Date,SHLDQ_Open_average,SHLDQ_Open_max,SHLDQ_Open_min,SHLDQ_Open_volatility,SHLDQ_Open_change,SHLDQ_High_average,SHLDQ_High_max,SHLDQ_High_min,SHLDQ_High_volatility,SHLDQ_High_change,SHLDQ_Low_average,SHLDQ_Low_max,SHLDQ_Low_min,SHLDQ_Low_volatility,SHLDQ_Low_change,SHLDQ_Close_average,SHLDQ_Close_max,SHLDQ_Close_min,SHLDQ_Close_volatility,SHLDQ_Close_change,SHLDQ_Volume_average,SHLDQ_Volume_max,SHLDQ_Volume_min,SHLDQ_Volume_volatility,SHLDQ_Volume_change
2018-06-17,-1.2228197695955918,-1.3329638987847636,-0.857792138880559,-0.835706463111005,-0.40704222227358305,-1.4487803135845405,-1.522669349818871,-1.138595657092443,-0.7178503296147118,-0.45554616631668676,-1.234178794568818,-1.2760395746852764,-1.0225901579471945,-0.37833293589879585,-0.6020313534548404,-1.3746216962555549,-1.5082917594157466,-1.1580586309061025,-0.5317465903535618,-0.49357483780120337,-0.3292442414064774,-0.0007552519839124115,-0.3410370048631872,0.05664325889573196,0.34746719279455995
2018-06-24,-1.5176500473468628,-1.5370797621990582,-1.3186877909632688,-0.6805284709756239,0.042549981260282796,-1.5263107883134046,-1.447377975224925,-1.266648602454248,-0.5752409829815254,0.23632518002046315,-1.4776196154350063,-1.4860146959222307,-1.1945592549663118,-0.5141987798991301,-0.026072582674396563,-1.4625922109833265,-1.5320752105772508,-1.2349033347114158,-0.5608760360605191,0.05082884873565658,-0.7016747569946137,-0.7599040392112892,-0.21426997498462588,-0.7959634477088,-0.00017148170142639187
2018-07-01,-1.2588714803097263,-1.2923419612819247,-1.0137230099625536,-0.7808194587076509,-0.2152986829215126,-1.277544674531788,-1.32453930078308,-1.061865826880565,-0.729065539197468,0.013092981047775959,-1.2017230487864587,-1.3356475090002404,-0.8302922698189775,-0.8534624660167802,-0.09030930840981002,-1.2606940097258013,-1.4106312762832085,-0.90953236468214,-0.9552512780387152,0.02707046409643474,-1.0310339515184548,-0.8932516082762156,-1.2074517720566087,-0.7888391312340342,-0.18530455750147737
2018-07-08,-1.0595713981996535,-1.0594177178577522,-0.8287893668111406,-0.675640641586546,0.07977451706948725,-1.1044650100699924,-1.1790999941464462,-0.913443233585238,-0.7397867170143788,-0.06325899059150823,-1.0343677099779969,-1.0869976082823456,-0.8736711843985645,-0.47528806247334754,-0.19376628532675078,-1.068194909597756,-1.0756876236972999,-0.9418893581016894,-0.4257548748764467,-0.22088458109916398,-0.7987410640107722,-0.6422508568734103,-1.06095656706838,-0.5352110280597324,0.2324012080474255
2018-07-15,-1.104965180528962,-1.1276342279128782,-0.9243085755462032,-0.7121090835421426,0.03821333832817097,-1.1903082408274044,-1.2415915505843844,-0.9937281218005338,-0.8085902734755299,-0.08789150037878023,-1.083300655637108,-1.124272476255598,-0.8259154065798077,-0.6629161315812271,0.017162554245808946,-1.0961806305383623,-1.1851079963752928,-0.8614105616558133,-0.8050547531849471,-0.011411253026755446,-0.8056224659246852,-0.7300312901529281,-1.0275369790860072,-0.6386107729292746,-0.2828769613169492
2018-07-22,-1.1834809931764212,-1.0720706218787748,-1.2375069738196567,-0.23776110603027378,-0.45312668440338544,-1.2305007642287384,-1.1221243449055325,-1.3249465036531136,-0.18851116832661446,-0.5508198465560845,-1.2880773670073462,-1.1669889730187721,-1.3748961349918627,-0.058573838309204485,-0.5278049384805251,-1.2659952064803515,-1.2009099442275297,-1.2801912589316546,-0.27255462238529266,-0.393431406791924,-0.4911295183423054,-0.41073622309893765,-1.112269915262357,-0.2707952064363668,-0.043275525316177836
2018-07-29,-1.3321635668106273,-1.2719239970931897,-1.2795517506429588,-0.6104101060662476,0.329219144481148,-1.314857748184558,-1.2978529632437152,-1.1868569953711974,-0.7579940693135058,0.07961611427362106,-1.3177488420610388,-1.2569322688210574,-1.1697634130878678,-0.5442932158996088,0.2903682697648411,-1.2831666148020018,-1.2909603569566441,-1.1104161757902824,-0.7601523177634767,0.11517822084774984,-0.8632737087646156,-0.6597646213135238,-1.2952967095686003,-0.5061136357468057,-0.5204025886048241
2018-08-05,-1.0148833698263626,-1.0326662083731417,-0.9150745539107586,-0.625030378507747,0.41573501599537693,-1.01829727722949,-1.028888351487353,-0.9375189929280884,-0.4958608892121827,0.24364372381305735,-1.0443007442566008,-1.0278346581789588,-0.9684556135567651,-0.3455951539521991,0.14021502101889208,-1.0177189402139362,-0.9678332233970545,-1.0000969720043382,-0.22410831401297973,-0.02249310818455531,-0.9714442373916383,-0.9275337972853025,-0.7315627097758649,-0.8322919691704151,0.5793210254417279
2018-08-12,-1.4984975257499065,-1.1207157870557545,-1.8931014344860024,0.8085088511576451,-0.9434263205878812,-1.5478760204557085,-1.1793628380130488,-1.887848839420137,0.7014789391881964,-0.8907475746612923,-1.7220258577282905,-1.1461773577254077,-1.9161065120201004,0.8970525078792778,-1.0157220124010746,-1.7050456106556482,-1.1337262776522428,-1.9329810314057376,0.9477225316744745,-1.104785826426259,0.4247295179700073,0.08723387412837638,-0.12727022550065298,0.14100986282015704,1.1919820046681115
2018-08-19,-2.0958744953648156,-1.8909102506147413,-2.1935245404797334,-0.2350509230248964,-0.0543802814739786,-2.142515207967044,-1.9156151353174289,-2.185790116105359,-0.3339448238747874,0.050802742870509246,-2.182829495565854,-1.9584052185445049,-2.1342948904612307,-0.3799194747050429,0.17187612195801516,-2.1928321150654306,-1.9811464975923554,-2.137589325728112,-0.4508965134555442,0.1708016888109734,0.48213377911662114,0.20771123063120311,0.6326876035745532,0.052644996334019166,-1.062471908755526
2018-08-26,-1.7038173983922937,-1.8161050022819276,-1.5137037395961215,-0.8807002166347726,0.08069436887830544,-1.6190142406865713,-1.5505229282042994,-1.5283435635292384,0.2684313497285883,1.2210096858582247,-1.7158172523846997,-1.86683673547975,-1.6090689732474215,-0.4233708517162913,0.6812455539530001,-1.6208392563266074,-1.7284004093525427,-1.5007336861883815,-0.4966085446506595,0.8572151502191164,2.6556059744020937,2.635050990385988,1.936593319632967,2.7030554675977263,-1.836972446739701
2018-09-02,-1.054831454067308,-0.8240214348680079,-1.1895332159843162,1.552454251565224,1.703076006036244,-0.9454277146281553,-0.8944056536254817,-1.0559698273318676,0.9168666560955973,1.6002481197192555,-1.151461117886993,-1.0534028607104364,-1.1612982731888983,0.6797032578744036,0.609200333277677,-0.9979407959827348,-0.8087990975658388,-1.1243503625709532,1.1651682398267689,0.9746873582852028,1.3227614143071462,0.9552702503740729,1.8061588894932221,0.5939405569756193,1.778776036112053
2018-09-09,-1.1273484787469557,-1.222716826608244,-1.1008704160303007,-0.06878739502402942,-0.4770828108724163,-1.1315617422341704,-1.1553161808022125,-1.119371405109475,0.24563540972570538,-0.768412735080138,-1.1684828307091126,-1.257026776238123,-1.0790946611466408,-0.3322888801774498,-0.1702056317562532,-1.2281692669408695,-1.282003783312284,-1.1394422969298545,-0.13667805819476134,-0.40404441894418214,1.2388476724401971,1.6199689391840593,1.562778906604534,1.561039607626569,-0.6281637448760901
2018-09-16,-1.1649634179597506,-1.2562463076658104,-0.9917441090294484,-0.6208153427223873,0.7233830381092322,-1.1723154583485622,-1.329065153255586,-1.002967734646859,-0.8490897047503334,0.4210190488103746,-1.1071023106262503,-1.2238149863957677,-1.0382847703518512,-0.3438682756124257,0.263228967130932,-1.1059025428524645,-1.2997481799688009,-0.9621404015032432,-0.76422089699156,0.4244942491088651,0.4487657722475286,0.465384093493233,0.6723186305765573,0.3709261683118535,1.2644521799860255
2018-09-23,-1.305845489597127,-1.2486971217404212,-1.267994728466341,0.37019694259890906,-0.7592723123236274,-1.3771274980135324,-1.375983702853752,-1.3633007119835632,0.3726256248243859,-0.7793165489260964,-1.3418929812079683,-1.2262790017363006,-1.444840655376823,1.1410326139328673,-1.2855270668370913,-1.3886162724984605,-1.3455664150814142,-1.5475080500053398,0.9716368617760267,-1.236622977552733,1.2515522027217627,1.1991475735739192,0.7813867334257205,1.30164084750497,1.6200496800617696
2018-09-30,-1.7064920776831818,-1.7239707616636606,-1.6902152186820147,0.23772865552509806,-0.5568224774136131,-1.730677617180132,-1.8219235253810069,-1.709935858026985,0.03565065954722215,-0.5003513436568283,-1.6299005223009835,-1.6754687035205889,-1.6115941104766665,0.16530075594137095,-0.4920898966324277,-1.699831272598512,-1.7625905835303013,-1.640534350434481,-0.14806978209874613,-0.2861565901402874,0.3859050815002749,0.19125842822233732,1.3026415588521307,-0.24916108268732412,-0.6761349060977622
2018-10-07,-1.9151421548470189,-1.797158298112544,-1.8746408511887132,0.7127617659689804,-0.930942602026473,-1.8738650493910685,-1.8510678065655501,-1.8887745721689235,0.6251790764859482,-0.8232034518862728,-1.8903322790192238,-1.8286771649739793,-1.8482060749590752,0.5116755881539604,-0.7307745903206102,-1.8778185176502322,-1.8439548685209808,-1.8577916229473077,0.3921097551178975,-0.6824630170344911,2.968862911572594,3.0142913436292815,0.9471441007915629,3.117929517945573,3.1503130030322
2018-10-14,-1.6193910055602312,-1.6224673776315415,-1.644524608715694,0.32681825243785,1.082433421906216,-1.470859298703197,-1.4862174717562353,-1.4640010649748902,0.057679470919416116,-0.4722870350398897,-1.5562229262996792,-1.6324825921288069,-1.5538262331247072,-0.22186778698641266,1.105963702175716,-1.5228863956780923,-1.502684146673523,-1.4788571917468452,-0.010287525049484084,0.8124718256444241,2.8338709329697576,2.9013767984783576,3.0200545647828867,2.830955095411934,-2.8666383159676223
2018-10-21,-1.7265694050273666,-1.67811445997454,-1.6897743424307157,0.4579652430704807,-0.4397662440242628,-1.7586896178081848,-1.712859887476987,-1.6904591887817235,0.2527950265408458,-0.4149884832869031,-1.671550375381713,-1.640856438824518,-1.6204167232949807,0.1119514473757886,-0.32263441854841474,-1.6958105732080266,-1.6791523020199028,-1.627292042092103,-0.12851672880478196,-0.3026599633831911,1.0730654443346872,1.0283375051876638,0.7117306855053822,1.0617434432439903,-0.7191879221784092
2018-10-28,-1.5099983999488906,-1.6753165525650118,-1.3818706271988728,-1.2063969666248395,0.6202898916766179,-1.5404736111053619,-1.6497398618800125,-1.4209832610782773,-1.3230366689888096,0.8024285455658671,-1.4495171625820182,-1.6183365617736922,-1.3432124980987594,-1.3263788637813327,0.8783194181994403,-1.4744870871981395,-1.5885478351721394,-1.3676507075630264,-1.2112678528388154,0.9364826084489181,-0.6594930366003621,-0.5477500762298896,-1.0095827636324388,-0.46479771982279056,0.27152774370443294
2018-11-04,-1.2038155809371816,-1.2379820382651208,-1.1517012720759854,-0.6889578648525451,0.9625201846259822,-1.218190600540228,-1.2690201944898412,-1.2028647591763888,-0.8392369624258779,0.9232900849821793,-1.188702448182379,-1.2449106283375342,-1.1518914656669499,-0.7943752945907833,1.132292960766712,-1.1911859335299706,-1.2537668721238164,-1.1645854629754946,-0.8061928402156484,0.9256647882961092,-0.5824642234206995,-0.5151339336036677,-0.5671469615383665,-0.4977295490767191,0.003488518735270942
2018-11-11,-0.8684409235879373,-0.9188522881369375,-0.8633420518419633,-0.3400125692231304,0.8349032315921554,-0.8674049673738828,-0.9485037836460929,-0.8183840365775944,-1.0831437372229675,0.5890096744431019,-0.8382562685823423,-0.9306411137265282,-0.8375334000976311,-0.6162631092157147,1.2174861574443119,-0.824753158425191,-0.9214870968406469,-0.7545556371630162,-0.9637253899833248,0.7888939599406206,-0.6309956172677404,-0.5608660999545988,-0.9388314166616465,-0.4895062178308801,-0.11164757797481797
2018-11-18,-0.7110587088234827,-0.8598475391939399,-0.5671600196332515,-1.391190359259752,0.06483369311339544,-0.7730257125828693,-0.9008656377753341,-0.6427155101301117,-1.7173024048683239,0.15917263015756494,-0.7183988015624332,-0.8164329206084379,-0.7536312636651298,-0.5049933811628773,-0.32119104343426724,-0.7493772836325981,-0.8623849435565571,-0.7386743963120744,-0.8244515023458201,-0.06434894520877885,-0.8577315858586811,-0.7632564774764957,-1.0797973592093548,-0.695166772941671,0.22406299638264193
2018-11-25,-0.7264750386409805,-0.8250265134420581,-0.6420792432376887,-1.0414101411752903,0.2724754211146698,-0.7361305192737742,-0.7345971181952545,-0.6706806826593871,-0.6204065582989543,0.4140817424612215,-0.7109494582965383,-0.8292411241781775,-0.5922539466482895,-1.354117690494689,0.5487963962786999,-0.7153339064817625,-0.8084875075943654,-0.6420413283931757,-1.0201210207348559,0.5142730780167555,-0.6841911015127151,-0.5882984001901069,-0.8870476933391471,-0.5253583569079251,0.09606763938888047
2018-12-02,-0.7227797120967195,-0.859472784523561,-0.597529025819443,-1.2148025030913887,0.1882391614723035,-0.7929299429000478,-0.9287844225639047,-0.6748837552410822,-1.3952561972963111,0.47339253931374514,-0.7187041488894343,-0.8350795422780848,-0.6263485865046331,-1.070408415536831,0.32249859798427033,-0.7733435400741285,-0.8933735386466911,-0.7011596679604399,-1.0041928905068676,0.41293962759267544,-0.507021656391218,-0.5700563133896609,-0.4122217132738682,-0.5873906950040791,0.18390073215236624
2018-12-09,-0.8087056999152201,-0.909673367330528,-0.6787613190952443,-0.9705381434418958,0.11620076529215281,-0.8725651662932169,-0.9916981057750603,-0.7354978096618194,-1.1819251641854678,0.3761773969316394,-0.7915523486200199,-0.9338332362028681,-0.6467274319833223,-1.2854199383174767,0.5135633792153736,-0.8203947624956539,-0.9491861908775241,-0.7204407349303042,-1.0389953379188932,0.4672113430544229,-0.7415771583192239,-0.7238507394176822,-0.6812590620857975,-0.7202109619054681,0.09224281522454254
2018-12-16,-0.8607040553173901,-0.9650049509783101,-0.7431566218575284,-0.9992999486852865,0.10855459283806639,-0.9438140508249123,-0.9954776614967997,-0.9013162655617287,-0.829654497785076,0.21600432012960435,-0.8321869494555674,-0.9034252089647423,-0.7526410273261983,-0.9833456260080582,0.3042700935480527,-0.8992830606940833,-0.9571762245649177,-0.880793996221818,-0.9041803218182072,0.33534470600702027,-0.6774053979981748,-0.6449484215350807,-0.7663981963341238,-0.614620578228746,0.1365200557360281
2018-12-23,-0.9407737295585107,-0.9903747607258955,-0.8303364917060371,-0.7723178027594572,0.5152453161008541,-0.9379348165074664,-0.82979541134567,-1.0011960570217464,-0.1996543323679226,1.1880237607128237,-0.882417332320176,-0.8757713359913186,-0.7144272408190124,-0.8066843670734597,0.5972350251378568,-0.9091530728868928,-0.6909850919734603,-0.9108626384596099,-0.08401802535592208,1.2815364865751415,-0.3412121926596811,-0.2601651095460416,-0.551578112701294,-0.20454966547429382,0.6158134069295189
2018-12-30,0.4664643827841016,0.7663496202892952,-0.2380826414633166,1.2037574498073578,-0.31260592362421413,0.7233795599917345,0.6886627696168933,0.32438961405673467,0.8159785757645543,-1.0740214806444215,0.1417193173100987,0.29059555178658203,-0.5489029515593996,0.8020760807973945,-0.6245721229045963,0.7118313243459417,0.8721110299538827,0.5691658701845128,0.8868569343125093,-1.2815364865751413,0.597845455922604,0.4086466894419867,1.6616046196761427,0.13797799114150047,-0.3248331791197555
2019-01-06,0.9813067206485802,1.0596808897209893,-0.8445630309732441,1.7718175457287284,2.1242057916701658,1.2331189064337253,1.2541194257249118,1.23626849441892,0.6818006873088005,1.3490386255664228,0.9626512096236445,1.3242711511867262,-0.8790365231917706,2.1397605531262625,2.025097395797359,1.232204568350561,0.9422151667165093,1.470390053120452,-0.18549140307724235,0.9587735542740834,1.1340192329093237,1.2047862270906835,1.6747186337818014,1.06280525027281,-1.2267574821705673
2019-01-13,2.55015952334911,2.559569711804026,2.1657153401062206,1.7214649863008586,1.73783880667814,2.531782745535488,2.5158628307310704,2.0424690616570977,2.231821307883083,1.8333502563162232,2.5656721190482914,2.5150151500178435,2.689406317483731,1.1964494941680208,0.5169975893339424,2.4888869293066995,2.597187486877024,2.172899414187236,2.3109801958662706,0.968114357914699,1.3214290183845476,1.5630938290534642,1.1635636002329726,1.6308460759666918,1.0257384954281406
2019-01-20,1.4384481212704496,0.9619472038764638,2.083883747872454,-0.6373241351470036,-0.68584749968657,1.2053911997420867,0.886654875738922,1.8145287318873038,-0.8137334712067357,-0.554124880395866,1.6556715187778632,1.1885974238969512,2.1741253823992213,-0.6660523100523675,0.008219810518290228,1.4090846289625771,1.0678700100613883,1.8985124758840923,-0.7551853132535812,-0.1036521933796447,-0.46885163191456314,-0.39740231676794535,-0.36924536246274614,-0.3967550889447877,-0.3325965377244903
2019-01-27,1.1393262172700225,0.8762733772360728,1.4337173378019985,-0.24285365646267457,-0.09258109151860118,0.9794954688656297,1.0008029627203094,1.3233873177386726,0.07222856781222987,0.5557792435945346,1.2608582528809624,1.2360476197522332,1.3529020128556848,0.3449237250486321,0.20510530006026234,1.1503796127412338,1.0704618602100944,1.2461240593520477,0.31042522867111416,0.830973803348241,-0.5462941691356725,-0.5776423299363248,-0.43611844683305756,-0.6100405918547231,0.5664992318653175
2019-02-03,2.0067707455080326,2.4030589078700237,1.760457459569075,2.1663319224215907,2.5099091759261367,2.2073794433855514,2.8395722447688394,1.464764196839841,3.1161286667443893,3.045482626155629,2.074228526782586,2.412150306195844,1.7305482170764817,2.347954227631338,2.5812810669891326,2.2798212635476087,2.865891060143606,1.5898829269646024,3.1579057251427907,3.1395897990662194,0.9596564373287993,1.0424369553542638,-0.42656751734691833,1.4250353471897836,1.9906915005951056
2019-02-10,2.9526953081671365,2.864327673710202,2.9965248430549978,1.9959435460162662,0.40967324519935056,3.0357425281754824,2.9192901514697964,3.1214161975133723,2.324350590779278,-1.4301842157907985,2.875496818506998,2.7334376603786206,2.9309404147354052,1.527459676757125,-0.9876074904504392,2.857734959559877,2.5660362566864166,2.9161882679013535,1.7511804628962373,-2.1047158645748767,2.5669072671584896,2.254347537903072,2.578582058281948,2.0369060785963606,-1.965721019885689
2019-02-17,1.448991736712853,1.1794238483523203,1.3897579312274844,0.5101366119625815,-1.2573892269238622,1.0484824500410768,0.7472429317313986,1.3218773182585195,-0.15093873935364327,-0.8341771432830124,1.426540523655458,1.1932731827648628,1.4056616802466528,0.35179877236514623,0.05394174308989067,1.3095947969046016,0.9031278227856565,1.6053828152834424,-0.21387353242024987,0.16332163239078124,0.16360832438696718,0.1903861645254747,0.015384711599959642,0.24806621173733842,-0.8890035325207403
2019-02-24,0.8885615271659675,0.7398570148805373,1.024563926805781,-0.038596938550302905,-1.440720864214638,0.5053415047902727,0.3325126478368624,0.6568536878918112,-0.17300615589770446,-0.7593889067058507,0.9486523607410811,0.8388872250993211,0.9908867738400569,0.2010639862285471,-1.4873645796322672,0.7526344414342109,0.5558570714825334,0.9814047843727337,-0.1709593618856615,-0.5787330757092414,-0.5909794573414824,-0.7177364766795739,-0.3026887171969311,-0.8359781801023445,0.14859337580680207
2019-03-03,0.5214703109358536,0.4654098242106802,0.32865407602479385,0.6262305836837593,-1.3104643506091875,0.31744667906549184,0.17591658435686353,0.2710553180795719,0.009578519161581677,-0.9212153600852041,0.4733198439455007,0.49945547134281915,-0.16439866700526434,1.6694613360006096,-1.9839349249187948,0.5114763694565816,0.4225863575094693,0.299749724536595,0.45626523818752823,-1.014141624716567,-0.4803919678551898,-0.1906001424006909,-0.4950204341655158,-0.06523168255597181,0.9357747180229938
2019-03-10,0.007285558022761407,-0.006574385677891479,0.13964221719149178,-0.3160836791007998,0.5152717132882568,-0.10239875307945684,-0.15426372299304553,0.01451649443338311,-0.34837841690828314,0.37167575894647664,0.08565590698344795,0.012039486041877564,0.2841588324740968,-0.5764079850592421,0.5604020806972259,0.03434853486370623,-0.06670955435297589,0.11683279398511197,-0.279073197734806,0.40670633194946804,-0.7874711441323602,-0.9034432710647161,-0.6174671013526322,-0.9645374850075965,0.01026340460694094
2019-03-17,0.3053870907485817,0.1651020968621386,0.43228230488964686,-0.4785832967984792,0.44253203655891316,0.09623771009885487,-0.06197449320216939,0.22296707453467082,-0.41759658037761016,0.266985834824488,0.44831990734776955,0.29278993913568774,0.62112694288314,-0.6019699657731891,0.40728131757456354,0.3076359956730341,0.07944235865383323,0.5516212683553464,-0.5249880351741216,0.14986826516971008,-0.8999996878513957,-0.9911390041073417,-0.6842228927853453,-1.0527010331356466,0.20487537712311837
2019-03-24,-0.009537235242431915,-0.19370167647632316,0.20724300907585957,-0.9559042387984866,-0.8740990047968639,-0.1798412199818133,-0.3076695894863908,0.06472728499425437,-0.6739519770948995,-0.34824421369115977,0.058629672639639786,-0.18501400211543506,0.4117719259735654,-1.2824345745682306,-0.12672218653415915,-0.06561473238621433,-0.2893124130752319,0.29456648054988993,-0.7939005111702787,-0.1662217662898437,-0.9043230437107685,-1.0050006062687011,-0.8210984180329434,-1.0210642268958106,0.2069739458438507
2019-03-31,-0.19312716392358847,-0.3239892275372736,0.06699043225223326,-0.9142716316403018,0.08650329278414869,-0.2661670161678959,-0.2514892317560908,-0.1087090637267544,-0.3494565807158735,0.3872587792827875,-0.004699914449823802,-0.07578888070891185,0.2273938692237613,-0.5831834240221047,0.25340151689980756,-0.10028103711680149,-0.04873271411615712,0.10243527058127926,-0.17632915403540514,0.48874287671210515,-0.7177074547318747,-0.6762382960215856,-0.7494663235981838,-0.621132948708078,0.5736168484580869
2019-04-07,0.47371572259597694,0.35475135850602507,0.43975836186709355,0.10197602239244055,-0.8899400213821554,0.3153256809444392,0.2209042813361308,0.2321009363401011,0.1534906534558972,-1.1150852331559875,0.4962015958987629,0.3437940073276292,0.7153360648106101,-0.4915958093341888,-0.6887424052759092,0.32854484547394364,0.2694004997196435,0.5467363630856144,-0.10145709784537667,-0.6996986350508048,-0.33232141884008126,-0.22418166026210445,-0.4441063914749959,-0.13407477309812185,-0.7125623549865511
2019-04-14,-0.450059519230112,-0.6577529057481114,-0.17491828560145944,-1.2011528037112336,-0.17923617565261216,-0.4044503623235892,-0.5407243060631151,-0.1917957006232044,-0.7710685879462048,-0.11607111480340597,-0.3889328431455659,-0.6452337023220696,0.04380349779419748,-1.2380575665568287,-0.036184334191164756,-0.44213298768209763,-0.6563427533394997,-0.08925726903229962,-0.8807486915380395,0.04484143378199928,-0.41966567650302655,-0.46263786433490045,-0.352632293926115,-0.4795485869847033,-0.2022959846178717
