Date,ANIKStock_Open_average,ANIKStock_Open_max,ANIKStock_Open_min,ANIKStock_Open_volatility,ANIKStock_Open_change,ANIKStock_High_average,ANIKStock_High_max,ANIKStock_High_min,ANIKStock_High_volatility,ANIKStock_High_change,ANIKStock_Low_average,ANIKStock_Low_max,ANIKStock_Low_min,ANIKStock_Low_volatility,ANIKStock_Low_change,ANIKStock_Close_average,ANIKStock_Close_max,ANIKStock_Close_min,ANIKStock_Close_volatility,ANIKStock_Close_change,ANIKStock_Volume_average,ANIKStock_Volume_max,ANIKStock_Volume_min,ANIKStock_Volume_volatility,ANIKStock_Volume_change
2019-06-09,1.3602929231513905,1.3190042720880926,1.4859957497837726,-0.6051257349445288,0.07707629825869891,1.2618537922350515,1.0683144780228597,1.4360823742649613,-0.7453602131684903,-0.2033473763473649,1.3378283992292583,1.1834427893039914,1.562737738903752,-0.753427476011486,0.02573955223856042,1.285010520708414,1.132897368298325,1.4307209038096513,-0.4595117645668348,-0.12234887240716973,-0.6456360065275557,-0.5046578361939376,-0.9174142280546083,-0.32349735170337424,-0.2805916712026006
2019-06-16,1.303408114720518,1.25892075702554,1.4365037483746008,-0.7447858015013811,0.0161182506215586,1.2171324471897071,1.150015376083923,1.3447805750618738,-0.3480925568693674,-0.14741685066893623,1.3270207633461897,1.2439102530087272,1.5096490999972676,-0.5716267943114773,0.05566937521176473,1.2722927431118767,1.0830196053595111,1.4077944175285435,-0.5836211894795859,-0.16274991802029,0.04033447082409981,-0.07045030967627534,-0.6168124040884233,0.06657567897597957,0.20795268709852732
2019-06-23,0.9888644781950449,1.005166857176104,1.048213303591703,-0.13273848350496864,-0.051806096724265206,0.9380473000919975,0.9677589168901863,0.9366392303171425,0.24282155385600077,0.3338245835122444,0.9702189988810265,1.0335513457187453,1.0602740541991944,0.022759488073158123,0.5682541774244039,0.9823965949422433,1.0605629429020453,1.0428574821249275,0.18139806462182698,0.7512248230700371,-0.36286024247924054,-0.10757293115605018,0.05427565379199114,-0.12765931705911585,0.338403566213927
2019-06-30,1.3251875082083926,1.2854922917642744,1.449623674351478,-0.726882951885737,0.5312247741832777,1.2723315190491826,1.2204947689642058,1.319728293472276,-0.07872698267050537,0.595979914910192,1.3063791657206227,1.2876398143259866,1.3942225490029843,-0.17023558228670416,0.5305927881202566,1.3360572485931748,1.2019403580615502,1.4313974746490046,-0.3730965787073486,0.2734940697525309,-0.5488848715209373,-0.5946575416035822,0.09930329025977346,-0.6538789687215145,-0.12045103854194314
2019-07-07,1.2709281969241149,1.2433018623541634,1.2353887508970725,-0.008987091508937905,-0.8986928299007925,1.1716686691469413,1.0373562584040636,1.1348844881865785,-0.18413224411229723,-0.6329805607004869,1.247231034006328,1.2070891827961105,1.2037410877845998,0.07475202987561033,-1.3773702295473884,1.1919497524089757,1.0801224132290865,1.2054137902209567,-0.3220857803050828,-0.5782881252733213,-0.9209076443215944,-0.7995157458295148,-0.6836118144596461,-0.7046116282983091,-0.5617103510805121
2019-07-14,1.0979381220682012,1.0251061747964356,1.1410352760405076,-0.6756987393414403,0.4993704462020843,1.101524117264061,0.955536822409341,1.1387460733996762,-0.49108656684576774,0.2128270861238507,1.1344108783196039,1.1023215211686745,1.0968556297639414,0.06171236609846087,0.860831466885381,1.1156711091782452,1.002609657018354,1.147371729127187,-0.43440873371518685,-0.0676009759258186,-0.8534780300287276,-0.7944910898034518,-0.6232949939093123,-0.7193699654340173,-0.3712764076498465
2019-07-21,1.744845791238724,2.8067756923607554,1.1021277888953895,4.056647300186421,3.9733649155996753,2.0713503281534,2.9891551875715607,1.0849031202892587,3.878627526806118,3.7561435821838094,1.7779660850315098,2.88802789123369,1.036150830123223,4.161871457542994,4.03977906980701,1.993389143048009,2.980909313033129,1.1176017575903936,3.8355288912693006,3.7785078566482606,2.8783549220808147,3.510469853566948,1.0331801394136646,3.562337350681365,1.4352020832829684
2019-07-28,2.8080267616095753,2.4824945279390027,2.8855231069090435,0.0971316201204336,-0.6511690593409535,2.8059633763972873,2.4533520808551756,2.922894815281315,0.2894582803060823,-0.4085906164821841,2.7776873181620654,2.4276260295698746,2.7843512743392203,0.421612807716279,0.6054631146330041,2.757185476594798,2.3172547870772107,2.8705623395297555,-0.10962992390240782,0.093946028216104,2.107654007914106,0.7475220873682454,2.9870114099561924,0.31920505401094085,-2.133191144524238
2019-08-04,2.3973661794058643,2.18224827438819,2.477103271457109,-0.06809062119860727,0.25205514570203164,2.333759967632827,2.1076585716701874,2.4202997541623104,0.217978984316399,0.17064321572085572,2.415126754151618,2.208709195796202,2.509891542000325,0.2120854605001394,0.35540219310670346,2.391981025919688,2.1223008542556996,2.445488839748865,-0.010341662321647365,0.10540377934775078,0.18944105108661094,-0.14368495170894696,1.352825754347096,-0.36756815130371384,-0.5340034076392747
2019-08-11,2.0785320433500853,1.8709747582999385,2.1378207089890804,-0.34518687898033534,-0.4466455571465545,2.0449411169006417,1.7775590871062121,2.157164482293164,-0.2677877649124698,-0.48021559983893625,2.1266832548553936,1.9061672639921334,2.22976296255967,-0.19545999681252213,-0.4275485518505006,2.056964027114292,1.8476270290618855,2.1096499857899778,-0.14144233565469239,-0.3908242972667289,-0.3819188703961746,-0.2849928806005748,0.08709298891936773,-0.31171195203828383,-0.1563513655664994
2019-08-18,1.9266588480485654,1.7972905152746672,1.9723728941078944,-0.2839571251588454,-0.4102157287493212,1.904908469231278,1.731369299724458,1.9916768514179697,-0.18589852763587897,-0.6489833814211877,1.8584141936983365,1.6987283055502636,1.9061073629300747,-0.12700880479977533,-0.910201545087117,1.8725718043144957,1.7233535287697186,1.9148888811032856,-0.13797448571722984,-0.7788214082207084,0.04343212840749007,0.03773698950310474,0.3429511820495451,-0.01589403955644061,-0.6704337183345499
2019-08-25,1.7071452562910083,1.584082195015878,1.708661818232372,-0.2698451230273474,0.10724607401190024,1.6673213289391058,1.4699218087487127,1.778586907788707,-0.5103016752194897,-0.28654082975865697,1.7040454845385382,1.534954597192805,1.8067022690312904,-0.4935501158911397,-0.23664227628290535,1.6950326275058503,1.5325005762641994,1.7385970824598789,-0.3279466276633803,-0.4829791349201822,-0.7033636560334164,-0.42565059639175,-0.8149749726331567,-0.311179005125707,-0.523964990222232
2019-09-01,1.4374688238564493,1.3220830986901946,1.4816565446619874,-0.47834868166840855,-0.5472542248429076,1.386485372259449,1.2813778573945056,1.4656899653988091,-0.31768254835683063,-0.5942795377495206,1.4093872048346137,1.2595534928177887,1.5039207575555231,-0.5571283171551955,-0.2798166892375269,1.3807967024142358,1.2312869785741984,1.4499882782613651,-0.4764882322016118,-0.42787679886316987,-0.6053304594016253,-0.5092514396503828,-0.6580697298255599,-0.423658619324355,-0.695416726805517
2019-09-08,1.226380066695129,1.1309847479117108,1.2629249054204197,-0.4430944042300158,-0.357460390303592,1.1663066942929237,1.0067528318550718,1.2253037056069498,-0.4864223836488572,-0.29630813747176304,1.1508637788945273,1.1183470916709153,1.1181510622258934,0.10196555443796772,-0.8437738352106687,1.1942762396487177,1.099918231953228,1.1784506049148986,-0.16999032147586418,-0.6170198677996515,-0.5229829528122606,-0.45591301288706704,-0.17321369772113818,-0.44849668734264614,-0.4009733655804596
2019-09-15,0.9952955321595491,0.926484925255192,1.024248019498768,-0.2781829079588715,-0.22026503646035567,0.958540957442916,0.8391765538838226,1.0326034072308283,-0.3822881120885744,-0.21208696246829511,1.0260401485791386,0.8985147200766476,1.084305951847044,-0.41699899852722727,-0.5151027677068319,0.9733929442350339,0.8720252764258606,0.991078803704294,-0.19144389056867023,-0.5316707652002857,0.2117627004719397,0.4070717446782619,0.02595360746875342,0.4238333070447166,2.1766660265480846
2019-09-22,0.7596558292321677,0.7269346546142246,0.7088841227899809,0.07375851781601532,0.2627087096024834,0.8513039926029832,0.820628693058287,0.8355768094286745,0.05196351906484598,0.3429620455614975,0.8033324620155182,0.7818343906854992,0.7464775734025865,0.1660727218956864,0.4608180127437812,0.7940940268273868,0.7247193638646093,0.8551616038360552,-0.25075943929655736,0.03984646192317279,0.0014406162147520614,-0.24047864066838473,1.0190372195366935,-0.406729606897088,-0.2577425290484361
2019-09-29,1.0117460345372653,1.0344502872557466,0.8789829734964865,0.5211918083229763,0.38344997286759014,1.0844209069491424,0.9940601775875263,0.9970293683487138,0.10465559547438445,0.22056439139191117,1.0718418986324616,1.0683533496365565,0.9623977333476155,0.39531993060970827,0.47075512575273376,1.0942807937620984,1.062813842845055,1.0211661898712179,0.21956483552492695,0.33326344101012556,-0.018613251864723176,-0.17371233940111022,0.3809886339352454,-0.23933392197189052,-0.233671831720699
2019-10-06,1.0145513428638229,0.921270287890472,1.0307534648144145,-0.31042578783969765,-0.3467291611193931,1.0156431851705172,1.0633412790674621,1.0041624366855801,0.2540219170405553,0.3635531498315123,1.0618035424111818,0.994467860483251,1.1382070220497396,-0.2951952226713174,-0.24884065715888265,0.997716159467398,0.912381005255248,1.026193891953322,-0.2117443783678428,-0.2199044002347799,-0.398240958391826,-0.43235029131838043,-0.48475448185500347,-0.380612502984649,0.01659379226240652
2019-10-13,1.0156373912827574,0.9641803988155135,1.0200177864190123,-0.18553454123126428,0.10810939565364343,1.0140488113636938,0.9509417834299273,0.9865231304170615,-0.02424884608929159,0.28139625024134496,1.0921701898464948,1.0638805040457067,1.0933264823585602,-0.029092017529464574,0.10837733841635319,1.0472647881889874,0.9671399520131199,1.0765514464935597,-0.24182447957577477,-0.04188678974682623,-0.7402975422089672,-0.6016589475722899,-0.36935040112532314,-0.5751450487639947,-0.17695493790587902
2019-10-20,0.9966259280254202,1.445536813685272,0.8084735969448883,1.730556736184211,1.1417536466304832,1.1882998131191065,2.3872221154785476,0.7044298547779433,3.267858436325723,2.954928853749666,0.9411218252319006,1.4339163740321177,0.7139228339590017,1.8228618934482592,1.3157375687618742,1.135200252260011,2.3801341161863068,0.645137739922323,3.285061860251356,3.0047204569861976,1.7733710525003148,2.4899814120658625,-0.16481891356034722,2.573766067849056,3.744701524419566
2019-10-27,2.226286548308639,2.3735524985796954,2.069694474526962,1.2667953208934508,-1.3541129364284865,2.1608588648652076,1.9866812330543846,2.1457759742835285,0.32015502998311857,-1.1178862295461953,2.100770649722181,2.053293528485259,2.128330602776937,-0.05674636693643726,-0.039162837779375514,2.10510682510331,1.7920570804118707,2.086621290677468,-0.035087566482957376,-0.6625287684608666,0.6957140436624594,0.2780294486263448,1.3713579779498954,0.125229189102311,-1.1496164246366085
2019-11-03,1.2412991366788384,1.5943737245458056,1.0120846365800782,1.804871924782065,-2.425343571919403,1.1745158813482472,1.257073790024862,0.9342844451529302,0.9017469034553385,-1.7590675336324195,1.1943327952590728,1.550067305757455,1.0102652613898693,1.454203416202548,-2.3497180598503955,1.1179336337916363,1.2702769036743502,1.0647940585372433,0.6435854263287357,-1.5189785518163623,-0.09296771561556104,-0.22853871848234258,0.1981134733156766,-0.2562836992265388,-0.28100087845159
2019-11-10,0.7759270211443994,0.5854468495073027,0.9151052292744548,-0.6000142519945308,-0.11697287310235295,0.7101473824646757,0.400914587737978,0.8509669125586109,-0.5495958105320923,-0.25966998190561147,0.8320209439046113,0.6861194433032886,0.8865856583771796,-0.40424792192671954,-0.4635779256798254,0.8052726160930829,0.5048645882765053,0.9290423877986617,-0.5126139610054279,-0.2935489233649909,-0.883733513750479,-0.6134559657702233,-1.0070936169433464,-0.5130642442388195,-0.2934008225093936
2019-11-17,0.5832964062530781,0.46787057370340435,0.5933870986471809,-0.17999060417312385,-0.5617603618230478,0.5276898576904979,0.3055389835758551,0.5044030699836385,-0.1930107530627107,-0.632275770961156,0.6491742808105668,0.609202443095076,0.6029625102297487,0.016889128705535595,-0.8865399812792221,0.5550064396724228,0.3785441496210117,0.5558686488489833,-0.1705655139076216,-0.6883113583362492,-0.7917907881277174,-0.5784722479084555,-0.8991177030361601,-0.48883821883846823,-0.05334097724022578
2019-11-24,0.2769130451764265,0.08264398205739001,0.3853944149000693,-0.5368355605869494,-0.22126365440440993,0.19555452966381578,-0.11080871596679866,0.3636321599168026,-0.5858404050885967,-0.3540129388313201,0.36645775054657254,0.13477876034724998,0.469338095120356,-0.6249634916080921,-0.475550470675916,0.30315806953494256,0.03803366148107702,0.4670505389019139,-0.5083260070008838,-0.3263691049275605,-0.9688617906502627,-0.6545674657751561,-1.6567145281203521,-0.4674860674637873,-0.32659255433422923
2019-12-01,0.02082647869358014,-0.21520213696056992,0.14493290158140085,-0.5414784874226672,-0.23551367139584012,-0.022716741103321024,-0.29286075684546475,0.12732914766873266,-0.4575288539869996,-0.079461702558822,0.08580848145837335,-0.15866850305386568,0.09432577729322034,-0.35071408906248114,0.02208356077001002,0.019009743775254818,-0.2797492021070059,0.20885181388248827,-0.5023832042208052,-0.0529048241317449,-0.35555551149740305,-0.469611272214325,0.2871189095671275,-0.5178677757188036,-0.1765586952850966
2019-12-08,-0.5962991836923305,-0.3159257047621461,-0.8588134877019828,0.5875683497760064,-1.2499413687557541,-0.6798971883041174,-0.3979217845612348,-0.9810132761502686,0.2705386392984622,-0.9973641032253375,-0.7280788375292034,-0.5651566217042977,-0.910857961292868,0.42196614647333786,-1.2431908824729365,-0.8335215232991308,-0.6472468960047938,-0.8987401390857421,-0.08575431855337248,-0.6397917308608236,-0.41162077991353446,-0.20105708922027946,-0.6740763826504861,-0.08674516367385714,0.22954349238977315
2019-12-15,-0.9652645370927095,-0.8881284214120961,-0.9360433403742311,-0.5044156702982414,0.016521513956022124,-1.0681083065889534,-0.9127879073051479,-1.0761179922905808,-0.3474680449667056,-0.39661945403401505,-0.9944599497415423,-1.0042989200577017,-0.8830551356700852,-0.5470238084795824,-0.3522308061315662,-1.0758970241318553,-0.864348195897637,-1.0829796525949378,-0.206537194060355,-0.36611755104549215,1.039360020680808,1.5788988826979322,-1.0230552027233444,1.7235628326858046,1.620701380499845
2019-12-22,-1.178494958737823,-1.131206858841651,-1.1282918623282554,-0.7483467454265416,0.33866964968053653,-1.2769534724905298,-1.1087057593049419,-1.1689917799859033,-0.5503676170304237,0.1483866386698416,-1.2034087464564842,-1.208542915716226,-1.0833602413514778,-0.6607198535590648,0.41152204176877466,-1.172407330111388,-1.0565981948071643,-1.0644555781419982,-0.4825961037255629,0.1008509917406382,-0.6491004962422801,-0.40250920820611924,-1.8600909794813656,-0.1647434599456086,-0.39210393443402886
2019-12-29,-1.188879468423422,-1.068175524606722,-1.185058063001941,-0.5252594060217489,-0.22515567215809584,-1.2396894083029273,-1.064014353265393,-1.1775198485600662,-0.48133135725482573,-0.22403083450687708,-1.2207907429790428,-1.2109003394872804,-1.06274204225199,-0.7347410100185239,-0.160441830519076,-1.2623191758501515,-1.0955158022330438,-1.1518265336622076,-0.4656235296509814,-0.15908077087211417,-0.5591078152126193,-0.6064580691982563,0.5771501424190664,-0.6891516526969546,-0.20735688158128032
