Date,SLG_Open_average,SLG_Open_max,SLG_Open_min,SLG_Open_volatility,SLG_Open_change,SLG_High_average,SLG_High_max,SLG_High_min,SLG_High_volatility,SLG_High_change,SLG_Low_average,SLG_Low_max,SLG_Low_min,SLG_Low_volatility,SLG_Low_change,SLG_Close_average,SLG_Close_max,SLG_Close_min,SLG_Close_volatility,SLG_Close_change,SLG_Volume_average,SLG_Volume_max,SLG_Volume_min,SLG_Volume_volatility,SLG_Volume_change
2018-09-16,-1.278205860961842,-1.03619477913545,-1.4671983756355134,0.8774300735826128,-0.7348340230720797,-1.1300420040099675,0.5232052227994171,-1.596079743266151,2.7769604500692666,-2.0554014992210856,-1.5889441140496698,-0.8452380721919354,-1.692466073029343,1.9965244114276604,-1.7204434823895842,-1.593853875017445,-1.1558047373002052,-1.9588745728149253,1.800688595648745,-1.8455135410856893,1.1406530221674125,2.013298145160438,0.9425739969938822,2.0824646385959134,0.14286582733305597
2018-09-23,-2.308287578979386,-2.36557053439352,-2.33802995584012,-0.2298251404533435,0.04904002511223209,-2.3760848343004493,-2.4779017793844518,-2.2840030259536483,-0.3309881460199169,0.21265606747903992,-2.1222237079323847,-2.253867263556822,-2.0543039286605635,-0.2699617075519828,0.10007772125133382,-2.2128530115652745,-2.265352116231935,-2.107248155803461,-0.25361383171344004,-0.3327253851726153,0.3611762016680064,-0.017059198028730776,1.2001910595763854,-0.5165381910601832,0.43623727619604574
2018-09-30,-2.1026202251147357,-2.0047200647593364,-2.1138105270619993,0.6077421036185731,-1.1086151454218962,-2.178483710644465,-2.0339765651443287,-2.135892872327196,0.4047292892855127,-0.6532047019503736,-1.983104753585052,-1.8796108286002795,-1.9795238720910944,0.7957025614801615,-0.9004353590042325,-2.06990951421931,-1.9959549724143042,-2.0700491748017433,0.6758980182560601,-0.8436105422238518,0.31796315461235464,0.17117940975143736,0.08886740597968347,0.16396118502740356,0.3674028206864317
2018-10-07,-2.1473891663562426,-1.991197429057264,-2.3547569019096026,2.655511623973304,-1.8230532651962097,-2.1653034400473925,-2.034978512121086,-2.2065439556529194,1.032063190541414,-1.1899845910378222,-2.2014865660400926,-1.9944064711021705,-2.235524393496236,1.941694390498965,-1.4610923904644306,-2.2426114870227063,-1.9715729517128302,-2.2885271589781184,2.303349902859627,-1.7724023029405096,0.41338761936068985,0.3431864208521643,0.6307964945400587,0.1395499697332425,-0.41735747483853736
2018-10-14,-1.8202765345800773,-1.931365034294777,-1.6136454719064226,-0.9947954705971837,0.8530025226856559,-1.7203952426350533,-1.8016675158855244,-1.5273804294004452,-0.779090009223054,0.6905211502723907,-1.7166946425374194,-1.8659997256703649,-1.6187370221310322,-0.382547005784729,0.6860037968039676,-1.6680327583859769,-1.9029769190537864,-1.5342185456235482,-0.9838574223505749,-0.022739092482901044,1.3272039372711673,1.90664782923943,1.246111866661476,1.8501062935825028,-0.4468628510911864
2018-10-21,-1.5517988032814753,-1.6532621121565254,-1.3964938917214065,-1.1718049693556378,0.6118840439341321,-1.4883246987488643,-1.5517756265043272,-1.3514154868439918,-0.7941770062585053,0.6464706020942267,-1.4698881372934924,-1.6351341198854983,-1.3326394046915566,-1.105237452653432,0.6170477357978783,-1.444408713552621,-1.539335215482691,-1.3895211427843053,-0.3718606874152113,0.7651585271955971,0.8891180129000636,0.07567021924889948,1.9096939772885928,-0.617073334349212,-0.674680506584297
2018-10-28,-1.2390830016533796,-1.247009740053552,-1.1294971393309001,-0.560950257335095,-0.20919104047690978,-1.2891837320021773,-1.2948918994288217,-1.2662539479721155,-0.18383465652136702,0.1949612043910215,-1.2194074602102154,-1.2929903806473477,-1.1581092651103895,-0.425361882689878,0.2916490559875053,-1.2465353513968749,-1.320522760012594,-1.1687602771964973,-0.4952577355409009,0.7352766366931022,1.2480619074254733,0.4915850517724019,1.9340059620577885,-0.2542142191200349,-0.931527672960169
2018-11-04,-0.6225138872852355,-0.7194231225301828,-0.6248048009050585,-0.4769155090783919,1.0031213724045005,-0.6454380040809792,-0.7182940475327225,-0.571610680821663,-0.5987866794982445,0.9904761904761871,-0.5818346183999915,-0.7174705130594056,-0.588315359373748,-0.4984030472025097,1.048525657265653,-0.5534668950499755,-0.6849997548380017,-0.47477484884618076,-0.8015358670245583,0.5504861582170417,-0.5637031431912242,-0.6842818715413225,-0.9756256925165382,-0.37852058919106957,-1.3942193290772584
2018-11-11,-0.5152285799884789,-0.4985694592708078,-0.47611835473605224,-0.06267375563008279,0.33800269828680685,-0.5936700708811888,-0.643857744636481,-0.5768488839165317,-0.27412055534550345,0.4131455413754464,-0.5885270634338009,-0.6626991022517914,-0.5608797648825019,-0.32298651752045,-0.3390872900044675,-0.5545076127867881,-0.5621937354271394,-0.6010469645812757,0.32445587664452025,-0.7322437585557294,-0.3332852935613864,-0.683101607326814,0.2334469420121613,-0.8652268004962351,0.5243687193369865
2018-11-18,-0.856311432250543,-1.0243738124135555,-0.6262099646054373,-1.5620602641319543,0.3007287013423345,-0.8754137142714266,-0.9235248730106052,-0.7701538419023939,-0.5860880330924589,0.303284360507087,-0.7784995700716801,-0.9440194400355013,-0.6391932512988518,-1.1212440457972395,0.2525892316391427,-0.8288301088284091,-1.0127312718832986,-0.6977736051946589,-1.040862621953584,0.7749823067295487,-1.5729625202684168,-1.18420970058252,-1.8484072768526738,-0.46616657978015663,-0.5648295794553512
2018-11-25,-0.3604540848977933,0.03993024675302067,-0.4374157272759676,1.4558757217145455,1.9107013231594971,-0.2832087079591429,0.01877200040955379,-0.5195687935300044,1.3607678817521554,2.0367392009274203,-0.32363115769981576,-0.24420958528539408,-0.40581193499850476,0.4927486307680549,1.6162640686146839,-0.16188695143411067,0.00480250972181681,-0.35702593853845793,1.0838852942521657,1.9079913667941875,0.37875036111240923,0.9321698998046992,-0.2311769682958846,1.0974111174451546,1.4451988896969508
2018-12-02,-0.04063955384319752,0.015817705535477698,-0.04844020906845052,0.15755592034761026,-0.863693038002322,-0.08418622445739724,-0.11546083097726716,-0.2761886719554855,0.2660367778676439,-0.927755295635073,-0.47965253548862613,-0.3801575703419606,-0.5200509260561577,0.3080729814841185,-0.5184781651328257,-0.20275210652800496,-0.04540814301335287,-0.20813468241507174,0.399610497142076,-0.3362963415837111,1.6270136633345842,0.7905254499733221,1.1846268264309823,0.3401051347431676,-1.8954701188016336
2018-12-09,-1.1725448360829887,-0.6072250475617151,-1.3947634007075973,1.4362727711815466,-1.4722397528752853,-1.2549752850049616,-0.49467766019784437,-1.7260312237729076,1.7068761991640027,-1.6340885522373216,-1.4627211194250727,-0.6378269212012619,-2.177150269990379,2.5816486348146706,-2.1656198448245787,-1.6544641560625415,-0.9638550387752517,-2.2858415216725687,2.4600289242925015,-2.117385087812894,0.5642499620712773,0.1140857750092963,0.6837922739737659,-0.21040748470032844,1.5528347231310926
2018-12-16,-2.8683496154792882,-2.6440277733927213,-2.9327387720995097,1.9535149636047309,-1.6790264885649477,-2.923071752406368,-2.848169648064224,-2.982437201203194,2.060611331408384,-1.7670266632090474,-2.892578299066642,-2.7714995631948187,-2.889520848569283,2.246618708694639,-2.013271458469208,-2.8650946015810566,-2.7478380998633405,-2.864901840621844,2.266248701363893,-2.0454053552998728,1.966260859176054,1.570792872660346,0.40779290674987256,1.6276019711945982,-1.1095828144921533
2018-12-23,-2.540095562965813,-2.696272711745875,-2.382698722881115,-0.34115804700718305,0.7153795269115513,-2.5129402533313696,-2.7141609555591,-2.247880676081909,-0.8827857697661892,0.1346627052340227,-2.4840338563817217,-2.7468699151059006,-2.1954928610462727,-0.21784019408988006,0.8590013535470928,-2.3206489968571424,-2.634756680342012,-1.9472428781976068,-0.663432623176826,0.10121677681671067,-0.6371703121444929,-0.9012564955507235,-0.07380820194909231,-1.0203433327241984,-0.15736123236826768
2018-12-30,-2.0151487974340463,-2.066672625602759,-1.915152551732382,-0.2547787380916805,0.6774214717790846,-1.932009316878307,-1.8771050267307188,-1.8968161786778814,0.5194137416703637,1.397225007564637,-1.8970058698970451,-2.001642215379383,-1.7064001900889756,-0.16168944252970813,1.0282337780080668,-1.8799156547170066,-1.8295123238548971,-1.7569340914800373,0.5408002486719283,1.4894816121409908,-0.2041328855689155,-0.3700741563011418,0.45502681356888924,-0.647621438788342,0.7989917742461433
2019-01-06,-0.7014451769349137,-0.6897761361916079,-0.9566445108844448,1.2362467847563763,1.4301199875554007,-0.6069647326870827,-0.7113991567416232,-0.6563399826353923,-0.010465793758274326,0.9246009068353727,-0.5883242987176279,-0.6490617857339549,-0.7573063602768905,0.5885431703324581,1.2612723476183512,-0.5139516850511537,-0.6377674414139253,-0.4906362265144747,-0.14006534086633368,0.7445822218823742,0.2535457406378687,0.2658805304554308,-0.016097858374982024,0.3127029255415386,-1.1194059014190556
2019-01-13,-0.23700611974258892,-0.3283710885330414,-0.15596231264258914,-0.5879364710122061,0.5612234408653219,-0.2650321770404608,-0.40284485970691164,-0.14720394252275815,-0.8145767523257051,0.47089937964466094,-0.10888817837546845,-0.21201871456107488,-0.08749115760096547,-0.2849228234510536,0.7025908788694226,-0.11376566102290646,-0.2680439846847064,-0.027760268753110787,-0.5721946014557762,0.6300803601592564,-1.2330124067553778,-1.150814327790852,-0.9633208939269845,-0.8545805355378955,0.5884949489666546
2019-01-20,-0.11656437403285466,-0.23503108098325995,-0.05792096045061606,-0.6441962134270041,-0.06530566027401224,-0.12750966541170627,-0.20741445297236835,-0.07448690606470812,-0.4365040161082541,0.21182421412077282,-0.12694035854489116,-0.16211207963238844,-0.09850065750875289,-0.13191226265617004,0.2820548746160022,-0.10633158813555042,-0.13692960298785095,-0.17224912537789713,0.152874890778536,0.5367252604783724,-0.2810075832762732,-0.15631317464462943,-0.019333489964568882,-0.18688396274949862,0.30370948818909954
2019-01-27,0.34572150173102606,0.3903909405272475,0.3818587892209446,-0.03971570004194069,0.5115079807758302,0.36530426506769464,0.3030873370492646,0.29048529842874227,0.000946589203271171,0.8460156212544165,0.3802603985783084,0.30160843728141223,0.4150806649839828,-0.4471182175734355,0.6065831592864834,0.4563674192276374,0.4475743172221016,0.44463910417381153,-0.15683432115933021,0.8637019560178987,-0.48155148453817964,-0.3453271631652458,-0.2865558882242882,-0.287805927425131,0.5790779086406722
2019-02-03,0.6872256137280165,0.5601742923379276,0.7638464310537645,-0.8806238691551166,-0.1949541570985936,0.6936098218641055,0.5461174486621132,0.7970912123920911,-0.9218284331017208,-0.25306726093357046,0.7602184392102612,0.6142431689245247,0.9332469391791604,-1.128881989024061,-0.06356212559201789,0.7312522225250255,0.6135937869234795,0.8465811740126904,-0.8646288810325353,-0.23425934722832675,-0.7222047600707084,-1.0092725626972576,-0.020727823488540638,-1.2046399742131402,0.09269605338216073
2019-02-10,0.5944435817112839,0.4629469909655568,0.6697751988045905,-0.8334750273892053,-0.333709131909714,0.5564493132601013,0.37089360698398544,0.7531532153348639,-1.2432764115338082,-0.13124540734556323,0.6445305110902982,0.44793336142516066,0.794162237927031,-1.0870573700342394,0.03315348280972187,0.5671989197273878,0.4454251555560539,0.691590094116077,-0.81392269161372,0.13958428147233054,-0.14621623599550068,-0.24752491596389303,0.29979006920903556,-0.44092518506842876,-0.3018964494631403
2019-02-17,0.6236769285106598,0.4781031529330575,0.6915252463140942,-0.8888370523673748,0.24686212193272686,0.5670466000640586,0.37914361653203027,0.7018628405823976,-1.0256857726875097,0.03461449837561401,0.6470560130865655,0.5158949650111705,0.7295577927585248,-0.7471229223378145,-0.08601219858837357,0.5940375123470758,0.4683191943399249,0.7010107733032745,-0.7860383123502622,-0.1521057536137857,-1.1886868891221287,-0.9643471831632584,-1.606257190995074,-0.5552189083472061,0.166976409258528
2019-02-24,0.4684065142996756,0.37091346682052057,0.5815275790382809,-0.8839750818563562,-0.2218582342077235,0.43567168356446295,0.32105454561374946,0.506119270175169,-0.6320994947107905,0.2046528435392571,0.5101914779063695,0.35504967600642845,0.6318822649915785,-0.8225844395340582,0.06385093294501161,0.4901112250750683,0.39258772062633085,0.634271220445662,-0.7667336027304232,0.464686302860332,-1.1153616438802079,-1.1212208240353678,-1.6922168493817442,-0.6874584630954987,-0.016456808698844846
2019-03-03,0.6307045520258199,0.5533242630369637,0.6465497771738723,-0.4992903941532904,-0.1549143293941449,0.5813971260539689,0.5586550024532265,0.602338156401808,-0.29114504497183896,-0.26569075470297965,0.6776946168077339,0.6203173062290824,0.7489526887680449,-0.5522740855958876,-0.2633216052872604,0.6414769917040561,0.5678349525320712,0.745416414759945,-0.6654964527131884,-0.058322647223979694,-1.470102789720749,-1.3379481299477718,-1.6732172740938056,-0.9822512310356224,0.2757428749164892
2019-03-10,0.6868370526796097,0.5544869272740371,0.7271894618805328,-0.8915553404263621,-0.4294179087363472,0.6848246326129078,0.6416926239009764,0.7171560870346266,-0.5878872554929869,-0.4958830159823224,0.6987125317166506,0.7038166279551468,0.689918767419343,-0.3703978679121352,-0.463166587279869,0.634783510480611,0.6238252140963788,0.5984283592725829,-0.28262893095097785,-0.6327170063686738,-0.6916462023585196,0.016620372197928862,-1.4015251349621574,0.6441692348357614,0.6210002208359746
2019-03-17,0.305939365680553,0.38911738362274967,0.345615890013718,0.05949856165605448,-0.4905072210584285,0.30303860058979076,0.32113760100139704,0.3462882093633758,-0.28850848892938963,-0.7044963380789508,0.27896545754049773,0.20856101281744308,0.35909395744937506,-0.8692639736974695,-0.7301868582770041,0.22360215128546335,0.30931352215028046,0.2779526718788618,0.0024860371251954104,-0.408716045897216,-1.4480523689375493,-1.5336586391297635,-0.5981985849760398,-1.610192846199146,0.08164256767296665
2019-03-24,0.1275379856319439,0.026843067661359403,0.1435011259858009,-0.5185519428861142,0.1687220477306847,0.04881345390465277,-0.0787470147400697,0.20634733459223717,-1.1169942368896146,-0.07015139883321819,0.1662880196103968,0.16169665648618609,0.2567781610206734,-0.48544362602529756,-0.1974360622580913,0.144816214463834,-0.005250137708541415,0.245360124379704,-1.0062943307371912,-0.1262242233479601,-1.0495719657230043,-0.5400897808354552,-0.9878150663426478,-0.08616027880487023,0.23755507934746492
2019-03-31,0.7123722200637613,0.7888517087711133,0.5109812296594968,0.19973525538672435,0.9813552361996791,0.660363900462597,0.6920646755333184,0.6753876930802658,-0.27699618461485576,0.7029166917698277,0.8058668551858486,1.0237236041274738,0.47407800147567947,0.5476498123162601,1.023243896670134,0.8673990565358328,0.8028737100410673,0.8395848637171741,-0.5391463120915316,0.3846454617008302,-1.2816744275702698,-0.9745186398869646,-1.0594262741672287,-0.6815215171724451,-1.1171316324598177
2019-04-07,0.2991798660762619,0.3530227262665256,0.34061283364886713,0.012205434075053782,-0.8329857007950362,0.09961921504028558,0.17812240327169696,0.19873995664599986,-0.08330556115629524,-0.7572670130705279,0.016871056787881287,0.049360568990238475,0.11033084006628172,-0.173686671407677,-0.3066286507378295,-0.08656601856859954,0.08632936563749981,0.06375906132364258,0.012972326506757637,-0.16563004526206454,-0.033163631221722174,-0.10730137325279251,0.19178743006391213,-0.2534167297762967,-0.946464890204341
2019-04-14,-2.0111582627599707,-1.3740234736575723,-2.0964132844756067,2.317887805773377,-2.143693430013259,-2.1197081227190777,-1.4667521479216228,-2.167781521270474,2.1720019853076606,-2.0935254045800695,-2.2862310847533207,-2.4053079143485045,-2.032596230905632,-0.16501304958965196,-1.2146364855414802,-2.291871172691944,-2.5912880750435314,-1.8608352411159277,-1.4667453879105954,-0.3050395436913326,1.2392950300605012,0.41171839536202376,1.7610959421793067,-0.7571833680090119,-1.399509311752275
2019-04-21,-1.8889921913265029,-2.29794365828673,-1.775990575996825,-0.6527265061542628,1.0386384692499202,-1.7848784646973128,-2.0847688041396237,-1.5081034541593978,-0.3803234358983202,0.3780718521749615,-1.4965559888828248,-1.3868801476222192,-1.430662802030636,0.31069333082074446,0.24775161652564057,-1.5996231840388664,-1.6214941814343817,-1.7239676328957216,-0.3238292956478505,-0.9145146273783759,-0.7975921301645522,0.5142005014651566,-1.5095424542040006,1.6028073257917557,-2.2769646161263024
