Date,NWFLStock_Open_average,NWFLStock_Open_max,NWFLStock_Open_min,NWFLStock_Open_volatility,NWFLStock_Open_change,NWFLStock_High_average,NWFLStock_High_max,NWFLStock_High_min,NWFLStock_High_volatility,NWFLStock_High_change,NWFLStock_Low_average,NWFLStock_Low_max,NWFLStock_Low_min,NWFLStock_Low_volatility,NWFLStock_Low_change,NWFLStock_Close_average,NWFLStock_Close_max,NWFLStock_Close_min,NWFLStock_Close_volatility,NWFLStock_Close_change,NWFLStock_Volume_average,NWFLStock_Volume_max,NWFLStock_Volume_min,NWFLStock_Volume_volatility,NWFLStock_Volume_change
2019-04-28,1.646545993648735,1.3816421437474329,1.7089178852254197,-0.3952554779222344,0.28653349497247455,1.367585490275275,1.713190656638329,1.1132087346102244,1.91794342556429,1.4567873673646277,1.8735601195587899,2.110189144787782,1.6810990657902154,1.1779242404467536,1.305510655627492,1.5715474658950066,1.8125091349258482,1.5547508656194162,1.4141113040705862,1.4231351976164566,-0.05411418039689055,-0.11477437647870492,-0.05202725883924625,-0.10360767827694621,0.5816736052732497
2019-05-05,1.7482060943073896,1.4976639049086944,1.7938672816305299,-0.6429019065647098,-0.3437590647811724,1.6887226630725725,1.5346483765509686,1.637371944752776,0.2745247123999926,0.07291489563875633,1.9701566094540495,1.7198587195303248,1.9761892880947405,-0.3749221339268349,-0.4801038814641299,1.6681917540553806,1.8116807701599928,1.6616962863957059,1.4430704988303997,0.7564320976835096,-0.8651223266048046,-0.6199237151607995,-1.0556028932640227,-0.18934721593858686,-0.6229869148831909
2019-05-12,2.0854498530001746,1.97500940227579,1.9449764165728576,-0.1776307269592413,0.13278393568924798,2.058948873589725,2.2083785893153816,1.9607751120260282,1.8931805898163068,0.30487803356015913,2.0278720073975007,2.0656487495549434,2.040938927678743,0.35358246746717026,-0.6552603690447762,1.948128320760478,1.942174505028112,1.7511714288955347,1.9223111707874523,-0.23382716308211227,0.08370673836231178,-0.3747295841608382,0.4052907880341885,-0.5259958816358925,-0.26643935374417155
2019-05-19,1.195701003046101,1.3400940655180613,1.0802713486657785,0.5266522526610063,0.2842929937340966,1.0753194086654672,0.9306385493955273,1.0736050331590066,0.155695518398614,-1.406767533716948,1.0912971626239587,1.1986548938715558,1.1645310993956448,0.3363353139142471,-0.47426859251917663,1.0316270416060989,1.130144343654414,0.9616386265890376,1.3913112082215302,-1.3500806052955825,-0.8489576041629533,-1.038683774505308,-1.3996289324695768,-0.4710837648248082,-0.18606745021579568
2019-05-26,0.5856161381925051,0.4718528315997431,0.6220811030681059,-0.3989005845774416,-0.9024348527607163,0.47956627125962,0.16741716736608722,0.7649550082190891,-1.4291077039006634,-0.3090476501734454,0.7949197545765591,0.6166291081651776,0.8524221605192365,-0.6986046210743111,-1.0910910660163047,0.5057097003059924,0.27080790769323,0.6140226138837634,-0.9437485658676759,-0.9224345664066351,-0.19630638165485026,0.6177178179406961,-1.0649508495351585,0.9486663039452714,-0.06167774044412041
2019-06-02,0.4785153772847571,0.3254693687069967,0.6292276191916131,-0.7125788631195829,0.11861865929037772,0.21165120057325856,-0.044419980195598,0.32117247498514045,-0.8494053048565067,0.13261887225852728,0.3382033414860606,0.02884101812607904,0.7198942059958672,-1.845059354920904,-0.43808070555063516,0.22282785673407657,0.07426641688161242,0.4630172791344184,-1.0730445163987175,-0.04899801153118335,-0.7427123380491073,-0.1862637700797957,-0.7977983687512226,0.057699627465208,-0.7334065759987949
2019-06-09,0.09256337864509855,-0.09028323211377902,0.36023357050445853,-0.9473255179300462,-0.43266748598955534,0.006684658773515728,-0.2498060839282448,0.07841224526490079,-0.7358322649592873,-0.33988949103310684,0.2902478778336322,-0.03328478650897436,0.6032695416602419,-1.4977399553604493,-0.3460291277101288,0.051707039795538576,-0.05297776734095524,0.2632744339825484,-0.837189878839292,-0.17018917348714266,-1.4469152160840903,-1.4436855767438557,-1.3174947416670102,-0.9546736888965309,-0.3255820800652165
2019-06-16,-0.16181591881997134,-0.4357317011836327,0.11277043490254912,-0.8563596682416866,-0.9742725410075483,-0.28077502078674044,-0.4164105526357526,-0.17353032579045613,-0.527024675632187,0.19745866382374436,-0.009681935981421102,-0.22589161870709537,0.2784486695506592,-0.9501364633015218,-0.24910550881166668,-0.3179708222802247,-0.14882482749163867,-0.29216230916429586,0.17542680375462588,0.6996826063322659,-1.1032996079706752,0.05302941365605672,-0.8065650111569579,0.4983878458999952,1.2454720146132903
2019-06-23,0.429873668262165,0.4868719163134884,0.38237842290453206,0.06771818445556496,1.1701233620835982,0.7102422982388537,1.314510147930356,0.3817271290503839,1.8459743825696664,2.0438332124908962,0.5878800134348624,0.8879362877277979,0.6796982876085294,0.4869579129547569,1.1916431146214863,0.7095685591456891,1.66080495968442,0.2702176205878483,2.492324398525498,2.2499373016357427,2.3973489746614765,3.176809370384031,-0.8437509496294824,3.1940756304412705,3.047713730443118
2019-06-30,2.4709104928183643,2.5396968453665174,2.3686085933148577,1.0369605782815687,1.1193406488370676,2.4701997752180924,2.2761916001297218,2.560984880651589,1.2463457408121759,0.05891806443385766,2.4168435682956555,2.132344316272087,2.4415826498381814,-0.8435161521597289,0.3140580763802409,2.512916061941794,2.020534012466026,2.584420112850691,0.03264656819899774,0.09032595233341278,-0.8350577265496791,-0.4349057846887246,-0.4262897026133422,-0.35190418206634344,-0.5844918099837934
2019-07-07,1.62115290658757,1.5615078249992755,1.6902367147958874,0.15977518739835816,-1.0694152252244509,1.4383582109618875,1.0502008984917979,1.798338909483571,-0.6218070137831126,-0.4959877674874803,1.5413792764462848,1.35695561789239,1.5444311228748213,-0.660119152156635,-0.6304871454932511,1.4702337819724098,0.9888479852629092,1.8031536016482361,-1.1944292054466086,-0.6179523045429702,-0.5953897012445245,-0.5762289258483599,0.16843634448193506,-0.5830333446165332,-0.10918590091942176
2019-07-14,1.002558704356057,1.0761004660435747,1.1371832685732106,0.13366515558270722,-1.9388333737465009,0.939718781345426,0.5086271283352466,1.1302977562618326,-0.8588336834570439,-0.7458513668491704,0.9402879252222691,0.9307706125501203,0.7558012742126969,0.4194429070095521,0.48790006099497774,1.1390593180683324,0.7901253764249228,1.3732174564074577,-1.0510087087201556,-0.21949658344827838,-1.0702770731689055,-0.6946063598872178,-0.5096116549490957,-0.6071039253623978,-0.550238921871737
2019-07-21,1.232236113135661,0.9338427552929187,1.3722637593987481,-1.2675896818883077,-0.48354673692397826,1.0803839217329492,0.8419015434039986,1.3203532821851867,-0.5255859421736168,0.41136894113190475,1.2498978824588693,1.067894060985328,1.4631034639976015,-1.0024391300428575,-0.7692277544477832,1.1775148786977532,0.8986994046029657,1.3058646978664994,-0.7152536870990485,-0.0965732656535139,-0.3169001430870045,-0.03735305146761852,-0.06342685902330665,-0.028023893201283623,0.44799461891166814
2019-07-28,1.1303289221475734,1.1383646290309357,1.0245888891523436,0.9055898990858,-1.481896273180572,1.0261835434268138,0.7196123860435263,0.8232584960948242,0.1349388219006242,-1.5753952457446694,1.2448903753377,1.1360768714924863,1.3219043897735865,-0.5269146368401104,-1.1458828790831612,0.8874036107207606,0.6595607968755124,0.9798612077829435,-0.5917251560934557,-0.8215264351733459,2.139260095072946,0.6355339070085185,1.7031374224347873,0.4123132418157029,-0.5465001413583589
2019-08-04,-0.8212153087068359,-0.030454158687444815,-1.0847391624071359,2.6035870304879905,-2.145004994998793,-0.8905090430587247,-0.38785640202942806,-1.1908411056293178,1.2865326568168538,-1.5973343022863886,-1.2159515183620393,-0.9788405587401398,-1.3391539438082982,1.1570686842221216,-1.266004592650509,-1.196553552652242,-1.1235100290064053,-1.2946390833168464,0.40015028408477,-1.1099774050092475,0.7998249834768381,0.014538695423002632,1.9711439586889052,-0.30216953764094723,-0.5223262137454615
2019-08-11,-1.0940773478993584,-1.0166147485403894,-1.218588614128379,0.45968262536065607,1.0257252227418039,-0.7013365485842571,-0.19035631757898028,-0.9129578657717791,1.278127246144654,0.919518877518471,-1.0104377066131007,-0.9092604607114076,-1.19901082822053,1.1461481275679848,0.7775273169846302,-0.9756912276187877,-0.9621615138012449,-1.330333898031597,0.9708420525236036,0.8341574192808241,0.1609993694465281,0.19557248706805647,0.6761774358846631,0.10036382163897578,-0.255460315878304
2019-08-18,-0.8812222565695658,-0.7775524758411437,-1.2045263072580827,1.1847346630787827,-1.531416123621518,-1.0958442623397493,-1.0441343019068183,-1.111118703274755,-0.042000904639889286,-1.2013611338695414,-1.1022688209185787,-0.8483150097774687,-1.5312737581290667,2.2820535289180763,-2.3788271408268264,-1.2523086425522918,-1.2307298841020096,-1.5820571024049215,1.2063973561359382,-1.8430619600282823,-0.07028325224983153,-0.5515229903257933,0.12990362025531807,-0.565151641539063,-0.48358408305440315
2019-08-25,-1.5722189182298303,-1.549356631259047,-1.527903289619753,0.010886487227357144,0.8994268167279392,-1.5813976345392344,-1.6806188472599317,-1.5239471328805398,-0.6615931560799563,0.05747204248455645,-1.5948090093435123,-1.7271163923803923,-1.4458514861806275,-0.32663419251645553,-0.08724981252134913,-1.5711767751640873,-1.6818950465701168,-1.4395247871368673,-0.09986509302917558,-0.5162245921086284,0.0010337904062062092,-0.5068598500354639,0.778185848409057,-0.6060890149257834,0.07680579061038437
2019-09-01,-1.4568766242785154,-1.448073183581602,-1.472855954663571,0.2503988110721711,0.7945689396031943,-1.3851743205129763,-1.2699982948298134,-1.4882814845847188,0.4978549644389187,1.02525202155061,-1.395234361617014,-1.3642215364187438,-1.4013385924639215,0.7528792361749443,1.2632443107520839,-1.3387904105884119,-1.3761511446618944,-1.3836715984380523,0.566689096934509,1.1467407104441538,-0.028066660750873128,-0.3692927945596956,0.04056163587114326,-0.37061430560940806,-0.16586400136242296
2019-09-08,-0.4417586254459435,-0.47711317430818995,-0.5666248018391045,0.4328487208859229,0.6717070250940508,-0.3349985464828209,-0.5369587571045641,-0.2852655733481439,-0.6759229915246932,0.22070369526667008,-0.39897114176488624,-0.4834520391130128,-0.4737773440200832,0.22648444515779534,0.5391247214264413,-0.14094661098645683,-0.34228815319265193,-0.0591088541203076,-0.676015547540807,0.3435237092581268,1.1050746436957188,0.16689751492161178,2.104747583412063,-0.1656046610373229,0.16644146768612483
2019-09-15,-0.5647046891864658,-0.825566616218663,-0.30269945263525755,-1.6806702651158496,-0.0835409632739318,-0.7133485560587978,-0.9796025956881825,-0.46730351037848017,-1.3347839505155819,-0.0340742094752506,-0.3620886442719573,-0.5418745609431314,-0.15843342975756014,-1.1487213748651126,-0.4302106467435979,-0.45930606122369994,-0.6469091525890986,-0.1770551528294934,-1.0478830169848936,0.05879062564894468,0.8657038667589051,1.1248195542268806,-0.7870990099369054,1.2002421238745666,1.3675644095860044
2019-09-22,-0.8275049716636981,-0.8323373770504048,-0.7192168521428396,-0.2700134073326257,-0.6394681127130264,-0.7732935227617804,-0.7018082889178758,-0.7019507734842999,-0.030012827954537205,-1.1402917274748414,-0.8945560074122088,-0.6835144632659366,-0.9684059400482031,1.4276505312498908,-1.0058277719324158,-0.8391673942938933,-0.8548385978023557,-0.6255409848013742,-0.3969049599546496,-0.6698520985142874,-0.06013056682768845,-0.7010163935896842,0.049935833367814354,-0.7277754083758189,-1.1271767303123639
2019-09-29,-0.7819345547340518,-0.9806038466510181,-0.5800763431115956,-1.1315694358738861,0.45077925713839223,-0.8407497261793372,-0.7750399917579127,-0.7847979817057391,0.20095029217146668,-0.265000687041166,-0.8872788424009798,-0.9383543432437691,-0.7834131581018778,-0.04032239707588047,0.6460063004527999,-0.7833622473675396,-0.9509494668865768,-0.5699333239268835,-0.7552694545102796,-0.34350684002458104,-0.15530316516777842,-0.6091175372400648,0.11855224247648247,-0.6436356638482451,-0.9188243881272006
2019-10-06,-0.9230994896921143,-0.991808765979661,-0.7921738157247105,-0.5338181375023102,-0.14086575720557512,-1.0517452116985704,-1.2795456233973224,-1.0480723471392488,-0.5688756184813033,0.3141742307572101,-0.8468753565306413,-1.0025725388737692,-0.6060065197500286,-0.8731929419638522,-0.12380606518973612,-1.0037122398020824,-1.0367291258502052,-0.791032571303547,-0.32556188540344655,-0.19379468595693863,-1.3272102671211516,-1.2078674940814127,-0.027151515224278222,-1.2062030501798127,-0.07902963866097336
2019-10-13,-1.183144363987188,-1.3755264871206176,-0.8874766065068357,-1.3790916433850857,0.36040223493535456,-1.1732588860353435,-1.2869176933900224,-1.065756855717645,-0.788744628420748,0.030067254409284497,-1.0272370043782708,-1.1500395984809917,-0.7356748688138128,-0.8439673665863643,0.09565018852138842,-0.9560080577827291,-1.1372769484309853,-0.6821997134320713,-1.052156109228783,0.11496792912151038,-0.9274766199884331,-0.40092415520886343,-0.10857893230054308,-0.36950591373078423,-0.5858484800831856
2019-10-20,-0.5617108057670814,-0.5957868346650087,-0.6537869767367184,-0.11121160030542059,1.172533587013584,-0.5752590236102975,-0.669176106736588,-0.40704809969050487,-0.7937200739254019,0.7777396971580341,-0.36558708775070337,-0.2579460747931081,-0.4252324438089936,0.4648589837686681,1.0922990027952544,-0.38101358830401566,-0.24285797688433994,-0.1828211442714548,-0.09403570172437598,0.04494429306621221,-1.029056281903193,-0.8470558139054223,-1.6460493777516718,-0.476676004546038,-0.623323691746009
2019-10-27,0.07006810909998837,0.5206416671625083,0.12770896597561393,0.7093149471457011,1.1545563587389829,0.4993874651554541,1.814062729028111,-0.23864414840512668,2.6210493903740515,2.2839097655286515,0.20485280224187127,-0.0690397266350573,0.4569284693424035,-0.6912879461510869,0.2964730482136761,0.5419884352492386,2.0998299945108996,0.30828454129420363,2.3975395775173323,2.2200237873332083,-0.06271914424838304,0.37747681632760594,-1.6231189175986125,0.7924824859163746,0.8268615130379827
2019-11-03,2.4075675369646903,2.2432432491590495,2.2851023901467147,0.8565158255931378,-0.1845887003697898,2.2354339097700664,1.6581954527186094,2.1218261689423983,0.1988562368085061,0.19087603923540086,2.372759446413392,2.497871799099646,2.2107448268930376,1.2495470890795273,1.0764676906715602,2.368767222124967,2.1106244170127035,2.282268254603151,0.10069934293900995,0.31246914198074516,-0.1843661400290115,-0.5689862463494736,0.39733327092564097,-0.6354056678498865,-0.012814477926530319
2019-11-10,2.3881369640643566,2.314335198944009,2.5223688223414924,0.19348677308940487,0.9297223565033252,2.424670071929029,1.9279359094606745,2.556672454474735,-0.8937251386181012,-0.3184253329971129,2.4275158548823366,2.3996909793548666,2.4375401643158745,0.8663350194231808,0.999726826536304,2.3780118450930683,2.051466676741755,2.418421768736786,-0.9439755212223178,-0.5295657905318772,-0.09894388165464865,-0.1994593647563504,0.6823256245030451,-0.3522953280160769,-0.8573151419814597
2019-11-17,1.7249194345373942,1.5780758243974269,1.8706619743548611,-0.7332185510853413,-0.9495346075588014,1.7024582521750244,1.5681367579760341,1.7008984275240335,-0.19847520580365502,-0.6334304957289267,1.697627965580385,1.6225661063944536,1.7418860104337117,0.43873013715801734,0.9258208382587627,1.5829708549736583,1.473697018303457,1.549624495083395,-0.2818356521143393,-0.17696905657676484,-0.8122723339943351,0.4458088716137124,-1.0104777096079212,0.6649347769918889,-0.3252619466727481
2019-11-24,1.4699670719038902,1.8101292543401635,0.5785905186160635,2.8597501118677147,-2.5434846332192382,1.771416302091408,1.7661543545304192,1.6473174929811933,0.34825567270745744,-1.5741991215559148,1.5467339390705832,1.5910375552548928,0.8982848356295019,2.379823359299413,-2.5465485960203194,1.6901181478254246,1.7387072266471075,1.6856368523499083,0.09190234041191156,-1.2144897808087378,-0.44256204194296556,0.40579339951527166,-0.5876278243483033,0.524572563055051,-1.5485525060777803
2019-12-01,1.1508171043081081,1.0589704574111778,1.1850418029700425,0.2646816820199992,0.7013357515975077,1.2263120166821122,1.5112975817901122,1.1484329759240752,1.0870362569132532,1.2477028635681502,0.9935639334366551,0.9000434489357741,0.8527391442084536,0.6532843751332735,-0.07743899744930088,1.1506808575834342,1.4625484282537926,0.7826661399549107,1.895048677815846,1.0548227244939241,2.0193056733937196,1.767601565913089,0.670762046632125,1.56435252225248,1.3254263457650393
2019-12-08,1.7330330844824449,1.6276458209592575,2.029502190599468,-0.3151342009366422,0.5676201443154248,1.5936682043925257,1.379470211428086,1.6545723938240193,-0.4843307105370725,0.22081324857530216,1.7759273094086148,1.6443970042650549,1.9786031740924572,0.007567455908344068,0.5638209157261894,1.6453015637769202,1.5358411346923464,1.5805591192087955,0.27939023926187606,1.0176929965734591,0.331495976825845,-0.24904398879895445,0.9334951377205439,-0.3991958491130021,0.5339756037650374
2019-12-15,2.0737778281714494,2.0854957779646823,2.0243130484655447,1.0628003011603993,1.7788050391900407,2.076786111617602,1.9507768035794928,1.903760322500334,0.40290898642439243,1.106588704887779,2.14044981240297,2.083971744549737,2.240453196032959,0.4527063257178806,1.368262156563291,2.0570345436702895,2.0121475806105384,2.0336716600709814,0.471412040063396,1.0751449540233504,2.8932698811242874,2.9035629040580386,2.4272464403156015,2.762182395153878,2.515665631908289
2019-12-22,1.845758644274885,1.6842918214628941,2.083069542917725,-0.9817541152522345,-0.1512673910820969,1.7576888260822738,1.696112150033071,1.8440144991355716,-0.46596272148729956,-0.077281083475525,1.7934754075001902,1.7336359333068319,1.8347457589089817,0.5329267285956347,-0.23852621910513755,1.7678102060527991,1.6280379480694984,1.8914072792077952,-0.9155964846028204,0.0325486636464175,0.41140680649732075,0.10578147283588817,-0.37161496007238126,0.188786053697221,-0.35658379171023186
2019-12-29,1.4930135351353147,1.4292427141313735,1.59757693271918,-0.5691241863291,-0.7960201454252291,1.434159248423877,1.3433143070102078,1.5316174458408922,-0.8044708604614353,-0.5735765405263706,1.4892363037993914,1.400131683882191,1.780586700692652,-1.3869306827001548,-0.1400188991552683,1.4534988429587685,1.3111106369843624,1.5806124156781511,-1.3012283395808528,-0.49746749711434046,-0.4813071332768194,-0.5458787519572024,0.18906386332466266,-0.6427080062552815,-0.034310663441297094
