Date,DIN_Open_average,DIN_Open_max,DIN_Open_min,DIN_Open_volatility,DIN_Open_change,DIN_High_average,DIN_High_max,DIN_High_min,DIN_High_volatility,DIN_High_change,DIN_Low_average,DIN_Low_max,DIN_Low_min,DIN_Low_volatility,DIN_Low_change,DIN_Close_average,DIN_Close_max,DIN_Close_min,DIN_Close_volatility,DIN_Close_change,DIN_Volume_average,DIN_Volume_max,DIN_Volume_min,DIN_Volume_volatility,DIN_Volume_change
2019-05-05,-0.8085415325280457,-0.8194399239658485,-0.7248573254729018,-0.28627384101416137,-0.3284821843847002,-0.8892174068705073,-0.8982317189861304,-0.7065420005765457,-0.3973270376668436,-0.4734283295262942,-0.7670588121383148,-0.9297844684920933,-0.5291628699595158,-0.6485716327097479,-0.3029758338121528,-0.7817630541245492,-0.6693465982474032,-0.5887312040519533,-0.19068743677707434,-0.22850100502999635,-0.6270426374784823,-0.6484289733489738,0.6326130294664879,-0.7466441311031903,0.06759449950903408
2019-05-12,-0.7741405693843886,-0.978020482079949,-0.3745824589086971,-0.9069321648709303,0.02466818473520993,-0.7374283477545086,-0.8032934525633205,-0.5686762513217863,-0.4154447281768641,-0.42633402027344536,-0.6141433708770127,-0.7347812448988894,-0.2354790921348995,-0.7243275025393519,-0.36911578550632457,-0.7040373997751649,-1.0211955684342875,-0.23580861676499718,-1.105052159299517,-0.35414951503253533,-1.0384089255625153,-0.573266305038469,-1.5013758982575658,-0.4391689817694375,-0.2726210331230674
2019-05-19,-0.8721548093907755,-1.0478571049064103,-0.6152984559487166,-0.9575129538516282,-0.41463072097814047,-0.9349927724515854,-1.199083915938569,-0.7484008881716668,-1.053130842961856,0.11897602834696334,-0.7065929074769058,-0.8183724124208227,-0.5203552163494318,-0.6259012307872152,-0.22167619811772685,-0.8130533354631123,-1.0114050338327483,-0.6138746685121295,-0.7710681101503445,0.1714564696096983,-0.9463460837990095,-0.6408671080743635,-1.0005992587186736,-0.5523227856367997,0.6170201501771717
2019-05-26,0.02295156305894438,0.8384247880578103,0.2246996554926582,1.0595125713189861,1.6537389303880914,0.5853391192949701,1.1641994820004273,-0.10215083411718388,1.8914498722666124,1.822651446044501,0.22518964494844512,0.2515170574361529,0.39124112845109665,-0.14324973312450187,0.804122712962639,0.5327618793798179,1.1255589149128897,0.3173310651725105,1.3692903639716656,1.0852011535468604,0.06526712767941567,-0.06957336631807925,0.5534467289823477,-0.13684111969138157,1.454885411322136
2019-06-02,1.9254140059169422,2.0243869708084876,1.7918327700784922,0.5514375292255298,1.0606584201002929,1.937106206863098,1.8309967373979879,1.9377240954821502,0.4674536837964054,1.2467992865180262,2.0017247440488464,2.2040648571115713,1.5662769836713202,1.7440730836578593,1.6564745172906554,1.9986893286445564,2.0831432315854346,1.691533099240896,1.0363376560121096,1.6588911454107924,-0.9272707563336802,-0.7628425267346339,-0.5867090256237818,-0.7305128029687853,0.2976506387617173
2019-06-09,1.9334086300262106,1.728041507766146,1.9136890060711338,-0.31563160852715644,-0.22921724502584015,1.9114494111534932,1.7038205336052876,1.7978266550523756,0.5203513266294669,0.09942695202916221,1.9072828280050926,1.8828307804408408,1.7722515172986537,0.9763671681420925,0.8013620860333782,1.8489151149521779,1.7460968989727788,1.8857311815671838,0.07871017409935098,0.5501685521955985,-0.7832110172016697,-0.6249677862019769,-0.5022099187911405,-0.5982433228821754,0.4205548155546039
2019-06-16,1.786616753334981,1.5446931558390287,1.9609638001503913,-1.0001972687267597,-0.7596849757792391,1.613167267608592,1.4226348526101111,1.8235013513229759,-0.30481884741885656,-1.1724028190969542,1.6932809622367135,1.396961040580847,1.8989119657453266,-0.6895231349929813,-1.3358556996420803,1.660171715905775,1.21301917213021,1.9198949701242525,-1.227058893115317,-1.157671927855664,-0.7546001097221758,-0.3678704907450661,-1.310747988416605,-0.23240084853162427,-0.49665641309395897
2019-06-23,1.0141467812253933,0.8041387351840157,0.9423232872071468,-0.36715357250388647,-0.028320329783139975,0.9286718325143913,0.6813530844522133,0.9711998470685655,-0.3363861685098591,-0.009088577231769463,0.8814312460134307,0.6443898064685478,0.9698266507700574,-0.5985558572369895,0.13112869654656956,0.9335126121037071,0.755625435887561,0.9101013619768167,-0.22271733881095843,0.39298060869930324,-0.4230314980317614,-0.516624489962364,-0.4101263944833804,-0.49646019193364394,-0.14308533058378242
2019-06-30,1.7786088548679673,2.117888522991233,1.4986858478247822,1.8154369708254023,1.8022857344913852,1.9690424736527283,2.021427709939092,1.5247974940468734,2.0268346944881865,2.009676783944284,1.7445353174702083,1.6545738950868005,1.5283392748621245,0.8998241417238012,1.491109342715453,1.9763265169258797,2.1494687251439597,1.7365568611711837,1.7506803440533387,0.7306986509793355,-0.6686350722174086,-0.361810273673763,-1.9444925549033936,-0.11422445149788747,0.8704140666329384
2019-07-07,1.4741789167553074,1.1264409462946419,1.604314909105957,-0.9877731474775998,-0.10090401351472025,1.267924622390762,0.9969027132523417,1.564141713628584,-0.6634130665613607,-0.05464953153615247,1.277091492976237,1.1861137580757943,1.1482656616300062,0.5538803165435323,0.08316130163003214,1.3401994173832834,1.084377728226945,1.4143133541661828,-0.37999730125323444,0.1633082162902773,-0.5849028576124586,-0.3722349392789821,-1.409576926398271,-0.19612056969825492,0.27865562431856733
2019-07-14,0.7285475316611393,0.7955627004364241,0.6451752563825441,0.4081844969909219,-0.9426431704339884,0.5718052984084663,0.6281511477886248,0.6682044891624359,0.15315987076501103,-1.0453587354790874,0.4793938725430948,0.40936603178262365,0.6293448477721048,-0.5060842143000533,-0.539866680605566,0.41429141518844165,0.19702514118472889,0.643499464757319,-0.9801404925938024,-1.3409294884335368,0.5387825273504642,0.05936287376652143,0.5836169270315226,-0.019194184139574886,-0.9094967990522538
2019-07-21,-0.2817322464852068,-0.2971498663263963,-0.13750591497486558,-0.4026767587396034,-0.9464873043981091,-0.2585493850443104,-0.4345432173910635,0.04427095010843041,-1.1066112695715709,-0.5997825415935776,-0.32764137819844236,-0.4638568825278127,-0.20797690905313473,-0.8359700803285643,-0.8514967873989733,-0.4994793389769142,-0.524780166941968,-0.4331894352944451,-0.3357312165727093,-1.2788226469335953,0.11977485788795479,-0.19896363716096666,0.3883237744495365,-0.2675217485298841,0.3833200764953299
2019-07-28,-1.9780101908928696,-1.3235007108731958,-2.2808330968695705,2.4307111285913847,-1.799506397064537,-1.75832229866439,-1.2678130602831859,-2.0649232618917326,1.6432101354520592,-1.9269205318496294,-2.0334124509878952,-1.3334516924342719,-2.323292468445646,2.4538461490357886,-2.200761225537007,-1.8942537453453447,-1.5683029330891116,-2.000491398836895,0.8897996063019572,-2.1672875058465206,3.057041991825791,3.1812408914967047,2.5286144210568104,3.1207942929477586,-2.308503444668801
2019-08-04,-1.884496059796184,-2.0714720871079013,-1.8172691807465582,-0.31272271265154705,0.032071217421118285,-1.9890640631945675,-1.9492113851483712,-1.955312061157644,0.06669831419531795,-0.04680653031552376,-1.8924920191530283,-1.928970071318284,-1.8632575077523184,0.08744703006768313,-0.12156817757799776,-1.9372688519179175,-1.8411507456046263,-1.9284753552059886,0.040751158040860845,-0.14171362504058788,0.0483087193007118,-0.2214033965645485,0.7569172144658913,-0.5154490678061814,-0.1117350256011786
2019-08-11,-1.931585189878596,-2.0161243711608052,-1.784439823158403,-0.5021206806189055,-0.5954514116304225,-2.0486958797982604,-1.967295686478247,-2.0172892378654996,0.4035968168727933,-1.1243632308891383,-1.9562262448751264,-2.0371907762078805,-1.8710436065387035,-0.3690938948144066,-0.8152701865407533,-2.015787262645512,-2.0104430447678894,-1.9872607297178166,-0.24152589941716732,-0.9804390871152716,0.021387733900244593,0.0325972346585631,0.3606160230876124,-0.07358419474957585,-0.461938871864552
2019-08-18,-1.765853367765607,-1.9358662175526198,-1.6510482336402486,-1.0638946721296627,-0.0598311293090039,-1.8679365445691825,-2.063129096468791,-1.7692118598415616,-1.1423372378488883,-0.04289503245343709,-1.7678751004350735,-1.9274124097143523,-1.6426222502952745,-1.2511188612753064,-0.03843145073171828,-1.7779697981819846,-1.8564852473598543,-1.7078655658044182,-1.026563421440338,-0.0456832528469022,-0.0804742889837721,-0.1327676446433054,-0.4005567324976082,-0.036707988647397015,-0.3228929206606269
2019-08-25,-1.6846486243353587,-1.7137085911572545,-1.7280494741857069,-0.009907873272251993,-0.1429572588496636,-1.6942906340270525,-1.7999760624113665,-1.667508445758308,-0.8741079604071994,-0.2609249042401028,-1.7595928932481708,-1.7479636125583624,-1.7338582477431967,-0.24466421819399978,-0.23873215369482004,-1.7438197507430915,-1.772256138732061,-1.7712793285639759,-0.4002307984138397,-0.20048421339063718,0.5006171769848908,-0.021272092921601527,1.4979877813760982,-0.5469556587329517,0.7757576540000511
2019-09-01,-1.5267982857742521,-1.5699668931782076,-1.4427675401012052,-0.7499502218574757,0.8504955237017752,-1.5083757719602584,-1.5192802935154897,-1.4719553766968498,-0.529867118155447,0.8854564246092922,-1.4526311629888597,-1.5133941783741631,-1.4380855630119689,-0.5571012734910469,0.7751070764674793,-1.4263378625004763,-1.3573706060186093,-1.4395732039436229,0.44339259175800483,1.5089723128285444,0.039525675420877565,-0.03876502943839,0.15105521589076493,-0.10140918780003276,-0.24564774751520027
2019-09-08,-1.0611147363489313,-1.1013559202468908,-0.992678710128305,-0.6900640171615293,0.009386385596157377,-1.0950169975546895,-1.2148687328203518,-1.0062698685816702,-1.3288729955118257,0.23869158547981595,-1.0350200788501185,-1.170482104039829,-0.9530959907990736,-1.2828049369768648,-0.16525964451929695,-1.0375938302463354,-1.1281082443732102,-1.0040135583294167,-1.019553276564083,-0.3774137450964492,-0.6955861915902942,-0.5886373005247855,-0.7605945044016476,-0.4456523781171615,0.1010349977843402
2019-09-15,-1.0309732663275624,-1.010816799975761,-1.0488075680049642,-0.1169834695758679,-0.6134100582648886,-1.0985946504182782,-1.0723949743761045,-1.1202223939983693,-0.12451888039475412,-0.6676543591198932,-1.0323914134551178,-1.041607130673393,-1.0397871748691274,-0.25784265169191156,-0.8811244047851289,-1.048247602403787,-1.0493063626518888,-1.0822172393583422,-0.07536637671770575,-0.7487752302064773,-1.008515952065887,-0.5652601639262845,-1.0070953237847617,-0.32003102668518446,0.32832665427435453
2019-09-22,-0.8884617406208066,-0.9233293606167613,-0.8366514803991205,-0.70966448429491,0.5115655253450387,-0.87927635470984,-0.8513891877014913,-0.8889920906186605,-0.14551849250799953,1.0069014094098,-0.8744454117176642,-0.8759594225774189,-0.8980849368768484,-0.16189114093296297,1.1136896325559094,-0.8302892367138303,-0.7584588232076732,-0.8721495103315956,0.5832903866370241,1.580788947932193,-1.0458778867864662,-0.7353879439067887,-0.9195547084228664,-0.5628232288215583,1.2397988788743826
2019-09-29,-0.7192041328912213,-0.6171529947212754,-0.7929758230318855,0.6554111656797281,-1.3402510680675763,-0.7507658459053831,-0.5769939211806658,-0.8812921056064877,1.4191304427517377,-1.4469227496773034,-0.78204128585016,-0.6979663333406434,-0.8208793706539821,0.4127459868409582,-1.2065456281843714,-0.7697137743102869,-0.7969515409256789,-0.7787155100588077,-0.0549118392127842,-1.0209429907740994,-0.1176473587400533,-0.3425884373356689,0.2815656114585202,-0.5296758516618982,0.2703395535739411
2019-10-06,-0.9307121524971947,-0.9798582223885399,-0.9515347262871493,-0.4562418087161243,0.8154965446218815,-0.9438215959277113,-1.099123520029774,-0.8511119811080102,-1.2194618398288786,0.6242804752845248,-0.9660692216618166,-1.0486522849365634,-1.0059752910462623,-0.34742224380821757,-0.010937215366328091,-0.9584045153698267,-1.063466826983713,-0.9841904728267017,-0.5307125943505464,0.12013021983642659,0.05600458515388484,-0.21080390303877064,-0.3818323889648178,-0.13097613109491468,-0.6840043626598018
2019-10-13,-0.6513243469796605,-0.5310705061845105,-0.5886199627149066,-0.024637892353557195,1.6258713184397329,-0.6808905466654149,-0.6783904326411814,-0.6347186602238983,-0.3020874621978352,1.1375151248604554,-0.5851422928180267,-0.5533850441026902,-0.6743191886177591,0.2048313292751777,1.5536895541093074,-0.5684411005786567,-0.6331523929689084,-0.44008733762119334,-1.2626632963189175,0.7377416320337088,-1.0158194301638026,-0.8310009678354557,-0.9947150173284918,-0.691370639760132,0.07565925287063444
2019-10-20,-0.45894836170050624,-0.5495184471639829,-0.31122729592937437,-0.6945226090255154,0.47386072981461386,-0.5056586512275342,-0.6801787041193421,-0.3430840068799246,-1.0336073458707917,0.532737581827763,-0.5249743583502086,-0.6307415482176305,-0.32785712247918447,-0.9037919144405676,-0.25821834220232526,-0.5373063541933665,-0.6497083157756341,-0.4628048108502734,-0.9898384913998886,-0.3514962122507242,-0.800091154927708,-0.6757772149228554,-1.090482254726372,-0.45550621689455933,1.0910892287885654
2019-10-27,-0.1846898876797076,0.029086938868559047,0.03376395523494452,-0.011689466693862326,1.2909323836643298,-0.03902003786940838,0.17800918414045916,-0.1756019876605562,0.639169683012535,1.352625325158533,-0.19994802260603056,0.1200342567426813,-0.2143044827219118,0.8953720826000443,1.2578776427811056,0.14493797624382776,0.29608510579356445,0.18085963615567185,0.4398162729976609,1.244717985376592,1.2448964679638304,2.0323068018883217,0.6730715275920213,2.3343127216295576,-1.1894537129407292
2019-11-03,1.8484623387096775,1.5651124293380185,1.6692356302973292,-0.4240434386869704,0.7234454140538723,1.926671647551467,1.3702635283660327,2.0758558081882934,-0.558212740323396,-0.059191321160027836,2.0012754623692106,1.6235272119220643,1.8885146697065123,-1.036125240956024,0.5442325387450347,2.0947423183541005,1.5176199069215277,2.1778601100129156,-2.0783858615214243,-0.12676849617500996,-0.521237805146442,0.7732861381841881,-1.6309145092867072,2.1241072883482888,-1.2406958118988969
2019-11-10,1.9447307351712269,1.751985075451982,1.8516108923302113,-0.6896578868746771,-0.14770238953103734,2.0050601043202247,1.7582063857976515,1.9800347512091507,-0.43866007158299125,0.40498485404365353,1.8982114135195884,1.918415118983878,1.6781976223147685,-0.14566883223878416,-0.012902115331857592,1.9994775055825098,2.1328086278215395,1.5625635559373048,0.8444166262289975,0.2758542565128089,-1.0886563616465152,-1.3160151635440611,-0.38037631833521324,-1.2458288493450067,1.0204741647285074
2019-11-17,2.224917430657617,2.1532755651644258,2.3448074020137804,-1.4885141999186446,0.1555032359132572,2.079534932870255,1.8140419513994515,2.094963826078637,-0.8534362769042434,0.16665461194392506,2.21054610665509,2.147856833230071,2.270148422874847,-1.42602060941056,0.13751651868157586,2.0966846971706805,1.9676708499126034,2.1630445734195796,-1.3706556754008778,0.07133265242616443,-0.8298369572974017,-0.5745568216252773,-0.6803151493028814,-0.18324216605808746,0.8879893042320737
2019-11-24,1.9393975072223728,1.935395146705044,1.9193159348628774,-0.832826112730801,0.390701396266187,1.931496174640574,1.884238096105492,1.8919049918095148,-0.42637757936132586,0.2552348870635712,1.9852385414926077,2.083894772248347,1.885986319969176,-0.1225253591077996,0.5602030744426668,1.9236680837629554,1.9328992071222864,1.7517733319153939,-0.08816288809310378,0.7240683980906852,-1.1790983307843077,-0.736703231376575,-1.397088175921774,-0.043956687661522865,1.6875445825111377
2019-12-01,1.6691016573198376,1.5538229986543894,1.7631403481753138,-1.7928636211825522,-0.01598096188551135,1.5999977398665337,1.473992496401043,1.618951937448411,-0.7938301105963705,-0.17412053686162918,1.6154577069317324,1.5734224722616412,1.5908335741225577,-0.7992512905315899,-0.5089728951602402,1.5034336994055513,1.4640725763735738,1.5401511687490774,-0.8522174604285061,-0.7700824869599394,-1.0940736239586815,-1.0744878885979927,-1.1586850168491796,-0.5990528829172741,0.7237622385038947
2019-12-08,1.4558941294984962,1.549157845713961,1.3510744056080601,-0.1717844217207381,-0.24873731608257024,1.4638936466084536,1.6011161399910716,1.2749863503061354,0.5526417140324104,-0.2261846819953968,1.3244000226833879,1.5018386780909012,1.1827599144430985,0.8554823316541265,-0.665312544393531,1.4217100020811393,1.547321558028438,1.399914999821777,0.055206395807131825,-0.4627036112433681,0.2749215082575312,-0.4076597817778475,0.7801657940754966,-0.9091816353618296,0.18451973576145922
2019-12-15,0.9725536088322201,0.8937815840648519,1.0146881584635397,-1.0584599982881653,-0.2326199617673298,0.9520166926163969,0.8047842437722666,1.0732060410655286,-0.9598087664858083,-0.015259394271461389,1.0142760809592601,0.9240238275407036,1.095193071642684,-1.1834124865153568,0.027899423223924368,1.0389642411244582,0.860064292655729,1.1827238758451406,-1.6213311010719902,-0.22986952155980137,-0.10511040400660573,0.5920893390675366,-0.28717600969272455,0.8248803098195212,1.0081379246210356
2019-12-22,0.9993132181442443,1.0067648966647367,1.0418259490440072,-0.8438437430764841,-0.27572631269009884,1.0920719883557088,1.0584288343539285,1.1190505247622775,-0.44873241438388706,0.40058472372922266,1.059220220465349,0.9672807895599763,1.1369620260066746,-1.2139137238991693,-0.4781040111612589,1.0755759290234321,1.2086950354924075,1.039075685606414,0.4079104609859199,0.9298221739560683,-0.8410658213124914,-0.61774109200921,-1.0563616034734593,-0.08865193027244471,1.0731578570089886
2019-12-29,1.2041187300068747,1.174375739152622,1.2339926564924453,-1.2220784092163641,-0.3054230867967924,1.269057658713635,1.1491955906432072,1.3581849381639999,-1.1378320009622365,-0.41567969267241106,1.298298737907258,1.2437414787421848,1.3786911467294847,-1.2765481787088078,0.005558530642016307,1.2753305502980419,1.237658699865731,1.2439022058149967,-0.3371633047772513,0.5535865902832268,0.30924869829216217,-0.3297887124391387,0.9272916200173638,-0.8453215317173144,-0.506879576627522
