Date,OVBCStock_Open_average,OVBCStock_Open_max,OVBCStock_Open_min,OVBCStock_Open_volatility,OVBCStock_Open_change,OVBCStock_High_average,OVBCStock_High_max,OVBCStock_High_min,OVBCStock_High_volatility,OVBCStock_High_change,OVBCStock_Low_average,OVBCStock_Low_max,OVBCStock_Low_min,OVBCStock_Low_volatility,OVBCStock_Low_change,OVBCStock_Close_average,OVBCStock_Close_max,OVBCStock_Close_min,OVBCStock_Close_volatility,OVBCStock_Close_change,OVBCStock_Volume_average,OVBCStock_Volume_max,OVBCStock_Volume_min,OVBCStock_Volume_volatility,OVBCStock_Volume_change
2018-08-05,0.30287972812455316,0.1407359345758263,0.43920910634486326,-1.0120465149309743,0.23036289817963798,0.18175130515821447,0.11524863117087733,0.21621936231986352,-0.4289478371854893,0.48989834456388176,0.25828559721234917,0.2545775959308303,0.2830199673213426,-0.0564216579353571,0.5289971676993318,0.22617203681330408,0.13894795824865444,0.2429259570750729,-0.3946389660101767,0.4373196428383237,-1.1486048066757293,-1.0477730685204059,-0.6416233578979759,-0.9328773472821854,0.03793892044139116
2018-08-12,0.17414964682560585,0.23911304975855072,-0.20519957748846387,1.4181940995004383,-1.7548070037168924,0.14776819047865686,0.3916302053598091,-0.4518601919740348,2.893048437209167,-2.3373131222043377,-0.014591044552057461,0.41891185756199867,-0.7961862604811958,3.2619549943763255,-2.8583071146463888,0.014574390603164192,0.5136987602052648,-0.48771786190337224,3.053729691045644,-2.3554640601866876,0.3538496279104496,0.3260939897910185,-0.39738115862147133,0.45134173463277416,0.9194981689267421
2018-08-19,-0.7935611313228434,-0.9409524333023426,-0.6228165697132707,-1.1278891342466488,-0.26098023581871954,-0.9672967747060559,-1.111191797027914,-0.8143886771522567,-1.2038885862872797,-0.31671153015680537,-0.7473827926007812,-0.8815591195467046,-0.5877237451020992,-0.8161757084768313,-0.2664327324556626,-0.890841379462812,-0.9876998773527401,-0.732439724050961,-0.9384567265976104,-0.15245882467371596,-1.0215819595135398,-0.820283158498527,-1.0939767682971637,-0.5667750533237208,0.11677636827973452
2018-08-26,-1.7136932509254097,-1.2521217329182652,-1.9124503805151623,1.541137430989211,-1.9583480415450853,-1.9008015090836459,-1.474542811796918,-2.0297145574160727,1.3505146926387754,-1.87798423639146,-1.8809066959774317,-1.312155434724261,-1.9492392666056204,1.3859066829004976,-1.9030237670018566,-1.9639454393813538,-1.5332226234013027,-1.9950576688246289,0.9462899362061196,-1.6613471018539452,-0.7727177723434645,-0.7406892028039276,-0.4491961103368514,-0.6634027227330002,-0.08890434099541167
2018-09-02,-2.413696569931366,-2.346852987055785,-2.431381497880982,0.22692370429562903,-1.0527388007296061,-2.4931324217944817,-2.444931670954259,-2.4786027069497734,-0.1382990622463815,-0.9010246310769806,-2.524741782811841,-2.3349031476053974,-2.415241180392492,0.5024871808369759,-1.0969550657648997,-2.557576983633902,-2.3372993907102684,-2.518141859604519,0.557294359576087,-1.2901321789307745,-0.1608834089424943,0.14241075126176986,-0.7426509306650971,0.35243245636706594,0.3360681816937262
2018-09-09,-2.3925098572772923,-2.3884875311079847,-2.5976418324873123,1.2496387923325045,-1.3733136541663107,-2.416497045861888,-2.320865600697384,-2.590531589108709,1.3023276908653492,-1.6173475134055697,-2.4819465168183426,-2.413501581362229,-2.7558820202879857,1.9659707396584392,-2.0631016343601947,-2.4299097567823846,-2.2960846493844174,-2.591183737111769,1.5314118893510051,-1.7680927953055783,-0.4099756072165853,0.1809714033161242,-0.8508714221387582,0.4167181507468748,1.1967363737815468
2018-09-16,-2.4176563471614014,-2.3966649710813073,-2.344608905633017,0.4105203606018507,0.806458408071365,-2.357628202909174,-2.2993572174181325,-2.320363047339928,0.5848314776327678,1.133133451218501,-2.372919174689177,-2.454730755597624,-2.2083984792601563,0.11853985860535123,1.0997960992852207,-2.333381656416329,-2.3387385515373875,-2.2980993327807684,0.5448189370415589,1.4262190856585253,0.5193750825909773,0.7952289466948668,-0.33124578584382275,0.9315368127228041,0.9919875837044808
2018-09-23,-1.8888144019480841,-1.8881881090197656,-1.8540891875619252,0.37072340775548146,-0.6160967366041047,-1.9063147105521143,-1.9321312519107612,-1.7642251559860356,-0.5445279385398583,-0.43761883335361074,-1.903816074782069,-2.022304505038976,-1.7502193658318426,-0.3750831207438688,-0.1749629937641171,-1.9218167517515743,-2.008452273755024,-1.858426418335347,-0.15968271963353267,-0.36981300830910363,-0.905208910208968,-0.9608833598041929,-0.4707340818839645,-0.9055830272603197,-0.19784326941704494
2018-09-30,-1.7320014086538547,-1.717510099517656,-1.6928677536465886,0.40813665228392043,0.39304011801787936,-1.6245850066586789,-1.5481765541364305,-1.540528875048601,0.19813466814778982,-0.8943914017439131,-1.754927196036164,-1.8844434342302263,-1.6506234417895782,-0.4831787356808939,0.27438343767408924,-1.7396712871505329,-1.8357899401394753,-1.6809737651105354,-0.39556789724007146,0.23494875230932655,-0.27819020943578754,-0.21348293655856762,0.10771064170479952,-0.25578661494971805,-0.10631314452399504
2018-10-07,-1.3967300052758886,-1.4926738400981523,-1.3816033428887717,-0.1964559806376603,0.9854744192883708,-1.3922546311988067,-1.527248756201319,-1.2621699975615175,-1.3614047613201776,0.3069049549456273,-1.3523498065094157,-1.4354817635322676,-1.2596739596710171,-0.48108166044262585,0.40924789945414247,-1.3586032658354432,-1.5029002884201152,-1.2977980162898781,-0.9240137466210498,-0.11678002194287886,-0.5831993861042647,-0.5939985008220898,-0.15549392874409865,-0.5949828292534187,-0.6869069305828611
2018-10-14,-1.1071494973246023,-1.076617423501973,-1.2204226866197558,1.116610744809736,1.2117625367338434,-0.9737995440882878,-1.0107930178944464,-0.9576714076082521,-0.2556945493565131,0.8226033731032997,-1.1086690813586437,-1.1576029308180298,-1.1163901696454852,0.0030436321752401875,0.9089463122178815,-1.0053022481296139,-1.000932208531373,-1.0038225098009976,0.10291037463575294,-0.2006030766191851,-0.5682997544044673,-0.5301741277740468,-0.3260184093795542,-0.4855932056191485,0.08030679445915069
2018-10-21,-1.3151830731403804,-1.2572477903815198,-1.3898274204074608,1.4358794756770568,-1.2389665182724643,-1.1935145265381726,-1.2245196343581888,-1.170938967460531,-0.2226595037094228,-0.5170127992571741,-1.3596248273407263,-1.3037511131672468,-1.373679605763713,0.644813831793103,-0.3371185132417032,-1.3395334277097473,-1.26863023835126,-1.3726690589499273,0.7227327530587664,-0.9343972654534367,-0.18767232486274013,-0.16205763199164383,-0.5876782844996706,-0.06192993799627151,-0.3343304893380344
2018-10-28,-1.2684454009865413,-1.3386489021438033,-1.1627193584357989,-0.5933701686916286,-0.27638657038883296,-1.300873452300822,-1.3824354919499664,-1.2385463701733939,-0.8671758639032668,0.4250541059992607,-1.3473971528806294,-1.364954218968767,-1.3432945692974605,0.1738890644479189,1.5711476940172089,-1.3068728417290378,-1.4227256029318007,-1.199126358644747,-1.295915761514677,0.7756961289339183,-0.6992174898946374,-0.7227768405233364,-1.0994219315261184,-0.6345886868019923,-0.48228005206136565
2018-11-04,-0.8163371427269134,-0.8365852087262317,-0.8959927394081441,0.7237269637827285,1.8057155079705511,-0.8905699919742499,-0.8377653505241169,-1.013491362334132,1.0640271766604785,1.875504471404947,-0.7649821552200403,-0.7185584491317325,-0.812735239772135,0.5934815135202541,1.1718155949618219,-0.792591676428889,-0.7076884534922839,-0.9183534428944161,1.2343560480824225,1.619786891565069,-1.8200472137539243,-1.1462199726580855,-2.134075890940147,-0.7862688898862147,0.40943048907961543
2018-11-11,-0.8323500025508287,-0.6552873015196659,-0.7772106050743888,1.058181117460638,-0.5153852943711047,-0.7924969340356247,-0.7357011630048523,-0.8008650141351279,0.4433586733765441,-0.03719975683716162,-0.932081034344525,-1.0487603518567972,-0.8243956111431664,-0.9401436573819244,0.024399656709762317,-0.9173407078197018,-1.0397788808927602,-0.8201244754092508,-1.0594716865621774,0.18762126128421233,1.0031843659827129,-0.03192155588885536,3.0677513886060117,-0.8102561212222381,-0.3700659436951415
2018-11-18,-0.9867097288624701,-1.1917940744257343,-0.7703844463943263,-1.9606587129989241,0.36096193961977374,-1.0311754365354358,-1.1715726595336913,-0.8980342728224409,-1.4399511312512674,0.5738460817693549,-0.9110210988084433,-1.0036902622692214,-0.8903618882460936,-0.4914070706014884,0.3649360495720371,-0.8829386470123474,-0.9930794090579701,-0.8102796206457583,-0.9997694680388975,0.8222868652955923,-1.676553370056551,-1.4428856169671518,-1.0861084663868863,-1.174312135939289,-0.25123074097931936
2018-11-25,-0.6634810552948065,-0.7169981256604172,-0.5496142076935498,-0.6261681213580161,0.48885850113201873,-0.6949019202299557,-0.7969963674785483,-0.5759926103559495,-1.0444588345666157,0.5903176577278113,-0.6524202480694311,-0.7888038428781659,-0.5184359210189349,-1.0782653140186114,0.07468395220741313,-0.6561358486720238,-0.7865038320267237,-0.5373871221881619,-1.1820036569334327,0.21893851002256792,0.03362934219921715,0.11499360476937968,0.4684231233640697,-0.0003418194395713958,0.731490781115606
2018-12-02,-0.9025432398363863,-0.8771903997020168,-0.8606830098070303,0.17831411937429129,-0.9699074440950599,-0.9694980124178205,-0.8660037424365877,-0.9901945952995782,0.4509416356371334,-0.9173406056144149,-0.8758519205523411,-0.8525111939076159,-0.794555254381825,-0.2456009897602394,-0.47959790374317995,-0.892802485621627,-0.8200387385604967,-0.8436966683632072,-0.04875822721802245,-0.6540955946148594,-0.5781204594568626,-0.015249457085044181,-0.5367821245751904,0.1249571739972947,0.9414409342003797
2018-12-09,-0.9103875601085578,-0.9860265212782047,-0.7787901620034878,-0.7261375679742235,-0.3065396010765125,-0.9610543351016324,-1.0337048287392008,-0.9678864004178109,-0.46349740561566255,-0.18827047032679095,-0.9586702373040765,-1.0315957425443878,-0.9666302387718861,-0.3155727817147257,-0.07406642582835246,-0.9534013936041381,-0.966791599454062,-1.0993318227010718,0.34790588366806907,-0.6281139556817477,-0.20957925986466458,-0.23763653563178164,-0.8356732380197758,-0.021389490517690395,0.42456329304387475
2018-12-16,-1.8211138575511105,-1.7195434713056466,-1.7404462988278302,0.34829001334759585,-0.9288980408826428,-1.8141128181127553,-1.7335500223852407,-1.8464604248675174,0.0012482616965511597,-0.6501625510576201,-1.772806689399089,-1.6301646137316375,-2.0072963948938867,1.1068013136889294,-1.3852911480696404,-1.8322847678202758,-1.7156512653738194,-2.084634263755599,1.2075930007632756,-1.4464720965871285,-0.2927548336846632,0.011212145724601913,-0.03549636147315306,0.02155396741562981,0.4707318714471212
2018-12-23,-2.049057957428732,-1.3381671715354648,-2.231352462651681,3.0490815404521254,2.8521792721952375,-1.9526375696853118,-1.3655087116196787,-2.2196815644299726,2.5206807055337848,2.822399577556837,-2.0699201781447774,-1.763334011267378,-2.0425440827577823,0.6919918286407203,1.7045276222815733,-1.8851196293037582,-1.214995188505753,-2.0266723318452358,2.4411830812143367,2.899019231930347,0.3337762965743529,0.47962078365233074,-0.664135597556675,0.6881765890955699,0.611823697439015
2018-12-30,-0.40310749445391036,-0.39290865258312585,-0.5759790948062418,0.6297945356140001,1.4839789609174947,-0.276042263967644,-0.45049976088107696,-0.29963395724629155,-0.2902317848720816,0.973490310673167,-0.3138664138147597,-0.251361451527901,-0.4258161840857434,0.674159834206013,1.5645902908460172,-0.11542159411089328,-0.19360355564183354,-0.12887435287671334,-0.09832145714793131,1.1244307100961406,-0.3825016680315403,-0.17817473215823584,-0.25063820591772684,-0.10942448077507272,-0.33939449633616275
2019-01-06,0.27220874547040447,0.6449259823253063,0.03905984915423825,1.1371303711328717,-1.3500368161929333,0.31959573929757984,0.6518539630009104,-0.04000343115010346,1.4605187722870867,-1.4953193607202797,0.05242546455281221,0.47594103892010187,-0.0060116796997567905,1.3266070125204135,-1.4164682039917982,0.4824834073328855,0.6971599568827831,0.27063013451457396,0.7803759741181427,-1.1203986750829305,-1.1595889716317802,-0.9799178174094365,-1.0676943893979423,-0.6959864614264136,0.03993753192147097
2019-01-13,-0.3499185514992927,-0.9808413514034882,0.0520187578088623,-1.5058992274100444,-0.08741765429460681,-0.14080702632836595,0.47755168801282366,-0.16721611900902583,1.1375849981183317,-0.10026751506003079,-0.41561303217522155,-0.6581184941645823,-0.07572917076248302,-1.279302131646589,-0.16566657503323962,-0.4036186662838357,-0.8128180398363117,-0.04374964868946574,-1.234582302151436,0.19495040793004956,1.061175918937719,0.9525199901956499,-0.24396227152632577,1.0601430177578526,0.6645344393212154
2019-01-20,-0.3492489744760261,-0.6643808888292935,-0.6234668731151395,0.12802160763875525,0.029086838945954582,-0.25454794817316223,-0.7844086198741123,0.14432133310284936,-1.4592461393884324,0.23627806739342463,-0.38180486545112025,-0.6266388122350965,-0.2906580189522224,-0.6131050473104392,0.2238847156019543,-0.3031413102371399,-0.39075842090104734,-0.1549543224088262,-0.2920807731026932,0.36537191746721415,0.6209194890388364,0.5828940346896563,-0.6778674456696716,0.8111890483326156,1.4427650263750942
2019-01-27,-0.15104081511382955,-0.4644949905327699,0.03374671341806119,-0.6629697101093879,0.41095327906220025,-0.07672839417535667,-0.45912613900026417,0.09360025023088228,-0.8571139482660866,0.10956351639857992,-0.029559069890533564,-0.17163834568520894,0.11291068066423048,-0.687957215237312,0.6625178451220034,-0.030828302301707106,-0.38365175216692193,0.0755740011614364,-0.7004022707218169,0.15329802333315326,1.1256213188456725,1.2795911600973409,0.12889589636951623,1.3025753001642106,-1.5134772412956294
2019-02-03,0.3757230546591685,0.17211976465136672,0.44588586386511975,-0.49888961322262115,-0.598221994164498,0.4200753772610838,0.3450171261450675,0.38391044429564475,-0.16609812949222477,-0.14331313893452216,0.31318524962696964,0.18828940376180855,0.4848083737391562,-0.8503820257107524,-0.13372263891130412,0.4080146167220653,0.2988971150363274,0.5713920471904572,-0.6641146971812238,-0.0656907751713131,1.834091662748704,2.1188613201530884,1.267652108440696,1.8375885576607025,-0.6867870699393261
2019-02-10,0.6350907885141815,0.8694638608264649,0.7896234715054488,-0.14983930305320822,0.08782565154209115,0.7647505828883592,0.7699715059005372,0.8033931932276652,-0.27686206045294964,0.16048479972221696,0.6800467392829613,0.43215826258489204,0.9423131676100331,-1.4572516728701723,0.10477461458616769,0.6921203019611011,0.6560379730496363,0.7968410098640489,-0.5927505619914603,0.5603838393118385,1.0273822134009443,0.4328301141450303,1.771968556295884,-0.2916216836946769,0.3782031989569793
2019-02-17,1.2114716307507245,1.047911240627817,1.2305450796459372,-0.672520407179445,0.4187486970389349,1.175584449774306,1.1516510273165497,1.2126808781793705,-0.47347901585247876,-0.583953769109984,1.1252414688761323,1.3663101254787668,0.7899508812571013,0.9803499417473,-0.44503068770024795,1.267089186566348,1.3305936531401636,0.9841697063513358,0.06129734116972998,-0.8121657882772587,0.46464891964454946,0.08240104340581553,-0.6951097464274534,0.3890441072535561,-0.729311038042282
2019-02-24,0.5269355864066343,0.2194475341071784,0.684263692534436,-0.8492378605630424,-0.4194031685454877,0.4613961476230562,0.3239845175473528,0.5330319041082336,-0.49614435701382575,-0.5586162368071795,0.626559343292361,0.6691186116669808,0.4841003173957458,0.2573995068772036,-0.6524702405047261,0.5436990447860229,0.4872481288649315,0.5002177221949847,-0.25027843799514843,-0.4341964467285473,0.3776518192456264,-0.2006368201870777,0.664524724229363,-0.508424343156746,-0.5040506897866628
2019-03-03,-0.04778290321502106,-0.03375551094004705,-0.2638823529556829,0.39376420641612075,-1.1255284311865514,-0.05112715118841237,-0.2836382867327006,-0.12168473457244272,-0.20899852850924522,-0.6790818171589718,-0.12479751571115229,-0.1773277679736292,-0.2301796074155586,0.1829844424340403,-0.7615196842658639,-0.23568128015478657,-0.44410975565931265,-0.20897749358000445,-0.23834747073439952,-0.42935195232266593,-0.47736736736287483,-0.7487366986282071,0.28732823404840385,-0.938370418955996,-0.8844855478385785
2019-03-10,-0.028604484343861716,-0.3262443565516153,0.07784812072661039,-0.5403722233809904,0.32288087731627074,0.3557081243279323,0.5302025084724092,0.22854777017182187,0.39032147592657596,0.6160840635553307,0.19357769762687677,0.24161829309304841,0.37467527321948946,-0.4071043227656687,0.4330461010213762,0.22854921448467025,0.42425467771630904,0.28580904416255354,0.06122607155751833,0.777101861154264,2.1372616402391897,2.2578667940643564,-0.41469647832451306,2.506252853796347,2.686824092085782
2019-03-17,0.28499706911002876,0.39855890926725873,0.10825569914676769,0.324252249848593,-1.0998667848012251,0.18329264687953958,0.08267762067145926,-0.06204688832014115,0.23962675171523554,-1.008076868525789,0.240953600807344,0.5319869581458935,0.1255061250014767,0.8181633558956595,-1.3045103643083449,0.23532001829257446,0.1769193862317672,0.047747381421335916,0.16715530450277138,-0.9006393893631897,0.5138194675759047,1.6673181521103735,0.6137662892807074,1.5480548053407062,-0.4465573743319307
2019-03-24,-0.0066492275511690485,-0.28416390483848636,0.11481942700670157,-0.5383601294924428,0.45299436008670774,-0.025536214981017904,0.7017720649508858,-0.11197087276883136,1.2322237662354452,1.8578877272987158,0.17197109603451316,-0.10235953471311254,0.38080111891500656,-1.0975261825193408,0.5580429371631658,-0.022341230971323935,-0.37225382785003674,0.1746003140669551,-0.8867662146215334,0.4224486955276001,-1.6266253376195694,-1.529085345195662,-1.325347682393771,-1.1742759906947968,-0.15002444870763612
2019-03-31,0.44906974470082295,0.4513909917722829,0.6979840143577644,-0.631518612341258,0.04968690095592259,0.3574817544439389,0.04597640563507871,0.6018684015334933,-0.9776411408093592,0.07797005375298315,0.33681915633780807,0.2435669802938102,0.5647348532397801,-0.8493041727692089,0.8329731442810859,0.3847786130211188,0.04122621999918111,0.6076065559761112,-1.1564131625682248,0.20280234460642738,1.0971526309095303,0.1186762377911598,-0.11117112591953497,0.1584082424742518,-2.0509841377408637
2019-04-07,0.2637511536326176,-0.04191179688566731,0.5222259180555151,-0.9437656970213243,0.49104570442257567,0.18377312928902795,-0.0542129407312319,0.3689388376050347,-0.731527669601926,0.5399295035864518,0.35154705305772765,0.06265068138739799,0.3763788371741897,-0.7561119106062452,-0.3412265418691457,0.33509269984475487,0.18950458227952605,0.46761166955982136,-0.6716571688217071,0.48063099435072254,-0.10580429980535766,0.27852457921057694,-0.15076698023646348,0.340744310657328,-0.34644758338043086
2019-04-14,0.9124431552118026,0.7900626510271878,1.037169451550329,-0.8411126736223388,0.5212759456181791,0.9815726257835187,0.8826615006551622,0.8969886287209252,-0.3313695370256209,0.8097823903663476,1.0686582242567664,1.0064257211702692,1.1740029829386738,-0.7864148550132581,0.843696675443499,1.110045388723285,1.2940395801431883,1.1079467220998946,-0.36907128067078976,0.765688066316151,0.20245045713730647,-0.43381160603100344,0.6472950097523673,-0.6421569068733088,-1.0478718405988896
2019-04-21,1.1249802337245913,1.2887241890631567,0.8222617796779158,0.16092996037108273,-0.7356934683401313,0.9330054331524857,0.7975483162141276,0.8431210138167271,-0.3663107184258457,-0.4170277049433944,1.1889611418859312,1.0807232307897183,1.103280056129355,-0.478819667466136,-0.5477788891884734,1.0147737103577332,1.207285756432784,0.8717630273225327,0.03287620250975588,-0.25605571693718726,-1.7187885146954536,-1.3935014878628451,-1.0011373519144284,-1.241637566854158,0.21272977414587607
2019-04-28,0.5050683907085497,0.1083214921852247,0.7190814289970395,-1.1070202190534406,0.03459809801337466,0.2688468286975213,-0.08821808709191072,0.44466439510424266,-0.9392443542678749,0.01944824881281934,0.657815435013364,0.480362136242497,0.8043539059058485,-0.9995561520239666,-0.0453620982296817,0.5086805728554984,0.3042895163702954,0.6158121144918542,-0.8297519903854977,0.08402816241905184,-1.2240532145468752,-0.5721443562512581,-0.8912056047429108,-0.37844489011292276,0.006229301363833525
2019-05-05,0.06622395757990449,-0.5096163250868543,0.393237322150492,-1.0584865580527063,-0.018215528033271186,-0.07461502219333704,-0.31643246968364824,0.12557624641428097,-0.5451679132594787,-0.5232640692927597,0.4212602374079742,0.13636899409736541,0.646332464462576,-1.1212688815847123,0.08144795502398582,0.12370602546483248,-0.11948858328180169,0.26117782984787175,-0.6005312603804066,-0.19739203264341104,-1.7905966670515394,-1.828999295486405,-1.0346823413441582,-1.7431479347350827,-0.4088018071976214
2019-05-12,0.6065211137803729,0.6779942615283996,0.3286481520070709,0.3798248304399458,0.2955850528084779,0.4119439558501544,0.06779782338580975,-0.0060863109684875195,0.07732831601815364,0.2675431191757521,0.7803870863805862,1.227435291711914,0.6500469671679597,0.7990545306950638,0.7037065336801098,0.5425290177270773,0.6262794025277845,0.5805313306876791,0.2692533682007356,0.5913164950413289,-0.8701349056113785,-0.4099128485930962,-0.7810200665091297,-0.24962932470588223,-0.09488758284098044
2019-05-19,0.464760264749339,0.20763277747132866,0.6925845995517197,-0.54229072216893,0.5049534774018276,0.4165304686360324,-0.20696142982928645,1.0358335575675484,-1.1406837609316103,0.07102833933956527,0.9759152690957752,0.6094024423650964,0.7398997572435297,-0.06021929711500762,0.98224317399119,0.7590576947315884,0.3004085401698149,0.9964188923552714,-0.9264750444111687,0.1891386844059696,-0.39361378173455397,-0.015852196781711635,-0.40671907819288644,0.08928010221055871,-0.9465080156345735
2019-05-26,0.012190948751790111,0.03465876050664334,0.1496510875973638,-0.1670389813061849,-0.940338371950684,-0.702815600753334,-0.7403277983414452,-0.6478284120491666,-0.12067238334652655,-0.9584115479385601,0.6391462223340569,0.5833177750072812,0.6786216801574833,-0.06296135007138944,-1.0028066618619709,0.10639940657043234,0.11946536490159984,0.026046256392582665,0.2045367168340706,-1.2027515515291984,-1.5792818490026423,-1.6302220110105379,-1.0901589729864818,-1.529215656213278,-0.28027485454942175
2019-06-02,-0.18260067745452022,0.3000186197068338,-0.392288790942592,0.9572790718048981,1.8711485788520754,-0.4715280583970281,-0.2340186610174501,-0.3080918527846151,0.0743341031606936,0.7685704160400181,-0.47694879982735094,-0.23586139811254203,-0.24895106739436584,0.00254955202603451,1.2711545950361665,-0.0877512462526637,-0.3927549593395837,0.30301993765030494,-1.338152038984431,0.31079236913894115,-0.12659998974971623,-0.5832786118799187,-0.32441092139297945,-0.5661101552696111,-0.023009596842866978
2019-06-09,0.1584529712162798,-0.11767856159537514,0.008307140083520782,-0.15835898744113822,0.345654596260281,0.2725909458081773,1.0118366633730833,0.5141563938648298,0.5872790123552426,1.388406215609197,0.2850309202358425,0.09557209042160582,0.5023292091242392,-0.5150092290609213,1.0526796849368698,0.13897677079409615,-0.016379316751406654,-0.009187817412164095,-0.015875287693379998,0.9443007613870058,-0.07217699080844901,-0.0014500932518267807,-0.08930045221317587,0.021473063118835956,0.29799116726709013
