Date,BGS_Open_average,BGS_Open_max,BGS_Open_min,BGS_Open_volatility,BGS_Open_change,BGS_High_average,BGS_High_max,BGS_High_min,BGS_High_volatility,BGS_High_change,BGS_Low_average,BGS_Low_max,BGS_Low_min,BGS_Low_volatility,BGS_Low_change,BGS_Close_average,BGS_Close_max,BGS_Close_min,BGS_Close_volatility,BGS_Close_change,BGS_Volume_average,BGS_Volume_max,BGS_Volume_min,BGS_Volume_volatility,BGS_Volume_change
2018-06-17,1.7774597080199677,2.0005555555662715,1.6435722207408123,0.8614279786408795,1.4179412990211233,1.8190469286519972,1.999550206094388,1.6401218204617236,0.7044355181686897,1.0285604249616038,1.8023626105686112,2.0179728023007995,1.7326923310376205,0.9435456824641861,1.355058878588109,1.8300472081194323,2.025322692939248,1.6287073384007662,0.6476618923148018,1.1913614319942996,0.39851763367418536,0.28837893087945804,0.10050687775001452,0.29594468462844253,0.17309229997606426
2018-06-24,1.8394605065591796,1.8530405966110775,1.7900708166475356,-0.10634913316553693,-1.1023190490994486,1.8402811394559293,1.9077448308961673,1.7221990089390007,0.48023608350578983,-1.4077416133731628,1.7448790800456435,1.7859473510970705,1.4932372698413534,1.3913236971102514,-1.8495314513940901,1.6889723986264433,1.8255286294389736,1.3014449117484066,1.529116236587934,-2.141350654881679,0.611634031875243,-0.10793865410829781,1.958063181105418,-0.685477534405367,-0.36990149311881776
2018-07-01,1.29212090387867,1.5375311258418656,1.0425954752626854,1.7880840377645448,1.8483238807071602,1.4165691528328326,1.5404561652498607,1.254683049504566,1.0155920300763293,1.2155108251147724,1.2987765922673036,1.4290947917501169,1.1728301973686492,1.3473837742686388,1.4529804132488582,1.4149998324585682,1.4957376807295055,1.3778119311242734,0.4144970253846044,0.7099423378702239,-0.5732095885843611,-0.5248570296193525,-1.6987442024129296,-0.018361494335991286,-0.7121747227350785
2018-07-08,1.1139338290027039,1.2080204465804978,0.990041422366093,0.8317589716416396,-1.7107361234194216,1.0341195366705997,1.0681338107130698,0.9458951984901274,0.4465169137674918,-1.510900169858012,1.045321514736367,1.0033976177373845,1.1247452977790366,-0.37410131407434344,-0.9337479374305819,0.9322182665363354,0.9210738704762889,0.9412860772550393,-0.08744122877305811,-1.0345009783546981,-0.9200674310839251,-0.6528038017780493,-0.5954237540658075,-0.5129021032448072,-0.4972718935482813
2018-07-15,0.6896973525934431,0.5622322548866954,0.793483446758417,-0.7804699133362553,0.04816737056211004,0.7300215507009796,0.6237944365286238,0.7985179665094985,-0.4759870153581369,-0.01729932064557166,0.7465689958561227,0.6260817340093171,0.8791741547641492,-0.9459156877736973,0.12785165132158113,0.700431797818201,0.5688783619091651,0.7379936357686722,-0.4948716593053954,0.28588447974493025,-1.25182058853873,-0.9453184774645862,-1.1474253259977294,-0.6869919254657255,-0.4557610279471824
2018-07-22,0.7359619891826281,0.7353294980459425,0.8190279956594213,-0.24899338101393206,0.13022115917519353,0.7001724770156307,0.6167090880144863,0.8378667141893719,-0.6983241444390129,0.011118635074241025,0.7942148401770074,0.6921234644671094,1.039930595677286,-1.2392209165296257,0.039644411787988346,0.7409996482627422,0.7108530005719667,0.8652819920282743,-0.4708719370698895,0.018928150198647384,-1.284776891275017,-0.9403619075571644,-1.2714785981934433,-0.6416725720017985,-0.6724334199231256
2018-07-29,0.768989981619392,0.7811668120726487,0.3398690050464405,1.3461267221635702,-1.390316231002073,0.9390081131452224,0.6915315899852406,1.259888780509587,-1.3471102316083718,-0.28880973815680855,0.7502050308669803,0.756494209149831,0.12189983240807219,1.7878529216425278,-1.6680787884761847,0.8621063560028915,0.7004082933453576,1.1215016526677006,-0.7358844811449076,-0.635723556579308,0.07262100787264875,1.4937708773857559,-0.7887155195445992,1.981154075287718,2.1272253010392697
2018-08-05,0.5697791890478247,0.25968926506790513,0.9240188237728143,-1.115993057456075,-0.26937654665292343,0.5112637449611758,0.2713060707488007,0.7569299318850069,-1.045507866564622,-0.24425870619183687,0.6416169749930989,0.3953276686989377,1.1097602435900038,-1.229351565605963,0.007028774813079581,0.5631743718617034,0.39102831610735,0.8402613576583635,-0.8117339469264013,0.18635318995653236,-1.481459529032104,-1.2254808389490595,-1.3705893899968251,-0.5920007763198132,-0.6829164606916568
2018-08-12,0.6491412015002271,0.3939626202147038,1.0045503905530258,-0.8215554756602405,0.022927295409940932,0.5842740455419709,0.4163712122915832,0.8652421260776575,-0.753806287552111,0.07008719424067843,0.7176512179368798,0.41835718220881724,1.2258010425530044,-1.1730326416069696,0.10773154748979717,0.6600627527203995,0.605015796807864,0.9283206091699152,-0.38860629836089056,0.6209092206236949,-1.5730288118879743,-1.4064257528537545,-1.1387576460829456,-0.9510251304617269,-0.6433233161307996
2018-08-19,0.9591902961896361,0.966085147907188,1.1397129770062804,0.08793140032009224,-0.4822696652649077,0.942132400281934,0.9009191253219304,0.9368569101984401,0.15586787830427715,-0.8940685078661138,1.1026500666291787,0.8504172473849463,1.4458711004739317,-0.7499526212787685,-0.363601958504463,0.975056746872061,1.0091647487145972,1.2272436579242678,0.14689984844339865,-0.6662746781526244,-1.2383850507161456,-1.1551579401838608,-1.1383492500946202,-0.716433581354577,-0.8323811241875442
2018-08-26,0.3880697782760141,0.4546568226011323,0.532429429817658,0.009644164929239642,-0.7485396735828407,0.29436741709801967,0.14136480438557616,0.5782524642498424,-0.5938486952008714,-0.34875434741351935,0.4656493195657289,0.20179805300680753,0.8054157672518827,-0.7649151431085937,0.009639138490794308,0.288865248296975,0.26562143448592557,0.4047217922262575,-0.09015741986830357,0.37782900306158423,-1.1959537003501717,-1.0856877396336904,-0.909285588260251,-0.8518946617921322,0.07577687270742349
2018-09-02,0.17789321973780584,0.1693075954450767,0.5763815832207027,-0.32029716027672983,-0.5667890632724648,-0.010887663871993532,0.01571179272871501,0.23282074595902538,-0.18232641439828687,-0.6443756326766786,0.1892132679276327,-0.3295316514984616,0.6349431527388809,-0.8362963206548044,-0.003101118725565953,-0.07781376771183042,-0.406438840474419,0.6193438035520885,-0.9308545970681836,0.22660692217874084,-0.4608386696254238,-0.09438952144462318,-0.5430104951767567,0.2369718832819187,-0.7368415363277344
2018-09-09,1.3724675230045758,0.5662256622305222,1.434714103368531,-0.7872783484863002,0.5561568452934793,1.1651446211648486,0.9307162047372364,1.5526961040467953,-0.3966155184231768,0.23398245693425299,1.6425995567661948,1.329354304182379,1.593699568305115,-0.5626403799722256,0.08560642260739075,1.3710108791598805,0.888180576230575,1.8894885541994266,-0.7259186732194223,-0.23170884473183684,-0.8383150864029162,-0.5402575952380332,-1.0687710170376445,0.019147708721934508,0.16880176754652088
2018-09-16,-0.8044863572566955,-0.5038000960802074,-0.6008018685501407,0.09011365241929975,-0.4892939849892853,-1.2178626003639543,-0.9448346683982819,-1.404960973466739,0.18218718877364798,-0.34557383068325714,-1.3109425585788703,-1.0326530935361986,-0.2504150669708833,-0.4656166484262398,-0.13658722957072492,-1.328301303028986,-0.6458730139605682,-0.7847866695224995,0.017785241500997043,-0.8395310225319332,-0.0753707667643297,-0.06518181846299209,-0.03558201878122982,-0.056837876189699536,0.37961558891332636
2018-09-23,-2.7693235106323733,-1.9858338854577495,-2.660413158456517,1.3296693695446873,-1.5359471249227932,-2.826483424814611,-2.2181181819667826,-2.8567499323486296,1.6983122837486304,-1.837326714157194,-2.8474506425616743,-2.473628252085317,-2.434231826888984,1.008786002550352,-1.316914849031451,-2.8307212861581426,-2.4725820267763523,-2.8928963485101837,1.8553359469836683,-1.8224515985904268,0.859768971907868,0.11912924287232358,1.2763023995075036,-0.29845856898830253,0.4913041289844695
2018-09-30,-2.8832801402409274,-2.888611493710189,-2.5719335095258034,-0.07351843280771206,-0.5807390394379789,-2.8061548177499662,-2.913925424653779,-2.566316897086738,-0.08290938001932505,-0.448971069631437,-2.7701220849669026,-2.901780239331285,-2.3827991914935276,-0.532845898648378,-0.03134303914604299,-2.784933438551159,-2.8963176392032826,-2.511303595522082,-1.624232417362492,0.0484104150984988,1.4065785915921445,1.5115458529984698,1.8165209577418797,1.1219376163021022,-0.5072484005278494
2018-10-07,-2.1479545801854694,-2.3042850019262553,-1.9316923427187183,-0.9500250299828291,0.22457086867148077,-2.072933001123763,-2.19412233075136,-1.9984476330473786,-0.18772870869269653,-0.5403598078688702,-2.075038677066568,-2.1273391856749284,-1.9942677450778392,0.023228106043862825,-0.5084821538949403,-2.07494321046747,-2.0164848024742463,-2.0061790823040417,-0.28035021359170154,-0.8428856561618175,-0.30187513054809545,-0.49792428543858824,-0.03589368851950034,-0.5871742001134581,0.29603560591676714
2018-10-14,-1.5507650425995103,-1.5495124516089032,-1.6764938472932163,0.5623901803596902,1.4481339572219902,-1.4457995927327547,-1.5410647048501553,-1.419562178547959,-0.20294733098399337,1.0571052073048672,-1.458555353727269,-1.4520937588247262,-1.5116149411309971,0.5286133901406688,1.5706236851757087,-1.3688487094536834,-1.4303499043084795,-1.35864927186722,-0.6193438035520863,1.0138377121216076,-0.6540726954126422,-0.8107906023244598,-0.05852639045506145,-0.954549726048711,-0.2789341200793934
2018-10-21,-1.0706405046052005,-1.208723641490521,-0.9423625592382034,-0.8324148685640174,0.16817401748400393,-1.0662918210561891,-1.0871364897922204,-1.079731267571495,0.20750435898603356,-0.3975894094856296,-1.0992418898853429,-1.050135771472285,-1.234343654225249,0.8989824165418838,-0.9672732906407292,-1.0957968568698218,-1.119402750116812,-1.2112867748524718,0.3497685168872781,-0.7514032212438739,-0.0690183866205959,-0.03342904729695389,0.15920995792616457,-0.09525435760009117,0.5794383353984148
2018-10-28,-1.336551943948735,-1.3951799370298985,-1.239427995296631,-0.5966477831020561,-0.07035919604979476,-1.1954326473917676,-1.2525365338200645,-1.0696755500614692,-0.8637189040263785,0.05552239164563109,-1.3613685940990927,-1.3180928187113428,-1.4003718971052868,1.2154478276059015,-0.4618266551087363,-1.1941059911412553,-1.145045800608871,-1.2139808850862095,0.24261359397461982,0.561268555920596,1.4408272254459646,1.4905251746441102,-0.12503724328597257,1.9312684065148906,1.0138568907803316
2018-11-04,-0.56061010056118,-0.6444253365359613,-0.6957238408196863,0.18339277699366763,1.6052414853769181,-0.46126282141949143,-0.44780811426339134,-0.4762626620796009,0.13482760368150176,1.6552831605814606,-0.4879194510607926,-0.5437908043691055,-0.5094508047275397,0.1442850971445652,1.654928122558193,-0.37191222351369946,-0.28222653423933425,-0.4022997922503502,0.6255134811698649,1.5250635331699918,0.3666911901004418,0.20207058160152783,0.6410034213636493,-0.046844174523966796,-1.5193506977714093
2018-11-11,0.2294183219972092,0.15482347985592282,0.24236853052495974,-0.3517501929639664,1.2356695084426965,0.23421074166065448,0.13977646881547753,0.2359908994208683,-0.48607095972448117,1.2922211821675709,0.2484603660434783,0.18286131869302244,0.2601636725191329,-0.5052902743887948,1.22266402460904,0.36898847825997544,0.26511908564953146,0.3827781933987153,-0.5776924069189018,1.0455290290601191,0.8615091528527784,0.5582013456008121,0.9320984500873212,0.2348427264214909,0.1508900953688816
2018-11-18,0.6163459655188208,0.4733753688742866,0.7816607988424146,-1.1549461089652697,0.1116503880665693,0.7225040245818998,0.5245841463533545,0.8576213107174975,-1.5183415891313858,0.39870333042189593,0.7390638964689795,0.5709547940822571,0.8588827193492952,-1.6010129569411,0.3844921748589609,0.7147931193246118,0.5732248644293434,0.8156984239772596,-1.1672363389609046,0.2915075302733091,-0.6601365196408817,-0.26337508585249164,-1.8053210338997794,0.7251262136832157,-2.4648359042208354
2018-11-25,0.810572718021087,0.6176036420065493,0.9422045584701829,-1.1903739949486971,0.19830519024509244,0.8096971838367697,0.6040070502308,0.9558217907933984,-1.4530139819338894,0.371114026973199,0.7932623522499187,0.6752664747569118,0.8633347624652675,-1.1572702509552037,0.5232642267732847,0.8396986787131917,0.7352608491510157,0.9338794716578342,-1.0178030639190871,0.154105070639088,-0.1782577679817321,-0.5208986653668279,-0.08249531871142368,-0.5689047913408557,0.41021439825676836
2018-12-02,0.6053867488980788,0.5407907484323841,0.6203735014434698,-0.31905470143435855,-0.27651041898727063,0.4939762448858681,0.3818874315014777,0.6043671315928161,-0.8681048227380811,-0.24226831942648316,0.5307540795228846,0.4062542938174385,0.5032316264177846,-0.6035584556078082,0.27916356566910905,0.5356384653840899,0.3817639850203243,0.5783720390244281,-0.8944385824099288,-0.004808970234839141,1.1480733075395648,0.015957245709052437,1.4368266827710325,-0.9062861851357485,-1.1438515294964577
2018-12-09,1.0662317447816307,1.1277309734290677,0.9618311170435063,0.5140481433531394,1.3789030037365637,1.137229851046179,1.257059107354514,0.8826414906192365,1.0879566471119735,1.6447924361166348,1.178358015510366,1.3809516580918377,0.8717792635151712,1.1868678135730217,1.6775440468555955,1.1106264389290894,1.1507134978295483,0.9832764221340536,0.6222691358705761,1.1309360642637283,0.2291468651933681,-0.28184660293886105,0.6294952741708555,-0.6684894589141904,-0.5476044351448424
2018-12-16,0.885260688762311,1.000228863710154,0.7563907540651985,0.6929985468287907,-0.516758230481355,1.0321130798556075,0.9615724906252241,0.9622658238154226,-0.11095113491334552,0.004534426611266279,0.6846168763963187,0.7560660096385522,0.7176929529183675,-0.13449529815436925,0.3125144111996418,0.6652060810532238,0.6405023938722341,0.570846212891485,0.19992892679234966,0.3701803776386478,0.6192157157212057,0.611592405447322,0.7564757720580839,0.2523199566433008,1.3356435018932435
2018-12-23,0.8645310055533175,0.8737524357289598,0.7359176936953852,0.5268174380790672,1.1810759553201358,0.93631658599337,0.9353883875230852,1.0267202671676043,-0.6818445354412899,0.27445518938976116,0.7524940290730753,0.7743323025518577,0.6326834436087158,0.22086389814386095,0.8723481165613165,0.979486469256814,1.0827459656643081,0.9871342120119371,0.43216268881574516,-0.435682996216831,-0.6392521067480379,-1.05086869020853,0.08150285028087216,-1.212633783794347,0.23978938866207133
2018-12-30,0.17379029136867447,0.32376407918876215,0.27151575915658177,0.2136132016098155,-1.408430473885505,0.17427108106623115,0.148504503649281,0.2066629399869113,-0.29169747546337976,-1.1463182477371485,-0.04568066513979511,-0.10287266174684087,0.09819865013976273,-0.6702233336692539,0.028270012670784554,-0.059608661297284996,-0.07167237457790666,-0.03977761266874103,-0.16178151873838725,-1.0399823206985093,-0.7982105443865928,-1.0297128881306643,0.5297253119777589,-1.2357031514618007,-0.5383529463646304
2019-01-06,-0.1066643153220099,0.09650579819994809,-0.09563898867193041,0.7112992579765665,0.2148714977571848,-0.020856066448784467,0.007925465926705707,-0.10922732409896213,0.4518997777321247,0.3790073525812408,-0.02559990359948059,0.08278800749931567,0.13272345594114188,-0.21209633884013657,-0.058710550895483105,0.05243630912963883,0.09597006474728433,-0.04820492220162741,0.6951065219972281,0.7675728352661046,0.5684762460089867,1.4194554523179423,-0.4863019587708416,1.5099821701901592,-0.5165777865860067
2019-01-13,0.2989095165051279,0.5447508515024851,0.26323189559213095,1.0396020992036195,-0.535683533169732,0.2740222452084316,0.6087126655993453,0.09155791375021113,1.502125565749955,-0.9862178357216378,0.33713013978130496,0.4038212261161505,0.22560903278516065,0.33388136419884906,-1.0043027230668087,0.1399063955590282,0.4328914804262288,-0.1450017921425992,2.0176108491924034,-1.6777096088781105,-1.1842860929837937,-1.035824532066566,-0.5257056609332807,-0.6448491121736306,0.737618878812281
2019-01-20,-1.0577937578587666,-0.9571044150685362,-1.194076046468767,0.8917175869996553,-1.446186529151452,-1.291937231827004,-1.0612649436647836,-1.5254137100095055,1.4899045435791085,-1.831964892538965,-1.1197598538682572,-0.8609568616913523,-1.1977159558570833,1.413566220285118,-1.9074173570303605,-1.3501655694125023,-1.1829640713838685,-1.5276469942819808,1.6745163945098367,-2.1003172817444975,1.8481805002348601,0.9645979922046647,1.6830495659156246,-0.08420074234577606,-1.2062594587698354
2019-01-27,-2.237532407267865,-2.2006407355051634,-2.180519697694667,0.9908542634704832,-0.09723055853282507,-2.2987894759713936,-2.4077292638149936,-2.0670389437654455,-0.29382183573853593,-0.3402032643669934,-2.321321230249468,-2.2652758876584587,-2.175505116201823,0.5825202344969654,-1.1340586960380348,-2.337031968178624,-2.3389105569826505,-2.2199938221912143,1.1039695361943254,-1.1296531349583423,1.7686860495474133,1.5274555981769815,1.4286490030338908,0.572790709402105,0.1111859523026605
2019-02-03,-2.2995363550400665,-2.507120395697665,-2.009207770456595,-1.8713659526876327,0.19456269909582447,-2.2679033314653703,-2.3763871344412792,-2.1453628567487346,-0.7525057020289362,0.29728731965837885,-2.067616224685267,-2.2824903258503144,-1.894293750758108,-1.0543494918538194,0.19717005206548266,-2.1102082735373218,-2.342132151430032,-1.8260089299897044,-1.329558386282081,0.5331514460990034,-1.550090080100318,-1.1195570063249505,-1.3087098984460397,-0.2128807416153233,-0.7475662139056614
2019-02-10,-1.6080107468147433,-1.7500286629159212,-1.442727423841133,-1.5103104413853594,0.3263422316209248,-1.638803993230863,-1.7416415522591286,-1.535871580503664,-0.9839025364012154,0.3296074461687615,-1.4845847222174673,-1.6672082466818492,-1.3335957396221787,-1.2477810933100468,0.06761132193792148,-1.5445188239135754,-1.715968405998538,-1.3335499305321208,-1.3797511762526762,0.5190903714102318,-1.5189460824824743,-1.5569201909226416,-1.1077298590432076,-0.9853189876942017,0.6959009347556007
2019-02-17,-1.0940680109533136,-1.1524950418818394,-1.0001574447241808,-1.018234785615945,0.27661405354069646,-1.1053637718877738,-1.1494560746782798,-1.097323544809529,-0.5001378957140663,-0.5104667871342082,-1.0793700095175232,-1.009752749115894,-1.311888774855527,0.862849527368927,-1.0290473468826218,-1.0497976823177855,-1.0188655647954972,-1.1789635137956054,0.4961325972936089,-0.7748779242222791,0.4215161377702417,1.601814923705539,-0.3656711767617342,2.1090829281852033,2.0181429262362407
2019-02-24,-1.7918268484853188,-1.4406203711857544,-2.1516181669886243,2.1924124255179374,-1.1349495038205628,-1.7281921502985327,-1.485786380841552,-1.882053983094235,1.5107180509685239,-1.0339605599753248,-1.9823828032409059,-1.8735911131801637,-2.3836751787750505,2.2573798040562005,-0.28840775304326055,-1.7605682747025866,-1.7450212115362178,-1.6762382793379405,-0.772379717571954,0.7798398976001689,3.1765988235861147,3.2345245824423583,3.027082378085721,3.203807208237128,1.2588669382674338
2019-03-03,-1.3959184190641907,-1.4062510355679387,-1.2879177812603413,-0.6235311515354891,-0.5293610111105658,-1.4621896200215079,-1.465819013982563,-1.4781798967033455,-0.2127674832360941,-0.6416574704809863,-1.398746149762459,-1.472585791179513,-1.2500060680916465,-0.6793406345767327,-0.8373965388743182,-1.5007452045794116,-1.4463055543597985,-1.5056578948231838,-0.3212868146776001,-0.8080847084715986,0.47288013444287164,0.1805078786717308,0.3938449990910474,0.09220596127881789,-1.7534288988717566
2019-03-10,-1.538193809919989,-1.6367021182647243,-1.4641621739713382,-0.9753015215764019,0.2635163795241335,-1.5727424193194783,-1.6723188941490001,-1.4889458496970847,-1.2770594594838258,0.394360528052586,-1.5210847891692612,-1.5984741322379064,-1.2921518199719833,-1.0119787443301351,0.8052396505052428,-1.5512087775485155,-1.578386154218856,-1.504226744807363,-1.0569851203285112,0.15701391429777387,0.05523071349869107,-0.24080198881288967,0.4776084683001395,-0.5107551892196978,0.12152340673737558
2019-03-17,-1.1612403467359278,-1.1107566766584027,-1.1578274182210564,-0.05127087401064491,1.448041145046028,-1.1015218812392924,-1.093349098628478,-1.1119792557695867,-0.1482526614761615,1.559912862061749,-1.0325866291495034,-1.0502751559658834,-0.9361092999859704,-0.3663959993648818,1.2339666736656731,-1.0588739683867046,-1.0646822021897893,-0.986196423392701,-0.8811983580211923,0.9916865651487504,-0.2824438957243343,-0.4181857023545058,0.12951254581743635,-0.6083498558567809,-0.016810449249819927
2019-03-24,-0.8953082772658119,-0.994240124282856,-0.7395296247648652,-0.9858037405478215,-0.07665057700219476,-0.9042185232278717,-0.9464680859394351,-0.8903930189903995,-0.6134592888668844,-0.33277048024908323,-0.8287445987049001,-0.9033225862413604,-0.6655711978563097,-0.7650469895960582,-0.47205660231288615,-0.8650198342608101,-0.8746023488224866,-0.8049689138890986,-0.7836757044987752,0.034376671659874715,-0.5758135079517147,-0.5564841939895895,-0.4300022225821069,-0.5783121265806818,0.18979871073475246
2019-03-31,-1.1302280404355085,-0.9990344680978842,-1.172069342390622,0.291519981734946,-1.171041558222972,-1.1424632887365096,-1.0433379349934986,-1.1835587561036853,0.1437933560296534,-0.5351550044907383,-1.1431919432623905,-0.9777141284109839,-1.0073791852306546,0.06529506410756887,-0.5319122357283081,-1.1668938022490536,-0.9953827182960124,-1.266827287610857,0.2668684017294452,-0.10836724298733663,0.08235520693070644,-0.19685206411949818,-0.000634978183202904,-0.26332039438981986,-1.0838293892587187
2019-04-07,-0.8482697192028555,-0.9304399471456432,-0.67908583459859,-0.823562324823276,0.7786327820390769,-0.8631039695765886,-0.9185205809222249,-0.7552713725782589,-1.04881519144892,0.40315445926674504,-0.7357284561759437,-0.8650863105931825,-0.5070419902133093,-1.0678334336667519,0.5762405135070369,-0.8347681863080711,-0.8984156489614028,-0.7431087080385126,-1.0421247540467393,0.519864540740709,-0.6589359541552784,-0.5070907377718835,-0.7347269227962419,-0.3979922130958388,0.36556655926114023
2019-04-14,-0.6910908189540677,-0.8147110163390263,-0.5437787949767848,-0.6017878458042514,0.8836184520299648,-0.5959632032604291,-0.6287244736513407,-0.45356448074601213,-0.7155089439048625,0.6926228147664235,-0.5707182076533547,-0.698449821493011,-0.31899171586492325,-0.8239967258637116,0.8660500872913254,-0.565670458342985,-0.6537556400010185,-0.4459300795343554,-0.8316766049465714,0.963695554849016,-0.3988589782134333,-0.28420160556346546,-0.6674683296325631,-0.12197990835644575,0.1749878403450141
2019-04-21,-0.23125691218843006,-0.39812306909460127,-0.06667152107742412,-0.514766073583085,0.07636968682759632,-0.21753881173938072,-0.3368470764640826,-0.025595719985658984,-0.8729359692413015,0.9030040525985007,-0.12668192412429582,-0.33751770116540974,0.11446243522958359,-0.7556105866157191,0.2656676662165684,-0.17168586540611153,-0.17822305445472333,-0.2112423471466179,0.007547698267222297,0.7842527915968219,-0.27877787132306425,-0.12357928891529714,-0.11941268984308794,-0.1201011760410651,1.2027043976718599
