Date,IROQStock_Open_average,IROQStock_Open_max,IROQStock_Open_min,IROQStock_Open_volatility,IROQStock_Open_change,IROQStock_High_average,IROQStock_High_max,IROQStock_High_min,IROQStock_High_volatility,IROQStock_High_change,IROQStock_Low_average,IROQStock_Low_max,IROQStock_Low_min,IROQStock_Low_volatility,IROQStock_Low_change,IROQStock_Close_average,IROQStock_Close_max,IROQStock_Close_min,IROQStock_Close_volatility,IROQStock_Close_change,IROQStock_Volume_average,IROQStock_Volume_max,IROQStock_Volume_min,IROQStock_Volume_volatility,IROQStock_Volume_change
2018-09-23,0.19304984979471954,0.5581930308840993,0.14255109760118306,1.2309618164678677,-1.8181943187277954,0.037785420834016294,0.43684220708343907,0.026154390332742576,0.8652997643582317,-1.5876352018097006,0.23380518044618556,0.6495193399355131,0.057167868312772506,1.4925658319598865,-2.014474421564017,0.04567706269715739,0.4690853503123418,-0.15723980267782411,1.369520355566577,-2.169045250322738,-0.6331886206735421,-0.42422016832715603,-0.5680960945396373,-0.34679215635629124,-0.11886260002058509
2018-09-30,-0.7134629819032328,-0.5064101820499615,-0.9289222812747002,1.3175447793500792,-1.719793745141583,-0.8626151521100118,-0.676861738448601,-1.1190015991373559,1.1524780729202053,-1.6893030550674557,-0.6824916627388843,-0.6490284213832329,-0.7494433868375427,0.4018290645443684,-1.1390462018610712,-0.8203352375566217,-0.7622031876198999,-0.9292312204144295,0.6339403149281543,-1.4566004967767479,-0.17969748598724292,-0.1370780646685288,-0.6778638145015333,-0.0023571031775690126,-1.027699290504976
2018-10-07,-0.8883865814477048,-1.0594013956763866,-0.7296587931591421,-0.50775045450494,-0.5453612411418367,-1.011707642332229,-1.3178367607563692,-0.7452546997333953,-0.55557231888735,-0.061369717061458474,-0.8539323351633815,-0.921230112352886,-0.826007514681157,0.10202010919162892,-0.5335426745439129,-0.9609378032167564,-1.259267941752892,-0.7340841685656796,-0.4119176009988778,-0.4051858177702224,-0.5833666614500734,-0.8437376392681609,0.10103109522157538,-0.9610754586013875,-0.20682887491589533
2018-10-14,-1.1451077619787688,-1.4613957361877037,-0.9771435817292584,-0.354121657037225,-0.6421445251005309,-1.231506628761096,-1.6516075259714096,-0.748230990458764,-0.810357133747805,-0.07714036202286478,-1.0213505502240736,-1.4361188313855409,-0.784149664724041,-0.6093390796970851,-0.4701391988967749,-1.108388730093164,-1.5699455418771366,-0.6724607315626028,-0.8541751284445435,-0.2402038937184016,-0.5535768211297939,-0.8257019932358914,0.35400878973150157,-0.8918676489729115,-0.6533539528005601
2018-10-21,-1.4915590306745274,-1.7127009687199402,-1.6003360543783376,0.7015557198374593,-1.1509613674460113,-1.7876483334887017,-1.956313988203615,-1.7851534133879234,0.7025419375177134,-1.198475824726023,-1.4983308536161681,-1.5754012794369678,-1.5845916269825888,0.8660378098786714,-1.288357698604367,-1.8840787117441455,-1.8909176713022438,-1.8872654932162605,0.911391220624825,-1.4127760857956133,-0.2776011746720961,-0.5007269555903329,0.2743672705021064,-0.5504873773914429,-0.8936499894816945
2018-10-28,-2.411898399233538,-2.4181598583777077,-2.3966969541261447,1.094365275463188,0.5623924971528768,-2.469537255107234,-2.426942843833377,-2.4044204590718503,1.0077923766217345,0.4678687252069145,-2.255730027063277,-2.3289275983739937,-2.1408466177289114,0.7103726567346712,0.4388129257954465,-2.3503815503341694,-2.3884570093062827,-2.2883318692479246,0.767046054875426,0.39498268928140584,-0.9386373291146209,-1.0594027387760772,-0.5634416612390458,-1.026411631438672,-0.0060260018485609875
2018-11-04,-1.8040192805920776,-2.0768165010908506,-1.4033309605024578,-1.0434924731111572,0.7666379478401103,-1.8605118872000912,-2.0786067651454148,-1.4676978153895546,-0.8421940849443185,0.32723761580582056,-1.82366876052876,-2.030534764143397,-1.518180036372194,-0.33279569297032946,0.986469195605692,-1.8896822662179713,-2.0544931329372624,-1.7289683625774992,-0.07639062207188244,1.0787365037122614,-0.6595287775950053,-0.7744414874675394,0.5503353283920878,-0.8105985186634029,-0.23042832586619932
2018-11-11,-1.5562268966635755,-1.8582238663937216,-1.1704167291231158,-1.4585597703026258,0.3542693097852016,-1.6785520860654886,-1.8530206841818835,-1.311024532154484,-0.999100254208082,0.2951158776126638,-1.4666794160643561,-1.8262110074947877,-1.0024277594945517,-1.3419550385857493,0.25572164783952733,-1.5931980647859345,-1.838947991960851,-1.1782824512289036,-1.2475259509460208,0.20032580207341957,-1.5495987787800736,-1.0935644597287593,-0.8715984135290766,-1.0087186418176946,-0.1519774264695869
2018-11-18,-1.684736410693257,-1.9053600801868746,-1.3646249936040866,-1.4111235227520302,0.37455111804356267,-1.4849239954016173,-1.6238619673067414,-1.1794225057698042,-0.9788304221895673,0.3174597510481601,-1.6939802954577505,-1.9632563741029343,-1.2846663361558965,-1.2289433805935912,0.32182623486797046,-1.7692789873026096,-1.943304804533575,-1.418996530436974,-1.205860980671737,0.22255228770473381,1.2448210848863002,-0.32982959047123545,3.847462098544052,-1.0112485897772259,-0.1350733950675212
2018-11-25,-1.395179079752716,-1.244225332182702,-1.2996870598877357,0.10733562282292808,0.054060734973127716,-1.4157227985503098,-0.9388994694260843,-1.4160105708421573,1.296101847973709,-0.18812612905129314,-1.3683883570826745,-1.3532927511835198,-1.1589599033414069,-0.37172228951833586,0.06995420906700768,-1.3780802274810735,-1.2043354955855423,-1.2708591876807713,0.2559566882618943,-0.21220765595184374,-0.4820924352055523,-0.5523200792802525,0.0,-0.5277758008726247,-0.43406303060933743
2018-12-02,-1.219547553632348,-1.2306546391715287,-1.1130326827060666,-0.403838859482403,0.633318070255014,-1.0771037456887047,-1.1075869445322946,-1.0778281147906648,0.08294423071000165,-0.5800067918164062,-1.309016094754466,-1.453845139875473,-1.0498200302853526,-0.9308875542465799,0.314237667997319,-1.204223374803714,-1.1082400218888864,-1.1057683509651728,0.04898399446290231,-0.6444810138008755,3.33789152671514,3.383272284716184,0.03213007991403414,3.3141579176558555,3.443135978850148
2018-12-09,-1.6106775299625489,-1.4445640268150266,-1.7289231448946998,0.7851926043152697,-0.8157345089657637,-1.6823461632680063,-1.5537377519695807,-1.666196592150191,0.5715102411399842,-0.9699761915425319,-1.6884911588316733,-1.4158055724602687,-1.6716932047957542,0.5200776586633888,-0.5873293860653174,-1.614511378840426,-1.4553850803319333,-1.5492263359628584,0.3443293143191326,-0.8022697607344897,4.214703353397617,4.238004942666985,-0.7569999575846451,4.2376633319677826,-0.6069875325679217
2018-12-16,-1.482975637711602,-1.5216759745194313,-1.4635339856735314,-0.31904591475129884,0.9047207571603114,-1.4686493177566795,-1.4719858110394162,-1.3886331798472586,0.007773313445220746,-0.42788911423201875,-2.0024349699298143,-1.715857612200771,-2.4918689922417916,2.149307626447448,-1.7098907484593295,-1.6109699882423674,-1.457735745973294,-1.8268483386596428,1.2236189093384076,-1.27466461074967,1.0287943533458352,0.615747685140105,2.919320258347669,0.5705986898935298,-2.017702937573321
2018-12-23,-1.9542764099020749,-1.9995791766858697,-1.9004923185787355,-0.8898539332515354,1.0647550181039915,-1.9551848173246258,-1.8266310698779704,-1.9020733212399485,0.48311999742448114,1.1599747416534067,-1.9838904837938554,-1.8938679012893849,-2.0812275971555976,0.7926443645546353,0.8962119337614062,-1.972310663446048,-1.9776152745853748,-1.8824786431736469,-0.22596648150023196,0.9713694758522199,-0.21761625153052333,-0.17379468395290093,-0.45455199829077403,-0.16664790503319676,-0.054097727417477696
2018-12-30,-1.5925399834138214,-1.6736795478168318,-1.5150148670367973,-1.0899108674572489,0.7574530993733637,-1.4435203024108707,-1.549007902623666,-1.3590912978116296,-0.47060895621093535,0.26161858728333165,-1.4658444626876812,-1.5953557617413423,-1.164610069413089,-1.1026952827537064,0.4069037967597061,-1.45987658967505,-1.4266620565069987,-1.3876922427639202,-0.171706800557409,0.31203324691840767,-0.23565163642499026,-0.2827534876640774,0.2725432706873081,-0.286784506276406,-0.023611015189823226
2019-01-06,-1.3261021669038462,-1.4077879668296174,-1.2649062499465322,-1.0305259958935775,0.7494405673802188,-1.4386712696006254,-1.5850064617070478,-1.3164881431217919,-0.7310086695322886,0.9368276201460342,-1.2272087737878765,-1.370602340688251,-1.05198290317497,-0.8699755427027294,0.8126899710116154,-1.3233453267523845,-1.4533528230256088,-1.2481607218770525,-0.7323986466171452,0.9739334555108001,-0.18995725147590248,-0.20236002905369882,-0.3881793130538523,-0.19628302113343477,1.4406432854616391
2019-01-13,-1.2290752966526792,-1.087321534704831,-1.6083340933633217,1.391756671933586,-0.6645687284302625,-1.226976592681873,-1.198433230668457,-1.3320894508592058,0.4617387382743241,-0.6382041598753205,-1.3024094426980948,-1.3062302451215002,-1.2982544454529832,0.006253330420087263,0.17907832002506785,-1.3272881812375283,-1.3326005278684572,-1.1785151335236954,-0.657498706054652,0.014111379011267931,-0.335705472829254,-0.30781243247089857,-0.3487690879828152,-0.3022993922671335,-0.20302600588625938
2019-01-20,-1.2096315296443305,-1.258986469197466,-1.1146461670080863,-0.8550249562909711,0.37305262670525824,-1.3193153241944369,-1.4097497362447338,-1.2237392529821107,-0.710318688640987,0.6583744834794295,-1.152433097874153,-1.3206380816029195,-0.8519066061493833,-1.3086835848989264,0.6028327634374067,-1.2524816601332616,-1.3751437764722199,-1.091138013448262,-1.3133105320826297,0.5104693114563511,-0.14530383700468374,-0.21831969384309913,0.9774348457068708,-0.23325219670760064,0.9002518746185917
2019-01-27,-1.1285262796102926,-1.0887112673439683,-1.0674058589569424,-0.5385664985069173,1.1831098096325177,-1.2107321802697633,-1.2262640277115653,-1.160526442924632,-0.5717834187284093,1.1388122757721209,-1.0656772820987799,-0.9747829834326937,-1.204385866761682,0.43815387879885026,0.9865593955652252,-1.153213350647855,-1.0811400367358868,-1.4968498452500176,0.7142478870326595,0.9864314370985365,-0.3278087915486932,-0.2853708223641284,-0.24798000176009288,-0.2812338718423644,0.4676938341681912
2019-02-03,-0.7860839937656653,-0.6835140938837926,-0.631138067061807,-0.38375467733413543,-0.30400956878678903,-0.7693942466123184,-0.7589519440617505,-0.7547293987299875,-0.17368354907505404,0.33563743316416766,-0.6144762625774949,-0.5738387611370009,-0.3355274650744541,-0.5399322662370633,-0.14713667752614562,-0.6973118543768785,-0.6766738612656968,-0.5504773847128198,-0.49801798080244813,0.3102265681432082,-0.338991530982666,-0.28676555184617686,-0.6694244505845046,-0.2760573565357934,0.5134956295342693
2019-02-10,-0.7586228227154534,-0.9145752305496946,-0.5144734889648671,-1.1329270578539719,0.5055128684629091,-0.8197244026593481,-0.7487474336947384,-0.6536991238741546,-0.2887367017372359,1.3232235867597677,-0.57706124788145,-0.8392424995422649,-0.21187876959607113,-1.1694697620917887,0.45636816797891283,-0.715992558518014,-0.9520758727015841,-0.42899518141731396,-1.3564456233535804,0.48233660719457566,-0.39103871246985417,-0.31124231748094483,-0.45707579455039293,-0.30387632028141137,-0.37196843521225537
2019-02-17,-0.44530940105854483,-0.4281472570539871,-0.43727904806531165,-0.03899272340542657,1.3551972370365157,-0.3833256568536808,-0.5960853737219767,-0.14777972535400197,-1.1201159288123828,0.5176647307849211,-0.3004880373354638,-0.38447107481396453,-0.14256421397747318,-0.41233123848166026,1.0271103814042437,-0.22796363254372057,-0.4656814265018095,0.03634199985824845,-1.1925962244276662,0.3282377409946903,0.10613032077354502,-0.12130273113956709,-0.13017303622516316,-0.11918865413437012,1.9728274064172031
2019-02-24,-0.02308318744040292,-0.23785673640511898,0.1850697090520624,-0.951335968731018,0.4157993909330166,0.04256040802943113,0.540906439788315,0.1117529255489228,1.0005285987838242,2.0953977225857208,0.09019660905827481,-0.12284648883707534,0.36048391428798265,-0.8616292737661814,0.46267389865705705,0.18369373153336696,0.6727060533873443,0.20857078951836622,1.019669166484918,1.817664101129474,0.10428616622086335,0.03439736123071988,-0.13566622729306457,0.03644479840082541,2.494283520959241
2019-03-03,-0.07243350757668424,0.35617078389544715,-0.4169359848673414,1.4721490975940217,-0.9201250000448569,-0.1612744597489715,0.12921897371524887,-0.24830414586850058,0.7858692530880922,-0.7115893604069228,-0.2086463443878392,0.06038373392366516,-0.3702043623853941,0.7049639863259086,-0.533460529778392,-0.2738745705856898,-0.11105324896577388,-0.6755912684091501,1.0054928856567282,-0.5807326408961406,-0.4691293862424313,-0.34652295195119415,-0.7848635259038665,-0.33401453650053886,-0.3421521597145127
2019-03-10,0.5096009887780081,0.8624519358375131,-0.06824300195708458,1.5969593304017908,-1.8123097523745006,0.771373150699946,0.5967773583890562,0.7190787109861826,-0.23124553033038336,1.0090155083555605,0.28223212770380984,0.8392454714534782,-0.6050572840138263,1.9046924571596975,-2.2862519174511307,0.9240978630988382,0.7107012782584502,0.9547115410974852,-0.48004134715108576,0.8869714076934463,-0.32580757011234834,-0.2730598071735042,-0.5176517420915464,-0.2647428995423876,0.35188727781417856
2019-03-17,1.0297301634566884,1.0020499914551049,0.9587869851869172,0.020137188219201956,0.49778303214895653,0.9028043613876017,0.7862396586605085,0.8851807180493634,-0.2451301700237402,-0.7309446336412018,0.8140437811781318,0.6921427078522003,0.6526065579216274,-0.21490796527914208,-0.3223945338562687,0.9095098134904278,0.9918404817110779,0.479189578618431,0.9527935236153589,-1.571371762767962,-0.3787946363999444,-0.32771217430226257,-0.31992752971042693,-0.32242542307727196,-0.6014524747346788
2019-03-24,-0.36537970697928923,0.5070280568678822,-0.8629870361349573,2.1076986808246674,-1.2393646657470274,-0.4982070339067602,0.22057626872368163,-1.0093755760977028,2.2978364385689694,-0.34720262003548297,-0.2795946988848124,0.3337478997030052,-0.7872430965097489,1.4482026746911552,-1.2211980679882155,-0.35538815516807765,0.3873387916444027,-0.8484130475001834,2.0358521502206326,-0.9741006537709558,-0.3571040824440471,-0.2930050875731959,-0.5270300378574619,-0.2844884502301885,0.19539057808960122
2019-03-31,-1.359800289375701,-1.1243940864227997,-1.4405994590127016,0.42917170574059677,-0.38863333205911466,-1.2017399476587827,-1.2481239096040992,-1.2667862615311662,-0.09518811794095802,-0.816293875744201,-1.4744889653306943,-1.386436221864336,-0.8587881712649329,-0.24978685905897727,0.379774645069571,-1.419523148385681,-1.0828039175631727,-1.3733765561366493,0.46632016249382163,-0.015041580148813738,-0.022589655748044342,-0.20588943076577715,1.867215297666092,-0.23785747698355628,-0.49285205571661095
2019-04-07,-1.4622117016688945,-1.232740503790609,-1.4475955720513498,0.1764951621205194,-0.9427587543322657,-1.5191160830020636,-1.3271741532084484,-1.664344882726076,0.3805968934507882,-0.8546875157309873,-1.292194882736981,-1.272424993821116,-0.8026111567231904,-0.3022924143045364,-0.13900539480878618,-1.4029170933259814,-1.3356392903407863,-1.2782315626634555,-0.25645109839122465,-0.37611913472615843,-0.3887367046280889,-0.31153768015607236,-0.37041152438129576,-0.30582589455630865,-0.572089789165656
2019-04-14,-1.3388941614384222,-1.51213510842766,-0.9671633257014123,-1.0450547444284262,0.6231619878261887,-1.068939080085218,-1.2870828040784084,-0.8202756824110542,-1.101909449942557,0.5862180550392994,-1.1955775932714527,-1.3853909279280923,-0.7925267860089906,-0.4448765066708567,0.6944483294374624,-1.025665566154716,-1.1333356003383226,-1.0215250536763192,-0.3277515796276183,0.6363353435706958,-0.31010166832285024,-0.317316638624945,0.1178637836956846,-0.318833803623687,-0.014328072170964535
2019-04-21,-0.8739036927280002,-0.780039925223463,-0.6766564738739733,-0.3201561283163363,-0.22020015167058146,-1.0028491466109049,-1.014353606814242,-0.9313480791002668,-0.30245572395438,-0.29087106705742904,-0.5308631857391982,-0.5842812360309282,-0.08329938642388449,-0.47569817412004706,0.09792061732615892,-0.6574761220102227,-0.7580054081773655,-0.5326018973034704,-0.44950748262964146,-0.1410597359932972,-0.4688806957311251,-0.35557883776730603,-0.6453168362859838,-0.3457059497659632,-0.48711669084027354
2019-04-28,-0.7368423520204787,-0.6852538286062841,-0.8529950820246442,0.08027544828828839,0.7872942067013409,-0.6977331603690601,-0.9179092919268326,-0.350994822466595,-1.1435640827016085,0.29946528581974496,-0.6877078997813415,-0.6787164725760768,-0.24312649130187047,-0.36734710478923377,0.7487620506951427,-0.6268074793845047,-0.8203389821943273,-0.6880996436086629,-0.3165827542263856,0.3773137293990846,-0.2663137125724472,-0.4348264254145745,1.2117596291694355,-0.5485064444357572,-0.5264382236718594
2019-05-05,-0.88784995460264,-1.0583342708068104,-0.5048895119018739,-0.9272602596093726,-0.1217563186383718,-1.0753469557475295,-1.1019016013755414,-0.7853420290904604,-0.7482166534579426,-0.5337264370939251,-0.6291765251674575,-0.9325904654959802,-0.10744181677172793,-0.8973878249141134,0.016781450321351005,-0.7785468501241603,-0.9352751042965451,-0.420782636088641,-0.9372008509218704,-0.32890935407128813,-0.6068347786578063,-0.4727524312449319,-0.3385105100264566,-0.43891231399311953,-0.8591733822636278
2019-05-12,-0.9170414956809885,-0.6768068812307215,-1.2357529707384176,0.5817584647661151,1.2298129827574968,-0.8763153600450659,-0.7679888054792462,-1.436132318738642,1.0859181824888586,-0.012042850183758957,-0.757544760701393,-0.6893140576286815,-0.9931819758219053,0.26213338176238593,1.1005193901521038,-0.7109947611094337,-0.6645383200709566,-1.113098015552981,0.5908963461725205,0.44021949852887543,-0.7282736420064102,-0.6585350395198198,-0.5480804612882448,-0.6053837143341976,-0.7545770220878226
2019-05-19,-0.43640867690215857,-0.6063545256918351,-0.16374627444694861,-0.6683201699570279,0.9986347086815763,-0.40755513867386944,-0.7272773765225231,0.02773319524205712,-1.3998671844079973,0.17946285505309376,-0.48224582698616136,-0.4140516290697147,-0.40518682260853073,-0.04267181920381245,1.4003688749991439,-0.6448026070845477,-0.5563913111019474,-0.6001404624960823,-0.008882388987582902,1.5251413348193676,0.8521888817150363,0.5176270400364889,-0.3855781731754893,0.5824580450179174,-1.7576361160369427
2019-05-26,-0.45942871165415633,-0.60084335901056,-0.22086031978243012,-0.5967135192175828,-0.5390966345905199,-0.6832258589866693,-0.7214430609195567,-0.5088297908505569,-0.48280586532685893,-0.6389008998421993,-0.5062940103183396,-0.9068196440052692,0.07779763079050954,-1.1299778522155437,0.22387707742447427,-0.5234195744609227,-0.7336723422084462,-0.18426334444041922,-0.9397712677245094,-0.2891894543467784,0.07575015744674218,-0.017429206453888808,-0.7210405396192896,0.07837991926975704,-1.167975499371213
2019-06-02,-1.4511306793239223,-0.9447692991958511,-1.6253449855084245,0.7921625198462028,0.0276924387810904,-0.7212049824938483,-0.6774754019136607,-1.1144930267142672,0.6919085242348111,-0.7110769782691576,-1.4622200608408427,-0.8142914759879694,-1.4133302897052147,0.5837565716766432,0.1065235887567823,-0.9165892713040518,-0.633025870252972,-1.3267630072912653,1.028990764461493,1.2294255297822483,1.4507001889484015,0.6481107047378424,2.7476539338640786,0.19075995456459566,0.03364475326588551
2019-06-09,-0.1332422366174429,-0.011179274244855089,-0.32589354082866956,0.45257606357419067,1.9762201315140158,0.02902491108791885,0.25568830721476654,0.048189211796440964,0.4048197574589809,1.7857459900372314,0.04092697290967787,0.19348734482275967,-0.058805128856237544,0.2949984810731671,1.6109749773444255,0.25185653217409393,0.38648324714217186,0.3774028738292149,0.03208975307551202,1.453959138914407,1.7072717136481208,1.59714609011471,-0.4730883553715672,1.7117956088524733,-1.0500632533210499
