Date,CFGStock_Open_average,CFGStock_Open_max,CFGStock_Open_min,CFGStock_Open_volatility,CFGStock_Open_change,CFGStock_High_average,CFGStock_High_max,CFGStock_High_min,CFGStock_High_volatility,CFGStock_High_change,CFGStock_Low_average,CFGStock_Low_max,CFGStock_Low_min,CFGStock_Low_volatility,CFGStock_Low_change,CFGStock_Close_average,CFGStock_Close_max,CFGStock_Close_min,CFGStock_Close_volatility,CFGStock_Close_change,CFGStock_Volume_average,CFGStock_Volume_max,CFGStock_Volume_min,CFGStock_Volume_volatility,CFGStock_Volume_change
2019-06-16,-0.11213797626084002,-0.07174141022511335,-0.09590898013726303,0.054401726492025515,-0.11890354765425035,-0.03894956348080319,-0.001244200539435543,0.15311638581655415,-0.25813696635786565,0.031471660510039,-0.2766827278988771,-0.3587303193813443,-0.09440729587984062,-0.3170618745884122,0.3514057569869688,-0.19289378702316645,-0.2603622085328752,-0.04716496013300162,-0.27303740346089445,0.31345139471615485,-0.6698170607246231,-0.15935282136429393,-2.3046923696860793,0.6456274527645225,1.5220936212656802
2019-06-23,-0.2803475989074166,-0.216965882075609,-0.018363663483953976,-0.2884254667386109,0.5018286267884972,-0.2850911546489875,-0.13929633504759378,-0.222695519337051,0.15897235126014633,0.589606233704765,-0.25688769534719885,-0.4098399504089138,-0.1677424536789614,-0.26875782013909877,0.25755949959531527,-0.31238815959407673,-0.1936355356599435,-0.07332306041165854,-0.1422155490121634,0.6761991093046344,-0.3590886953763149,-0.09248480284050531,0.07856271206156504,-0.12917719336438113,0.522811585104266
2019-06-30,0.4745620756581612,0.2994713714058599,0.5721382234234065,-0.5063313794686526,0.13979115765570632,0.5026921853890883,0.4328682145985635,0.573376997903943,-0.297927022550726,0.21325436418701427,0.4757305697435495,0.5459818920847055,0.5504325241015865,-0.15789659993034885,0.43838459538324076,0.41452444188596,0.2803007849546328,0.41320335918829404,-0.28552794891528105,0.26459350744363613,-0.856370422652458,-0.48503627039964997,-1.4875946121688355,0.15091459351408826,-0.832807873495862
2019-07-07,0.4538709725505904,0.08152389612674991,0.5638731377508154,-0.7468796515695785,-0.006978938393786552,0.5746300908372344,0.22446729750085567,0.8195906544847418,-0.9381300398017343,-0.03569618871690252,0.5901379908729758,0.3984807469348821,0.7932285298930902,-0.6865079634052721,-0.11356429200613354,0.6089122252133621,0.474131932390877,0.512306778928755,-0.16762546942014822,0.1581478435295296,0.6407471943027269,0.24929764989458544,1.0581251517094545,-0.1936143296723661,0.3273433643548854
2019-07-14,0.370073018734594,0.36060901022266767,0.3542093929141357,-0.0545675956946451,0.08143343826005936,0.331301712273098,1.096343339759937,0.20717902994109674,1.1640716302497152,1.1274963049939184,0.2740413660627169,0.2778408564115101,0.42381525668729403,-0.2573458317057087,0.28769500224270333,0.339097221862747,1.269990842116326,0.1239058366703412,1.3146658836767717,1.248897542054582,2.3813078673297685,2.9280775599117614,1.1595945572209119,2.8568712268741625,2.2489412136992324
2019-07-21,2.127053509601704,2.2802742080549,1.859678671210218,0.10958224142536475,0.633532655603791,2.1598396538442732,2.0046567209623096,1.733979418265942,0.2698580477333351,0.8818472949778695,2.1574807160142444,2.0998461264100183,1.7823824403797879,-0.12475141556038451,0.7241919439017526,2.1255909666251362,1.897059658670793,1.7684756035029057,-0.11936073493914189,0.6992636534707262,0.1708397258251295,-0.08846460867400353,0.7324340242991765,-0.3651569035687577,-0.7339447981042995
2019-07-28,1.776931578516107,2.0567543029341215,0.9904632274227039,1.4845697338647408,-1.9706357811428468,1.6890929872988416,1.707426343620709,0.8005566825381605,1.4387118920798145,-1.8886808745802581,1.5761774763566567,1.9278591832910834,0.854865594199485,1.2421046688166169,-1.5970710382445112,1.5199725141197604,1.6496953504039957,0.9105624800741682,0.9235585827636243,-1.4992761905012826,0.3667860121196678,0.9882421955227825,0.47251854813373945,0.9427781552571187,0.08131562252115947
2019-08-04,-0.7261234909174143,-0.5235742909444847,-0.8341919483325491,0.7856176200513745,-1.498923036915438,-0.8730307858898452,-0.6809353909144875,-1.0514321870796632,0.7718475093329542,-1.5211017619821068,-0.9019383231817705,-0.6928880147897345,-0.943487193198902,0.7614215160481398,-1.4848572000088458,-0.9127917378574926,-0.5895580994539414,-0.9694593017449367,0.8686456885444177,-1.6826791620071437,2.0495021312850126,1.3864054745680412,1.04981773871716,1.2035226992334143,-1.750667994670879
2019-08-11,-2.3315736748005897,-2.345921298416488,-2.0985445793340927,-0.1617892202702813,-0.93427018000977,-2.2795828889495073,-1.963896163581139,-2.2789838721803424,0.9132631469862635,-0.36201122447227135,-2.3154329554447513,-2.1319858197466317,-2.187861846992249,0.37359653546271077,-0.8482812090046079,-2.3337372546310724,-2.0717185107696348,-2.426051981633229,1.0794339630320242,-0.48787320610682616,0.204449419066257,0.34563445529143605,-0.6429921714006024,0.6053185673516639,0.27628403094828546
2019-08-18,-1.670971737632401,-1.855157412658702,-1.3563888523718,-1.193274040087095,-0.1250125596359868,-1.8051902348003932,-2.011403696578357,-1.5704080430920722,-1.0852173877350648,-0.13505901895072495,-1.748131547199119,-1.6807543543426038,-1.7864411879476003,0.49874891306554997,-1.1700870497232356,-1.8824606926773877,-1.941700257328334,-1.863414510090811,0.01384233754378101,-1.328026101360191,-1.0224819571582786,-1.175354516556897,0.15516294998705935,-1.3666523747724586,0.06475554620370955
2019-08-25,-1.6262033314002848,-1.1618276241936536,-1.7952366593719862,1.6572915615885968,1.7681118741616504,-1.4885487529878454,-1.0324375638690957,-1.7166819435494087,1.713558520325497,2.0750413570510444,-1.497986239173415,-0.9648391008713104,-1.5596800035460654,1.9848509283337672,1.857852977603117,-1.4492963136668595,-1.2267971733758858,-1.578551156729807,1.2126863222204547,1.4329029602865322,0.18890880403931598,-0.22976204440094414,-0.47203545707640576,-0.10732024755561559,0.8890833330871107
2019-09-01,-0.7752407873773364,-0.7971262536191345,-0.7191896792689355,-0.09637021809783711,0.897937269153756,-0.8134630991549548,-0.7272796293709682,-0.842327807809784,0.3612888846259991,1.0485317503213547,-0.7558370277251044,-0.6771677179677087,-0.8679586483638901,0.7442414949664825,1.4037613808577927,-0.8060926079034224,-0.8252913171027991,-0.8199173495503498,0.15203333516369902,1.112673994165427,-0.9778827334524612,-0.9114362992589362,-0.020030843635049967,-0.9984323223000577,-0.10348303849140116
2019-09-08,0.8801529577407804,1.2182430298926348,0.3180770182306357,2.0126716493595103,2.0032760319708487,1.0768815641188696,1.1950630225927183,0.9390832882047504,0.5972431772081699,1.323566553532502,0.895660874349019,1.316372014496934,0.4170863996371933,2.2400834217359593,1.9629207022405066,1.1005227115744889,1.0444193363760617,1.0962105297587206,-0.32073204097834423,0.9103006057044667,0.08423095762116829,-0.20845571801897725,1.259696389626553,-0.6273908454976969,0.014761419064841028
2019-09-15,1.1624526084046045,0.9917455583027439,1.471782156219105,-1.0585400975833026,-0.06129362123698205,1.1454325431088646,0.935876365904299,1.337414870480393,-1.0343515971923893,-0.632889294291491,1.2125694130682088,0.9492998059235894,1.4407794103548959,-1.3547541888863466,-0.40018259860665156,1.1795023364518658,1.1242563456082053,1.205402720500817,-0.4041161128614513,-1.1099524031621488,0.014493535210441921,0.7159352209068832,-0.5050593794042033,0.9369151714158858,1.502450606300143
2019-09-22,0.57600905071044,0.3837917557022861,0.8779502170257031,-1.0859400513541202,0.030243907536064086,0.5575946548781405,0.28974587091401194,0.791328060104288,-1.213872887047395,-0.18993232969356766,0.6054975436353716,0.257084652883703,0.9572009310649991,-1.6922315338110114,-0.1067738493869358,0.5298718534673954,0.38307356024404016,0.7472776021476737,-1.126890823846226,-0.5581292240283867,0.23364432203234786,-0.058129244278536434,0.41476282774032014,-0.1944793423817037,0.5234120699511987
2019-09-29,-0.2657714764553411,0.24244432472761435,-0.6372215649006092,1.7863201163419111,-1.7348542644368536,-0.3951512310091079,0.08914423036566309,-0.7424748614646404,1.8331357452386983,-1.6472554265957,-0.47570682924206376,0.249853060713301,-0.8373329743841764,2.2307932292312715,-1.678405741233098,-0.46417487208306707,0.00578672192287978,-0.415472463238668,1.2405899239720315,-1.4367793981674633,-0.17940707118927057,-0.39328226255092485,-0.17122861880280574,-0.3821330819437747,-0.056270603741714324
2019-10-06,-0.8548591119386821,-0.5342253678918739,-0.7948001378233572,0.5538096998529939,0.705318635961374,-0.7978953379021185,-0.566526469088997,-0.8584513411946194,0.7067902141467913,0.4956753217080323,-0.7171037434910759,-0.4621219046160459,-0.7094790601745831,0.5973206375798173,0.5367935330904056,-0.7704485597215398,-0.6033123297377428,-0.9260556243551148,1.0601831943051923,0.4274046863536605,1.4064951641139516,1.0997752578547595,2.1097623736917446,0.4960739235506615,-0.5815119696263801
2019-10-13,0.14701336430461454,0.03122919861414752,0.14045595101176483,-0.22109350234564484,0.539356630754969,0.1344756325230249,-0.14892210474151246,0.16339599666954963,-0.6614100877721397,0.5684360646577304,0.17517086299984697,-0.048884220851317925,0.25892346972823815,-0.6209536125423071,0.4188537475825156,0.22393970764290716,-0.052256628445731576,0.33965275167304293,-1.0758363841401544,0.55047735278559,0.016702902505242458,-0.21840547563268964,-1.0068324847301866,0.13754552296550546,0.9247171247483607
2019-10-20,0.6576319171581333,0.4188358131914485,0.908814598498443,-0.983410491246515,-0.35144377416155503,0.6475363430908433,0.29697723552940525,1.022767682035903,-1.5271710452969494,-0.15271389876708893,0.7189804120873706,0.41748960528471263,0.9405091695240778,-1.120328395484505,-0.08027321687585168,0.7032101481962189,0.38315266371508133,0.939747146675593,-1.547205552675755,0.12830147763017008,-0.5140144749022101,-0.8789899389202385,0.004283006978145375,-0.9827303599414775,-0.5695294063163991
2019-10-27,0.5482652966172972,0.4296173411489192,0.7151232905159722,-0.5976805792027579,-0.3999529951934421,0.5198040828683551,0.5160330445089415,0.6092303509669051,-0.28642974529443443,-0.525701985303773,0.6172797046859967,0.6999867384521486,0.4864717988808262,0.29603593774324033,-0.46736322854469436,0.6169696381631044,0.47822101258969935,0.6264662466808131,-0.5378327820850811,-0.20069376306464562,-0.5827689104259793,-0.9516110909418649,0.21797791742487602,-1.1365590387016662,-0.27265534774593675
2019-11-03,1.7317632925452087,1.7271644202066476,1.4792032601505125,0.5992546933637632,1.2537134041873355,1.7315112760921323,1.8187001123826125,1.591722154546863,0.295214116387286,1.126542382888589,1.8154936007220601,1.9239930188713392,1.5420101729448947,0.5882713134524858,1.1361070346001587,1.8421141607541867,1.8808083352170177,1.7066401287267583,0.08625769685665398,1.0887383457486985,0.42447678832048363,-0.3028761807941211,1.4424274398276544,-0.8019321286535094,-0.3187945990569973
2019-11-10,1.7146706446663502,1.6026038962134248,1.9408213225007875,-0.9102060207932093,-0.24209485279159393,1.6266952980816887,1.599665568967465,1.725786561436116,-0.5841162234645926,-0.5926548338194724,1.7712979513490803,1.6798468176289851,1.8716494041301792,-0.7971147063257723,-0.3397170493477902,1.6874182084686504,1.575345023839917,1.7075539287388823,-0.9129481159731513,-0.4147903043396692,-1.5948410257858532,-1.2912293285421366,-1.0320235392174752,-1.0978558873224664,-0.18422884913377327
2019-11-17,1.5856072250764008,1.4383290820821562,1.7428874759404933,-0.9797920630684787,0.19447842233924137,1.5021657667434785,1.4542501426583054,1.705446366746639,-1.0082502584647088,0.3694389407315789,1.582552145613265,1.51481151979684,1.6850054107038746,-0.8160619256364542,0.27153926338803414,1.5535624285266934,1.5100077684736846,1.7107839877138173,-1.2756091976183024,0.43974528913810773,-1.5818693381837747,-0.8573454766764778,-1.625343967126415,-0.44243615454296636,-0.33806907082090326
2019-11-24,1.6547376263775018,1.480051530153017,1.8602777264561432,-1.427006347245208,-0.12534291047954355,1.5656359339861021,1.4220632508470663,1.7588878144721112,-1.4436357855129534,-0.3061663286842974,1.6889828364868804,1.520865245397719,1.8747652062336337,-1.5113647392907548,-0.06069519679978601,1.588364821316689,1.4288414082197889,1.703406069254194,-1.6435263116010492,-0.3169998847761173,-1.4626810070522058,-1.0329141286182737,-2.173388241603078,-0.4003110207155425,-1.0068970819043253
2019-12-01,1.402865502368753,1.5791026876390817,1.3047805951122924,0.4833805376034749,0.4288667510344835,1.3746715278487827,1.5943591473149512,1.2317864243775556,0.6885417345789361,0.46176118577144215,1.391224044841677,1.6018042390985139,1.2169303685230584,0.6366311470409082,0.5478208327852907,1.3425441926774915,1.442088768684951,1.2389319774180014,0.12640168041190414,0.6534790406007229,-0.8095727298722983,-1.060886529763548,-0.001290462922710473,-1.215810209277598,-0.34300238394007426
2019-12-08,1.6947776886197978,1.9279451426901233,1.6901489697342935,0.4816596014494616,1.1482090407438914,1.7793142056924165,2.023527255071831,1.6771002986269192,0.7906204843689696,1.38814123157542,1.7003014985012948,1.8263013112524658,1.7437774794124636,-0.2492184282870674,0.7722457121461237,1.7360112622472108,1.9447181906624367,1.6156193382133166,0.7146437765850691,1.069153618241133,-0.9228295998177667,-0.919052315671215,-1.0200333473846543,-0.6138381846249163,0.4223957827832217
2019-12-15,1.9350302202946306,1.8308316500214974,1.9947844542238988,-1.1040253432099612,-0.36007947798015916,1.8991085842804758,1.7771102857552274,1.9730114862022186,-1.3204005528317468,-0.21566773498784,1.9029350463651706,1.816060800137468,1.9681576312693294,-1.2779075958490864,-0.13933603468850875,1.8239764966286476,1.724297139788048,1.8704218575315026,-1.6646418066844777,0.11378941045506866,0.3751752786540798,0.6034852143601157,0.48916846022846233,0.47184399915854747,0.9774158472169463
2019-12-22,1.7068534262427093,1.6138544484711819,1.7783911038151552,-1.1761728522316193,-0.13775464022013317,1.6262384411142796,1.5405125694887978,1.6937774954879166,-1.1888904361217727,-0.21346225066932248,1.6782012635555494,1.612140541192788,1.7290476279320608,-1.18133408402799,-0.09627271790448944,1.6385596350735014,1.5883537450822696,1.6762406303750923,-1.3807632295397954,-0.18965414887906792,-2.4351886584520566,-1.9930099333473745,-2.171036274523092,-1.1716281344797062,-0.6225915058489542
2019-12-29,1.4947932838042872,1.4721774639994936,1.430081215113205,-0.401077232266097,-1.0600397469748135,1.4408477375378952,1.3863403480623635,1.4025363952541416,-0.5791449800908146,-0.9385784544455528,1.440579125656595,1.4358441432421123,1.3393483843303697,-0.3654827231814976,-0.9783288578828003,1.44720742946311,1.4402176288930595,1.358069218986969,-0.35504815541610424,-0.7970183852621271,-1.404367110352244,-1.1726431777447979,-1.375368329780595,-0.629692411416817,0.267856229938958
