Date,DRD_Open_average,DRD_Open_max,DRD_Open_min,DRD_Open_volatility,DRD_Open_change,DRD_High_average,DRD_High_max,DRD_High_min,DRD_High_volatility,DRD_High_change,DRD_Low_average,DRD_Low_max,DRD_Low_min,DRD_Low_volatility,DRD_Low_change,DRD_Close_average,DRD_Close_max,DRD_Close_min,DRD_Close_volatility,DRD_Close_change,DRD_Volume_average,DRD_Volume_max,DRD_Volume_min,DRD_Volume_volatility,DRD_Volume_change
2018-06-17,0.9947530737443766,0.8429503379315244,1.088930788392758,-0.936832075854064,-0.7896097914082115,0.9655472034020475,0.9300664588122612,1.0016808018584293,-0.6591910098552378,-0.9363472129366227,1.0719472706350863,1.1800778204022444,0.9442548168634463,0.09243256788252618,-1.415966263757946,1.0097830000298613,0.8160653900052994,0.9167807408119253,-0.6449939818610908,-0.349435887496845,-1.502195861017317,-0.9574217729588776,-1.4046643507044165,-0.7635179375540043,0.2573337283629744
2018-06-24,-0.08439327070334818,0.05299087350940113,-0.29934102450105055,0.9210422501124963,-1.4188737514675573,-0.08208896330184734,-0.030581611759160427,-0.15321091071714027,0.3615901540823675,-0.5527379253664534,0.04249802574238795,0.07730324666452394,-0.004580077943514159,0.20093691303366717,-1.0397817318533984,-0.09973547803216344,-0.06227013199343335,-0.034677229418253505,-0.04697869754364994,-1.219096774610315,-1.390961502597189,-0.9126762806406509,-1.1578034649014401,-0.7774647030785762,-0.15174833701795445
2018-07-01,-0.43439711327191455,-0.19574944836965527,-0.4308381561104456,0.6590880101175188,-0.9034038901826444,-0.44065434781573953,-0.3437919693548961,-0.4446946385428177,0.43680507667517454,-1.0577216903620488,-0.36969997231140334,-0.614982482024423,-0.22544654679850076,-0.8692411352804289,0.18543965502413748,-0.5548730302267771,-0.7036543726873518,-0.3423056253582502,-0.7707432646488708,0.16527807367739442,-0.8795704101385886,-0.7579258604428777,-1.1383019147901066,-0.6072425663778378,-0.5651535560706371
2018-07-08,-0.8824777984279418,-0.8213595697794818,-0.6108890013783538,-0.34568880863016976,-0.9407090735143377,-1.0352158679869574,-1.1528267567250046,-0.7748621767717753,-0.6209204205650726,-0.8679780400954955,-0.8863560345255644,-1.1354036074989478,-0.8307137987745778,-0.5161119240727551,-0.8486792151669628,-1.0343623617547402,-1.2113817020598445,-0.7419092753666569,-1.047853283932344,-0.7303927133329529,-1.0354757654201316,-0.5724026635203477,-1.4841178233755432,-0.33377652215938347,0.3741800294458871
2018-07-15,-0.865169757720051,-0.8130294884889142,-0.9555532262252128,0.5867079167254986,0.9135002783911403,-0.775024946967775,-0.83930986730913,-0.9265441948565125,0.5582680569562161,1.0493803396218897,-0.7392110837461063,-0.759443358685878,-0.8012427207198091,0.38290355870626064,1.2247448713915894,-0.6307519467170384,-0.7401448472288732,-0.6401559746959485,-0.16590037908279814,0.7031986165475435,-0.9414446942679838,-0.7758000280328429,-0.540190577929306,-0.7517964246653664,0.515240019466468
2018-07-22,-0.38612956832477663,-0.6839448989220481,-0.07326626370936658,-1.281633753876641,-0.15263395010482936,-0.3560695396483024,-0.5751886610860784,-0.2466413472239914,-0.635373144858381,0.19202646228604556,-0.2711771083428574,-0.5504206209117587,-0.08325185376521482,-1.0626969575791458,0.10127393670836181,-0.42429468888777233,-0.6964273810350518,-0.1682481673632407,-1.1928720963157613,-0.054267956663991854,-0.9647226498330211,-0.44674516411039467,-1.0037715489143026,-0.3074745147029121,0.468725936078385
2018-07-29,-0.8845042620082637,-0.6571951372465951,-1.2423329853530862,1.5403080924308128,-1.9163250149645426,-1.0397002569055318,-0.9612346856931462,-1.0609111284774948,0.7250446057579031,-1.5483095731036867,-1.0492640405322864,-0.516514916340448,-1.1593903770998075,1.9127301391900167,-2.03641517652727,-1.1524547428063472,-0.713024703316428,-1.3566706598309453,1.856079851819636,-1.86103358056062,-0.5508409518471428,0.06962200082230618,-1.1248244471164146,0.3041142277111314,-0.4852997602139772
2018-08-05,-1.1950127479799708,-1.4206297275726985,-0.9639875882041562,-0.9997874827305689,0.13652528171276013,-0.9934182010440324,-1.0016231300459204,-0.7654800219998158,-0.35767815704353895,0.21650056983437457,-1.16935475037768,-1.3297733283283977,-0.9919335151288701,-1.0299077583192997,0.5212756197332404,-1.1524855205998499,-1.2876440283415904,-0.9982949793415031,-0.8679609426363553,0.39184633566231064,-0.42967282431174403,-0.22991181966807278,-0.08195653577058706,-0.2397291418141926,0.5117967206157604
2018-08-12,-1.9053769899189394,-1.399266126388747,-2.0853852527195254,2.4271242072571217,-1.776218687483277,-1.9339726366724956,-1.6202197081126404,-1.89433758431677,1.8110222971993555,-1.7672425017573141,-2.2196724334454636,-1.7851962841849047,-2.212736979251218,2.2689695989397913,-1.719928943276518,-2.081407439751974,-1.8862712735635876,-2.2611440244511787,1.776981338198782,-0.9141697032301559,1.23219973395545,0.3665876666861362,1.1546206644094392,0.17824297078344586,-1.0222344453558012
2018-08-19,-1.8406274550024924,-2.099293142651409,-1.6049831996458357,-0.6692464559925294,0.36421911124968454,-1.9399500384881305,-2.2946849364593187,-1.702551052470635,-1.6910903580563617,0.21348140721697328,-1.8696899770187936,-2.059602758768059,-1.733134355255445,-0.6952932994168277,0.5570246011238729,-1.894294286363301,-1.9773658595459347,-1.7345416619587704,-0.6324193865538893,0.5459600864589212,0.3342693998868923,-0.20046575779849762,1.0703173854102555,-0.4403314121717961,-1.007091550580577
2018-08-26,-1.5840694939347284,-1.7340901541168277,-1.399734546620901,-0.6147205347272814,0.6534784662026595,-1.5901243197470865,-1.782411071111528,-1.4439897447623111,-1.3919377111064195,0.15830237505430936,-1.5655197332360464,-1.7631536238308123,-1.4302194685033012,-1.1617921842391326,0.3581530762780713,-1.4716475085471141,-1.5957427764232244,-1.3719886811400719,-0.8201523108158445,0.4377090933507103,-0.8517127602329861,-0.8135554669273738,-0.1433170568852359,-0.884946529974819,-0.26414138707129703
2018-09-02,-1.3866556693936143,-1.5209696915428088,-1.2767434224303116,-0.5817031910945188,0.39099070894646565,-1.4409243177721827,-1.4875722091259134,-1.3774623717560621,-0.5895627481005498,0.8523247028586796,-1.3654740652736956,-1.3680794494490107,-1.530893373012399,0.8805800560094059,1.3227942071517844,-1.2709176132325333,-1.3038911627124978,-1.1652554081208228,-0.4087308831289778,1.187611768708112,-0.19668101518523795,0.8879649549632538,-1.62902298887925,1.2687287515667305,-2.68715712357151
2018-09-09,-1.1489409322444457,-1.264352069441971,-0.9924969951610151,-0.7652825429329538,0.6487148349597458,-1.126039484462705,-1.2085493012432102,-1.0896391787464774,-0.9178210008638128,0.18192205237828005,-1.1687033675217409,-1.1506384859526506,-1.3121457920052269,0.7547829051509195,-0.7472914577567529,-1.101945976174977,-1.0697379748131783,-1.0626521076835374,0.02620224744131836,-0.5724164044206997,2.584505503494363,3.1599093462397456,0.07830225194596738,3.12201617620162,3.150717879781873
2018-09-16,-1.1779271509639717,-0.7353624586342381,-1.6109810693278335,1.7863236275919385,1.6036599543387022,-0.995862037196955,-0.6202236810327362,-1.3123236442255186,1.5051261582723678,1.7051535781387024,-1.5390473746077014,-1.3383280110835354,-1.7123037285741967,1.6713433009863843,0.4968045426721453,-1.3073827445946304,-0.6641952172824677,-1.758848925703307,2.7233550434245895,0.5426322088297338,3.298056180228248,3.195516666741853,3.3065509103662944,3.0913460175775165,0.3638348980417706
2018-09-23,0.21666682012312913,0.3313582283368164,-0.4266018791184177,1.3084533696792668,1.8787609395626144,0.5749800677451632,0.4846331778770603,0.46471692610197224,0.22240762026901065,0.845613211623484,0.2303794057982387,0.28542615842272856,-0.1542447851339751,1.117815686690067,1.6748695096053674,0.682256339862135,0.5089915220961893,0.7300830214884089,-0.6528047407823531,0.7988235663850406,-0.013048399741792088,-0.004167704986314279,-0.28944947015866906,0.09152696915306466,-1.1191634931871943
2018-09-30,0.9000174680887455,0.8534859274986482,1.067549828879642,-0.47458295592421723,-0.5106717735158516,0.7674222809005457,0.5332971340081332,0.9626276379029444,-0.8270827854972782,-0.39572062832488053,0.8603631540321067,0.838124665680468,0.9572878760086716,-0.6048736867984368,-0.38452863599322906,0.8237034097939598,0.7399433753363202,0.8684915765695728,-0.5376350171143107,-0.2742154693025504,-0.4974489001787187,-0.5322104474709696,-0.3878589087215309,-0.5684142785701868,-0.08444949448379334
2018-10-07,0.7040639571815123,0.7642063912575519,0.8934282443192127,-0.3082531150465791,0.6411352461629793,0.5548856134767749,0.8640291436805503,0.4767018149026055,1.0764941313310339,1.1213884983895956,0.395556699410489,0.6832106279480579,0.28631077921107145,0.8545854167504979,0.6964193358762149,0.5388732745751424,0.9210292320587731,0.132745113540079,1.2397219871823728,1.3078957283313022,-0.10057401986305509,-0.24895658576719062,0.14677656065715206,-0.3741807992531622,0.22532240207455886
2018-10-14,1.5134623830980825,1.3669977849862682,1.4735355718908105,-0.4322030794290975,-0.14828589440902712,1.4224477721188227,1.4202715361019256,1.4502895832548148,0.3623487262040659,-1.074970368511697,1.3747690165108326,1.4620698272076362,1.3023744701981568,0.11146766305441463,-0.929576323070903,1.4459319591964788,1.412120130314202,1.4673401902950918,-0.5275086338651447,-0.960451537409574,-0.19811124971159202,-0.14660001097350323,-0.20609260476873964,-0.12283017693440913,-1.0405619663335903
2018-10-21,1.4055694454149954,1.2109343585915238,1.4614322504835398,-0.6465952191556714,-0.06358588306357908,1.4251417508179722,1.1929940663984038,1.5669873897813815,-0.5929034288033791,0.28769459787745566,1.4217298345845453,1.1540770200702333,1.5334496901856367,-1.3116322453033213,0.19453095139781376,1.4534255512888556,1.3738598358281222,1.3572391789878444,-0.3090707761319498,-0.2385956727168222,-0.24171476963178296,-0.36256288565494366,-0.08183792857253878,-0.44648544837823,-0.41669319242222036
2018-10-28,0.9461236809907467,1.1729493592391835,0.842617812749782,0.45052968375065017,-1.4449604321574288,0.8434203824749835,0.9703798280447485,0.7196065268607987,0.8437205738748227,-1.4249212330974994,0.7184905550201803,0.8184921076153496,0.70807012823356,0.05634278890466758,-1.1623378025756352,0.7927182240347098,0.8825814488465065,0.5128107729173218,0.531794537264394,-2.0802560214998036,-0.3709088599639318,-0.4642806545201815,-0.23695096075323532,-0.5262927395218429,-0.0864706190725437
2018-11-04,-0.01980984992520487,0.019586819235896193,-0.03291492399234958,0.10075550007725775,-0.5368055301416217,-0.06572328765682722,-0.03623402459996654,-0.13401795690180396,0.21295079191206345,-0.49540836198098687,0.01839576149846078,0.2025230412130946,-0.17745420159597883,0.994832006747616,-1.517390106648758,-0.09644733059669783,-0.18952011839053337,-0.1744996091082253,0.01447427102848044,-1.3297576622291387,-0.46020600829235225,-0.4868758258953529,-0.5669526020722926,-0.4466415163840124,0.20134282107194829
2018-11-11,-0.49147702922778225,-0.4812930648281874,-0.40232137877360313,-0.13631056539988567,0.7004327996746699,-0.46709438446829155,-0.3710685875920364,-0.5088361669932231,0.2291003856337049,1.0291946090021198,-0.4876510466570234,-0.5467696292272224,-0.3291162396993412,-0.5118545671131871,0.6793662204867597,-0.4258468744899178,-0.5844358233900177,-0.18680578499772188,-0.7100243608916522,0.7086628796000782,-0.47808163965570555,-0.5313244508923518,-0.37451614590960397,-0.5688659979192779,-0.06764739771933136
2018-11-18,-0.462282951443014,-0.683551737042556,-0.25065690989802236,-0.8817356952519075,-0.645007495736132,-0.5730904323196901,-0.7715823243080346,-0.3963750490610239,-1.1798211357729629,-0.11510729179628976,-0.4456103208980139,-0.6809766109939277,-0.1769134875646908,-1.243783698997001,-0.1862864718086766,-0.5749202755882299,-0.6631647358538206,-0.5492829062584093,-0.08149377913872194,-0.5671551381483283,-0.5263462501928454,-0.5342031940579149,-0.4751705139416725,-0.5401558304063356,-0.040462502227142906
2018-11-25,-1.1472982500283055,-1.2852946661581632,-0.9275086651081643,-0.663401142141911,-0.7207357591250029,-1.1493024943171668,-1.232250966770407,-1.118245317357538,-0.5864910805159746,-0.6774480673508422,-0.9821976968300026,-1.2211829174235338,-0.6269951137058554,-1.4024818113843442,-0.01749328135956004,-1.2455551962541478,-1.2206408574011203,-0.9895629471873629,-0.13681390647221783,0.02127178149057575,-0.4376567513481343,-0.46690947582786413,-0.3942609694690109,-0.47972666464902086,-0.12482942500076966
2018-12-02,-1.1273013637736076,-1.3367064528044887,-0.7638925646379842,-1.1214905842313998,0.12120915316390382,-1.0777433769072429,-1.131679132038668,-0.993999088547967,-0.6030226891555271,-0.0400803898451438,-1.156548814531672,-1.1841854223061556,-1.039121115411389,-0.19927562119297512,-0.36922319549930993,-1.1246560924197404,-1.347188274524688,-0.955618010705083,-0.4524849453796855,-0.6004119464954929,-0.2192480856425274,-0.328937058321788,-0.20391740720050475,-0.3629109934707244,0.16065461037956164
2018-12-09,-1.1516132323633588,-1.264132194652557,-0.9349288794797329,-0.6209445987004107,0.1150891788509732,-1.136062781757171,-1.3514658582797663,-0.9397050206861044,-1.4072508094472844,0.026774677395583077,-0.738141708206741,-0.8488541600296731,-0.5402405422328221,-0.7416193137235269,0.27107002371445216,-0.9782024727169731,-1.1583493651014871,-0.7255618229427492,-0.6213220794658127,0.5666950139853907,-0.40957087864571573,-0.40055210565077637,-0.40133260447734176,-0.3973500031232232,-0.019393632041231755
2018-12-16,-1.013728464767396,-0.9170290157236348,-0.936261410719355,-0.14923202259760582,0.13656244038035165,-0.8936202603935685,-0.6027844879259192,-1.0060902911470893,0.9397050206861006,1.4649461261301513,-1.1870319990526408,-1.048747349357139,-1.2775256996118225,0.5431628337193859,0.43497282875109794,-1.0777051279284762,-0.44411990486110126,-1.4492251481234961,2.37787217186824,1.9403173559626985,2.420398368592858,2.6789362493625757,0.8228025017918378,2.7368013263434565,1.3163577715735277
2018-12-23,-0.37400150473801913,0.057923909384750186,-0.7073517514974431,2.3139985032188175,-1.6305914545313471,-0.4788783949432067,-0.058230439634141574,-0.6799851350417174,1.5975365651286593,-1.6706702967690328,-0.4670468308391283,-0.24514082618862404,-0.4710467642489319,0.6564278132933443,-1.2032505185135225,-0.6569409055981946,-0.4242972182270564,-0.5598899310024593,0.3742424761530105,-1.238243046338461,0.19604300844634467,-0.19951910379211985,0.6569428795633999,-0.355423747844003,-0.2321735666288164
2018-12-30,-0.49950628284207954,-0.6332353714126746,-0.4452467948361028,-0.7074749153432234,0.7372492330150071,-0.5282102751034329,-0.6172669843776908,-0.4154935417230392,-0.7479263744274227,0.6324842167756008,-0.3568045908622481,-0.5447348398858629,-0.22113138332423377,-0.9568443626184858,0.8777051963522815,-0.5629183980871335,-0.865738666556461,-0.4084686462257361,-0.9977495467321226,0.790647155749569,-0.0854031110572808,-0.23129754299309144,-0.24215217227678656,-0.20135111652485252,-0.19073758959491124
2019-01-06,-0.6771586634167228,-0.7141664954741485,-0.7118256252091905,-0.20702990186197529,-0.4755192058538295,-0.7056201498363309,-0.9161009655910253,-0.5527637558177245,-1.2759718567763483,0.039465144374368544,-0.48587998605672766,-0.4482911598511599,-0.4738217093434583,0.050314797113531415,-0.30025031293466276,-0.6046652054186346,-0.69097204339749,-0.5399178159108721,-0.3067728513634167,-0.20220363011136097,-0.1602221017634261,-0.1911688608026045,-0.8875743426697975,-0.05720175992989821,1.2401320652983467
2019-01-13,-0.5916551697545549,-0.7053304169729719,-0.5503901060825339,-0.6348253900610692,-0.11899139078852648,-0.741921321549223,-0.9141382142910575,-0.6204250534659713,-0.9669850680806562,-0.04131941358618871,-0.595160621693704,-0.6154487516425223,-0.9575728529672501,0.9836272095357383,-1.2115452292187718,-0.6856189260638068,-0.7495890953360856,-0.7661323599779453,0.020234562885963512,-0.5130749738137429,0.38092137173961677,1.0453590016356737,-0.9851494982119895,1.263753093682409,2.7321896416256086
2019-01-20,-0.95557798229857,-0.968223735276179,-0.8251342879727441,-0.8866529154433617,0.6208448414252857,-1.126090565451645,-1.0251620150945522,-1.2875295892421406,-0.2566377222123172,0.0763030765558282,-0.9843146131754245,-1.1623856581799867,-0.7088355958763581,-1.1243998945729412,0.9560073283202569,-1.0530968491625041,-1.267591047116654,-0.6909181467716117,-1.0528330067550566,0.6243778629452209,-0.12788691589948387,-0.20457828013968368,0.5615752560412107,-0.2970990110120397,-0.8669155375077139
2019-01-27,0.6234995613570635,0.6695726071504513,0.5053741273605118,0.5936460605371735,1.6796058530361038,0.6614264494473666,1.2303749430029798,-0.2609090251427734,1.8317033390385669,1.8895951970001956,0.6601338740547401,0.8383506828324042,0.22220622029282516,0.9227329039801073,1.7274331901319575,0.9302021596921368,0.8376044338409557,0.755426024143492,0.13952294945293314,1.344833110216958,0.8413795779912174,0.27191258715101857,1.3866290674272683,0.07563943658090766,-0.4420676602424058
2019-02-03,1.4981815792265203,1.1730928305086643,1.7254595645086381,0.18678015279165713,0.05284856689566562,1.5466812126539982,0.7668115805072312,1.5941604052764058,-0.22601480647837172,-0.5692113324855014,1.8897038682673217,1.3950755386118827,1.7134897151263009,-0.5500222990822824,-0.6453197141197193,1.8607339827334088,0.9785983461701899,1.9008681389757922,-1.00122674345859,-0.48523958023078795,-0.26648337010577167,-0.4968702268669741,0.3133902051313847,-0.566488478873281,0.10068887938705591
2019-02-10,0.5363734480261889,0.28758202959136075,0.9245564079554257,-0.42891563265510163,-0.4090201869200318,0.11945292308886114,-0.24391514805062975,0.36292919071221147,-0.5420169336144773,-0.4668988171911635,0.8142012967688259,0.32033541254101033,1.0902576214817272,-1.1300102109817742,-0.16522292033420713,0.40057420788062426,-0.4682588441937021,0.7495189636221073,-1.0664389331359254,-0.3274367790163025,-0.09147689013059802,-0.3469702225400001,0.05037082252225041,-0.37138611245112463,0.3879972438976344
2019-02-17,2.0962948763498983,1.7845437828566595,1.7579588993881061,1.2504459573017193,1.8558119539158566,2.330551907098566,1.6404327333981445,2.5089841798691466,-0.19993724100222887,0.45581158214596174,2.179519444788934,2.184916103130194,1.7741310502909764,0.8516622787356485,1.53586003748642,2.3647236046704028,2.1651222393158336,2.244540495950574,-0.3050003973550024,0.5955200664778669,0.2886513088334272,0.23470074080292824,0.5569900297175144,0.16986909277144105,-1.745893634946758
2019-02-24,1.8958097186270098,1.7958418852791806,1.591838560990458,1.5437334284474176,-1.4212055610934933,1.7376890085231769,1.6329375763027192,0.7186305615632637,1.599385565782743,-1.768802146961464,1.3739599799102569,1.7416744265287407,0.868887000679482,1.7124688037704443,-1.6169963485281815,1.6161310994893126,2.0015623145011507,1.048054246337702,1.2885603952947884,-1.5979606710929046,0.14037288635760237,-0.20189532591624962,1.774719719883944,-0.46913558380415704,-0.8508150387117628
2019-03-03,-0.4543059212294076,-0.6130037941446351,0.013275051048893583,-0.9962912414177052,0.3291212878321794,-0.6172548147166594,-0.7543983244461003,-0.44147044849163425,-0.6469399352623652,-0.30608578120064767,-0.45970541741816606,-0.4335292599010062,-0.8456481481326771,0.5053180319735258,-0.770001751373081,-0.4403802958679009,-0.48701222982337367,-0.7414632430569835,0.247569536126167,-0.9481224447363167,1.2399154242445012,1.9579182938268194,0.29553064598532913,1.9656943737001127,2.574117562717253
2019-03-10,-2.1272763598563285,-1.3048535728566573,-2.769568511827469,1.6127394593955762,-1.7234043666577514,-2.0230843892752697,-1.5697655310668526,-2.2879327738591275,0.3233479276749143,-0.8022574532384213,-2.34846430085421,-1.6348927827666502,-2.4264758584102712,1.797500901320905,-1.510528852705794,-2.0684178962289512,-1.8355998342755322,-2.073765228289266,0.3949480090112796,-1.0642218463595674,3.312612078313709,3.305042008428455,3.2516629296977198,3.302555399935875,3.0173767967579077
2019-03-17,-1.9963608318569592,-1.779608034709647,-2.2236224600460375,0.7144554234740624,1.3337407750086938,-1.8185825380243639,-1.6453220526132124,-2.063918818825651,0.2424576707877306,1.1520160199441698,-1.5526902836924368,-1.6238494414177884,-1.5741079059768102,0.2420116571755695,1.3271417442383429,-1.4754212010275163,-1.4423604240474632,-1.6496054656259032,0.49117050072714863,1.5638468668995107,-0.169264651118611,-0.23843961912582584,0.1657023368975749,-0.26474991782924007,-0.5777265715618082
2019-03-24,-1.114174807702273,-1.372077103731765,-0.8488924015211373,-0.9916088684246094,-0.3233611082513036,-1.3021827967638182,-1.3817149440542276,-1.1892303005253,-0.6503052936719361,-0.11129231644441895,-1.0370505268035544,-1.232519950228121,-0.7497193346212879,-0.7856202085326087,-0.10330848632586273,-1.0503917605191218,-1.2162826426759503,-0.819166009082644,-0.9475173975475913,-0.08502930256047528,-0.11190950000958748,-0.22856292531135436,0.3508009608973487,-0.2665987083154997,-0.6384874444547272
2019-03-31,-1.1334754840739172,-1.2323495969205982,-0.927877868777885,-0.7051440842130551,-0.49662779347430114,-1.2953578382937516,-1.3281838917796516,-1.1418222657457968,-0.7425164374352035,-0.13343369344501158,-1.0989713882892918,-1.3506339912023637,-0.7654779007031425,-1.1791397328925517,0.14195002875534998,-1.1456556324048779,-1.2755856082865622,-0.8379547831831826,-1.1837013737140585,0.06287194645247936,-0.28008076422186606,-0.2850448995500376,-0.3889689059618749,-0.2771491217414789,-0.1323025620248408
2019-04-07,-1.1078167219464639,-1.2394874011127077,-1.0045302344046225,-0.6609707821164678,-0.428705517930953,-1.2350488118968797,-1.1582121042521845,-1.2722755978622113,-0.14261480656245765,-0.44306781840278525,-0.9688232758236763,-1.1549855627706964,-0.6695983673128468,-1.0504514628777821,-0.07909594982069464,-1.0917708436385976,-0.9504593236021186,-0.97228146140322,-0.0946673749215311,-0.2640621751004097,-0.3849871858232773,-0.35944134102096675,-0.5014758346413297,-0.3489413415924362,-0.3499894214108279
2019-04-14,-1.14342472179342,-1.1367260769578298,-1.0494004470262481,-0.40600956353098727,0.2798202100914973,-1.0118048158697968,-1.0278724332962892,-0.9237302561808504,-0.6213730705882581,0.14534730273907775,-0.9906222597198688,-1.1163483865399992,-0.6943176049192208,-1.0110518240478839,0.17615286793384885,-0.9926746570582503,-0.8464300761434357,-0.8810434857385719,-0.04791879851827855,-0.06387549089833942,-0.38863204108934046,-0.33399842006959685,-0.6551074196903082,-0.31211800671928713,-0.5089918285286131
2019-04-21,-0.8356219329620744,-0.9783345134085301,-0.7554734009947873,-0.7280352571744344,0.42668202592880067,-0.9633779411278706,-0.9765355771056268,-0.9456353278144385,-0.46097979377339915,0.5284382108206025,-0.7589003963023373,-0.9224128951493303,-0.6308669617845128,-0.7724539357611754,0.5339633809244779,-0.8642297116410608,-0.9882998662911704,-0.5769825719491604,-1.2097368299414812,0.3742688511181541,-0.33131436571471456,-0.29403517936504575,-0.5621481181632245,-0.2755059160107753,-0.3990194533286959
