Date,KDP_Open_average,KDP_Open_max,KDP_Open_min,KDP_Open_volatility,KDP_Open_change,KDP_High_average,KDP_High_max,KDP_High_min,KDP_High_volatility,KDP_High_change,KDP_Low_average,KDP_Low_max,KDP_Low_min,KDP_Low_volatility,KDP_Low_change,KDP_Close_average,KDP_Close_max,KDP_Close_min,KDP_Close_volatility,KDP_Close_change,KDP_Volume_average,KDP_Volume_max,KDP_Volume_min,KDP_Volume_volatility,KDP_Volume_change
2018-06-17,2.069372697610963,2.0799962685741,1.5597095698007064,1.149861018334846,1.2173056244381089,2.242293875633383,2.651612306769987,2.0034622408697453,2.406424106594722,0.27288271540061976,2.1326384749770195,2.0630978984674577,1.6768480803461296,1.209286545180771,1.306780072668327,2.0992733186277333,1.9473060617002989,2.1857856128337168,-0.770042763534422,-0.27678844144531844,2.909252572783132,2.0196990728763224,2.60365631322319,1.0875397570128515,0.3524785299723136
2018-06-24,0.5506932438006225,0.8978531486173453,0.13974287675201338,1.1573473592049486,-0.40738896739626046,1.194067806997638,1.9063433218243193,0.1570264908577059,2.6862303666587635,2.120124678850685,0.30558229426592853,1.2816859919614323,-0.17212927625689145,2.34794121504627,0.8201784925547073,0.9840560785386592,2.4265235235324623,-0.2799692251295678,3.1205661885915603,2.606244226848938,3.3047146212841105,3.318770455371823,3.2679837824348406,3.319751392129415,-2.6665910874682504
2018-07-01,2.697870993958493,2.580842111318,2.645204043556728,-0.6736969883919425,-0.6364274095843097,2.4572140120873867,1.8357265805841216,2.6729376323350436,-0.35771312529676363,-0.2829086787104646,2.4996124469212577,2.31689850859573,2.5597661935582794,-0.8287115866552918,-0.9656741299211113,2.464524428660962,1.9396679847590335,2.412154011349645,-0.25712925278037946,-0.08544195656576602,1.6039111314170968,1.4846373193713607,0.7687347136019692,1.5936191489954576,2.411097095566971
2018-07-08,3.276853528014604,3.300700485104319,2.8178518646188633,3.3163129505094986,3.30858770352707,3.2949908852157543,3.2889663442483785,3.2475083367624835,3.274364693956273,3.277390045155227,3.2786944681428687,3.30200582289108,2.9045027893629016,3.3159321616941004,3.309207987595119,3.293615131145295,3.2939352527911865,3.2340817749458792,3.2503815603199753,3.2335106996008767,2.3614560755364287,1.670272337872273,2.741385732341193,1.3158427946879103,-3.1642738695143557
2018-07-15,2.6493225523006583,2.2840772920855112,3.207725885963869,-0.08099141934727315,-0.5410992978069371,2.37056017315255,2.19763754915878,2.861244886850393,-0.1409869995403068,-0.6458237637727492,2.6435376660702365,2.2961964982213927,3.1963429962692453,0.026189718471642722,-0.7603478623722962,2.3875448847719576,2.230766265003065,2.823766681330093,0.33375935268872375,-1.1997322178529715,0.13731269867605936,-0.171303771027909,0.4276873708261144,-0.32663991393502867,-0.001823053721572996
2018-07-22,1.8513058553333455,1.6615021750506298,2.100162800953972,-0.08244559966610374,-0.3913015712087902,1.709773911948699,1.6223619447670057,1.9227264281406524,0.015405204527648046,-0.5084097391150648,1.887193366369538,1.6579565879077836,2.1302572110068234,-0.12052125693370169,-0.458709185952784,1.7252256746183892,1.6136944355017144,1.958670908704035,0.09655634298584782,-0.6636150183017065,-0.2509518224530843,-0.3666832930108279,-0.03373123105241616,-0.439419240495698,0.021634329059378926
2018-07-29,1.4056199592035636,1.266475266897985,1.5872158163828713,-0.19314033235192044,-0.1429223805136291,1.3111093431621113,1.2385281614728374,1.4785952908153708,-0.17323807548965228,-0.21999530978771212,1.417845702833901,1.219462724806533,1.6295140483813688,-0.41128262626490975,-0.270048913913199,1.3402034255942497,1.2420897841151815,1.543415037267584,-0.20917343631009866,-0.3654234086056315,-0.4320208127132508,-0.4953582142431465,-0.27271474638680315,-0.5311189657647828,0.12485420702273765
2018-08-05,1.1136788942809575,0.99210890578274,1.259450757371614,-0.254652106974245,-0.309502827662717,1.0490414053524286,1.0629552152819093,1.167729810908803,0.106936123073775,-0.22224109821069563,1.1319530066401353,0.9832264693483556,1.281232545328526,-0.36107474564371816,-0.2764950827015272,1.0540865895470763,0.9501458060276615,1.2131911153380597,-0.3714594070268359,-0.3756800355250916,-0.4749877192218813,-0.522028126262617,-0.4262939628394896,-0.5220738358738051,0.31993132623974685
2018-08-12,0.8023058664945462,0.6760748781730944,0.9392905990555345,-0.37953184803475193,-0.2403043343449156,0.7722589674678045,0.6928990560893317,0.9042825140762726,-0.43090275103731857,-0.467143452577125,0.8536283961941656,0.731819823768176,0.9793037750800144,-0.3710542553157831,-0.3046796553243848,0.806969380430965,0.7299371957223634,0.9149848421240355,-0.2813240857275205,-0.5430226971379941,-0.3220886563711454,-0.40182666542757883,-0.1459974858660776,-0.44847463228604706,0.5803506000027119
2018-08-19,0.6169466088843178,0.5446852058905911,0.6577717205688286,-0.1252799046838708,-0.37482499378224254,0.5723447492565484,0.48364952398261846,0.6963661504668015,-0.5258474249946932,-0.42028772870089015,0.6173558916105041,0.5689737764086372,0.6814531252273265,-0.14325715125996907,-0.11944291274954441,0.5532616306753438,0.5265126086757078,0.6410721512521157,-0.16543226739386788,-0.08791789283956301,-0.5467292722220479,-0.5745785050818502,-0.37404304348303674,-0.5967645281725066,0.1636049460130219
2018-08-26,0.3980686399367714,0.31852704716974306,0.5032423562784486,-0.3099973237226709,-0.3450212941584879,0.3471966518696659,0.2904092847150684,0.4342092180870754,-0.3604375299845805,-0.4165694768518842,0.3919289669970134,0.3197365487154502,0.5017223072297434,-0.32000791225716596,-0.29366587525074417,0.3312890198002723,0.26531763595899494,0.44285493303478124,-0.4277808113993799,-0.37217817026703803,-0.5531348361752915,-0.5830887830687471,-0.3111173748825734,-0.6213467438097515,0.27905824969273285
2018-09-02,0.21176110633311898,0.18194127313229322,0.26498949242365416,-0.13340593526368755,-0.18245862304391372,0.23046570770440344,0.1762480968021266,0.30864082130867143,-0.336508624346191,-0.14698419922108824,0.25223847441951286,0.19903322016025468,0.2914434598929756,-0.15785010955657178,-0.07086780986403807,0.2372943934719009,0.2007345556835762,0.2647400386907379,-0.12243216240101659,0.3356112357327308,-0.29836528437218873,-0.3574049785175421,-0.0528797441520926,-0.412338828965999,0.0788290919057783
2018-09-09,0.5473858023769026,0.6739674535495023,0.3927864675295934,0.5176233115349457,0.6949915397918609,0.5564488374015611,0.6367418845670613,0.29834629812294094,0.9301045330422489,1.1448546202674112,0.5429005035148574,0.6571049731260031,0.43104635265715824,0.41759837906941727,0.11374716952326594,0.5942763203946887,0.73293871952063,0.42738051085428547,0.9160622195189086,0.20273818622458015,-0.5316591725019789,-0.5054766373277413,-0.42008433450964733,-0.49995994652715675,0.3956978434347009
2018-09-16,0.35084192616326115,0.22621129610718818,0.49386433539784125,-0.39845068737312883,-0.17125687584477137,0.2924551657335439,0.21536356116548028,0.4395874039333709,-0.447867863153505,-0.34837761380009824,0.3982164122414734,0.26489011359525794,0.5385596672858065,-0.4271324701423244,-0.34360722690276985,0.3406824329021755,0.2609911420399837,0.5198597876686541,-0.5163034303264956,-0.2585368319909506,-0.5887025225599919,-0.5553788697436953,-0.49931949769756484,-0.540457418626816,0.19196263539039898
2018-09-23,0.017983657035153238,-0.05700749925971048,0.12064208217236044,-0.20863966194191086,-0.5314952383798668,-0.12268901199961567,-0.1425391385001134,-0.018799341684960297,-0.21787990518075234,-0.6331093065722392,-0.014426192720811488,-0.055988223675569986,0.03149371895987012,-0.10247083018722544,-0.6048378942319516,-0.08583501099836573,-0.09000184546924306,0.059028439309468515,-0.2527007067372089,-0.6821448696585318,-0.5802009801394084,-0.5912889641635771,-0.6430695858189822,-0.5334741357849117,0.25455158717791854
2018-09-30,-1.5173370472896517,-1.3199928822551534,-0.810187419614126,-0.07854443091811197,-0.788636918342851,-1.6929507183564438,-1.3643529396204692,-1.4674315251915941,0.035980481609213376,-0.8259964989259849,-1.5456267077378283,-1.372687625350773,-0.8382214226028992,-0.07261959560984259,-0.6326079278373806,-1.6825933214464797,-1.446227685602818,-1.486756751884942,-0.10714291988938446,-0.4475655296653713,-0.5075422136778326,-0.4535106164002422,-0.5311383077269968,-0.4182817474155608,0.2891948375036884
2018-10-07,-0.8790086726711459,-0.47138512262544635,-1.294782602730802,1.741649279252944,1.2661892959689438,-0.6524246008032131,-0.5361043082304495,-0.8242222415145298,0.5894620543297333,0.9367387528775301,-1.082375609834573,-0.9109641992863897,-1.1953760256783037,0.7219020760694507,1.7666370459157816,-0.6466986840649918,-0.36944870258676005,-0.8170923381139331,0.8226646676677227,1.2994607357771963,0.6614215067772251,1.2248361802151744,-0.557442973159521,2.056573548914906,-0.8808202997659956
2018-10-14,0.6525050383419028,0.7879656787415541,0.3608783302226566,0.6106230589916053,1.1453872876976754,0.8638737612852094,0.607484047913165,1.1135036458264558,-0.8417548895330971,0.021193791980593027,0.6651865646816735,0.6321860520330905,0.3750875032972126,0.3814168393613199,1.2332519658939154,0.9253345232462076,0.7299847212092092,1.071208013550611,-0.5937788595823661,0.1970845189965419,0.5356433832169556,1.1016231891060335,-0.14896258968411996,1.3887795195139856,2.1683675656292096
2018-10-21,0.9491318778868517,0.9638717601859171,0.8699455376543618,0.042259663827814216,0.4938285819921672,1.1364024691110735,1.6040201664044935,1.0408508716346414,1.044606785197396,1.3323536996743388,0.6957777413722159,1.241347789292382,-0.09673450380309966,1.8028823002059737,2.099358766587943,1.215328549127841,1.1821091889279416,1.0453305711128864,0.25261644464688604,1.6260392863300106,0.6932997042195294,0.41236709868627813,1.231188048512192,-0.03711586106409397,-0.6581543537334351
2018-10-28,2.8602302734767617,2.9657455811791804,2.100883300350096,2.743010785580208,2.550742752653475,2.8903329505169015,2.8720425940075045,2.1013825782443236,2.7871045533557357,2.6863277236138434,2.872584581192453,2.9829281999805297,2.2557799230674394,2.7821246229705037,2.6708783089105643,2.855773180474048,2.884334300654326,2.1729051053265818,2.775974187461083,2.933405877255254,2.830158892583641,2.9235045060564055,0.3137321867946559,3.019373624962654,2.4102381662573147
2018-11-04,2.7402713524760385,2.6446975285144014,2.8857767390771545,1.5166168099660287,1.5131779896417195,2.7119682297176118,2.653282551175242,2.9287601450822596,1.3683955339351692,1.328271635063312,2.7613590468037215,2.6790973923396524,2.9362117399955197,1.5838839356541952,1.6000967613949928,2.728466297586904,2.664391032081186,2.927224897991876,1.152810823484556,1.4256302124258033,0.28312730722555846,0.15727133414511188,0.32443818180348183,0.10887703955568814,-0.05779862155841256
2018-11-11,2.0691486186712598,2.0044170529822627,2.3469887533490916,0.44369983544335034,-1.421934054861574,1.936148925166463,1.9240541195433647,2.226581673926031,0.4757155347735781,-1.490505632727904,1.9801594327897245,1.8315781504990456,2.3266536821253267,-0.2769773334955271,-1.1156369027325987,1.873606475661764,1.780277066551472,2.170309608039509,-0.3725826960853095,-1.1048864764548576,0.8452068466670302,1.544430762954617,-0.10588184191281612,1.6077885809520345,0.1544288491344473
2018-11-18,1.1455015561366206,1.1505283532633874,1.3476591604104533,0.15412166140647235,-1.143880445812913,1.0594443076012785,1.062768769390212,1.1858843545033022,0.3200519973452883,-0.8995864655815778,1.0675947635084941,0.9277843409565901,1.1283122258346154,-0.09145415972529122,-0.3979946827220813,1.0179676317369595,0.9634929117327421,1.1815553146134956,-0.33865102391393637,0.07599113021259378,-0.18960177498659075,0.3137806885661487,-1.891425643954875,0.6512389885919007,-0.6777221365612608
2018-11-25,1.003449617414644,0.85379561010204,1.1250259774950346,-0.38165879181687695,-0.22541012474041786,0.9435476475672465,0.8251974554879223,1.1487575432432768,-0.5255633593904361,-0.08872193721606597,0.98629015403623,1.0111454796392074,1.0605989951036898,0.33746129582955864,-0.4975383490808132,0.9593382637516323,0.9657777443476886,0.9819794989223025,0.28011113660220677,-0.13819112192517263,0.27039351157456687,-0.19645854950533745,-1.0383347608203923,0.001482085754226157,0.048734763855400605
2018-12-02,0.6891463291225182,0.5234456619983328,0.9685406866148007,-1.127791949994433,-0.640455381680077,0.6595431925284652,0.6931487481160302,0.8164342400964523,-0.060399640057276036,-1.1550413007040907,0.5859098373126761,0.5414227765357756,0.6384113654769692,-0.06632051676361429,-1.076982013194161,0.6117827886588867,0.5733691552128912,0.7671758584700007,-0.5043447659558661,-1.0548380896749412,1.3491704013444172,0.7400366383074548,2.432634587094801,0.22298500945389896,-2.4569463517303616
2018-12-09,0.4833079117061201,0.4436410774062499,0.6069965401264941,-0.3109921648945253,-0.48721084076806603,0.4325523321991369,0.3466677736105342,0.5217296489029575,-0.35407767884405883,-0.6538003267754123,0.5138799979886176,0.4223496771556792,0.43148824586691925,0.1685700376033005,-1.1778942900023468,0.4084576848486072,0.4159500120017031,0.279446541383073,0.6217141190067615,-1.4843021768971623,0.11594841082814131,-0.021595766797309398,1.237477089780531,-0.3280006160486841,1.1655469705429158
2018-12-16,-0.11864134117820023,-0.2151521555219718,-0.0720075253782572,-0.5050035189265545,-0.373737840001414,-0.03844432762109568,0.006721667729758914,0.047270020392797,-0.12196632545834957,-0.2590478023757544,-0.13405641644744706,-0.17972791646329095,0.02718466470635751,-0.740925661426757,-0.2462122345813413,-0.18247419248538815,-0.1499421892602551,-0.12453042636950176,-0.13726142716590864,-0.19090402107618654,1.300944932179922,0.04504603121708936,2.070989041125565,-0.6175008344587812,-1.1137115434658449
2018-12-23,-0.10294714431013063,-0.16933985811125174,-0.15939001075377024,-0.07682334781719216,0.4996026154496672,-0.05424036797237508,-0.1989089718234777,0.11797877664485097,-0.9899069531194011,-0.009293079289936251,-0.09670299752778408,-0.17988400889309544,0.03485485508513735,-0.7285309201594186,0.24135628211804813,0.03677151598156671,-0.08503293841765051,0.24232449557759936,-1.0784929290123335,-0.21448216217942712,-0.7963893104432542,-1.0519103825992957,-0.04839218318442137,-1.0378831025268611,-0.30010954315966404
2018-12-30,-0.2608434694714789,-0.3201474221025187,-0.04408611273531669,-0.7903783511505286,-0.08055554858626852,-0.2145154477571557,-0.22203798532605307,-0.046715021236619844,-0.5115134937001811,0.3501454372803024,-0.16203546445984088,-0.1461901809026558,0.028280171771387322,-0.5260969239701582,0.27465815663420295,-0.17583149962011385,-0.0957807605076498,-0.14718017291249438,0.12126924126889696,0.41786590307201005,-0.7400003381184327,-0.9813483219472221,0.07602757255595456,-0.9715015008107851,-0.5980251044849527
2019-01-06,0.4024687461964139,0.4519830259996246,0.5631720844065206,-0.10071314567048244,0.5009318480215562,0.38992018067079964,0.2906214775265792,0.4153768539762188,-0.14313440611876244,0.5496390471863342,0.4436365994056416,0.2844734699608458,0.5456074420333205,-0.5563061052939194,0.015875920445152545,0.37517296969866876,0.5599784593719694,0.360762770051512,0.6043059126234407,0.23030400849009885,-0.12183122879286332,-0.30229643079161533,-0.01558239821701602,-0.28734233209061616,-0.3686890440806769
2019-01-13,0.2646033750841881,0.015238586689482593,0.5924354690617168,-1.050507569958965,-0.36076939012028025,0.19350730002237476,-0.10421225265312659,0.5770450878880048,-1.2708928319685577,-0.20017718385181213,0.3382394309849064,0.17774328411176776,0.6391266416740415,-0.9735318044141059,-0.021174318921509488,0.2943922256071509,0.16845938850605688,0.578282063491849,-0.8612272129130984,-0.22979204482878765,-1.0906657534219424,-1.0598299703865013,-0.02557619917969157,-1.016647264312897,0.18294770264116098
2019-01-20,0.11715116352353033,-0.17326879343615822,0.4730062981728632,-0.9770529967033464,-0.5476113627832381,-0.06813741566711169,-0.3220949761484028,0.2000215813248334,-0.8086715456834302,-0.532559719622649,0.31776460994960837,0.03627700946898367,0.5056819768753078,-0.7535894792295708,-0.7759139278118159,0.10113040397868303,-0.1306858596955028,0.4973112213980845,-1.081446142501709,-0.588539479622422,-1.4281461056489027,-1.214639804136151,-0.951938651004708,-0.9404010754562769,-0.18336268031160502
2019-01-27,0.4847665303466344,0.5447960409113645,0.3550222655845235,0.6193513005050999,1.0783441265760125,0.5301483567920099,0.487830729891655,0.3373803660510144,0.5950940118598873,1.1177757528774517,0.7101334477252688,0.7122927117072096,0.7195267726360359,0.3178416417459195,1.0098723472925872,0.6380304609520989,0.5885157620684063,0.5764311192531311,0.15797141021531586,0.9576282075648952,-1.0320065020840474,-0.4510017954132102,-0.47186254312070763,-0.2657621670209945,0.4218916630120895
2019-02-03,1.1157718686179086,1.1226185125132915,1.2225700986502512,0.11101571663604909,0.8114677831871203,1.2878107127064924,1.4649864335117504,1.3676613160353137,1.0301908944337914,1.430465891095273,1.4127064628770212,1.5449031394819333,1.59282942186336,-0.01600920260008031,1.07317082340685,1.4776998586027414,1.8346650813717607,1.408072247613734,1.2853057246882855,1.6924040163750238,-1.4055858217296948,-1.099073559002875,-1.026764627882662,-0.7257571736391224,1.1828652054554007
2019-02-10,2.176797197013828,1.9761454954443873,2.170537688258946,-0.7426564348612429,-0.46453112333144575,2.2448162953589605,1.9250928915477625,2.419672638279372,-1.2515520080602969,-0.4930036399677499,2.1786390219053304,1.9921854343688823,2.244516077829321,-1.2674133633757312,-0.5093413509860402,2.152129225005711,1.916456007107823,2.175083692963455,-0.6186638556947485,-0.35225054834533326,-0.7630278021170981,-0.5195412285247323,-0.7913436255844246,-0.10321965551481739,-0.27310763282008077
2019-02-17,1.5962797757986837,1.480632857147236,1.3334987691548907,0.5313209060366044,-1.7762838264526957,1.5396362049461736,1.4981661710410181,1.2703777845922442,0.9291460576190663,-1.550368097424693,1.4184430788722933,1.5238187715816431,0.9464488013431573,2.2980970388562825,-2.059073525415867,1.391644722847699,1.372140623064302,0.9855331291031489,1.342746082021657,-1.8234343814574745,-0.8021054272062648,-0.5227535980550009,-0.7827202037774379,-0.14932172132541152,0.7282019974342339
2019-02-24,-0.3590134620449654,0.13209490480957886,-0.6064959599031904,2.198684292600942,-1.8052265900472337,-0.2899186534283194,-0.01192655556052024,-0.42549864234407947,1.2126476586974286,-1.3365954690242823,-0.36823243164619157,-0.018078729722326478,-0.7245311336839765,2.054978286082137,-0.9865873455957157,-0.33182389535349616,0.11528478580045486,-0.9300286563054633,2.251728012084775,-0.692064328751178,1.7124366686432646,2.1351533018775344,0.9494933400657498,2.425026093273578,1.0451314959998927
2019-03-03,-0.085714889674647,-0.30483439571441584,-0.09234159167310034,-0.6509727511766863,0.5769670378783059,-0.03544948418305304,-0.027263442199821946,-0.2548051044631374,0.6638033803392364,1.1052334409180515,0.002758565934633744,-0.1355241504424481,0.11858347212948533,-0.7315958242951253,0.6305961399086009,-0.008867390802361525,0.01987551018405961,-0.03656114517998391,0.12458214947490548,1.182449306573219,0.016808098868877033,-0.21219454841387878,0.651953211672733,-0.6495913890347046,-0.03170978645906199
2019-03-10,0.8682554235583545,0.9272339655781858,0.9041379888329674,0.009679892210808932,0.8170792175697313,0.8371177651930585,0.8832611623952148,0.8718369540856306,0.1348527432434983,0.785281595832283,0.9135807682203521,0.8541254677254889,1.0177032158495916,-0.3891264354946686,0.6416026482138515,0.9283229893681041,0.862888308778594,1.0765084216392653,-0.44460056350140575,0.6645542619737294,-0.047470324869063024,-0.3309001464871394,0.08604788284933504,-0.477859621862311,1.212674947528713
2019-03-17,1.0342954616456415,0.9265709913304042,1.0425179908324609,-0.49632700735577195,-0.6866311055444152,1.1702741069534464,0.9689579855746,1.406225389675773,-1.1983537243737445,-0.5034845776099548,1.0496357563372423,0.8744438014589095,1.1233768352479419,-0.7135300950979414,0.094665508053401,1.083594621685805,0.9556495381603596,1.1997327613859814,-0.546880123218361,0.15752949851956768,-0.4900345289440964,-0.3100210986884186,-0.9011578513484205,-0.009993660492260765,-1.2864245332869753
2019-03-24,1.164837327402401,0.9216628264128892,1.3767312821337938,-1.3913962338628205,-0.11994288455307053,1.1495461886809413,0.964873299000112,1.2896719234898342,-1.1126537768637628,-0.6322669386826033,1.146236749275053,0.9315027581594916,1.2089359269780686,-0.8826717529253676,-0.7144546652667328,1.1236988790174063,0.9664047268875429,1.2095419768931301,-0.8286069917740386,-0.9767860125244483,-0.950853720525762,-1.002300059629475,-0.8764935683875832,-0.8956408900576271,0.5890628287615779
2019-03-31,0.42029880031015954,0.3842213892479789,0.539757440114729,-0.48330950245770016,-0.8423399151499066,0.4679313196598417,0.23764851629249747,0.6527740984376482,-1.044117309121043,-0.3271263858807931,0.41230076764252577,0.1711757077168508,0.5166452338623838,-0.7984168264997891,-0.22140049685694574,0.4001548843392353,0.14828226308064338,0.6223557121597721,-0.9388519282197754,0.14556269087515822,-0.39958701801502666,-0.45262825945217156,-0.08906378675833927,-0.5367617455657699,-0.04381517747397182
2019-04-07,-0.07425483529069332,0.23953907101871547,-0.45741588523139065,1.390564353701801,-1.4422857229553696,-0.038875037090277335,0.7221194270498553,-0.4872421455033657,2.0288306891983208,-1.5494267787874454,-0.057254343062485835,0.5508317227470471,-0.24646255579234064,1.3884588889157055,-1.4255824922511222,-0.10275349930481484,0.7108980869740417,-0.37747691477694467,1.583922629039573,-1.6231207199426254,0.7889456393337005,1.671180525291178,0.2373297192165227,1.9157384618801843,-0.6588314836353161
2019-04-14,-0.9869925252777665,-1.3760855495020285,-0.6371056008608534,-1.1468338980836252,0.05437718208862436,-1.0529453715622632,-1.3027566691732855,-0.6648139114024832,-0.8353585413595378,0.3252699441824626,-1.0194650729647858,-1.2573288060197612,-0.6821094853839473,-0.7869909436936087,0.41640461642304416,-1.0218725662327162,-1.1909624639130545,-0.7215252821705811,-0.4224562088284859,0.5249255616581089,-1.0696270393892797,-1.0579414881862985,-1.1756564413862793,-0.8934374782614694,0.432297680624279
2019-04-21,0.4654151639337015,1.2587829051390094,0.0448654065126223,1.8304444435178022,1.8968119050606431,0.8620547171469567,1.4305841124793668,0.3060285757902467,1.5032166808451104,1.6327889142013863,0.6029503727209901,1.370746824513877,0.31122427964275157,1.5270653600552482,1.7635312918834136,0.9347115550659606,1.3909592363927845,0.605930352461808,0.8302738043817522,1.3879943850054892,0.7444284577333301,0.7547560757689207,0.7479362932550695,0.6694410749854991,-2.1502557186427818
2019-04-28,1.754959450179266,1.667974494768451,1.5471459632198266,-0.03603633826561464,0.29725658744056793,1.9119772902353287,1.9528386455665554,1.9190791066916995,-0.37437387284998325,0.38638426821768185,1.7900675664811274,1.7042365964968218,1.7682885666662083,-0.442554420252399,0.3138081680262464,1.9364236731764473,2.035887807417676,1.6352839214107104,0.1504883393843849,0.2943374940144492,-0.527810190799925,-0.6528482130561243,-0.32880809769310293,-0.6935633771569877,-0.8848812643165124
