Date,LMST_Open_average,LMST_Open_max,LMST_Open_min,LMST_Open_volatility,LMST_Open_change,LMST_High_average,LMST_High_max,LMST_High_min,LMST_High_volatility,LMST_High_change,LMST_Low_average,LMST_Low_max,LMST_Low_min,LMST_Low_volatility,LMST_Low_change,LMST_Close_average,LMST_Close_max,LMST_Close_min,LMST_Close_volatility,LMST_Close_change,LMST_Volume_average,LMST_Volume_max,LMST_Volume_min,LMST_Volume_volatility,LMST_Volume_change
2019-04-28,1.1247140264306852,0.799472089750631,1.0823376687727835,-0.5378283382870067,0.3507378181127549,1.341958129411295,1.2342451996950214,0.9602000141203982,0.10983150274666265,0.6454301167415113,1.1640194110198558,0.9936118594844507,1.236855189436127,-0.47639429212554213,0.6121064768239953,1.2224671116834775,0.8468097984399409,1.2249629333307124,-0.6574023788102008,0.29393619800004966,0.9283370766239892,0.7111120615773491,0.8847853196763774,0.6951202735831561,-0.2817162426073818
2019-05-05,1.0761103114301322,0.911060604492407,0.6913186474839106,-0.05202378681155918,0.07163094536523094,0.8833926463772944,0.9245564079554361,0.5067206253497718,-0.004490751278782655,-0.21249358102002716,0.9229721669520319,0.904131359969725,0.8575565002178019,-0.252428490740936,0.06902031267614893,0.9517984058408444,0.9872673888302704,0.8400455280018894,-0.23795546226872463,-0.3059943883725484,1.3075121857641525,0.880304716766517,-1.7180608017110477,0.9136010043138826,-1.960450369340987
2019-05-12,0.25713023795470497,-0.18287923898985478,0.23261253806557558,-0.31291780400162295,-0.630352319214075,0.027195386270432328,-0.12474173758128887,0.20004846051404845,-0.38393282338963364,-0.805691516146655,0.04390820478557051,-0.09720425434640134,0.21769206547838718,-0.27058997820926983,-0.5511888476843966,0.07856704591840799,0.019375347242858262,0.24203099298154793,-0.2592572835215998,-0.483634313098865,0.5214984362433145,-0.11103635839177517,2.046103890627907,-0.18032863734508373,0.5418116188150458
2019-05-19,-0.20169848880420374,-0.9845750617962926,0.3494735838944185,-0.7538140952600871,-0.1099123340778834,-0.03549606550461117,-0.5864716912059725,0.237475670759386,-0.8599948823141156,0.33038285912614956,0.1111963533512446,-0.5401525196444549,0.5010020304962978,-0.7525081858452107,0.01458951738815824,0.14230622728440617,-0.019618881112181453,0.42688333044736,-0.5015038847070992,0.16020521778584698,-0.7696478825659155,-0.8963204862018647,-1.287362886222411,-0.8452586590917128,0.08357135715491133
2019-05-26,-0.6902092582149804,0.030657417186339037,-0.9742209709809275,0.9592528842202932,-1.7650543148068254,0.4911601557170477,0.4331334269771129,-0.03927417103077141,0.4941802551613502,-0.5404940461410231,-0.6878091074247892,-0.7150652014631553,-0.8137840046463136,0.5057410348231508,-1.5718653715465833,0.4135871134210901,0.8177643232186435,0.06074580364212274,0.6599120175960858,-0.07636459238793429,-0.5687898648097541,-0.9846828067083749,2.5083854139199313,-1.111307920870485,-0.4067493789530831
2019-06-02,0.12007909957377026,-0.48387153861343124,0.5043976220510351,-0.6722484458943384,0.35621224045469996,-0.40321815775873426,-0.9658384095381104,0.3880476832988412,-1.3866704680297293,0.04268945867648244,0.38990346949796617,-0.04856409832579314,0.5902461379985756,-0.6198731642901989,0.5283384715492795,-0.021039199250369213,-0.4127815426279914,0.38185195020692725,-0.7570678563316533,0.4711145867661545,-1.1812947924133164,-1.0043532831508506,-0.20418463857491723,-0.9748441630389206,-0.1280357103154615
2019-06-09,0.4399629139730721,-0.2891962764612613,0.6500306684835203,-0.7088116050116239,0.15552920561063524,-0.028162721193194986,-0.753905958892636,0.641893009056005,-1.3450262599145661,-0.3777425584349603,0.6949030173117677,0.15066367568758413,0.776001469343336,-0.7000261716433772,0.3315886641722721,0.3654822635818147,-0.24604686246117088,0.7906611050505289,-0.9616957375690182,0.0549097020287402,-1.242574044593901,-1.1412377977591863,0.45118557446814295,-1.1470499035777688,-0.02805123116739916
2019-06-16,0.26580788707904446,-0.220678547537813,0.5265478960974254,-0.5717415314604859,0.18240420344915972,-0.10411350971444722,-0.24901310260106294,0.4243428358968492,-0.6852513905186123,-0.2930252244533017,-0.2396359003642735,-0.08441540546379714,-1.1091102393416747,1.0775892715788042,0.1479682868893706,0.3356695045131997,0.23078842810314049,0.6015751562211566,-0.4207079979741039,3.741407669122571e-15,1.6284936761580706,1.9051619098191854,-0.03867739667278145,1.8853819031358745,-1.49976603168673
2019-06-23,0.5655615820112535,1.3517947223233524,0.516958499227951,0.018321329561439316,1.1790154906466914,0.5942387937121847,1.272387657389702,0.5732901557268008,1.0257983059399673,1.336863707575166,0.7562695565317099,0.9531742651985999,0.6988864078341233,-0.3326011931150152,0.924061655450542,0.7024787071350006,0.9567416634019311,0.527402128529325,0.387520982947741,0.900438048425401,-0.26690353900989194,-0.3624473831592029,0.42040641946621654,-0.37975281077831563,0.14772136926917145
2019-06-30,1.002276675785111,0.8888964596749771,0.8331530169740672,-0.47593060004266863,-0.5829927574499807,0.5897138778377701,0.36164519289124886,1.3517802020745737,-0.8155724192496454,-0.910211191473193,1.1755950005243847,0.5438444262898982,0.9754030913022407,-0.8372408708505433,0.19479284797911817,0.8856711999717364,0.044736688634400765,1.2095207339580376,-1.3488545290752918,0.025346662799256545,-1.0390712795533323,-0.7635636772933465,-1.0810938537067296,-0.701918152956833,0.521999385470399
2019-07-07,0.5264163014335771,0.31979028633569795,0.25114156255424497,-0.12434580326024842,-0.9084498230724263,0.11261433180412707,-0.026707352181459018,-0.2333126795026084,0.17839286813283017,-1.1867276421947162,0.5664158335993418,0.6390353238451322,0.4028317209386761,-0.18800881457455282,-0.8774570860775893,0.1000414594084967,0.1297159913639337,-0.08689849926428973,0.20083857810137662,-1.0923801740911097,0.3568458620494116,0.3706933764531298,0.7654661083115306,0.32788468006036603,0.15885917320233137
2019-07-14,0.20256883014616517,-0.2961239347179095,0.385170258504312,-0.46465354656662144,0.21102126471563767,-0.0010112603567494092,-0.2265071976602041,0.6933752452815234,-0.7062450826445745,-0.7962136483694496,0.4723250510855069,-0.33621249040237133,0.5231712816746288,-0.6514411343232476,0.2838575619549766,0.4374858128952987,0.18443010178793615,0.8386872669134813,-0.5229138058385588,-0.7036260895003427,-0.7295352972847345,-0.5323404813792049,-0.8964268928955115,-0.4786618360322735,-0.04247770204396338
2019-07-21,0.5795038592792162,0.9071236377851171,0.5777724588788443,0.03249551931220124,1.0770834119363821,0.4341972689392389,0.7082008242820129,0.6637465183030494,0.4301134862853825,1.1540395091503393,0.23920680760352228,-0.2841895343277046,0.33712320148131725,-0.5722786094527287,0.19293568662220997,0.22384516000405671,-0.35827329874933195,0.7868415397746654,-0.9101676621370567,0.28794287779900796,0.6221451093657292,0.4260838900661683,0.5236688218223459,0.3944142687598227,0.5691638735180724
2019-07-28,1.4493853602349278,0.9260498033115632,1.078508589907182,-0.4665286630158859,-0.09758786335479253,1.7815360713716806,0.5996552288657185,2.597324779316951,-1.4415434487743246,-0.05114789115748022,1.526042699820237,1.5758344334067953,0.9799047723056845,-0.41343793026535897,0.027049161302694736,1.872057560032396,1.0315228591102648,1.6537008632552546,-0.4774043452829813,0.04327085605725608,0.15175489681010249,0.018889426743537278,1.3014580166836955,-0.06487698111166422,0.6618311502526304
2019-08-04,1.0497217498903042,0.6933752452815468,0.850589969130655,-0.46390533186650795,-0.19644210978829602,1.393864896114719,0.5636632665485887,1.0501890795933517,-0.37200117062048094,-0.7072198693443226,0.8548440631256199,1.1614892509583388,0.14131282770309486,0.3669593693197038,-1.1721528624953388,1.4478856481211413,1.2819560615323402,1.3004155506378907,-0.12894904228809223,-0.8721554530812337,0.8132021201222215,0.06892790563745076,2.759230199540317,-0.27573431580958124,1.264182572623072
2019-08-11,-0.6901950977930978,-0.2773500981126089,-0.3690059424904954,0.21561797114922526,-0.8896315542774635,-0.7769700719713887,-0.7238055538335445,-0.697952179567221,-0.0883535573310248,-0.5161630503681605,-0.8032933970788136,-0.7928535451649527,-0.2142484807111401,-0.11680675052691725,-0.20589033944961713,-1.6914441719906794,-1.6204857971513682,-1.6962965041643936,0.1851255895649672,0.2497957911140142,-0.391603713447339,-0.5629461764666979,0.8543329156953811,-0.66973288428953,-0.09850781583299328
2019-08-18,-1.183264823103097,-1.3508751862591062,-0.7093353012440571,-0.02711911150838558,-0.5390483532180512,-1.6370132713189147,-1.2846347761423647,-1.4820371681960036,0.12821215295119667,-0.7297058320431072,-1.0141031510125609,-0.7001771133721273,-0.29115332500901736,0.03429616804441446,-0.25678775950170935,-1.821550320966738,-1.2949390580822753,-1.6504413661100572,0.5582905262390886,-0.8253644100527642,1.6493693885419893,2.048237909893888,-1.0328110670541704,2.100582225583244,-1.3204159017615977
2019-08-25,-2.83085400073266,-2.4808589555826708,-2.9809717119436727,2.416161798770491,-2.038022933715382,-2.589955828542706,-2.2986010491553173,-2.7635603712095462,1.4431905726704868,0.0652392852864951,-2.813546301755613,-2.651175268789063,-2.0514507058806326,1.020851467352967,-2.1235048919318227,-2.742604958690526,-2.509143999772242,-2.8005148546591014,2.079926083335421,0.3876703602070285,0.7118674506556405,0.3697768426101256,0.10130631372301152,0.35258119287137085,-0.6350036626960852
2019-09-01,-2.0246649694732675,-1.4727424352605845,-1.9316895680975965,1.9938555922381587,1.4094137735305499,-1.6321207157176445,0.4892379388822437,-2.160931639880435,2.879898366420457,2.4319690052893796,-1.9466649527068496,-1.2613657915672092,-1.765754902567032,1.7237104932673606,2.3462304996395105,-1.9339862048072356,-0.8917960334227606,-2.281686190534847,2.782278100508904,2.8948515141983044,0.12553900059771345,-0.31990103701798966,1.47057307039589,-0.47271937809620823,1.3681359917858378
2019-09-08,1.401388031489559,1.7720561657417568,0.7589837452194732,1.0464684418704522,1.5601751408821611,2.164318116020744,2.991829537818996,0.9143248341834809,2.50145694261653,0.8957142608592347,1.3896918833843752,1.8862114131739258,0.9354017722335635,0.14634558353199587,0.8805563207004974,1.5700035499644758,2.021007790037063,0.7589678008510048,0.841907433468574,0.7802036318572833,1.1286579323558874,0.7282679297365365,1.2738814640494338,0.5477408552157139,-1.2078348948422126
2019-09-15,0.8606204875906497,1.6965330382599357,0.6545235265488599,1.4397630834512685,1.5448149791203432,1.1610335031014398,0.9141943597093358,0.5789310091382008,0.5398827933704728,1.2431285737333957,0.9437478225172692,1.78254333640429,0.6881969564686459,1.0393096593455666,1.5776110895041076,1.2288674743137702,2.0166898730722194,0.659016022069385,1.3751942364750434,1.4728964758525822,0.3661598259282908,0.28591183733280234,-0.04778350320288767,0.2864423216112439,-0.4957393524084875
2019-09-22,1.725416812850022,1.6716346402612334,1.3445165542628332,0.16628124080361154,0.902649486512881,1.9485913339243954,1.577572442769106,1.889977623319057,0.07925848263314589,-0.8232670008747338,0.9430343835346903,1.7164263950616114,-1.2425685487657196,2.736736382517917,-2.361764070075461,1.7894040818182815,2.033117828843929,1.457187442605537,0.5811046124356276,-1.178329978597478,1.9499703837151205,2.1139553564884173,1.4942442461642391,1.953794507940513,2.8619579679382383
2019-09-29,1.270805141046579,1.4104856587079055,0.3798572073499531,1.8209494853662622,-1.7099719002646643,1.1469949248017401,0.6760144350449679,0.581104959455866,0.28304456130890127,-1.5695651799983716,0.350963770818769,1.3855202814372067,-2.110897127564965,2.6180544085424295,-1.1250017428282584,0.7797523785820016,1.2393078932487238,-0.10461545351060846,1.8736188943309768,-1.7553132506733595,2.8061544515474086,2.2793932313383,1.01571054838846,2.2253147795522112,-0.41761996146357894
2019-10-06,-0.3009471458066561,-0.6032387907606122,0.06906494679090458,-1.1619809523776374,-0.30535687438452497,0.1233210916392378,-0.21602922425607585,0.42855148487334205,-0.7214350340829822,0.27802917461182697,-0.2466549257447966,-0.6622511692994367,0.18837848150350173,-0.5554646030728692,-0.18013608752885618,0.00418808715859964,-0.25554474742146355,0.16214242359935613,-0.5820014192683561,-0.16511993934154606,-0.5429039372109121,-0.793164389604685,0.6934679186626793,-0.8730795176643412,-0.004214212492289493
2019-10-13,0.14011100322520884,-0.15674115253819265,0.5309751486012729,-1.201378358224011,0.003775655430439998,0.13313448245060686,-0.3416813752881043,0.6395227662447951,-1.0768517683754975,-0.20498262163645908,0.4737363221510254,-0.18961450294600443,0.9601533169107848,-0.9286732378468369,0.30993748912820884,0.547494994386494,0.014842888109955047,0.9271031922719275,-1.277263870362656,0.012490281888742785,-0.6676094715241464,-0.9410872638357233,1.3177055879490533,-1.0578108936651376,-0.36725540188746186
2019-10-20,0.5336338040469438,0.5318870404829463,0.6432825171265224,-0.25629498993717353,-0.2654739726255468,0.33132148460215777,0.04242652000872699,0.5825190991876205,-0.5465650364327144,-0.1383437033040735,0.6332928035002606,0.30022237555622133,0.7473746484738909,-0.47251484239248054,-0.05855048264928126,0.5211357906861296,0.4702806020054961,0.5021872776141914,-0.09218695655566006,0.012490281888742785,-0.41528208526987914,-0.42903222835236815,-0.894272055793538,-0.3439035714563393,0.1216479151495573
2019-10-27,-0.04449472296333587,0.06747820662843418,0.05700936246622995,0.01408485630407466,-0.38604396047588835,-0.1749380692231957,-0.358835099427311,0.017099539204402315,-0.47369624123625526,-0.3267695431592737,-1.9704195221169325,-0.21157179350271801,-3.0884830312262075,3.0012344064226917,-3.126402441309621,-0.13808210926227663,-0.10738690911936248,-0.11930216244164316,0.026737585613052856,-0.7318181776959048,-0.9321184533546608,-0.7488683675478026,-1.3992106522314516,-0.6107656555377062,0.5421767019055872
2019-11-03,-0.35737988837514645,-0.5100890183012167,-0.042388606782338696,-0.865056187054038,-0.41000572034148225,-0.6512264515825331,-0.7503629587882996,-0.33432174158337497,-0.6240588982258248,-0.6735514754374238,-0.23044733516006535,-0.8241778177355688,0.273619299496953,-0.4925036934808973,0.33738947537815045,-0.6463931733332028,-0.9118397822766952,-0.2802846237524461,-0.9465105307019839,-0.17632628280353072,0.03939786068003506,-0.501978258524459,1.3783885600430963,-0.6409380727818895,-0.7295943962102672
2019-11-10,0.9283234972940294,2.339550525045949,0.31866441753630104,2.848004820897687,2.5379070896207656,1.4833101400207633,2.244734237648647,0.28628010089789263,2.4560444835992814,2.7667272473116964,0.9602907033546734,1.4999821941583402,0.5762278711507426,-0.1217636253822416,0.8613440720777144,0.9421914261162276,1.2587327831908253,0.5649308280324814,1.0886745696238391,1.6193194873004149,1.4532931875912847,1.5518564791698275,-0.31690498592238553,1.570935196467137,0.7025155691391043
2019-11-17,2.3621478263043616,2.0017125676251357,2.3860873165343297,-0.06575020826856105,0.5631656594388498,2.4204439124600916,1.8398733122368784,2.4786938808438084,-0.13095412089433292,0.1937239653692544,2.159797910012223,2.424137079849371,1.0582969249636114,-0.058198521410499957,0.8666904985506124,2.2426860648846922,2.3121202185909246,1.7275818655883768,1.587216008735131,1.8676405088666141,0.44240379304043903,0.017052782724449503,1.4469770683679164,-0.11831151119734279,0.6246879708339309
2019-11-24,2.5211570641063648,2.514132278713974,2.3993866303037326,1.461655957938511,1.4527695535543883,2.6281249262652477,2.382343620008696,2.3599873976396024,1.0168576295281464,1.343427470413787,2.591417446499687,2.6957733608157177,1.456730162427214,0.12284239034710462,0.9312500567089992,2.775228198372442,2.7672910682189773,2.5454569134922296,2.170367639074027,2.0550101728434664,3.1004239778732727,3.206185360353208,-1.4207166301317624,3.2097647191368543,3.2749694857220177
2019-12-01,2.6930533523477362,2.5926686927148164,2.6712179354200782,1.6536903281518711,1.318997861227496,2.630291021135711,2.7245212056446797,2.6965918636391533,2.080052250082012,2.109566140931009,2.5376002688456074,2.548438597521157,1.8212181666690448,0.04255593799606326,0.8386683332787759,2.636145421659311,2.7160413947430926,2.7554795355999935,2.440548050258077,1.6870495388139235,-0.06680947079608707,-0.037156677666614395,-0.733051572667709,-0.01730212934215577,0.1433160499769281
2019-12-08,2.367539985089268,2.221601606221856,2.4794120385692513,0.5910570652483013,-0.4373511945192742,2.1593373918708343,1.8819762732754215,2.2862742581907085,0.38031974737111135,0.13119999801203705,2.308314142023477,2.272043784561494,1.818422040794018,0.10842927196389854,0.5854460009741517,2.3111737077950116,2.053943856598178,2.4747425890658112,0.5805035988043702,0.3599148198574575,0.7208018918799924,1.1832965729674512,-1.2342637473082476,1.2016440086372067,-0.2563894299044304
2019-12-15,1.7736807781711328,1.8564798805066491,1.9131857978891185,1.023142987000266,0.022130366918101798,1.8199757625832857,1.6328982676180146,1.8080717953030705,0.6591715831408055,-1.6075027311369305,1.7041405939418202,1.6252567824179245,1.3442561858632596,0.10489424409074867,-0.5063408008665163,1.8061692812451007,1.6956458362684939,1.9879184548151023,0.3162166815568886,-1.5410395014720202,-0.4459435492204351,-0.5214560656526261,0.3483405691441027,-0.5236185039317215,-0.4597149535310513
2019-12-22,1.000127644821631,1.130805791647891,0.550705831758532,2.2272704916532677,-1.6233058514828065,1.2138944400603437,1.1032083109768847,1.3504153451311285,-0.005852064782518927,-0.02877966470425368,1.0520640916871309,1.2553896547744223,0.6925695061954082,0.8328899689482547,-0.5015245655973098,1.1428411632053428,1.049331159809972,1.2942297859419771,-0.1313831320999701,-1.1426572249857567,-0.7897637058105257,-0.6154243225169069,-1.112517081245918,-0.5789025156399568,-0.3317955624935069
2019-12-29,1.0245430770156698,0.8901410380914005,1.2752181877052917,-0.5564457790502858,-0.402523093537271,1.1057970406411055,1.095659693581811,0.8958700976275332,1.25639851332365,-1.6204887940796202,1.0263341049534267,0.822910815708287,1.1033187342569044,-0.6759608545789321,0.2874102398769225,1.1610376589527933,1.191898323627902,1.1409621464947914,1.0086299339396707,-1.7629258073183507,-0.48328208365366726,-0.4370930818281331,-0.8933472733962929,-0.4085432958560912,-0.43541002029015946
