Date,LTRX_Open_average,LTRX_Open_max,LTRX_Open_min,LTRX_Open_volatility,LTRX_Open_change,LTRX_High_average,LTRX_High_max,LTRX_High_min,LTRX_High_volatility,LTRX_High_change,LTRX_Low_average,LTRX_Low_max,LTRX_Low_min,LTRX_Low_volatility,LTRX_Low_change,LTRX_Close_average,LTRX_Close_max,LTRX_Close_min,LTRX_Close_volatility,LTRX_Close_change,LTRX_Volume_average,LTRX_Volume_max,LTRX_Volume_min,LTRX_Volume_volatility,LTRX_Volume_change
2018-07-01,0.4560320964063381,0.21059818000935035,0.8172641830388895,-0.7247572066402999,-0.1690204869181512,0.38507628515745396,0.17575871668981496,0.49286596528288174,-0.5513230664145666,-0.5798617076227036,0.48975035423944097,0.27557037091761777,0.3738601893906101,0.0487735743429721,-0.853175104908965,0.33610994329054616,0.2609845690298139,0.3112302898049243,0.07233123696931422,-1.0293298943439406,-0.7714726367108385,-0.743523560508886,-0.8456631843192814,-0.6400019212712453,0.3071153673891642
2018-07-08,-0.048866703679607104,-0.24980527611051556,0.21300159357343898,-0.762786344571817,0.01363441720870907,-0.09042212298802588,-0.13296743760228616,0.10044343307417469,-0.5447029457094096,0.12624819542352866,0.06568376810841771,-0.17127716874075333,0.4197977254508825,-0.9069429438553219,-0.012233884268415806,-0.026243766649680946,-0.07427993348379952,0.13011378848300448,-0.38987376377810834,0.4708190300913142,-0.7032358324481441,-0.6627410765847958,-0.8178568668682511,-0.548188673895456,-0.008062043210589136
2018-07-15,0.22814033353260726,0.06453514953186741,0.4834331075872306,-0.46413956081645835,-0.6458430313668069,0.01208823673847844,-0.06547340298668149,0.2560675165522939,-0.6061649603671158,-0.5168834534662907,0.25570402189919045,0.05127327412138448,0.4320892515605992,-0.44019942746381385,-0.34075098861602654,0.11508831156965194,-0.0023592518394403373,0.35250753441540844,-0.5436259788493325,-0.47361539389607066,-0.9285437303206603,-0.7882317593473627,-0.893750665776631,-0.6798182407329187,-0.046260691530299075
2018-07-22,-0.4078361802153784,-0.42152286146135426,-0.24064843668507438,-0.4637625333776373,-0.2980568331230913,-0.5153918339846905,-0.5440371293655968,-0.419227921763453,-0.5761888668769273,-0.18849370563825302,-0.4616773830848011,-0.5251207890902403,-0.3160083918898342,-0.5510876583579738,0.11306722348528143,-0.49721972721161817,-0.604698545245794,-0.36458617215012157,-0.7105845251087646,0.29813583799242915,-0.6493326913813803,-0.543235968563795,-0.7256279273437899,-0.4400566291280965,-0.03641621515138156
2018-07-29,1.1284781493678024,1.587142206245769,-0.028244947836573213,2.203859195511286,2.0679649119538888,1.6079326859366245,1.7261956394878,0.0974354703692447,2.6000012077283303,2.3605929322482737,0.9926252480408688,1.1115676392644651,0.25008656353376507,1.4603682033351928,1.542286716709864,1.6593758590315022,1.9337107079454965,-0.04128303335358338,2.6497362278233685,2.493387896376698,2.302078860433689,2.8042506556118543,-0.04279508075113605,2.958524252551999,2.0092100235364008
2018-08-05,2.305602980100522,2.1049809858391906,2.4843111043157804,0.9112931795128772,-0.9770018401117846,2.1172386972161776,2.0196692923666375,2.462614443626381,0.9683316447882802,-1.296697234574918,2.2264050758278042,1.8333066366034412,2.4776238405755744,0.02626581555129584,-0.9579436243451026,1.8946976801831323,1.8632776490561052,2.2909392322907336,0.9069485417139045,-1.3566363830685377,0.44402638140203604,0.8407683334496693,0.06788137490432403,0.8720087897030199,-2.314974763379129
2018-08-12,1.8019982742877534,1.670378426621828,1.9803156306760148,0.8944169899467365,1.2466494588174037,1.8875135405669083,1.9344494549618771,2.1392137906001985,1.2675801547419991,1.1657768124055594,2.163021900374474,2.1722188246866283,2.247400345752345,1.2838312116512671,1.4335711873372945,2.0314417583247195,2.0431479449861194,2.2845882812490284,1.296716584182117,1.3931903488605093,0.38361069391827873,0.28842123070902254,0.15849426611097434,0.2839226664126065,0.7489301841820053
2018-08-19,2.848033824830135,2.92753444258413,2.7156674905864735,2.879496240533736,2.6881985522188327,2.891180961836494,2.9485488325320137,2.695364883763759,2.9929996205545293,2.7559316034717773,2.9290096960852177,2.99854622711286,2.6971813705774594,3.036454987526934,2.7683622851870315,2.934688504937268,2.940788995319067,2.738175136276545,2.9126989539196595,2.7459944340438147,2.9376038133411075,2.610706799853715,2.861594754814104,2.514575558247436,2.856523863305451
2018-08-26,2.617617415802369,2.1786182071805555,2.852765360679469,0.5067311774194675,-0.918525162520224,2.385739136158714,1.968332019179615,2.80514549238023,0.07669804122988413,-0.8664013564350577,2.5175996267981553,1.9727805685850248,2.822842427202405,-0.34551118588702334,-0.3696600439321148,2.334918580076002,1.8277503529726131,2.7909604348521557,-0.14129111678678594,-0.5082792283182339,1.4415620446165889,1.8464330069248616,2.4163253760849157,1.7081236229149648,-2.3345779253757484
2018-09-02,1.9397558357034315,1.66645446342733,2.0258138552319243,0.42490184161463906,0.7177750236002696,1.850862617510429,1.5638419290935612,1.9671421880469881,0.2087242111594706,0.518699447954936,2.0274919432612384,1.7901558927133223,2.06968459809591,0.3443328692689055,0.3895606273743435,1.9498549637601925,1.6218256955763388,2.098278798826621,0.06086396588975381,0.345680765904897,0.17147250806011108,0.1293084194601654,1.0818125394899765,-0.04812285179162508,0.0318049392686023
2018-09-09,1.1769551982092372,1.3017872477240504,0.7051014176999569,1.8874093370975118,-2.232344723764104,1.1515552547169354,1.2237320849128386,0.878153987894452,1.3937852575843794,-1.916205939606877,1.050597977980537,1.4558340373044352,0.7856351545258837,2.0511871056570223,-2.3818980370363607,0.971981533723188,1.312351185443273,0.689823990880782,1.744538546880535,-2.0222597036904326,0.6233863560672906,0.2834049691344334,0.5711179844793026,0.22100257493502057,0.5368584990604471
2018-09-16,0.3292047736110145,0.13507304713181587,0.49442521868894057,-0.5087011501196812,-0.1260357536081845,0.31528695636768156,0.12319868237789808,0.5079508573621253,-0.5948706014219363,0.09760058554378087,0.36219297364835334,0.11153665178697188,0.5815670558676195,-0.7574595160395745,-0.10758328777576906,0.3386583930076281,0.1824630371171427,0.48861248240517563,-0.3727488998766776,0.23154511089603522,0.9588812026024031,1.4099364290562322,1.8221318305744545,1.2825530986174463,-1.7421593206790496
2018-09-23,0.240905773248164,0.10566001567143739,0.4471285618181455,-0.4923579032956355,-0.4668924940633967,0.14359879322991956,0.032953929875185674,0.31367878755487427,-0.4650028968599091,-0.48342619720639957,0.295326235219554,0.054526140960474846,0.48378360151730193,-0.6962779758402712,-0.16012085086365868,0.18444462439231193,-0.016202742378825925,0.41083270405820504,-0.664942488154409,-0.4069318871873262,-0.381979732945953,-0.45005495717915617,-0.08183927332945193,-0.5129418177979197,-0.08285042528067083
2018-09-30,-0.0027124047233671005,-0.25051754875191357,0.22321598575251592,-0.8906426675277004,-0.11399696168114494,-0.10135376724817499,-0.2799455260140615,0.1362706064418381,-0.8311246958346452,-0.18917237742933676,0.021790491781403975,-0.13395291497603595,0.08558406866427377,-0.417216479355031,-0.38570318783916985,-0.08074392965127254,-0.25910702203914,0.020085981702731532,-0.5376204455574939,-0.5032942425274487,-0.46640500082148867,-0.7193207917859965,0.005230616897947147,-0.8394851120508253,0.2128601365241939
2018-10-07,-0.3059784896709265,-0.5021779951795622,-0.10827205053932511,-0.8526570159701189,-0.009873899101541255,-0.32603971298363815,-0.44822079512238855,-0.1626378881589998,-0.6639659711747906,-0.027848684083543285,-0.2560364342715308,-0.40257812844687474,-0.16501605781175402,-0.5448522077368668,-0.11062620663306776,-0.2903796270044401,-0.4174311811063946,-0.08091951109817273,-0.6583790384434309,-0.039941737419024265,-0.6265416724516367,-0.7274580435971002,-0.4012307667108746,-0.7624799993488808,0.14231435041061868
2018-10-14,-0.20347778831085894,-0.43979851931102854,0.026415470273454682,-0.8624272632306277,-0.13672582277744968,-0.24105959314095785,-0.43571637550330916,-0.04412900547009838,-0.7639224874159202,-0.2640114089187219,-0.14522720174268722,-0.32304147036956377,-5.493268305888245e-16,-0.5981084385682904,0.015357096113033696,-0.19924425075417687,-0.43323720107599295,0.053649456144581574,-0.8119510228839633,-0.27167616718449067,-0.8658582309617208,-0.8832614155917061,-0.7486850252782976,-0.871518328778044,-0.09466500356126532
2018-10-21,-0.3473626213910002,-0.22840283476399845,-0.6221347606402801,0.418881022308152,-0.5740280278174165,-0.31611112357093357,-0.23939962578805726,-0.47338442199831204,0.21951189577275904,-0.3707008249325122,-0.5154659725807996,-0.3988439400430425,-0.7967384024821245,0.3868357897650279,-0.4968066464172033,-0.5400979708687185,-0.4512847532180334,-0.6165739684549462,0.06187419107274818,-0.5381388509554684,-0.2195562062161587,0.06850127249368736,-0.3614313156190355,0.148271988544252,0.12462037054807927
2018-10-28,-0.7124733838020837,-0.8483205384287754,-0.662010716715616,-0.6333506680617302,0.28377874277085396,-0.7174126716545428,-0.8011275624180368,-0.5287696069913249,-0.7040427494738387,-0.05380418625696879,-0.6304620737108122,-0.6843562316985944,-0.8004761567618303,-0.1242537779373054,0.4273015845104087,-0.6657566086608534,-0.8375124553966644,-0.4343400367795898,-0.785395312486143,-0.03742845667280563,-0.9383452086854321,-0.9795178105683022,-0.9215785087426983,-0.9679656940629653,0.07733300858521047
2018-11-04,-0.7264017348642459,-0.8277455999967342,-0.4920767271160837,-0.7908934574441644,-0.05359640997055452,-0.7954954214928356,-0.8471527159327247,-0.7357960100116433,-0.56192156099416,-0.2533063845866338,-0.6912756790891035,-0.7701120386415929,-0.6211993296505621,-0.4635649994307225,-0.3598576866037566,-0.7877017058245406,-0.8246983877789243,-0.7840623345557209,-0.4128771546637067,-0.3590648807951652,-1.0391627876534488,-1.0521153952486242,-1.0764581386762178,-1.0296580748779327,0.13990490255475327
2018-11-11,-1.1221129552591742,-1.0941346624855555,-1.0033419457807167,-0.7199896517485246,-0.1025370471959015,-1.1644029947106378,-1.0919536344100127,-1.1277185635930418,-0.5782312929630663,-0.20451244841377128,-1.0914996312443197,-1.0157640671222603,-1.0205010736466742,-0.4093892222882766,-0.3402828113196304,-1.1334854911047554,-1.0534604800160126,-1.1128548000041372,-0.45352052393014186,-0.3403378434832242,-0.9773562896223678,-0.9811624039523191,-1.2009619007059802,-0.9262288041016178,0.1615668011168815
2018-11-18,-1.3623265858760027,-1.22457970248385,-1.427433475517817,-0.4016943432536689,-0.0338246583236987,-1.4199618230571256,-1.304582366541093,-1.4704686911872937,-0.39698842957324987,-0.054685969125192066,-1.4714437607891044,-1.3396465832866038,-1.3669049376277729,-0.42903777668357945,0.04317802739909769,-1.408805096583762,-1.2882501131424262,-1.3328191966945835,-0.4657596446987761,-0.07107643456635038,-0.6592253670893213,-0.6373340225918274,-0.9778418760513852,-0.5541250022817096,0.30143933358122604
2018-11-25,-1.465735534541454,-1.3229679089734327,-1.6347805696006539,-0.32908370629734923,0.30428106558983326,-1.4118237341121662,-1.2742398340703454,-1.525715395861471,-0.3175907436586014,0.598385323202755,-1.4531542529575494,-1.252839679002213,-1.4947449493242009,-0.2072695050500633,0.32035191407233904,-1.4020096557987511,-1.2176689633110434,-1.5452182024150198,-0.07437986721425396,0.6106055174315311,-0.30559924234744185,-0.32250918803255213,-0.8391029258102684,-0.19132386886441283,0.48817512654242295
2018-12-02,-1.4354045221304577,-1.1085499818789857,-1.5275166585984934,-0.24238015356873077,-0.10681105461027877,-1.4100951198687433,-1.224670316345366,-1.519434043576276,-0.39825654967062807,0.10157734191643825,-1.502415436964058,-1.2791194147154126,-1.3538134515650904,-0.6418566173523291,0.26345538590033996,-1.5336797640212945,-1.3337842173027443,-1.4976021626747331,-0.6588588101146413,0.5549046388654832,-0.9010852985115867,-0.7868650502681741,-0.7119776956908831,-0.7883855585375861,0.2651535796747192
2018-12-09,-1.4323038167023596,-1.4166328411416937,-1.4436084220935577,-0.11950956970358004,-0.7117694391059991,-1.439911612289105,-1.496564632852908,-1.5390020708072178,-0.14435518985620432,-0.6577948513760834,-1.429769264545944,-1.468190121507823,-1.2974506463445357,-0.38235381066216984,-0.041380877624903556,-1.4359792793088142,-1.4457571417405495,-1.3995057965895479,-0.32307723627297924,-0.32638952351896183,-0.6033009965046559,-0.599963060889674,-0.23067219911704903,-0.669316987197511,0.43086734226852036
2018-12-16,-1.4237296121034129,-1.3457228612756593,-1.519385955371802,0.3259137861610801,-0.563893451298955,-1.4363140540588912,-1.3600421332396078,-1.6368474033790912,0.7024164643792215,-1.583158701375775,-1.420368579427897,-1.260459589018554,-1.520798005688873,0.6843973893408392,-1.059595747106708,-1.4501536407138524,-1.3944398168966206,-1.5244506462962872,0.36880909849609483,-1.1262981383581074,-0.6824704020264624,-0.6512076381157018,-0.3402103287257313,-0.6586117608588933,0.266812756891953
2018-12-23,-1.290796168786566,-1.1268667469718863,-1.2461347938733787,0.28035594508479944,1.856588638933184,-1.164388493188859,-1.1268536857823426,-1.1757613961519207,0.08868489278410421,2.1387007963687337,-1.21346580425547,-1.1037955566856732,-1.2888891260164577,0.3602452528933014,1.8431732434824182,-1.1091485480519432,-1.1484248227755924,-1.0969861578793225,-0.26686239719532245,1.6660031382176967,-0.5600986078629416,-0.5875715170991318,0.113247822075273,-0.6583613393635739,0.15655673212883545
2018-12-30,-0.7244520496471929,-0.6511420336337018,-0.6134045050669316,-0.14442143004140764,1.065040584111452,-0.5554330386935813,-0.2097244326517608,-0.6512554385793378,1.201702373721606,2.1825105508601523,-0.6427657648711653,-0.560079210175111,-0.5240869547416503,-0.18081508690002399,0.9262609541067212,-0.521385970561891,-0.3275554031503187,-0.6562100461058633,0.869456536800378,1.776818475509208,-0.5442860740113095,-0.4820250607184624,-0.8915901835379547,-0.4070716770176909,-0.25800011491699837
2019-01-06,0.43617077784858654,0.4228855019604768,0.5041738361819252,-0.10744917675155993,1.2344845423842947,0.3950739641462849,0.3113066828364497,0.5128247461336197,-0.49577793064198866,0.8945032018657457,0.3907032018863407,0.36858938909601285,0.3624855259104293,0.10636186428994096,1.2062803850132653,0.48198557666594005,0.5296131726018855,0.5955311509633059,-0.1159848285683522,0.4479608200736648,-0.6298970140727692,-0.4960932244532735,-0.42162712006099673,-0.4875010625593081,0.004275964269192163
2019-01-13,0.5167484335239602,0.35007057366179795,0.7865366995463934,-0.7521191407694013,0.0936813836386436,0.4524727034583995,0.22467546258591234,0.6606346564373036,-0.9871652584421087,0.05550472092064554,0.6414802019702784,0.39158183749759673,1.0557259598263105,-1.1724659418506869,-0.023709749893337132,0.6104804521373232,0.34796614919416186,0.8360793245723181,-1.0307764064044174,0.03446916763313147,-0.7684841317364093,-0.5520279177557614,-0.8514942513270062,-0.4970507133821885,0.3122800464185269
2019-01-20,0.07179504377804594,0.4421016708412778,0.032149921710352775,1.7253062136992818,-1.5631045314724092,-0.01562372165395728,0.23721124782616965,0.035145581901082,0.683556351844472,-1.1385490760370836,-0.26756280359741863,-0.07294920230378071,-0.932431566672402,2.121199791889279,-0.6424414829857664,-0.30856021371265635,-0.29990879846001056,-0.835581237661057,1.7353264951991414,-0.02999475137772334,2.3737561809742633,2.948316592103212,0.09311796050044198,2.9315896053149557,-1.4682450813010548
2019-01-27,-0.9198181042779663,-0.3861652478602999,-1.0798176730679268,2.4387759362213925,-1.8213202355696991,-1.0076629661050052,-0.5940120390484348,-1.0350578361340135,1.6506948545500117,-1.44878710879675,-1.0387928169232166,-0.9653592763432287,-0.956400989396614,0.19023145904494063,-1.107204800988287,-1.217313869667203,-1.1652921243950751,-1.0998888749453282,-0.11756193145816704,-0.9975077521602507,1.6881130965752733,0.6619310354130867,3.036514411214797,0.03054521195782739,-0.3279964509660138
2019-02-03,-1.4737298506825347,-1.8447200465949498,-1.0749971314451776,-1.6667836962848788,0.41950137013872374,-1.5556424654231509,-1.8142527998366786,-1.196355480527115,-1.264936363047605,0.45144183766672147,-1.4065439979585939,-1.620420032283061,-1.0468266651856886,-1.0600792129677308,0.5452392061762871,-1.4217007333248306,-1.629132910719244,-1.1488596808168106,-1.234829733863509,0.5331734975115848,1.3649575824391669,0.6980192336141057,1.8141169325647,0.2595670142501553,1.1205648738505067
2019-02-10,-0.8338951923543474,-0.9004129632020232,-0.5866120857382766,-0.7653528357510352,0.8541144313806571,-0.8208528148910585,-0.9572924455569674,-0.6431894617273599,-0.6893903178609458,0.800651891672735,-0.7061160861002768,-0.8498792326343811,-0.37049962436649203,-0.814667955361607,0.6311263398367566,-0.6933102273997864,-0.7484593573028403,-0.5398993011780572,-0.5014530690327631,0.9087817180820122,1.3900391609175933,0.8777103321632316,-0.0014226666055858648,0.8967513344956816,0.3333613692752624
2019-02-17,-0.11966561136757854,-0.5144453220837373,0.23247588067037697,-1.5684623521883163,0.3384399472964089,-0.28612695801120275,-0.6618749750793728,0.08654727386684162,-1.578507352903943,0.16191643220724408,0.014181481660403793,-0.24132437726466047,0.31088219114856075,-0.9448750233961257,0.23834251542514065,-0.09313187378139533,-0.43196634699579733,0.23535955997741692,-1.4248352316916528,0.08346377073112721,-0.03908896797619139,-0.20205827174731905,0.16936011308152127,-0.24650035305290086,-0.9565330032184245
2019-02-24,-0.6519468915584965,-0.5658927887751924,-1.381673256048401,1.652299086160511,-1.5030539468487814,-0.8346633508592747,-0.6395059675606981,-1.4636398896240874,1.7709772994152888,-1.6408470772747212,-0.8580605657418355,-0.26882264093165265,-1.4229258504808482,1.8767477721853023,-2.225909723631799,-0.9645850433622241,-0.4815695155126715,-1.4294793960388263,1.9475090341132508,-2.13740884073598,1.6574873203687512,1.6551215047487464,-0.6462313817826015,1.7965893982453627,3.252980884051062
2019-03-03,-1.1133282365659074,-1.187378128527408,-1.2332122182075456,0.24165871555445412,1.1536721084499952,-0.862648753068656,-0.8780201876555115,-0.7538487141264029,-0.10504055641409116,0.969201602607376,-1.010599913171661,-1.1532776166577348,-1.1250327049144642,0.18529509641969633,1.1450580672475177,-0.7530348189907092,-0.7492547422912889,-0.6879301664499198,-0.026368493916696434,1.096469243931746,0.9231393456001197,1.215150116426544,-0.6172667673037637,1.3112977742217116,-2.1782536289522074
2019-03-10,-0.33903146308592597,-0.43286671391679804,-0.17497591823352593,-0.489136908736297,-0.2277702816821703,-0.4819599085316384,-0.47449636203352497,-0.37493852610274275,-0.12475657231036122,-0.6627310220568607,-0.32171691706589844,-0.5129917474362266,-0.3336291065516202,-0.22247373097896456,-0.8312856799529165,-0.44525587902753355,-0.38568686384135675,-0.48065701296780405,0.2644830188949626,-1.0733077573661645,-0.7590237587032534,-0.6718884055865739,-0.7626100063553757,-0.515140818505776,0.049722245552743335
2019-03-17,-1.1715786547131612,-1.2299990885755046,-1.0074886092750566,-0.4214129593983712,-0.19797560101067135,-1.0902815504987593,-1.2881319806535771,-0.8168369191080763,-0.9114412134259664,-0.023754379162677315,-1.1785994124322872,-1.329684924412723,-0.9786164057665996,-0.5036107777021075,-0.16544844095268407,-1.1698345242157688,-1.3967045642798286,-1.0612619331416053,-0.6717004043950677,0.04805863125104496,0.1586626407602735,0.28045533775337494,0.6767521851088647,0.13774732160374806,0.08328565363635562
2019-03-24,0.2929833348072817,0.7178388396722183,-0.5081436846472416,2.0717153222587967,1.5563192091863527,0.6882298444243109,0.6245803853567817,0.5546647751992649,0.1220935391334721,-0.7219380676696547,0.1361233149997794,0.24524946383020152,-0.32974997942497464,1.008764409464775,1.4313932728370635,0.5657533787441227,0.670480484223619,0.6873075912275893,-0.07833280885986393,-0.7251509974985976,2.5101258284307573,2.89148233911101,0.44801901545042283,2.873856692954931,-2.9739425095743814
2019-03-31,0.9168382754695622,0.8849548383166046,0.7665944041603682,0.21893730333870984,0.814470694690973,1.078202156669076,1.2122238493209434,0.5717175359902653,1.3722326469932098,1.8097417431325336,0.9838459070910234,0.9991353219308268,0.9276714180985768,0.04113665185311106,0.9618773855236376,1.1707548248613509,1.193201260472719,0.8745015552129579,0.7218642994792827,1.5893127872029906,0.33737953798771547,-0.058916812167359243,-0.33523569863084685,-0.02256537164939842,0.660152286329626
2019-04-07,1.5234099958735907,1.1756175233155248,1.644257883923518,-0.8684560250851469,0.04909588293838619,1.4135575696178682,1.2610958252699127,1.5159938675373203,-0.5299829580658366,0.08873158773361353,1.6529676484382625,1.43493032838489,1.8354364467336388,-1.139374885466876,0.08755271850431878,1.4162880321955635,1.189266008545179,1.62157973761215,-1.1876653841177631,0.1512303871395356,-0.5496986618109125,-0.47444715642608526,0.17310644726925228,-0.4930891883175275,-0.14033702237770693
2019-04-14,1.9089650283863513,1.6832336688240266,1.7858165096917689,-0.1605920422404689,0.8742672701216213,2.098012214901939,2.40922405045615,2.0054777595946596,1.864543079052456,1.8870122816718884,2.061808737591062,2.1863213232418532,2.0607184755427945,0.008990739250714776,0.9149215522685507,2.1598845694345994,2.442174343386173,2.0980626342651734,1.3078253858290894,1.5372873062359513,0.9526035971999627,0.91765445802377,0.1104363799042424,0.8970277696119631,1.368387760476381
2019-04-21,2.21887438640991,2.2613794921930346,2.142713880046222,0.3778159127197378,-0.9249898152126574,2.000373085872679,1.8201670091587208,2.0024102329716196,0.4083272425200018,-0.772399518210266,1.9844170244022894,2.095153821207124,1.8744922372000683,0.5320694644836665,-1.1618618477546407,1.9013390354676558,1.8073320113883935,1.7636634841077306,0.6485676900749223,-1.1290813185092121,0.2536390709098175,-0.29604691803382166,1.8120453266873309,-0.5099682905184599,0.09574263780338332
2019-04-28,1.0922197677252994,0.9394735342333878,1.135143919590067,-0.43633406889337967,-0.6997206069841228,0.9668242107463736,0.6986613254117766,1.070322247437261,-0.5875551997013961,-0.4907949337317896,1.1937610326433603,1.0384002328962212,1.1209669154026347,-0.29892142136286576,-0.7419213330307162,1.0559911015948773,0.9301017454058004,1.09999723270442,-0.25261709131776444,-0.6850415278759103,-0.8709560649610742,-0.5015911073241667,-0.5829692363452648,-0.439581371621505,0.4686445546467118
