Date,AROC_Open_average,AROC_Open_max,AROC_Open_min,AROC_Open_volatility,AROC_Open_change,AROC_High_average,AROC_High_max,AROC_High_min,AROC_High_volatility,AROC_High_change,AROC_Low_average,AROC_Low_max,AROC_Low_min,AROC_Low_volatility,AROC_Low_change,AROC_Close_average,AROC_Close_max,AROC_Close_min,AROC_Close_volatility,AROC_Close_change,AROC_Volume_average,AROC_Volume_max,AROC_Volume_min,AROC_Volume_volatility,AROC_Volume_change
2018-04-08,0.4180244218546498,0.5287513065513083,0.07736572460408557,0.8760960395923183,1.3763499338878402,0.6960533468525487,0.6420280893776579,0.489902361140585,0.4909721270775176,1.3357595203174275,0.6520457820523474,0.5925710136845198,0.3814315360067654,0.5839335694471419,1.1080262023604086,0.8958314798270063,0.7789378347992398,0.9581972669258076,-0.09312112102388548,1.1217617614368014,1.478542459573638,1.2667802503399288,2.0599968170051244,0.8675551747805981,-1.2044174193822674
2018-04-15,1.757458335707371,1.6549887549977838,1.8228275287855051,-0.16426800742356207,0.1257072255704982,1.7483835978285265,1.600378995233659,1.809154995390496,-0.16725426626582943,0.41203654033520704,1.8407879775873757,1.5470574099372776,1.866998672446281,-0.9232574084210158,0.13279596442129882,1.8733529579785002,1.5870075140230566,2.0400452811858454,-0.6916640020148691,0.4317736337204031,0.05188407909026818,-0.3307782316533967,1.3508336005422927,-0.7964382835834581,-0.7956285523920128
2018-04-22,2.1850290933201397,2.1272305012434574,2.2981515131187553,-0.02771769166420279,0.8596947544934272,2.2283186018280308,2.1683506757586755,2.281810081950659,0.03650940060086384,0.7495608305598782,2.235606369584318,2.1010875146062804,2.243557451183523,-0.7717079401551749,0.26035945065271426,2.214016051263222,2.094863373434092,2.205252313498075,-0.02613913864810972,0.2826835620906429,3.2744103796413566,3.2989438736461634,2.6488504128004458,3.3027320516581598,1.9768799899557141
2018-04-29,1.5353270669572974,1.4546466522840604,1.5377669647153778,-8.041189584641587e-16,-0.703100606467664,1.5330491885398139,1.5221356492394291,1.6548525341015943,-0.2119860118908999,0.6434567864699564,1.4149835505923611,1.4401461680171181,1.34895206509877,0.05008959208005678,0.024855865311578226,1.4927934793813242,1.3506889347725466,1.2842883668263962,0.34469099377285667,0.20548177891400413,1.1177971094251933,0.4181395296242082,2.6501398758959422,0.15229170540933,-1.1624200192237262
2018-05-06,1.9839765647809813,1.9042750322968596,1.821957071391167,0.669538871331643,1.165496673583327,1.8511424491454354,1.8590792007498216,1.6129087349392175,1.3779914058784937,1.6225938658918926,2.0112730030041557,2.071194744879504,1.435521511415736,2.2526646282175418,1.8119480995589377,1.9988612623961175,1.9527730363219054,1.641888997897684,1.524976246138341,1.5628479377521756,0.17416826622001796,-0.11674622510346276,0.711801373765164,-0.20239860881022695,-1.082362791018406
2018-05-13,2.009217896854624,1.79546647096705,2.174777974509535,-1.3929084156551579,-0.09091952763387226,1.8811141402630545,1.8526873956656975,2.0781684412984283,-0.643916447924367,0.35173785254315887,2.0212870250713726,1.8378282361362774,2.196891748303927,-1.1884028778286673,0.04672874984233019,1.9579097289475162,1.8898648007583954,2.1307185513999145,-0.4871021986721446,0.43007003339856126,-0.30059764777989734,-0.34206760933482516,0.7715439977843578,-0.44172428781421796,-0.044645219930066114
2018-05-20,1.5227697843697945,1.7315115938380108,1.3556638898355438,1.8690792541150125,-1.9602589145586191,1.4173910207412082,1.5768937530120462,1.239502239361141,2.1707260245898317,-2.1751269084218587,1.4811888725840794,1.492307091606111,1.431984810015006,0.3850330874250827,-1.2763214239221399,1.3853820065737195,1.3581798822527262,1.3710756521381555,0.5306527467407157,-1.3648213641246756,-0.503474726311899,-0.46896456021929334,0.10778187177177054,-0.5015170080593402,-0.16792180480811408
2018-05-27,1.1332172022955544,1.0817151061549175,1.0807338046261532,0.3335156673291973,0.8831646763101595,1.1724523726380536,1.1307756416027652,1.1246660431432056,0.6123274695482874,0.5552445327543832,1.156843771381655,1.0904512459044702,1.2160750110287375,-0.4933013018532949,0.2339904539006684,1.1586291707756033,1.0975628374730402,1.1299587892565555,0.3564414672479648,0.6197803545402859,-0.029235120593872097,-0.140018512220156,0.8458162649117531,-0.23332865994927837,1.7987043453173868
2018-06-03,1.075931392800808,0.9270279885333635,1.1076618778389242,-0.6117936727163059,-0.8078560605007672,1.0593239707034239,1.069885923079374,1.1966843366533837,-0.14841361076569903,-0.41962446009885696,1.0570059306837443,0.9707885627180082,1.1766904862533238,-0.9978193504187014,-0.3483954340686379,1.019297713164967,0.8734021383732807,1.0721490307665353,-0.9307082755919096,-0.23709374985580453,-0.0023431614980844104,-0.17914401075919742,1.2407908656807995,-0.31523844401578066,-0.9692913048378266
2018-06-10,0.7842561525137385,0.7192378623413106,0.8036214327622697,-0.3824003237657454,-0.989648173337392,0.7417666086330379,0.6685255348875303,0.6839180976622663,0.15140108516916087,-0.4460640407199152,0.7467402899139981,0.8316292169755963,0.679111914228236,0.6013249718988121,-1.1535279042756557,0.7721685826500534,0.7802722706008168,0.774687779974104,0.33507702439381043,-0.25184547724297157,0.223410920421865,-0.06935183802311559,1.2331804252303005,-0.20702411251307296,1.1002326207497386
2018-06-17,1.0035161477004129,0.9199479430534503,1.0259643241818845,-0.6129298015560894,0.38266396035712713,0.9422020747405015,0.9076593211210415,1.0895957365158886,-0.8573872619690619,-0.3235625824551728,0.9998821833923738,1.027561396956031,1.0807170977049136,-0.4127511870288731,-0.03319698821229303,0.9503273300462461,0.8511777099201289,1.042045906872829,-0.9889744552899791,-0.541589622731851,-0.45841536087269413,-0.315527411189509,-0.5644042485660321,-0.26553006771531656,-1.1491355690927854
2018-06-24,0.9946640884897141,1.0801921717701435,1.0645223967620099,-0.2489933810139362,-0.11646886703391657,1.0181950756630689,1.0909406712493543,1.0723339096388225,0.02789534699871088,-0.8776427063830402,0.9977269925017874,1.031657502642806,1.0622702791548697,-0.4394494055776898,-0.5655327757382754,1.0269986089610657,0.9876026615106456,1.1329045438837195,-0.6975396986121599,-0.9911248570833446,-0.4301726716013708,-0.09628979049033227,-1.0122556904028641,0.006229702765906662,1.837703383315229
2018-07-01,1.4140569386614887,1.3049122729169227,1.345717462450368,-0.5923034443409934,0.5568906636764557,1.5325924156996935,1.2582383831796604,1.6374497128603396,-1.6315949313037854,0.12318730605187082,1.586386997548466,1.4878354825873892,1.544815047786837,-0.6618672610101711,0.2813415901564672,1.5464821952531074,1.3975204570238915,1.6672792863432153,-1.508094151446437,-0.3134080739171213,-0.7921159393129747,-0.546530325159341,-1.3138690619172797,-0.432808104614591,0.05091272817945432
2018-07-08,1.6333522898437662,1.6494943682179095,1.6869255059483443,-0.48394692924032345,-0.17168721442210444,1.8274688436038586,1.8147394475580656,1.6873043634635652,0.19986798759612776,-1.0939351479746846,1.6238090152819522,1.6980662297117044,1.6367118276946118,-0.2578151051598285,-0.626737290774581,1.7146076548262226,1.8047168083103733,1.5608047129630398,0.361590154082364,-1.206634656625666,-0.7233221837404742,-0.5533216576881146,-1.3086854551361273,-0.43548221928354097,-0.11135945017617155
2018-07-15,1.445245167134431,1.4065859673738752,1.5740729452641358,-1.0200781541428336,-0.14923918713232853,1.3267201894978093,1.122418210778802,1.4130839077247686,-1.2427734952236895,-0.1697777983886632,1.412979398787734,1.3674426324049713,1.4046158405855103,-0.6839864059509089,-0.4675554678368095,1.3680107338870489,1.3057379447982753,1.3979305236284696,-1.0124105022050194,-0.32164507821126986,-0.9624605771612343,-0.6641773541958279,-1.622278563312401,-0.503116155494497,-0.35710448167778175
2018-07-22,1.510364337821098,1.6370537106261978,1.2948875866901832,0.6475663340471194,0.83418571565366,1.590395442236402,1.8346975274930857,1.348813256269801,1.0693724567851732,1.4468791634888922,1.5013909627100355,1.8111051767127002,1.3016292416551019,0.8468373444497602,1.2651279678857077,1.6058226557531199,1.9033830262630396,1.1982261631101185,1.7529873475029585,1.7350552344714167,-1.0591423508699662,-1.1515203410695312,-1.2807798258122516,-0.8883728174484822,0.3251362712512586
2018-07-29,1.8934345140836752,1.950320512921386,1.6115152255817033,0.7882573001684124,-1.2612046535935737,1.9049934808952105,1.7595553819794878,1.675058639144116,-0.2855359557568027,-0.982002135879684,1.7276170829950726,1.6522454107365763,1.5127536032964624,-0.19925584575288705,-0.9991275432797655,1.7777729731849172,1.763833860809462,1.6381520710318116,0.19738550848792868,-1.2261793811294548,-1.1361019088207045,-1.1785319527750429,-0.9812132441580387,-1.0200477796694754,-0.3455780961725636
2018-08-05,1.3885725519226204,1.2699274206967226,1.4606568186473752,-0.5379203566362751,0.23224781780410972,1.3331948618189868,1.1130830642958627,1.4873233867923892,-1.3781001903489813,-0.003290516793634932,1.3015565723760683,1.1414677481853053,1.1421415586909007,0.03730701905734751,-0.9479307020957798,1.2153287640376058,1.1227489778455804,1.0778495915314519,0.41168867919472446,-0.9348927886118474,-1.069321638394401,-0.9792680103003674,-1.0499731346555128,-0.6915809885978739,0.17893367155011805
2018-08-12,-0.005807850647056358,0.3351437109831731,-0.15949131412678463,1.3853604706029943,-1.0947943789074845,-0.08118396991200764,0.15297695958056357,-0.2918633787986627,1.1240802455502439,-0.2410499960040257,-0.074125807357774,0.21378918871764743,-0.1041792024724042,1.2374231960394955,-0.5096125180334082,-0.17380564456493963,-0.017151726995873882,-0.20900366811285895,0.5740412651542565,0.01753531625458417,-0.8350778968710536,-0.7970403082855742,-0.7822239735956179,-0.638433284193525,-0.19145415468812904
2018-08-19,0.5693378037069714,0.49727421274396455,0.7138607972947508,-0.7627780695307765,0.3073244256917134,0.6291573369419232,0.6265339224558416,0.5320616138573607,0.15305124206741746,1.1425733642587368,0.6526092800105032,0.5517532733312146,0.7587479174945486,-0.7866657922831961,1.0200651673155443,0.580381547156009,0.47644311249279,0.6316449019374728,-0.3181230702868372,0.5854617205484564,-0.791238503312898,-0.8485466360315677,-0.6756568041258206,-0.8150936152413452,-0.5045861039109807
2018-08-26,0.28577884232983675,0.15169598738115886,0.3580096290968076,-0.652385842465477,-0.8583629899414985,0.24529591231620393,0.269407953040163,0.41867038093147807,-0.45114497914605384,-0.9792885185945587,0.13763901696803452,0.05835962585451658,0.15579470216740898,-0.34477327933399066,-0.762580905850417,0.2431332107525373,-0.006310749878543111,0.43399426453329676,-1.1031050595461562,-0.17936735107169818,-0.7390014736754726,-0.865720676917733,-0.6022826132903215,-0.8809609246133311,0.1353500598207921
2018-09-02,-0.43600036257144187,-0.33447928590564563,-0.39381322094197185,0.1604011772834944,-0.7167987800154477,-0.49696886976514426,-0.5446479475608381,-0.35551359543198335,-0.411869032704983,-0.23073250041838322,-0.4271122079597575,-0.7390237094903154,-0.16554010521597853,-1.6548697514366155,0.34060188979697764,-0.5241663053851618,-0.6453770364583107,-0.2546535561776068,-1.0340217933878704,-0.38676153833418475,-0.7330443760807493,-0.6130313228125492,-0.714946088518148,-0.47176651759202703,-0.5101377220902794
2018-09-09,-0.9561669261551783,-1.1028470530733756,-0.7620120016964326,-0.9252582815887858,-0.2824706534975852,-0.9850742706212544,-1.1174534522866588,-0.9427767747899156,-0.34262851861670374,-0.743595295899866,-0.7816591939871455,-0.9837481926898823,-0.6622425414824293,-1.0357230601135345,-0.564805247963073,-1.0245011445314145,-1.0041815595764705,-1.0078892104663806,-0.500583162925423,-0.6746358395670188,-0.7309987544625659,-0.4227362005251432,-0.9601141897818944,-0.2500045545667028,0.15572716886043345
2018-09-16,-1.4526217545063937,-1.7636954034779122,-1.3401670941455253,-1.3044483673835845,-0.44159586644171195,-1.3264866416653884,-1.7361402593392334,-1.0257130114228783,-1.4781403620243334,0.25088743691412974,-1.3800538322958324,-1.372343585548713,-1.6282185246510719,0.21844574400150277,-0.9851200565951355,-1.6019798727642638,-1.5873359662504918,-1.842532267855442,-0.29564844805815593,-0.7163625483529378,0.3482761136783746,0.590293072983199,0.036149078808505125,0.6717194283066594,-0.08977558899701583
2018-09-23,-1.2652852680190156,-1.2571219396710298,-1.4090931208864799,-0.008182908322653212,1.380835938966446,-1.0652693244494558,-1.1386483741580589,-0.9657444220201291,-0.5768558916710123,0.8093793753485358,-1.1503845475186567,-1.152359732839471,-1.261532655633958,-0.08735154231619244,1.1504086640660331,-0.9476871090774605,-0.8801302549994346,-0.9710350340523397,-0.25417314748675535,0.8113830150216297,-0.24920633527678518,-0.7271988007053302,0.5935410964050233,-1.1124181729702467,-0.2533206713699214
2018-09-30,-0.502370392046441,-0.5980325589852342,-0.34397728962437124,-0.6976362480258057,0.17807957316590523,-0.4342715611430805,-0.48542797205873267,-0.2687727890179183,-0.5045726184501129,-0.1388659837174936,-0.41290974403803854,-0.3063857527129007,-0.467850531870675,0.2889103867748964,0.4581875727688993,-0.4134629672054753,-0.47528020801708387,-0.44198040946636413,-0.30498975683203067,0.45800458036906116,-0.6422784229773227,-0.8986817743011289,-0.07136062048207649,-0.9635075594581421,-0.0822024458159331
2018-10-07,-1.5364177071888891,-1.0456646171948671,-1.7765712016825599,1.5493188565207954,-1.638823632021917,-1.6014151812000474,-0.7889384064163477,-1.9262423773571569,2.04783842599709,-2.0681360123924986,-1.7903451858448205,-0.9007449677522578,-2.0420392061597807,2.410676857429873,-1.744169757595277,-1.7538023642425706,-0.8261627170361268,-2.0612298071190613,2.198698797423447,-1.742789901367552,2.2888292269299244,1.287948236024378,1.662553396792971,0.9157228598267132,-0.6384141253955049
2018-10-14,-2.1545184638030777,-2.0008001106784445,-2.345594521886872,1.4067875305911353,-1.17034875898662,-2.1760619130833,-2.0978854509022944,-2.335253269652568,1.1666781119695653,-1.3832262516539873,-2.224794207423142,-2.1267189414674275,-2.360534167944272,1.3809821708365237,-1.4044394750031328,-2.1283173295132753,-1.8152755543643992,-2.2776931156734217,1.4221967334754797,-1.511915590592347,1.1985872315107173,0.6062498660677754,1.249111393677002,0.29383981509299983,-0.6537602049850113
2018-10-21,-2.3744734794220324,-2.4921396537765608,-2.281831962775512,-0.6756967387268302,0.25322732633268324,-2.370373960395571,-2.5441347935989023,-2.1854798849925836,-0.7759258401419558,0.287735515162173,-2.454365006085759,-2.6787684827417126,-2.3375051134115017,-0.8179860062300565,0.28440628919617394,-2.3896316598041607,-2.6180780509108534,-2.3106088197969634,-0.693007199220759,-0.13187869874867833,1.6997069872307713,1.2166610536900295,2.204926252055444,0.5742847439081319,0.4455775491898404
2018-10-28,-1.7001304200913707,-1.6122580428061302,-1.9276182211702122,1.86004993547277,2.295796115639897,-1.5759618473694292,-1.5341126025659093,-1.5710889752195294,0.41573376927233363,1.6053428557797538,-1.6600196427968281,-1.5414304247653159,-1.8759410392534006,1.7131294219006803,2.21189277147354,-1.4984362022617788,-1.3630513182374242,-1.5315535224851267,0.9334493655854996,1.820550990424955,1.621345559711261,1.7218655320179197,1.3027866648574815,1.5654086355850856,-2.5227964432451824
2018-11-04,-1.1524160323397814,-1.223772168418571,-1.0485373405827874,-0.21519416009497852,-0.3609533539076328,-1.2212405123267647,-1.2341985214857123,-1.221107349543758,0.047859925388349385,-0.5458006831332947,-1.1414502531996507,-1.2202711127350752,-1.0738824347120142,-0.0824317374339888,-0.35262498158593114,-1.2038314807047996,-1.295470117127464,-1.1818716845655597,0.013877801428064431,-0.4509478108545979,0.8840339613684075,0.3468550767644589,0.5768303553654174,0.20793142815464383,0.971990454308136
2018-11-11,-1.47886301716832,-1.548697049730981,-1.4262010212784813,0.15947739618068357,-0.0853579456542683,-1.413023553012334,-1.4642063946754396,-1.3274664332399386,-0.39243356988944966,0.042617549045024135,-1.458393624297953,-1.6040485556956983,-1.341310983970951,-0.5284195748429238,0.26420906512356435,-1.440148874895983,-1.6127592913788087,-1.4207713790803926,-0.2897777336552466,0.8407865032428545,1.2773245230308035,1.0396932276895243,1.9193049956698127,0.4708942376259841,0.20674071998398652
2018-11-18,-1.4401911042208684,-1.5292332232502392,-1.214961571682378,-0.944554985747138,0.07878374018197142,-1.4482559205302394,-1.5015958009206711,-1.3949108233432197,-0.30197335120222907,0.6750174155185865,-1.3498138806860962,-1.4807242558236966,-1.1721278996964846,-0.9690044159979009,0.6451054933474761,-1.3851920290083584,-1.514687485548247,-1.2330449651587136,-0.8307401982851362,0.8283420427746205,0.18527643646241015,0.38754146668031175,-1.8744092951096816,1.3111772660561565,0.6596888116429892
2018-11-25,-1.1302743612268775,-1.0118085037300888,-0.9770165131241928,0.05667218644883527,1.1459043668390203,-1.139380631001843,-1.0713070255359916,-1.0803711822887179,0.10285399358739818,1.3058717955206791,-1.0912088836332774,-1.0122438343356528,-1.010050270287111,0.045697328689984607,0.9179816511073329,-1.0179174969118794,-0.907400789710081,-1.037891886012787,0.5083732149981391,1.4959788536801344,1.697995130684859,1.9011851487465266,0.3290243654929611,1.9638232261051547,0.8720458421615257
2018-12-02,-1.2756207113716689,-0.806000841222107,-1.4386134939530217,2.2738316038382873,-1.9282781630443917,-1.3516965750079502,-0.921095760286778,-1.597061491780625,2.281592310558596,-1.9153889617613926,-1.4360358109886209,-1.2049508666371656,-1.560766518169871,1.391009375434788,-1.4578762508592522,-1.5248224439372602,-1.381762872210459,-1.6052014580798404,0.9324690081878669,-1.1968136982888866,0.5342411030005454,-0.3414621076737884,1.232133360138285,-0.8595999635364612,1.1058224222975328
2018-12-09,-1.6345279932253047,-1.706528148580246,-1.6705353013586548,0.47499471285708,-0.723738929205829,-1.6151050951037604,-1.6591719929775093,-1.584158310556752,0.19536807607755005,-0.22315211204987023,-1.6426234776062316,-1.5289759894319679,-1.7138571894545496,0.9037860413058367,-0.5042517421756845,-1.6818133175248748,-1.5686896778720487,-1.8050621323369838,1.1914239969474645,-0.7405664360926574,1.6539434366170598,1.1927188507183228,1.8023327837329566,0.4725961329834815,1.316796120028711
2018-12-16,-2.0011166598032983,-1.9752058022258148,-1.8948203616483141,0.13031551473445585,-0.7275315149177048,-1.9671953288015653,-1.9475417362384417,-2.018084629626014,0.7612414795616043,-0.86661876489344,-1.9550825211135932,-1.9101829129088133,-1.963447669623659,0.54002558516147,-1.023998935979644,-1.9865380864718152,-1.9729783097969749,-2.0080695531186192,0.49293612094378836,-0.9773143049455184,2.973329784897218,3.193228585171621,1.6483674021585786,3.198494099996171,0.2880184858091131
2018-12-23,-1.8438105596936867,-1.944640706508436,-1.711767630514109,-1.0350833355990359,0.8065895264283144,-1.8012566397558927,-1.9018591326339993,-1.668810272815813,-1.0308583751068798,0.10132859383197335,-1.8429628253385106,-1.9460203419774578,-1.6859431985192386,-1.4661646108738804,0.47204592019541713,-1.7315463528815391,-1.7120476948126275,-1.642846616236453,-0.35782532342672885,-0.5124718658369295,2.2843999341557737,0.912118162730401,2.374629011491726,0.5067512187508244,2.540820354999744
2018-12-30,-1.4570529701097856,-1.2598891629361086,-1.6418579259558985,1.4432822410389212,1.8327786328011684,-1.308540543331271,-1.1135040030415462,-1.333605580679837,0.6740347071598072,1.62117213314092,-1.3571738148590935,-1.1390450466673674,-1.5519194113367252,1.4260529504190969,1.8360730762515676,-1.1715933091019604,-0.984716571374785,-1.2097642353069722,0.9689782211457872,1.6684317955449595,0.253437057959711,-0.16812154659741513,1.5769978790651726,-0.5521833506507131,0.49600114484249336
2019-01-06,-0.23260658870609482,-0.38365097895048234,-0.18230708732470466,-0.6396192110534856,0.7407975863156605,-0.2286217876584401,-0.42072603421109217,-0.12310274456813802,-0.9899862803984651,0.6515775736722725,-0.15679548600896373,-0.31442163714786414,-0.10561707936893967,-0.676438767549032,0.5562207767186815,-0.0938629814354146,-0.26930869767783727,-0.03745832304201928,-0.9748524055539798,0.48553285314704653,-0.10051989460709194,-0.26206986161318085,0.37740477829919333,-0.3699059882298691,-1.4735862943450475
2019-01-13,0.02219000649041278,-0.10195588364295131,0.254619358686954,-1.0267049769669916,0.2519875426511608,-0.07236602069430983,-0.2595453712775551,0.12035924172232335,-1.1375349797615895,0.43113999405820985,0.1144492337071358,-0.07548236249993356,0.3049338744526754,-1.129469395374861,0.179819778838177,0.09462359764978767,-0.13500623581426505,0.3211623171921798,-1.7031197435481735,0.3125136797855703,-0.7950469097530584,-0.7115710197907718,-0.2502503855790644,-0.7052516655866029,-0.04897524885701233
2019-01-20,-0.1406926408221389,-0.22210608679863802,-0.06310459808462625,-0.4441915283509841,-0.4122378186329488,-0.20230375848335289,-0.27959083168712534,-0.07015834726829444,-0.6186971987662265,-0.4121208111996073,-0.11057246339111457,-0.15482755523999894,0.04047804850830664,-0.5607481490472062,-0.6152963921980802,-0.18538277492696506,-0.3088964776215635,-0.11028491134516553,-0.6702734059903422,-0.34861596468666206,-0.8405570303762072,-0.5493859552750388,-0.6702568129987299,-0.43703253387911745,0.638923848837853
2019-01-27,0.19446695045413323,0.2654121234638843,0.28989678066506197,-0.1197505928581691,0.337157311454091,0.19836666246160894,0.10630694544961473,0.17510041082997696,-0.21010488708966382,0.734856105524244,0.2431933216712171,0.06100566096585027,0.31071912380336847,-0.7793588208456622,0.48781388728763614,0.288073085960734,0.2328036839968312,0.35876616481358087,-0.5680829528882048,0.714001172301637,-0.5264147217122489,-0.22165383180391457,-0.424951121568047,-0.14123559226963375,-0.4225654666592592
2019-02-03,0.12852004618170726,0.14102071660524218,0.10213270099772295,0.08510206288089199,-0.8695049854794477,0.07257852946590396,0.11142453814409518,0.12693229305693574,-0.05312997144796352,-0.6907446553054806,0.209394768549225,0.2676579668990406,0.23467915557679364,0.00702200071398738,-0.8429287729247553,0.15164227594225363,0.10820899838306466,0.12621325630425073,-0.11189674968142298,-0.4781737700905214,-1.0313814250727937,-0.8368044630900644,-1.0646997253781258,-0.6579449038451948,-0.1478012275597506
2019-02-10,0.35646506556551466,0.10451380197493848,0.632947716889344,-1.2813511483329045,0.35291928242774473,0.28976867112076593,0.09761875680860399,0.5313424071834081,-1.0090626956602604,0.511924631313488,0.5127920276147605,0.39267033687862096,0.6550228036374528,-0.8044531697663725,0.37480764446669496,0.4421428358660516,0.3264741928390572,0.5979171686602298,-0.9936381829210004,0.6223545273125154,-0.6337248114603123,-0.4563795087288186,-0.4966974391460224,-0.3791347502229239,0.9098421397960456
2019-02-17,1.4051192910068693,1.3851690799520366,0.9376590242430187,1.0892325082819938,0.8756099960153186,1.4924991862184127,1.4499928308386418,1.341452757951536,0.239123003555858,0.4340912477060846,1.341483377284763,1.395096525319015,1.0524712294949745,0.6886801902872024,0.7324245476120955,1.38035964670507,1.5839547503657767,1.3529147130182886,0.2408233374821349,0.1843648519287984,-0.06363467221606842,-0.23474121556932,0.5009273487193521,-0.3520228176456495,-1.6243756001235354
2019-02-24,1.022614693906192,0.821707574603684,1.2207693299384572,-0.8750265854129697,0.1294231629727111,1.0119354776564422,0.8814397599203736,1.035479114270047,-0.3800518262252625,0.36675857818021995,0.9639630466237599,0.8816242410002071,1.0049016402388435,-0.4627243776663644,-0.33224217847115706,0.9630848496943019,0.8588364762653866,1.0339914468677003,-0.9452942621466178,0.062057527559585976,-0.4474286823065568,-0.4698357005354214,-0.49929908795790995,-0.4103438930181392,-0.44588541329150017
2019-03-03,0.5110492492612699,0.5915821597514189,0.4879426630048088,0.17042985873159605,-0.8226153132373254,0.48852889033805613,0.6197704094426123,0.44842260772336145,0.40574567475763046,-0.8959534839651397,0.5449080231444254,0.6816223565631876,0.5435574307074011,0.21515032156617248,-0.8138588084563907,0.44140894257764346,0.4687190681804449,0.5337747687243954,-0.46429651858021903,-0.6462017126329104,-0.9183686712512174,-0.7995666055272579,-0.9033115039976909,-0.6897679015313916,-0.15164466579493266
2019-03-10,0.7117878952090385,0.6020642236092951,0.6543347898573094,-0.25575874419755834,0.6755955775155071,0.7800485270385188,0.8180477936109423,0.6845068609975635,0.265424373122283,1.1667587808061213,0.8313419410217258,0.7745264935607379,0.719763758628172,-0.013342777431926462,0.7546042634726385,0.8660788348299724,0.9621411861177172,0.7435647400553204,0.3653468856387793,1.2294025322572157,-0.6331375978019149,-0.25192091062059413,-1.083427921730668,-0.04887379267628315,0.2559255146531306
2019-03-17,0.8678998646923091,0.9961545617624666,0.4443342242254945,1.2597540898448938,-1.8692943681483776,0.9160200098348681,0.9638584964760541,0.2902161964796498,1.971614680684903,-1.921442287349504,0.7318670217366893,0.957335694276713,0.4177497553620667,1.3617316504338381,-1.508954397851153,0.7115355515845924,0.8677980252823673,0.37943190975215896,1.3502194284871438,-1.3629147759005054,-0.12061696979120662,-0.35063215929284114,-0.3718807986523666,-0.2698846314623434,-0.1665881692791579
2019-03-24,0.35749233775063033,0.3033315709609587,0.6598293774000626,-0.7876865068608594,0.3216131902709014,0.4121569871578483,0.4230925720595151,0.634328499124163,-0.4891951019157935,0.5578405942442473,0.5039526056189443,0.5167293384302303,0.6537159001809811,-0.4897888230676511,0.3695909752690169,0.4775006297881224,0.3842300099339081,0.5932995245825239,-0.5920492767557455,0.6148261012008901,-0.710411634543537,0.22882487321724015,-1.1184295740122494,1.1996817556578634,0.31052438637295693
2019-03-31,1.1916632679049943,1.0614702929583713,1.8751334294079693,-0.6939206126417538,0.5920891534312286,1.1640751994452392,1.1667007677163428,1.4796695168543161,0.07928753956852129,0.8170026276772197,1.447665617765719,1.3661973018360973,1.885920657941938,-0.06709089217957379,0.777390399116867,1.3692136080937873,1.0577730030582913,1.435860380487648,-0.3894889053717713,0.8744543194724048,-1.406238219298776,-1.5292513900074796,-0.7616547776180408,-1.3804046951409639,0.15656142997965095
2019-04-07,1.4728646586963876,1.1234843608118077,1.9879967549764928,-1.0539933101737289,0.055911738918330366,1.3586532690450441,0.9793483985630153,1.8647534341613698,-1.2146645845174329,0.20721858531861856,1.6143992942307956,1.1724101051020728,2.1824808393722868,-1.2817129509215395,-0.0039732076113787665,1.422431846033375,0.9066921032477269,1.6120654451580427,-1.243091914261705,0.05045291409068108,-1.3670301374741667,-0.8907362557855794,-1.746392711199746,-0.06343517756089645,-0.7513261169729067
2019-04-14,1.6441921560014612,1.29064456600999,1.765264865400115,-0.8648191153468427,0.6131344428222716,1.607018867057767,1.3526531248295248,1.8558827219418905,-1.0778267492676068,0.5536450508704712,1.7301623290089931,1.47914654696398,1.9773905442068236,-1.043532303362205,0.5538296348412363,1.7925529483749472,1.4952400956953131,1.8714141307707821,-1.1381713582396338,0.4085357559746364,-1.0957247414673388,-1.3627809827997273,-0.7826780169588363,-1.2277308693434241,-0.9055105805812127
2019-04-21,1.7118725793139522,1.7439549849449365,1.7223057122972762,-0.23824278499481438,-0.14919441834680708,1.6789589699986456,1.613586640839944,1.6902491796238066,-0.49400392674765486,-0.5534802320844158,1.7701871570055145,1.7166255817352354,1.6818998659565405,-0.18301956698155306,-0.25113304757700067,1.7802414385814913,1.6756950796372763,1.7312360199480017,-0.516303851686709,-0.7879785562903648,-0.2607793025366506,0.805922060932004,-0.15618009835387028,1.0300379418918495,-0.07118420710285531
2019-04-28,0.049448588661489566,0.915295381920789,-0.06101144143937388,1.3050298191405483,-1.4947519967115994,0.10530592672089739,0.9633858283770829,-0.15751562927924007,1.7829615705366937,-1.279032647460062,-0.35990184734137715,-0.33595744808469585,-0.21338545144990623,-0.1524085138603294,-0.5762041074300501,-0.1452793861835529,-0.24246257476174754,-0.26030049390014875,0.10058960994680843,-0.19636058140491428,2.0127609034666105,2.005458981833389,1.8351170490605067,1.5492195206830437,-1.2798812208780042
2019-05-05,-0.7598592119995013,-1.1689739398850691,-0.1361862443833451,-1.2532860832416934,-0.12247743084697434,-0.7637008365673028,-1.1636970380430525,-0.2658494407903795,-1.2442732696845977,-0.035320286880829874,-0.8590366692843538,-1.3031455561939091,-0.6164278056306731,-0.9886172974053237,-0.4672907137265241,-0.7684414297390402,-0.965764959199475,-0.8721043680677759,-0.06695583492382579,-0.5998470028344481,-0.3383713895911113,-0.8995469740841215,0.2497504024869565,-1.2489436308166462,-0.39240946500257656
