Date,CFFN_stock_Open_average,CFFN_stock_Open_max,CFFN_stock_Open_min,CFFN_stock_Open_volatility,CFFN_stock_Open_change,CFFN_stock_High_average,CFFN_stock_High_max,CFFN_stock_High_min,CFFN_stock_High_volatility,CFFN_stock_High_change,CFFN_stock_Low_average,CFFN_stock_Low_max,CFFN_stock_Low_min,CFFN_stock_Low_volatility,CFFN_stock_Low_change,CFFN_stock_Close_average,CFFN_stock_Close_max,CFFN_stock_Close_min,CFFN_stock_Close_volatility,CFFN_stock_Close_change,CFFN_stock_Volume_average,CFFN_stock_Volume_max,CFFN_stock_Volume_min,CFFN_stock_Volume_volatility,CFFN_stock_Volume_change
2019-04-28,1.885988499070178,1.82688463389652,1.625252496994879,-0.2857292470398245,0.4919109904276575,2.0475115714661194,2.094395733863834,1.9109021162762636,-0.34047557930948946,0.4745924749617033,1.8202056620191518,2.14807852609069,1.427613269522488,0.5330187508463772,1.0524251330142902,2.0036635846877293,1.9837234978559806,1.9462949924888957,-0.792932803066111,0.5413035590035109,0.4469600087788558,0.364949706419778,0.5296607364129364,0.23942040540114287,0.06581049386423841
2019-05-05,1.6754034592913707,1.547699310683894,1.710928120904825,-1.0208014444892783,-0.3867450784704305,1.6584157247503772,1.5863992216979468,1.6216977960749157,-0.9625806083601228,-0.4942951138163641,1.6482558659683064,1.4610620135524996,1.642287834672125,-1.1491737348422622,-0.18589230318699063,1.6466533305629194,1.599207201206594,1.6145432665960342,-1.1146039720262775,-0.31691473703509754,-0.9179708251333476,-0.6104694339994046,-0.8336462548558204,-0.4234836746826635,-0.46429504166111224
2019-05-12,0.5733975744867726,0.918566807440332,0.554125034724039,0.04441155916843454,-1.0820663638101644,0.5048385933446238,0.6533890401957989,0.4769788122930012,0.03996596016765604,-0.7870550095028538,0.5882885213915797,0.5826563452755564,0.561218749688074,-0.30469345892626903,-0.6304873915187432,0.40439229777040364,0.25640646490152497,0.4969819957845137,-0.7739181209361896,-0.5346169950145477,-0.8311568156924495,-0.6713242836259857,-1.0286037121651894,-0.4377974810701823,-0.3425571445285207
2019-05-19,0.35163640698103327,0.6917311997071981,0.3886205059574523,0.08882311833686611,-0.1746814846515764,0.39884062253909347,0.4353930516767794,0.24027243469817375,0.1999054837088772,-0.8925725668681266,0.3717161918867913,0.3435570752382793,0.3198505113094636,-0.15717077733453344,-0.1845350360336996,0.2910668285350696,0.43455556828092073,0.23958463756750942,0.1617206665960577,-0.6803601192031734,-0.8958601138544223,-0.599181557947002,-1.0351296884270889,-0.38789476116317484,-0.5676466479173518
2019-05-26,-0.3176421904852755,-0.6706782318950915,-0.394144727289608,-0.06840855878815037,-0.8565603610802442,-0.36518694228669957,-0.4771237867695636,-0.3097624288809213,-0.1198849157667053,-0.6664957396411522,-0.3314286581002127,-0.3914579386155125,-0.20812322137682607,-0.12560648042638833,-0.6917295100665597,-0.33323836609737567,-0.5704310019460282,-0.1812429780861403,-0.5407775127558311,-0.23209344702744855,-0.03453804882568295,-0.24901941042954423,0.12244173878038819,-0.3033760888666037,-0.323562074151157
2019-06-02,-0.41778535015301405,-0.4548659295526092,-0.6168469006051182,0.5024196750156693,1.0399426511465701,-0.47429206291473786,-0.6112542186162832,-0.7176511663195849,0.5574797764237353,1.0706746049282883,-0.4560031121394896,-0.3717566346991685,-0.5435468237976594,0.5742069504108259,1.1242085482391675,-0.29434207011612107,-0.4081724844799724,-0.6073733934116528,0.7986875005295717,1.0760736098757764,-0.2001682750854969,-0.3688393850974242,-0.2556808952133155,-0.33886016218765225,-0.5945116635383086
2019-06-09,0.20137935019170322,0.2426181005912602,0.3041475750898523,-0.2544519117890295,0.2535849778811004,0.12041280864099708,0.023313826957061752,0.2415851167347122,-0.514298018741882,0.3766783516114422,0.34264231777768633,0.29400684179450165,0.2768670164897546,-0.14093087133819254,0.4404140477966498,0.10688303662327371,-0.10994239713015348,0.1241202463088348,-0.4676497761904822,0.4665593121139769,-0.6136720151447229,-0.40359948914680294,-0.5886143745127492,-0.15559417975110426,-0.32227187094821563
2019-06-16,-0.04960938332174692,-0.6901600665458983,0.3610248573533075,-0.9690133057514796,-0.2529005175438823,-0.029379804398970366,-0.38358464869768566,0.29984777219496467,-1.0420774095458125,-0.18780929634889912,-0.25753531692938986,-0.3880782693217286,-0.7601850422521493,0.8179757631556397,-1.6469939168519698,-0.37202423972193,-0.19143527304504315,-0.34524158084084783,0.44485985537419226,-0.9574841797467286,1.235981408553913,2.6068462913945885,0.09961958441218603,3.0723598810146084,3.1395739235801314
2019-06-23,-0.7533454605755563,0.37290057536613636,-0.6732346109924515,1.6084445739749875,1.5437971150291128,-0.2670939654283408,0.7607665067921076,-0.6209647674403581,2.3729527641119423,1.890517127161088,-0.41181318788447024,0.8227427053376782,-0.2787132637068614,1.4904559426937356,1.471385844943198,-0.43761413541603866,0.6503710679789309,-0.6601545704554976,2.158451107223804,1.9026586002973114,2.184877191217662,1.8911451329499678,1.4413008786648147,1.8314454673785332,1.7769252055424107
2019-06-30,0.6624331562203731,0.9829271971262861,0.44481570901732326,0.5717718748968653,-0.8284387394014098,0.8175703489868682,0.6987699101721208,0.702612765937515,-0.2323144653364145,-0.31023701066539044,0.40742698510449554,0.2939481756261118,0.27562749233383366,-0.04347015600597612,0.015588519778211315,0.45792142641240136,0.814155188417517,0.16039239186238335,0.8946962980787823,0.6140800602513425,1.0318753497912885,0.9108923008192018,-1.4463274081675719,1.4304924315018175,-1.2457166273721345
2019-07-07,1.1031428272751345,0.8821049123230955,1.1371742351280036,-0.8352169080934254,-0.22564916093558024,0.8548187608532702,0.856529616200591,0.7816636036595954,-0.13040194763908117,-0.42998224104126276,1.1195423510264206,0.7138874506839183,1.2656313877047305,-1.2445139488229817,-0.09100565285120062,0.8810891385752968,0.5056892954132101,1.1546439514604603,-1.4400331252012495,0.06053406636649883,-1.13390053405444,-0.9543548365903004,-0.9418082107751279,-0.7935465806903591,0.051322165557379
2019-07-14,0.954424057864487,0.6614053689449985,0.8588894744516847,-0.6859943405700243,-0.22294731951038083,0.864957339822901,0.6469274960958091,0.7748202867645094,-0.5292784933585984,0.18966720573693863,1.1772879984462898,1.0766588243655206,1.1603008030994444,-0.5738950333950541,-0.13246432448730383,0.9137360919943349,0.6562821862635946,0.9208057404680079,-0.8372431138589088,-0.06372006985947135,-0.8354155544468981,-0.73656313685922,-0.68813286089299,-0.6190384887707567,-0.42687946604526267
2019-07-21,1.344011890428738,1.5788529498087664,1.1871796548093443,0.04655609790968411,0.6049282906641352,1.50093484772789,1.5756619394629745,1.157115583858632,0.5307601487659083,0.9544566696077242,1.4627867801599357,1.640898875716827,1.0355521198011126,0.6483738975302599,1.029161076313649,1.5264548906548092,1.7034969434904441,1.038671894514464,0.6903219864214803,1.153223577462501,-0.23158921672399238,0.14618253935973718,-0.9176613086064984,0.4227050343376315,0.3860096922784541
2019-07-28,0.5881520633065888,1.5941165517087874,-1.2114390850296637,2.8075547097894002,-2.4880932511363665,0.7718816052605958,1.6355578220631692,-1.06731542745526,2.9043418563359955,-2.5097829031929946,0.15217958175791957,1.9338896888452395,-1.049373364141787,2.936060709298732,-2.585086425742133,-0.08037212281649195,1.5168142725598834,-1.1620864836894433,2.7535872344732057,-2.443129940149964,1.0047414207956247,0.383723305069194,1.430688541030854,0.06267743093585919,0.04723436887113179
2019-08-04,-1.8780742671088044,-1.5108728708834842,-1.4159869169923536,0.06805645650275742,0.9610007609875016,-1.7222539764590625,-1.0301855132202966,-1.4932704091443958,0.5314059332655036,0.7057262546170187,-1.828988157519561,-1.3749789245320805,-1.4508255546098447,0.11617509940695953,0.8362788397069008,-1.7528539318503722,-1.500982870386169,-1.4938904408301426,0.05861743187550961,0.5970152404581535,0.4983545813323389,-0.00345289009800189,1.2440956849120264,-0.34532357711347195,-0.8851381628349683
2019-08-11,-0.9780814733826038,-1.3410826996261032,-0.6132108347614827,-0.7793029271920099,0.400201948675577,-0.8118178410840424,-0.8012567272128053,-0.4547719365756267,-0.3931785497463892,0.395255299738574,-0.7553539553224955,-0.9572149879392359,-0.2653906990196836,-0.7666789485628849,0.2688548705987488,-0.7333787716074288,-0.9608031970398339,-0.1993685585807872,-0.8398944498409665,0.16961820037636768,-0.964214089701885,-0.8364542145439949,-0.9020955450829604,-0.6662248568418312,0.25189594900303586
2019-08-18,0.22195949342541013,-0.25956439347602167,0.557872947683748,-0.8992328933339934,-0.2927366370112889,-0.1554315354446904,-0.42098148527185647,0.31086906400666026,-0.800328345007396,-0.33516556097783284,-0.23823908851357534,-0.36813998646911283,-0.46204265601970435,0.09433315819914974,-0.9174879413993087,-0.3962161731657003,-0.5235037652440756,-0.6830469340073879,0.18236458701010128,-1.194856725957473,-0.8600786101396553,-0.5472188502969567,-0.7245639866292151,-0.3925723937983511,-0.012528459133847267
2019-08-25,-0.8536963717233191,-0.7442257928680057,-1.0079749850194917,0.35553280016969807,0.559648916852779,-0.8295403698714677,-0.9702211146667601,-0.44086770145564536,-0.5768681182811395,0.19373407930026823,-0.7987251839275157,-0.7324012155405636,-0.47856359838643064,-0.2805987115036089,0.4154641653403508,-0.8678906081209155,-0.895809422259981,-0.8109857671859926,-0.05568825015623089,0.0884593281528609,-0.8086031204181688,-0.8368289624056492,-0.6321256957653866,-0.756268698454241,0.018004729002371836
2019-09-01,-0.3697934027068978,-0.7675901896757418,0.07913356600658081,-0.8403449204733873,0.12848906723216452,-0.49569001084038233,-0.5043010651319665,-0.21431788787966038,-0.30033260340455875,0.21612208094102714,-0.6000631290918159,-0.8457558993842603,-0.11021908442480069,-0.7749065193529344,0.2510555640142737,-0.7163241105719529,-0.7507444071295217,-0.3532657949659327,-0.43176518359282745,-0.23125014058490156,-0.7429082763232387,-0.8741001724459787,-0.08248682866834997,-0.9560061246072725,-0.5645915270566718
2019-09-08,1.0675582574529134,1.7877432932087818,0.1169141025464161,1.7049020279516967,1.8121951625638295,1.2743331564265759,1.6985321432482818,0.71557069150873,1.1800476390956645,1.4318528870446972,1.1289463312201076,1.7075519430803796,0.5280954909358849,1.411680836460838,1.5407462366550053,1.5382051600516666,1.5300689343459855,1.2074444663157813,0.44308545113327574,1.103876040616282,0.3040620084506696,-0.041864174846602584,0.6402137375474495,-0.2289151430185785,0.19473216481024114
2019-09-15,1.6302343750933053,1.0385815737789947,1.7373279517652371,-0.6855344674494873,-0.3073557007567412,1.7496425166443883,1.3477906003474387,1.928816381457742,-0.6124945978711076,-0.16033189403921996,1.767879082772369,1.022576377342645,1.726307738085991,-0.5835629277689635,-0.17255436582686282,1.6184353419675976,1.0718761106950818,1.8301994046513168,-1.1419340320130902,0.06814155450793388,0.9234466518841339,1.9095260604525768,0.8543427722554161,1.9165548754724389,2.1037275306336687
2019-09-22,1.3511946657330929,0.9402572666754949,1.482105080070075,-0.6304738215045174,-0.17365941286908668,1.2475076588034424,0.7837228949630605,1.5860374604929282,-1.0341948391768208,-0.23413416829544847,1.3124635261780984,0.7612654234241965,1.5050211432993206,-0.7887620269571298,-0.21241733687923706,1.1875196003095163,0.9520505371297622,1.2252753165944215,-0.5400556376661327,-0.511809123508521,0.07905949478730327,-0.16091254522691087,1.0197327433177568,-0.472616842221081,-0.3423823527463651
2019-09-29,0.3401138504638023,0.4486761336690776,0.34400489254882205,0.10804957911924043,-0.5930336363494452,0.19222896379552826,0.2595697393250639,0.008399336702572507,0.2975128528575156,-0.5896707028354977,0.2197557931209256,0.23202832637216406,0.3003324111749732,-0.06928706201873819,-0.44014635816916386,0.2545070450448473,0.05572883084694902,0.4086928549728574,-0.5144774764770559,0.006898551065521001,-0.04957760278324139,-0.3550744622076365,1.1462386999530478,-0.7782312147519429,-0.6857106445991801
2019-10-06,0.5144474673698661,0.6408984572885639,0.6866779678846566,-0.054899698109675835,0.39109821177712134,0.5530073945403486,0.9092076863584637,0.5366559111969066,0.451901046234139,0.6307864861368232,0.6933267610326428,0.736133885445046,0.7926933900827313,-0.025013642343590475,0.3472209072750492,0.546514199860321,0.5469716963938218,0.5536453977951274,-0.08840043846931395,0.41214613972128317,-1.1916485827649084,-0.6972456130276836,-0.8355653029013729,-0.5094668175863234,0.031417318265401485
2019-10-13,0.9551658449997106,0.58365099076905,1.1278244549323075,-0.6759696901310235,0.09951151607288786,0.9152388809020572,0.8998904509764027,0.990441943142477,-0.12984441191787854,0.659029889882162,1.032776218434866,0.7393033242550503,1.2547338163136794,-0.6029384381381572,0.3842697155148578,1.1264451433020621,1.242564612578557,1.0044936847568442,0.26397401761580414,1.029176855727191,-1.1941374917519711,-0.8584296282399267,-1.0038063756617492,-0.6356997297240295,0.05879879155130507
2019-10-20,2.0745240884077405,1.7685121628289415,2.087483810020989,-0.7317621855275881,-0.2240387820381226,2.0115866051867233,1.7938586116403437,2.048091947019013,-0.5880153249777851,-0.2956346636197739,2.064407834295046,1.773238923021548,2.1351099614397753,-0.7292623682608015,-0.13242095299585624,2.0239618043509426,1.7470647509543535,2.0158300676567906,-0.8937883941502998,-0.3250321430428919,-0.7628849580471595,-0.3410104112051012,-0.5969346860567546,-0.19988793387932,-0.6308979117918593
2019-10-27,1.5855086367196474,1.5203783210279254,1.5605164516324685,-0.3452792928687344,-0.7125226782745864,1.5803441517132244,1.4353083148018566,1.4841712021016276,-0.2803998548931193,-0.6798162736951683,1.5875235855160332,1.6270275631383608,1.2846247691222734,0.8171849273513367,-0.8608475266903094,1.6575142866249932,1.528093486242078,1.5793970725637443,-0.802924605464414,-0.33279794118514766,1.0122990788632056,0.610377454656611,0.09714273050431067,0.6689594431333558,0.056303588316270275
2019-11-03,1.4947256974083643,1.3461105204153616,1.5354440261983986,-0.6723550555134169,-0.7093087119499993,1.3704463007795076,1.18563134806648,1.5126065696510544,-0.9629382772473136,-0.8869757729800151,1.466962680665257,1.2682562136353426,1.6618794557827146,-1.0659261692669568,-0.5993709825339443,1.3464560227791313,1.2512919886280094,1.4153231211708837,-1.1291603938633605,-0.6996288221074134,-0.5412542663396034,-0.7356223201137537,0.3512271888313144,-0.9151038654959337,-0.6891432476430976
2019-11-10,0.15714665757015409,0.04202711974456262,0.28282760949872493,-0.5012067081769803,0.1896137384344763,0.12458373310414789,-0.04467839324245463,0.21938160508452353,-0.6255432421712293,-0.2470328394346675,0.29054196274028177,0.00879876303952414,0.5528288747023177,-1.1936828878867267,-0.21292287640226518,0.16649724785450182,0.06541707493609411,0.34998126580911026,-0.9942627179989953,-0.45514123341361107,-0.19618972952742486,-0.537270412673821,0.5914855231455239,-0.7328529205323628,-0.02446036733436008
2019-11-17,0.07986615039027971,-0.15066367568758407,0.1841494708456544,-0.6138717212180874,-0.4400706474875542,-0.020629883527193835,-0.25173428827447286,0.13333178302579676,-0.8249136021209702,0.03508347580284402,0.1504140867853835,0.07592487371799853,0.25852484032264483,-0.37915458602910246,-0.24204062282752042,0.08971033960699719,-0.044182833577078716,0.23463263800224568,-0.8543576577167629,-0.1338936137683208,0.26405699365266116,0.3202866877806155,-0.6385163461999138,0.49660859880085506,-0.014797985260675658
2019-11-24,0.5974817941707302,0.5219117317168704,0.35968154780434314,0.14453762759059213,0.7400137398612592,0.6697017228931565,0.36296898255909965,0.8654865398406977,-1.1237973673791464,-0.3263836632856923,0.7405226877832332,0.48728489872222297,0.6899735952932436,-0.4377908598667585,0.3858473806449057,0.6938263959011299,0.4821162686881225,0.9295961339798043,-1.3615368452800962,-0.3034928672348372,1.3385819617119847,1.189505015525855,-1.9431861189021118,1.6448872945108017,-1.7086774373239684
2019-12-01,-0.06376264855796486,0.18141522616102118,-0.22497627690057978,0.5442554478600294,-1.0342561415224498,-0.18807405407226527,-0.12972073957597047,-0.3377347669149665,0.4119970171785424,-0.8642596820959763,-0.15522256014664537,0.2853342842317437,-0.040955928351730946,0.3999455893352583,-1.1087544693821425,-0.368185969242075,0.09173902625255131,-0.39253433598942833,0.9395368691733126,-0.9246010972020496,1.8567448838212617,0.8280580185093716,2.3700853719764394,0.049115935759997065,0.6541174684169473
2019-12-08,0.02719878198767606,0.03949403133957539,0.2229005065046198,-0.5236108796409414,1.029250797863673,-0.09177101682491923,-0.12127346761108357,0.016344335509014603,-0.23048949412968306,0.7086866724917957,0.12163779863709678,-0.21824675246930783,0.4528956276545401,-1.2824268357831177,-0.07654655446196851,0.023248198267594878,0.026786062919581643,0.14062867986920213,-0.2791227569031663,0.2717484230426162,1.3320386215084516,0.687064657042696,1.1175695767739406,0.3206958551476376,0.420049097458326
2019-12-15,0.5714814131035512,0.37454955614542207,0.7540279455877134,-1.1967286814666118,0.4764735323467903,0.3328758253475173,-0.0711223405509369,0.5919015455339905,-1.2619979504094405,-0.0836777493545778,0.6031166492475305,0.2469232973436919,0.8068061940874116,-1.1149059911479386,0.43248978120699244,0.4622277494880931,0.26262657555430136,0.6127129263730267,-0.951001866141767,-0.32176656318017793,1.59883039312867,2.205044708168034,0.1340769976549501,2.207009678068507,2.20153815957278
2019-12-22,-0.6738641608898712,-0.18211833631185795,-0.8100483424820465,1.604426018985515,-1.960720090398915,-0.9545339952845872,-0.6336347204842121,-0.9918846703058555,1.0875449671635562,-1.9870315057949441,-0.9694075281847672,-1.1528073051033887,-0.9939780831173887,-0.025258260645827514,-1.2726958789749294,-1.0560610464350397,-1.2541475072322203,-0.9252724272112038,-0.3211743785418074,-0.9964383892031163,-0.1265316890819296,-0.375759580787941,-1.0703490425509394,0.030512708057979548,-0.1768671371218795
2019-12-29,-1.5462765667408294,-1.775995691488881,-1.7745571469273183,0.9029773942012177,-1.2434830345720502,-1.6345149405343535,-2.0528748544030666,-1.569033894792448,-0.3574640649123722,-0.8376594741901088,-1.5966559650228211,-1.5858811761245133,-1.7229027432462156,0.5968805928962276,-1.4670058092324019,-1.5221239597629266,-1.7432124396607855,-1.3925293016928528,-0.28314484254515465,-0.7100624695276367,0.2638621211377357,-0.21744145840055074,1.299088855792956,-0.7654518165520005,0.3141132095392265
