Date,NVMI_Open_average,NVMI_Open_max,NVMI_Open_min,NVMI_Open_volatility,NVMI_Open_change,NVMI_High_average,NVMI_High_max,NVMI_High_min,NVMI_High_volatility,NVMI_High_change,NVMI_Low_average,NVMI_Low_max,NVMI_Low_min,NVMI_Low_volatility,NVMI_Low_change,NVMI_Close_average,NVMI_Close_max,NVMI_Close_min,NVMI_Close_volatility,NVMI_Close_change,NVMI_Volume_average,NVMI_Volume_max,NVMI_Volume_min,NVMI_Volume_volatility,NVMI_Volume_change
2018-06-17,0.920062417971489,0.8629164298391268,1.037832876016735,-0.33639435975911336,-0.052680820553309735,0.9315809902320753,0.8800289668655352,0.7698297313074297,0.4498529824355604,-0.648496994326799,0.8882855084631055,0.8617079527651799,0.4266318827455535,1.3799956526207076,-1.0974320613382176,0.8385678352016801,0.7924285240623344,0.46235984356117116,1.177493533811384,-1.090383550557448,1.5367693530281963,0.6161910261594651,1.269385426726824,0.2005062163368287,-0.18914347244038823
2018-06-24,-0.40245607219870483,-0.35827286325215374,-0.3870055388569947,-0.0032875103468333567,-1.0929977477185022,-0.5504114068421372,-0.45472268609795213,-0.5216262882431418,0.08725885010223615,-1.1545458204088772,-0.43844746355236847,-0.46039655062939394,-0.31345832239110305,-0.5184032421104795,-0.8346705005302197,-0.5654264170071891,-0.47411408311190434,-0.41990160799295906,-0.29581728012658304,-0.8849095524863209,-0.792652165757178,-0.7017991029166385,-0.24927585499112506,-0.7227039465550263,0.7391196483759643
2018-07-01,-0.7561338124222469,-0.8615459059303722,-0.4059275773810614,-1.4524443632756907,0.3260648018540134,-0.7509699422899927,-0.9490574868019642,-0.466757484768046,-1.3293688927250822,0.3545843352699891,-0.6529870426865189,-0.8734495418109085,-0.4431114162674972,-1.2133721251670406,0.3824514043932818,-0.666371776539671,-0.8368217641474047,-0.4869238618104437,-1.0975963080605684,0.6630612318222742,-1.4961534758229504,-0.9060194120082742,-1.0121962886916744,-0.6306560568479482,-0.051368252901476966
2018-07-08,-0.6056888420721824,-0.6863557845488839,-0.40671691893049555,-0.9908994006082535,-0.6872040051653516,-0.727177386451968,-0.6330302509232113,-0.6645260416803446,-0.037268814178745134,-0.9039400478087849,-0.5972946891949639,-0.5078716456163649,-0.5254960072521347,-0.12125028452719754,-0.9021318073236447,-0.7591974809798056,-0.7451388978274891,-0.6654537974595681,-0.3894640226687983,-0.7515341765418347,-1.5663035588559029,-1.494003196895702,-0.9792047560478281,-1.4861753031881526,0.06934537051742441
2018-07-15,-0.3194318378492282,-0.23311060268931394,-0.6943540900694809,1.3867964594306936,1.3541565374394948,-0.2577310796445246,-0.3103661799371468,-0.5396347866287801,0.5349658972496083,0.9981988081301907,-0.3248742570267553,-0.40228517413700415,-0.5405402833048599,0.18979679834826071,0.6695925206611749,-0.0953693714898463,-0.19125420821673744,-0.2964395086064828,0.23515179543655756,0.9241087069266155,-0.7775149374574568,-0.40543406458459763,-0.675605308988533,-0.18143579891370226,0.0703716314555752
2018-07-22,0.05195612289056521,-0.04563081577536888,0.18246081552066937,-0.6695182717984033,-0.4670533595041539,0.041535906363809834,-0.04911738199164937,0.023543403634634655,-0.19132649170298416,-0.42032938708039014,0.029692767614964834,-0.1520798212204177,-0.013258506908873835,-0.3978833845776405,-0.6145719157692036,0.002380545153630612,-0.19735853756534244,-0.0879591638498533,-0.3392973806862612,-0.519301414433001,0.014075118789002838,-0.7954249377037218,0.11175618264011014,-1.098720694051909,0.1591451073751727
2018-07-29,-1.0187236966801454,-0.8116509889827624,-1.311568747128908,1.1338547453565853,-0.6564928639385575,-0.7031625720103042,-0.7537007977296303,-0.6846288111953919,-0.33806627926123944,-0.15535111606122085,-1.0479112212047048,-0.7311386276357835,-1.767178373026105,1.980642595737275,-0.2985324432383641,-0.7369488428806265,-0.8885458689043438,-0.6612554975414008,-0.8458645813995939,0.18316939035240132,1.397170006693066,2.7909175925244387,-0.5462382634500226,2.9995936275170845,-0.006410041109594049
2018-08-05,-0.5602445464814221,-0.8649787450724657,-0.17323160207714386,-1.719922006957468,-0.013700586942952361,-0.6900390414746191,-0.8708639120273832,-0.37799223697992534,-1.2899180381485944,0.4294896903249545,-0.5176851058098932,-0.7164041956294384,-0.44159824452047175,-0.6135644346672812,1.205306859871909,-0.6109669942212466,-0.8265995703165026,-0.5327910800207567,-0.9592606051278645,0.7937141881440926,-1.0007973385268734,-1.0267646093374,-0.26768381396322705,-1.020514670289847,0.07670537724745352
2018-08-12,-0.49748704500631075,-0.5595288143923678,-0.28167007268441446,-0.7395837861388083,-0.5594465132685863,-0.6119079678842635,-0.6890121968620727,-0.5586462285306886,-0.5018044245477157,0.0505732802937453,-0.6055601952162085,-0.557014327979667,-0.4497163207679212,-0.2749732170437956,-0.297685962555355,-0.5534194366557316,-0.673724260947414,-0.3783556254110143,-0.9267050461632281,-0.004521497771267143,-0.44976935382991795,-0.5159442421878815,-1.130209949602628,-0.33303623766361795,0.9502591541916099
2018-08-19,-0.2735138594494063,-0.5090017749179601,-0.04235186213140284,-1.1725104349397886,0.31526964793370504,-0.24059691887608078,-0.3673968176798415,0.02780281730954119,-1.0107815414186465,0.4205118303183944,-0.05340344747311097,-0.30607311528908543,0.3660467855071932,-1.4308110954165545,0.4143554972776824,-0.1771887420931198,-0.22548999742554882,0.003687344712188528,-0.6351873953483058,0.5348321807861712,-1.0711518643253428,-0.7330178992367975,-1.402544066692894,-0.5019388892210078,0.15522363405791179
2018-08-26,0.5473143505427238,0.7311201073247338,0.4611573334908067,0.8144064815362908,1.6135474048623635,0.7143252741784579,0.9628848959635157,0.35379276349493577,1.9144801127735804,1.923471940650728,0.612480043260163,0.6793199193163691,0.5436085027172707,0.3429033829470388,1.7383737363882257,0.6822797028911648,0.7444904339954865,0.5464888188177189,0.9022454739546136,1.2351038517255877,2.0697807719710712,1.9863261197602138,-0.9705559806538727,2.135411425191043,0.6513926847062682
2018-09-02,0.023075540196444616,0.6165949934978757,-0.6916019960641879,1.9161743891172525,-1.9133292002163693,-0.2227501467861385,0.34749124023096445,-1.0380178800080424,2.146109559421546,-2.053514568550004,-0.4443131260361079,0.19935985737136389,-0.9247593539588186,1.6326118167061925,-1.8827413506599937,-0.5334579948283037,0.29524355829869664,-0.9188609550248688,2.097393073869364,-1.8577878396739766,-0.15919872870406085,-0.40938693564434914,0.09020249073233287,-0.41649947680170585,-0.3806064025741441
2018-09-09,-1.7342644269790672,-1.6328691781924969,-1.5413713001152354,-0.2917805502409255,-0.4471097984340119,-1.8059322290086544,-1.7515706304596388,-1.8610208000759618,-0.5565593364743566,-0.502234764971586,-1.993919260442788,-2.0583161828791883,-1.6033160425765642,-0.7931630302099039,-0.13008543335828926,-1.9934210532433636,-1.8869501153938462,-2.0787336635481464,-0.6830326128719226,-0.535583834519468,0.43840046271093325,0.6000182376994218,-0.39795297777723776,0.6426922354398535,-0.7588669072305021
2018-09-16,-2.0610232724687405,-2.1099584640177276,-1.5669098768802465,-1.2571226629795031,0.1942565309021986,-2.014257893745798,-2.021348209770736,-1.8696071804600674,-1.146937449962984,0.24707397134685946,-1.8188134915656033,-2.122800624729171,-1.240066460603946,-1.432045464202762,0.24153093303591888,-1.8730246559998545,-2.0258924642739213,-1.7913920794855889,-1.3817412461936076,0.4411045784009906,-0.9328811191520658,-0.7140459677538886,-0.6129645168105977,-0.6561311434920681,-0.6544012928574658
2018-09-23,-1.6243626467020957,-1.5501272925820044,-1.421399074868405,-0.7131418671177071,0.00915766234909393,-1.5737266645790424,-1.5541797134784952,-1.4848361876505571,-0.9304714797309678,-0.028134125475117663,-1.469219366460051,-1.6962879931614787,-1.000838630328568,-1.339220136575354,0.24537952881353653,-1.5530250685205196,-1.717595609554019,-1.4168896674538292,-1.5266398513649793,0.03700385712766969,-1.2058479485285822,-0.872913071881026,-1.264711016215049,-0.7722497864550792,-0.047602768527508485
2018-09-30,-1.7027101607328676,-1.44063510295528,-2.20102386103218,1.100971093209501,-1.3200516943498675,-1.758684560527682,-1.4334263519098545,-2.3919220207397998,1.5075093206674701,-1.6311679603862217,-1.8578050434756537,-1.3800306641116187,-2.341791745517936,1.5432553427869538,-1.700669108609599,-1.8258873503584965,-1.4102397263964606,-2.377483155845471,1.7221528822973426,-1.524154281452987,-0.1202425902463886,-0.23266488043766362,0.017435463398123373,-0.23378079588381345,1.0054163023759204
2018-10-07,-2.2172172293106596,-1.9787953688359068,-2.1964559991794914,0.5038555824595268,-0.030622343476301248,-2.1351996038041676,-2.041843979227745,-1.9830406547618797,-0.5387413000355321,-0.09282496668373577,-2.2035553638646173,-2.2196454107469035,-2.043012015052018,-0.4506455417148303,0.17809616844860404,-2.1702200117574777,-2.172016269757314,-2.122756078906934,-0.5767742469273072,-0.17314867055565478,-0.42188925974902597,-0.426239749045537,0.09055544603488974,-0.43235804851080634,-0.8246484882109862
2018-10-14,-1.6685078115995469,-1.6708396889954042,-1.4859685343534694,-0.509065593501599,0.2550504870255774,-1.6599620838866187,-1.6608566082655687,-1.6718728742026012,-0.3146800220640551,-0.10989194818911319,-1.7513140503979638,-1.6358843017993672,-1.6937442340876414,0.08493149823395468,-0.3838354668524396,-1.6928325515714249,-1.5805560683435467,-1.8171351478024595,0.6110359347884862,-0.7359830286969636,-0.7344350991916196,-0.6278638673224469,-0.6119252023413051,-0.5804952718963102,-0.9606890953714431
2018-10-21,-2.152941210933474,-1.971607426461764,-2.110725010658949,0.5296848945368341,-0.9857622839654124,-2.098912362275045,-1.9744062162123168,-2.14624029530451,0.35142341895330587,-0.7933684001086496,-2.185810930270529,-2.032018022414567,-2.2313817245427763,0.7933329493861013,-1.2654010701679075,-2.125847063284252,-2.013498855121523,-2.2386266443757963,1.2159401846194797,-1.3948779943392495,0.9012263531293597,0.3275428402189157,2.588685492181277,0.08404118185765129,2.1457714867529014
2018-10-28,-1.374585508720408,-0.9971650277371318,-1.8394763829088774,2.491798270598872,2.620660990015719,-1.1252203399857261,-0.4359218272459931,-1.6187251954094288,2.6367666343945237,2.189656654801568,-1.4859398293575765,-1.1382891036773173,-1.662375142488932,1.9627454021697888,2.2575622207084423,-1.1026058963294927,-0.5896512551672788,-1.5134490458411227,2.5735088547327827,2.081390954915065,1.5605342970840173,1.2360552036639447,1.9985036043677138,0.9910458860518789,-0.5890762384117613
2018-11-04,-1.0238193856730733,-1.1024454383536204,-0.9117770756056418,-0.1687936598756435,-0.5647105903848443,-1.084865609881993,-1.1425177322152902,-1.0341183578360194,-0.10039244172061593,-0.6507264433875535,-0.9535725574671371,-1.0253944713477605,-0.8804496957601723,-0.07069617562968634,-0.5738469000147013,-1.0331921542284903,-1.1711292153977795,-0.9766520522760456,-0.1630980846658697,-0.6187224541857479,-0.7656730697803904,-0.7828753637002553,-1.146084334883407,-0.6473797573697357,-0.8715637441769957
2018-11-11,-1.0467138798450943,-1.22577308308207,-0.7534024907309868,-0.9944132512728037,0.3030819545414544,-1.029915253973186,-1.1936883720267988,-0.7948341332022113,-0.8577873151073951,0.04821596661429612,-0.9229996012978193,-1.1087535401374427,-0.7153979754422195,-0.8302258357834261,0.11648859560993481,-0.9863945202243072,-1.1153341001077415,-0.825993420969215,-0.5437653685466879,0.1546134160324181,-0.8211646667282791,-0.7436013198569486,-0.5671293023317019,-0.6973604112277055,0.00618418166222356
2018-11-18,-1.042251417703549,-1.0695026019247658,-0.8766757289652788,-0.44219718896806776,0.6533208021219273,-0.9054410031470567,-0.8287994392887214,-0.7906148707528985,-0.15611177144689892,0.9851490471572758,-0.9334942866093818,-0.9896856126772278,-0.8766074955442348,-0.16632640224983503,0.9781616466758524,-0.891761746254153,-0.8017752038105024,-0.8295475551358011,0.1898814375628516,1.3955802277278835,-0.4475007777831952,-0.5563017036987472,0.033783185717246596,-0.587116501713585,0.3436379002753123
2018-11-25,-0.15079975320213476,-0.022333883557562526,-0.17495287763994208,0.3093956468827022,1.0965648483671548,-0.12997238001229566,0.008518901949598381,-0.1008541160073224,0.18500226521385485,1.2301538877415266,-0.062208875070424635,0.0843130628130265,-0.09086931338434982,0.3808642257846358,1.2514160186595382,0.013619721223596776,0.09954647337435232,0.03939973154384718,0.10515458862527838,1.2605792171914698,-0.6498605329701955,-0.3332970250127972,-0.6045510989975059,-0.24848428604279438,0.8388556704797101
2018-12-02,-0.01923658526829396,0.20066053263236358,0.11597816888074623,0.0848064037691611,-0.8542030387337286,-0.11285992708159129,-0.02820025605948896,-0.01660653606830418,-0.011923355010551568,-0.7842956244660192,-0.008414993470626542,-0.02539582257427793,0.08976096078882122,-0.2344780047861908,-0.5993247373895335,-0.16148710559223356,-0.3294542888186959,-0.0028540768567388,-0.4682523058551909,-0.5373033532112039,0.12710059299250998,-0.07979177808984689,0.7323254266318651,-0.27195742813052626,-1.4498938940020751
2018-12-09,-0.3373437466357031,-0.5016221442720289,-0.4209934540797521,0.041735024539007536,-0.7310389399061534,-0.34936292038223804,-0.44442772222434246,-0.3516636785972666,-0.05369082720865197,-0.6612170372051865,-0.27391076599027653,-0.31700501919811475,-0.3630967797243744,0.23817006398047574,-0.7796777771942526,-0.45825797307538213,-0.5608470825813194,-0.33942501650539514,-0.1731710826087996,-0.5963757136015907,-0.920963130275657,-0.7051851673982977,-1.128268467165063,-0.5471607261664515,-0.725406454533586
2018-12-16,-0.9777475057584436,-1.0042823794877274,-1.3486258426020845,0.8495429426661559,-0.9793120180305219,-1.0452958683383795,-0.952845538866865,-1.3048026214154316,0.5479942884602602,-1.1197065174890528,-1.0685579441275277,-1.0539174207732347,-1.2246418158719694,0.732892434921805,-1.0415905437126336,-1.172906108632837,-0.8482620393686866,-1.278383533788648,0.9300264266585063,-1.3611260759055357,0.2277852740789694,-0.08779572534560222,1.1421155281397088,-0.4952655248645876,0.16042849353377622
2018-12-23,-1.4839616915938747,-1.4287692296540213,-1.2356671340307537,-0.1074982932740164,0.7413491203975705,-1.4495063065333886,-1.335047556955668,-1.3429804618359067,-0.14043960323167237,0.7847367235273806,-1.3036199705076579,-1.3292763141176214,-1.1322889465178516,-0.22861597008913478,0.9607095295501146,-1.2172544895422823,-1.4594815140445876,-0.8858660445079742,-0.7538976347168457,0.8278396489136395,0.39364000644088853,0.07915269395189961,0.09052867749916059,0.06965936240754608,-1.5121554067065628
2018-12-30,-1.0801096854282284,-1.3035733874960744,-0.4040405797939817,-0.9407066553776781,0.013777004189530349,-0.945180070735325,-0.6500475496846888,-0.3844772600218038,-0.2893016406629171,-0.6315909757044499,-1.0272500022328033,-1.5283827032323951,-0.4594229188737648,-1.366287252948786,0.11211013392040838,-0.9742365558112607,-0.8709096662177946,-0.7664316909503575,-0.04371048926337214,-0.3455763647939193,-0.7216439648796263,-0.6534057522977773,-0.63551396740421,-0.616045147443253,-0.3686466089013578
2019-01-06,-0.7912931640698179,-1.0310183106362893,-0.29224309727734193,-0.7714751681084716,0.2805349729229613,-0.9500616314691652,-0.962640529540008,-0.5402376592425219,-0.5323021306980529,0.3898297592569868,-0.509044618830688,-0.70315072930825,-0.10695782761881492,-0.8054705669765119,0.37676313613482326,-0.6732529005705247,-0.931065949147957,-0.1633989449799926,-0.8957909868271137,0.39877152189204923,-0.279629331596196,-0.10877002643105342,-0.8251406667651883,0.15135928858018716,-1.8157981971570758
2019-01-13,-0.048409981295740465,-0.2410630249661868,0.2722468009950273,-0.5438206485442117,0.4378308336397102,0.026594407389401963,-0.1971039879751907,0.41594637735317236,-0.5884756251670542,0.6212184248300523,0.222609020617522,0.08871031450143958,0.5646203211802322,-0.674563688884331,0.5254826054689474,0.12499280032985237,-0.29765645474492125,0.5840439390638044,-0.943265809660486,0.4889470204768531,0.39661802164328047,0.2214828234262377,1.2931883312153083,-0.21232499677669667,-0.17627498017999618
2019-01-20,0.4018134656692835,0.42246221418203783,0.4356716413483143,-0.016603062053206698,0.33954611586925076,0.5780474095435837,0.4721986609857068,0.1417248583157974,0.3635224540796473,0.936175062963384,0.5040611218117254,0.6543359327866372,0.4615164629635185,0.23471356185904543,0.7918943009155365,0.5415827868992803,0.7585915628379521,0.26512362061510464,0.539171451020836,1.0495705923787315,-0.5193568524826495,-0.36211589842423864,-0.3880425016871005,-0.30669444817111974,0.7278643778087466
2019-01-27,1.6002949383866827,1.1463667100474297,1.7402054210091542,-1.0928678673899375,0.3131606502644139,1.5581047093920928,1.1921548630250762,1.6765528060147932,-1.0260098836102116,0.5891988319669726,1.6014527676753774,1.2747680475576175,1.650551547710309,-0.7093951418792961,0.5437379821100785,1.6050856118879415,1.2368884423123534,1.4510472899838267,-0.43185323962937355,0.6878077138608686,-1.4797871166822967,-1.6393962808326883,-0.898165664397036,-1.7194990590016304,0.22350910379020392
2019-02-03,1.0906438772087892,1.0312286813369855,0.993767404281555,0.053267081150282516,-0.9312269087255529,1.1629510332358521,0.9884113745618784,1.1159204982857198,-0.35437786543491673,-0.8844666167323041,1.0621578247928993,1.164244210945645,1.1738399252114666,0.010851163405668546,-0.8938004771335349,1.1965344855572164,1.021698076546173,1.3405019589636686,-0.7077891288213096,-0.7858095538421339,0.33303881774152205,2.313640728889828,-0.18201113151863574,2.7680232549153607,-0.02022858092179377
2019-02-10,0.8602182473700973,0.9331595860756559,0.7187087277168078,0.4480842785519947,0.5340927148560447,1.3457612377103378,1.2110601416389992,1.3566951712856496,-0.7124359081246046,0.4572469323732319,0.9545258223237392,0.9290172256584167,0.9633032665365143,-0.08369684109956177,0.5635902155911611,1.1209564654990594,0.9109432705214109,1.2649211863766145,-0.8976065774575368,0.3456655923976656,2.9884773385445933,2.953934586874033,1.7556216385750099,2.9471171448598437,-2.5830866819574427
2019-02-17,1.514303158401219,1.464619124690981,1.4559396821810937,-0.05138249808519403,0.9075261528500418,1.5089865122680182,1.496419180783216,1.3757104977574712,0.004658852000403454,0.9197133194364179,1.4984794054898778,1.412259857124422,1.4504073859681204,-0.12945232382923197,0.7200595753519305,1.5558281995633012,1.4292826976571347,1.3583158748467112,-0.15183660304021476,0.7935164095481074,0.16751259896107643,0.2998121581392297,0.40692488385476505,0.2378706145549696,-0.46705937354847904
2019-02-24,1.4908403286964793,1.3737054979478518,1.5366108958093503,-0.7312677552762723,-0.499405146376881,1.3215598454640145,1.204862115995433,1.4463199987455313,-1.2697171295899152,-0.3744552018306826,1.4872259175695464,1.4064822647964128,1.504966787264403,-0.5595869497575838,-0.5309423167479604,1.3897832066596838,1.4782216034136821,1.3715559291656914,-0.1906929043473965,-0.4844456984104934,-1.0279525053197955,-1.0106299184603091,-1.0480580539922222,-0.8988660323017303,0.6358853794508567
2019-03-03,0.8445975964211682,0.9023735659828528,0.6514939147109573,0.48482688889796566,-1.0526083478631278,0.6242873574653468,0.584611824478931,0.6290762175754042,-0.4073760245228129,-0.7238098983220669,0.7616194911546892,0.7113796306596875,0.7441807557309664,-0.23263727124753403,-0.7988282057563013,0.6438615297170164,0.6878917110519257,0.7619563641792046,-0.37929297714970295,-0.665751184442183,-0.9423791835597166,-0.8336409376556596,-0.9737962579884183,-0.7202031768777885,0.9541513009905424
2019-03-10,0.5631781746820596,0.19295237883040198,0.8044067749825192,-1.5572190764144336,-0.07419498032141372,0.5377007190883334,0.6333540334350242,0.6772000982347645,-0.4375298052254026,0.06111620038269592,0.6077702345829201,0.2735167856605915,0.820593303117482,-1.651642081278626,-0.0008134092703908628,0.5294363339478757,0.26243758169738357,0.7693116835429814,-1.2272021357076417,0.23285025494748002,-0.7179004413177019,-0.8638246591136047,-0.23632982221886062,-0.9446479586349336,0.18550721968804634
2019-03-17,0.8155489506696055,0.7551539623847993,0.9343363563829749,-0.5815533730320935,-0.6402800612612343,0.7541345891399095,0.7511359783888362,0.885593719512399,-0.7810824384371009,-0.3626193351241149,0.8140562994249999,0.5531126129199168,0.7583704968048177,-0.7023526993501513,-1.1044798118315888,0.7961473828318382,0.8342885506994189,0.8782755108836304,-0.22185108024407058,-0.7371415321674634,-0.6381433891021064,-0.5103042483629927,-0.7379885613937414,-0.4229029669530769,0.910435237934262
2019-03-24,0.7463381305409238,0.9960346822564775,0.6224083753770624,1.1859858380153019,0.9265052571774179,0.7361197633894445,1.1035820948511939,0.7314053079541791,1.0281885189608533,0.8313514405468264,0.7965049022540125,1.067049184397444,0.7635528710282433,1.2141383939298687,1.0216159015427586,0.7678115941509577,1.0260104286331333,0.617527890726303,0.8944557783967073,0.9283301019776127,-0.3521678618070388,0.07969020499858577,-1.1911896241725275,0.39419700389488527,1.7462420641956546
2019-03-31,2.1242330553129007,2.345980466997968,1.8191186259562468,2.229754130741448,1.9953949056840363,2.2565761479632367,2.4812838467375626,1.7889364294585073,2.5896636095962404,1.9441753792422707,2.2771765302428344,2.518832360171942,1.8688549995619332,2.6745984426492573,1.9198681276377103,2.407174184609114,2.537873003170704,2.10521880684892,2.199173840453608,1.7826287483889578,0.1283401063343624,-0.14746190681485533,0.20530829517785076,-0.2241990857176009,0.876632185867337
2019-04-07,2.481830807244258,2.198845596609481,2.638191892790347,-1.093951414288529,-0.03184149233270251,2.480902976995836,2.240293093174176,2.6787396053419252,-1.0946286060783748,-0.2592990261459069,2.400387716681507,2.1401933314869583,2.5432155746601346,-0.21944921531547057,0.1462407543068972,2.388840137486828,2.075999718821423,2.607092512635806,-1.1470370927142435,-0.3206629350457982,-0.32095799415500137,-0.2407252959024541,-0.6946817803619952,-0.10273611440490076,0.053439327409869376
2019-04-14,2.1770983324138498,2.085172445894481,2.1765488744326227,-0.48735008711265965,0.013295606433829571,2.2421744706612654,2.1540603661557634,2.2483808658487865,-0.5924786212964037,-0.30644056672263215,2.20859802932988,2.04476183762928,2.38161816016258,-0.9551793812534404,-0.37648368430158724,2.1654915777938526,2.023228286186841,2.2755864805416595,-1.2862972942537243,-0.5297650048716697,-0.34121449191753805,-0.49726403040670925,-0.33402298636743655,-0.5084591525969016,-0.3168945845370296
2019-04-21,1.575970026213605,1.4739617896380104,1.546564832492403,-0.36976013471916913,-0.8497707517906273,1.628524723277989,1.5993309949701027,1.5973607524777362,0.0583451957097172,-1.1866572024855528,1.5119387550588035,1.499835262012793,1.3551018511945998,0.8038333144586987,-1.0000660499410232,1.5461917381733825,1.463543893389016,1.557240085870195,-0.6009106512573483,-1.008901294093025,-0.6517569673579906,-0.7714630678866128,-0.2595899215964072,-0.8415795233977947,0.29868323311047096
