Date,GSL_Open_average,GSL_Open_max,GSL_Open_min,GSL_Open_volatility,GSL_Open_change,GSL_High_average,GSL_High_max,GSL_High_min,GSL_High_volatility,GSL_High_change,GSL_Low_average,GSL_Low_max,GSL_Low_min,GSL_Low_volatility,GSL_Low_change,GSL_Close_average,GSL_Close_max,GSL_Close_min,GSL_Close_volatility,GSL_Close_change,GSL_Volume_average,GSL_Volume_max,GSL_Volume_min,GSL_Volume_volatility,GSL_Volume_change
2018-09-30,-1.2963657275607434,-1.3982465077052897,-1.2062583156551192,-1.1361710959938542,-0.2151012821807892,-1.320552549354898,-1.3905878177871744,-1.2915528512222192,-0.9059610595688408,-0.4668636362944183,-1.2010203046523205,-1.184945867058917,-1.2869929886211342,-0.35754533172570196,-0.27797298069303533,-1.3173229138327012,-1.287332086823515,-1.4007719879274283,-0.13266892260349314,-0.21104880115368013,-0.36131744403448796,-0.664998835940878,0.36298133919293873,-0.7676873819212853,-0.07633695720992162
2018-10-07,-1.530893719243632,-1.4454595892364248,-1.626993954890379,0.9042353352827812,-1.3608276348795447,-1.54090683982104,-1.59347858130436,-1.5564254215864823,-0.8339830502389526,0.0861556134666076,-1.4980941552581502,-1.2650169788036736,-1.590175667728304,0.5353019400727446,-0.9639875882041581,-1.4657777815771953,-1.4348385751171877,-1.6259950393057485,0.23166195839970943,0.050702012656338925,1.9381781678620997,2.8566309049710465,-0.5391828661488929,2.9329680540089873,3.109310201378327
2018-10-14,-1.4597178076542934,-1.3739142802366529,-1.8408026250992737,2.404989284693741,-1.981470390979703,-1.2578107219215855,-0.9174299032579608,-1.3819451931930733,2.248861734963205,2.0061949992938692,-1.6139674737497174,-1.2370392907965817,-2.1545562473392623,2.570002829996415,-1.300512177524709,-1.4056102164234414,-1.2132151379863259,-1.872942058466107,1.9115717703213528,0.6248426286035685,1.7310520598534713,1.5347115984405044,2.1292034599860528,1.3838790227283304,1.432023808813854
2018-10-21,-1.7720645394848171,-1.2499614786052093,-1.8596769654595646,2.5581681365996154,-2.0126093445835127,-1.7488744357957382,-1.384846470413138,-1.9610479861774688,2.555019635933651,-2.0326093617715366,-1.9329025127868513,-1.578344983655637,-1.914932352243151,1.4780628155191067,-1.4940146566588823,-1.9088215561540862,-1.507937336653097,-1.8312818261355277,1.3110758392675674,-1.82313484157037,2.052262518764557,1.1440611303755923,0.6606809201725349,1.1264589559972382,1.352971388037264
2018-10-28,-0.18890238194031703,2.152696256472571,-1.0630640785362742,3.1385514228015787,-2.9585938863279306,-0.04723475808805544,2.186359934798618,-1.0817883610530132,3.205385053870442,-3.1443273741501288,-1.482836922325971,-1.5360729890310487,-1.543991132369728,0.8244275193486416,1.6611790131241582,-1.174585909982385,-1.0244146467123503,-1.5099718116288006,1.6270349930597408,-0.9986178293325086,3.3181222375915262,3.3209246908234626,3.3072040705062853,3.3206651552394892,-3.3191699304703812
2018-11-04,-1.1755260051001775,-0.0036985835384396263,-1.3295976847358164,1.1657785640969913,2.1508346053713203,-1.0105478963700876,-0.10383054274473712,-1.4536477671702184,1.114878757476942,1.8284225758161055,-1.0683597870107915,-0.9482415303260987,-1.0900324477764618,1.14298371853976,2.2152936014270703,-0.956040637972861,-0.6047027556248108,-1.2084455838236172,1.8330459279600337,2.6886857198620673,0.18939209277945673,0.03835591647487452,0.7695032641258274,-0.0030843954151877346,0.260972695173964
2018-11-11,-0.05687374221327421,-0.13753099038071515,-0.22653299755553458,0.07513840536630717,0.39335324468742366,-0.19809840875950258,-0.31651049094234524,-0.24331589770549644,-0.09090495171631348,0.3309823961006828,-0.22842914383491655,-0.4603991767870513,-0.06661225559375798,-0.5522669395523173,0.45034505092529536,-0.31259305873266324,-0.49064393843302234,-0.16758061053203357,-0.2705971163967985,-0.1842712954422606,-0.0491067500489123,-0.22229411385044798,1.0025390115594208,-0.2930739133164229,0.21958305551001475
2018-11-18,-1.0727208574326126,-1.12269482771322,-0.6943040039300548,-0.43152164464520265,-0.10450268038531907,-1.2688973687692895,-1.1839355528353492,-0.9014778469756218,-0.4268937583036058,-0.10643633114328302,-0.767249381267501,-1.0855341678125976,-0.689439858641056,-0.03243422454128178,-0.6805692309684607,-0.8122082879719477,-1.267651702524169,-0.695537295512658,-0.14260488096362395,-0.5667874104720094,-0.22055148030115537,-0.29805405298794796,0.32838019148348885,-0.33254991089137853,0.2483830392289815
2018-11-25,-1.8561144314987326,-1.5311853526166574,-1.4683249607084472,-0.385805370266983,-0.07050341771059387,-2.0839033368936644,-1.5891709398379252,-1.7569768199588534,-0.35485463794211103,-0.1444619855321263,-1.572651664053671,-1.7662224194740996,-1.4599398027292676,0.6433564285211684,-1.3817585727018193,-1.9660918826903429,-2.344128051527088,-1.6739917530135662,-0.055988528826049655,-0.7412953964474452,-0.25276246940378283,-0.2813239697628267,-0.21145717643971135,-0.28341644433197505,0.2369916477681027
2018-12-02,-2.320875986744295,-1.8494209251861382,-2.158400018534103,-0.2528660774822149,0.3791730531408919,-2.3832235178315306,-1.8768793144835174,-2.2577350629695223,-0.3161904386077548,-0.013877246743787573,-2.0914926850163185,-2.350897145984483,-1.8798668615661756,0.31806255215560747,-0.2915776404303933,-2.2528741943589434,-2.35655804034645,-1.9171405637002796,-0.22665965182583633,-0.6270926236687,-0.31278268572228346,-0.3440753457999449,0.023657843975297937,-0.3623505078816301,0.24632136901346813
2018-12-09,-2.1455231094186047,-1.6984319909630647,-2.0727624142489955,-0.10831178602378276,-0.4334237074889348,-2.074931648008003,-1.6836944388430966,-1.9384309247427123,-0.39017274838975374,-0.0971213651220644,-2.054996437114982,-2.2228427833715663,-1.9691801658559027,0.45949841809094044,-0.9707723985987842,-2.06192096147372,-2.2594691245533864,-2.062214462874445,0.04404718291909721,0.599384404132582,-0.21742250024420146,-0.27183234489856195,0.26377660017797966,-0.2995996926360639,0.30238703447434184
2018-12-16,-2.219755329404144,-1.7685102643892943,-2.210367399020362,0.17076653491244234,-0.6525262863783993,-2.1951205659857975,-1.7279988469196068,-2.2549614742806456,0.18055907800589718,-0.6144372269756814,-2.2200582808537788,-2.384154696087995,-1.9502328135044995,-1.3462357272709815,0.3101297937131627,-2.256075800370261,-2.337044128752414,-2.139720668398903,-0.7617223020660999,0.012131014337125625,-0.1789651419412866,-0.19289067279123495,-0.7089915460404324,-0.16226989688522486,0.014556239036917442
2018-12-23,-1.6777906545856403,-1.3060187669035956,-1.771311786149583,0.3992703422075354,1.5332392420498275,-1.5666271398482206,-1.242429987355314,-1.7162663181449154,0.32659891682168296,1.0370993054217472,-1.6674818699188023,-1.539500435268628,-1.7053267772801182,0.7737620200308295,1.9793853788045948,-1.6035316698728206,-1.5396117175604072,-1.5356833366711007,-0.3102668434593999,0.7873292257056049,-0.2652751066355193,-0.27548193307031377,-0.20467674296999752,-0.277194337226329,0.20999135956936354
2018-12-30,-1.0336616307660402,-1.1424655399328092,-0.8945851759570804,-0.8123793595670793,0.6195083493382554,-0.9965671278081286,-0.9641406850576659,-0.8956448427812398,-0.485501092167099,0.5749370709177438,-1.0188874042003595,-1.1088240345161497,-1.0570414255741118,-0.2968489608569502,1.182907282838488,-0.8653191441612016,-0.9240328555340203,-0.822318431625572,-0.7495064788148827,0.7460380347748453,-0.46305468683557544,-0.37718389467330393,-0.719178947419788,-0.35544354867727673,0.19311046816309266
2019-01-06,-0.4658216446203131,-0.6110195397433594,-0.3316811441070696,-0.6875552772555962,0.4691716867188042,-0.5463003285913034,-0.711896520333434,-0.4734975590528857,-0.6910213210470734,0.4102717647288178,-0.3418693663922479,-0.3270655975816233,-0.33655947169055656,-0.029235455296020854,0.9051446759230721,-0.3690688754492325,-0.4817904443889974,-0.17481123745388258,-1.3097190893647745,0.6804650547696132,-0.4783755844298711,-0.3964412550574443,-0.8444922149983651,-0.3692071562440853,0.2564328929883676
2019-01-13,-0.17529541965079629,-0.4842022434154737,0.18138392880886794,-1.0992671285092355,0.16482573803263054,-0.22618447287219604,-0.20308759647818705,-0.10986430091554784,-0.23500555153760325,0.7345517258206913,0.06682857780663483,-0.10839640931271936,0.05955134625046027,-0.7219858828808415,0.6878163739002274,0.020142858885881135,0.05036891585233913,0.183372800354563,-0.444080616133752,0.9704660810248219,-0.4692175162872827,-0.36490905652021877,-0.7930029364783348,-0.33864455972697005,0.33078172411627793
2019-01-20,0.1719351389412304,-0.05518940865593279,0.45533568592072254,-0.6692579438513437,-0.20234568743649015,0.15560716518339807,-0.15460074415648345,0.41984660364343085,-0.8104001247617965,-0.02146405558204829,0.39064049658394273,0.22651078454522675,0.5074905127477409,-1.2333961823422785,-0.2115955618444453,0.24874266844988624,0.11028113195852195,0.3625951008792668,-0.8353205262066904,-0.3059776840724005,-0.4901665344101335,-0.3984708435863989,-0.8642865714531056,-0.36965476606352216,0.29013815554479566
2019-01-27,0.15766883500050177,-0.004009044957354222,0.2671770031474427,-0.588475769031578,0.08283152353732268,0.15924466034306448,-0.0007115826890881222,0.3088938708207419,-0.7384004909680358,-0.22178768848401426,0.2367905727269429,0.011984961962188208,0.49893913945135354,-1.8026361417245826,-0.16331432997121204,0.11842917277197007,0.06650774609658043,0.25634898096479247,-0.7358868076628239,-0.3610297099542382,-0.9750121248978887,-0.7837673920026134,-0.8948843154427711,-0.6186972663828733,0.24616715450804624
2019-02-03,0.09025023243441056,-0.05263789781852953,0.185992703896109,-0.6701327133662702,0.2256265180249675,0.02645036745983275,-0.13329853498352853,0.0779584357853644,-0.6728475542636536,-0.07705288767146656,0.20353125312824286,0.12191398318437692,0.2818039198140369,-0.6433913326546102,-0.3441527958835943,0.09310761479046652,-0.027125978355450577,0.26814548287265993,-2.0496864010794518,-0.020234562885964452,-1.0479707106248841,-1.1034576266752292,-0.8026200531489269,-0.8923230928249666,0.02933217438572495
2019-02-10,0.10656775531702911,-0.09165617179764818,0.2747160161884657,-0.8458020857465033,0.27930413321800057,0.13337386908771362,-0.18583940750315678,0.31250171583704117,-1.2301815187824054,-0.013644617325579228,0.22681614178939352,0.09014074060197837,0.48644108959157684,-1.2266335279091871,0.011874813563604269,0.17687480991089036,0.052219800768863636,0.3449098756957075,-1.5207959277409093,0.1427710958336329,-0.8623039944446023,-0.8845584197069757,-0.7642584598783665,-0.7093073781067747,0.09697364359722326
2019-02-17,0.4341492481064818,0.14293353666787856,0.4305302278593434,-0.7215254265460693,0.44778628200493137,0.41662033217414807,0.2752375574138735,0.5003806414529146,-0.7170929059688258,-0.19283848140283752,0.5705294268502235,0.49179093169016486,0.6778001556731145,-0.6336320124151852,0.43953186129595817,0.601210323137775,0.45087724605072577,0.7397566965438467,-1.3662696053454375,-0.16027374891577081,-0.8221441007540204,-0.7389065684785564,-0.6707856665596699,-0.6179424715645823,-0.022311966675614768
2019-02-24,0.5613878445263616,0.4442899063569157,0.4597091123441357,-0.3869765198034425,-0.061812162662350484,0.42734140767235257,0.08686029360300439,0.5579148709303198,-1.0546802900149976,-0.11626387993656344,0.5847607787344532,0.6953079153715342,0.7081182247879452,-0.33944606420364765,0.0017659403333648805,0.4051220145373373,0.3033760534558158,0.4129179061279688,-0.61394061351492,0.8859904002834127,-0.7096845249787724,-0.7673499902948269,-0.642798331812696,-0.6598092278308098,0.18994780579679288
2019-03-03,0.6121332954928408,0.5043317172454113,0.5583885137293588,-0.5198467999133192,0.2854232744192656,0.8215522069517828,1.0124164284236745,0.708252901662543,-0.08306765835476318,-0.09880044385404693,0.7153355964366923,0.6726348724206654,0.6935224499568325,-0.3825601079738894,0.11722176268700132,0.7444102682852036,0.8122324615396376,0.7551475393958124,-0.16062055396425653,-0.32700764772531343,0.38534204637701786,0.40166289653399256,-0.6274329799006709,0.6230604405519208,0.23252691090345803
2019-03-10,0.5571508167587119,0.5628585711061672,0.5607034195919254,-0.4520979043267167,-0.5151869391763524,0.5021190812076407,0.42183062803010385,0.5193514772808773,-0.524561659143173,-0.0620077430266026,0.622773605240151,0.4896478542818295,0.7480921987148458,-1.0066174455833299,-0.8144610292610752,0.4554105327065756,0.29501680424115745,0.4628679828800563,-1.0129953546931476,-0.056743526317675895,-0.42947182883004253,-0.36884456805569776,-0.06472778276020745,-0.38489282934528923,-0.07073401337210289
2019-03-17,0.06962037802336339,0.6991082229605414,-0.2564968032600106,1.244520450095523,-1.9519343616563642,0.025360862841356992,0.543165608244785,-0.20723807984412962,1.0083054393200335,-2.0259351923414397,-0.13609870964652104,0.2887513434290264,-0.3215320246034634,1.255194949667736,-2.216038221234542,-0.4212884459093014,-0.2155955466753726,-0.7096557189614149,1.7330029024118712,-2.2432259825865186,1.828381982447025,1.1486883368246574,1.7404358537402416,0.8983287631095633,2.348588213048393
2019-03-24,-1.4986412175012078,-1.5793980501455631,-1.2270383380481136,-0.6201333009984064,0.547305722908934,-1.3453509127965526,-1.2745059757543336,-1.2372732494375318,0.11990598559937062,-0.624787875944207,-1.2494100885442638,-1.2804861832232188,-1.4829104385060676,1.2604973869891094,0.12264527701899942,-1.6439471956639342,-1.840353798296454,-1.3997443514187526,-0.797936309137861,0.3919486634857928,2.8687052836302454,3.1565856333729934,1.3904864061942706,3.183849676352792,-2.445694716906863
2019-03-31,-1.8938938363905051,-1.4834011927625264,-1.7123169616372298,0.5023349817350728,-0.901499399961724,-2.1488495044364537,-1.9720556822351205,-2.261735846661177,0.8731164467538753,-1.382380197579723,-1.951101726524133,-1.7681803653983363,-1.505631585117771,0.8702807361303614,-1.6454479012959156,-2.058499721057562,-1.7377399142648684,-2.0754664119008597,1.011464391975461,-1.5200516384314784,1.745751117259754,0.8370756546400532,0.9147359173314088,0.801384583973532,2.2000827705147756
2019-04-07,-2.0170961488965315,-2.1106475264205926,-1.6742649511890346,-1.0996430636107448,0.5867981635403067,-2.0562773306557975,-1.963219623212815,-1.7233834270468753,-0.22156518732061453,0.09387830800936758,-1.8695857681349997,-2.376400056329484,-1.2896353019618456,-0.9327545930646892,0.10896406454982642,-1.8996854120436004,-2.008234351434606,-1.6433682912419048,-1.0871701862387595,0.2948622495143508,0.032206238843426375,-0.10206013016903766,0.49223611827624036,-0.14830292514057966,-0.3132089360968554
2019-04-14,-1.8663295212549442,-1.768505141653019,-1.8060304171223824,-0.3659557210663086,-0.5447488975552681,-2.0002561361778337,-2.107015949207532,-1.891392776004539,-0.2344413745841479,0.2646537699646663,-1.8362371555045351,-1.9189046170889439,-1.5475908228335047,-0.048789066714816,-0.7161716477243857,-1.9961587504834402,-1.8952797341462069,-1.9299390351548975,0.2826992797918948,-1.018011307944066,-0.4105127466735247,-0.34706331176687394,0.06191750015690017,-0.3682469178944569,0.17102066334305832
2019-04-21,-1.4043184379999303,-1.351486012054836,-1.6039825145337507,0.2501372849073278,0.930210201952926,-1.3156180706276395,-1.3823949226364978,-1.2764089105941678,-0.2433921366157815,1.3324496255876446,-1.2704724867136479,-1.3022146926356326,-1.2334348880383137,0.36902480816882843,1.1276742206073418,-1.1061669009275785,-1.2336859211376554,-0.9977627290194656,-0.6942240498174476,0.7926534157328495,0.18881999903227908,0.8766012333591293,-0.3736664591714088,0.938597522025298,-0.49228191747151134
