Date,MFAStock_Open_average,MFAStock_Open_max,MFAStock_Open_min,MFAStock_Open_volatility,MFAStock_Open_change,MFAStock_High_average,MFAStock_High_max,MFAStock_High_min,MFAStock_High_volatility,MFAStock_High_change,MFAStock_Low_average,MFAStock_Low_max,MFAStock_Low_min,MFAStock_Low_volatility,MFAStock_Low_change,MFAStock_Close_average,MFAStock_Close_max,MFAStock_Close_min,MFAStock_Close_volatility,MFAStock_Close_change,MFAStock_Volume_average,MFAStock_Volume_max,MFAStock_Volume_min,MFAStock_Volume_volatility,MFAStock_Volume_change
2018-09-30,-3.082871251244868,-3.098507300121219,-2.7076692346159104,-0.18219301115572625,-0.7517988787917256,-3.0142769560214155,-2.8955678147374964,-2.835985076708152,0.020261898027285258,-0.7327070363351458,-2.9975583108636044,-2.959699581797615,-2.8260717668038944,0.21185116527701764,-0.8718567130939079,-3.0252828124656475,-3.0123913248436924,-2.923665883750643,0.005725588147933408,-0.6146170654284183,-0.11009133061978689,-0.2475595585050732,0.2723782258273801,-0.28991445667743027,-0.16436408920410184
2018-10-07,-2.8214391509244012,-2.7684801835811887,-2.8029080181826402,0.610882449169187,-0.9308360200392664,-2.7203220018667675,-2.489124554022413,-2.762359264823126,0.9353816179313584,-0.9896472843248434,-2.869200364533612,-2.6992162643732684,-3.11696980084676,2.237914081806426,-2.0211925686431056,-2.8680412801022155,-2.610272634759527,-3.0995333580830553,2.0091762610745647,-2.0015233609110243,-0.2023860244449467,-0.22793291192924928,0.17697009655362556,-0.25874255355716325,-0.06238253286653602
2018-10-14,-2.7623488574413506,-2.746533577980414,-2.6048974402505656,0.06433064395899439,0.7463459980495011,-2.622334219852072,-2.6801879981038153,-2.3217882489052277,-0.8580153125752351,0.34758135236911086,-2.6143965415545853,-2.6867549187428614,-2.3044685611576954,-0.19934050833914704,0.6278743914435725,-2.5228133926429406,-2.60279427936982,-2.1926679064479266,-0.5423880203641557,0.6121592453661087,-0.4030999782735874,-0.39124182965299703,-0.14849778598332913,-0.40139169908697875,-0.287911325085601
2018-10-21,-2.392661133544276,-2.295242593155846,-2.245868410171922,0.11107503021680105,-0.6307108237938307,-2.3750314057292856,-2.2806280818510203,-2.2397433666633733,-0.30822070014844455,-0.4405906264134606,-2.3241080896917836,-2.3143149706136836,-2.1515051997489736,0.07963101118948811,-0.6647977327515406,-2.3511136020765675,-2.3825534119512377,-2.2066915926321458,-0.2710067300980935,-0.3122326655894366,0.06930233672109956,0.02053685354384072,-0.7718344642601315,0.09266700135227403,-0.06354422083297412
2018-10-28,-2.0381799525665,-2.15224951347142,-1.8850365396191553,-0.9690966611463719,0.6482473904943427,-2.024501042827594,-2.0705091007350944,-1.929582287295164,-0.7910691407508251,0.042107596053326146,-2.013964749881053,-2.0958795594137416,-1.8387868217615368,-0.5881494210223811,0.22266612585045814,-2.0160939773548856,-2.113757252723169,-1.9006789923193323,-0.6439625808689753,0.2531011188301343,-0.15494725477453425,-0.13709470457789413,0.1430482866609052,-0.15758312139802316,0.018394067064702185
2018-11-04,-1.5312004478791468,-1.3964507439712592,-1.6461964843671835,0.91350888350533,1.6077618061301502,-1.470687587396356,-1.4103262286730227,-1.7579636602793747,0.9463358624927592,1.949221880819935,-1.588665533756059,-1.503536336998501,-1.7092625703174573,1.1029003783471376,1.836032967638534,-1.4110784153190066,-1.323142836748177,-1.7102245241910348,1.4420526610173834,2.2307426773325143,0.11278805015384064,-0.06389711002389,0.17251029183200567,-0.08196712978772781,-0.5257539720421439
2018-11-11,-1.1118661195893533,-1.1743263978510803,-1.1052134021874591,-0.1632649482347927,-0.6815936845781226,-1.1587699703178147,-1.1604236652946822,-1.073458560848865,-0.3613979925603344,-0.2414990172072439,-1.1318655955120966,-1.2110673943385102,-1.0700482176850823,-0.24812415482271735,-0.4309313437138271,-1.1091615182949368,-1.1636638488581506,-1.0428005077086324,-0.2801990482351778,0.128493259862785,-0.6248608939056104,-0.4651026590239489,-0.4254750033996125,-0.45478702606590776,-0.22558200061778333
2018-11-18,-1.166574735721314,-1.2446607762602384,-1.0295718286876325,-0.8626237301847584,0.07203807649908774,-1.199094917223059,-1.2329136880519407,-1.0815255075411936,-0.6350034308798954,-0.08014824731526063,-1.1558845057597606,-1.276231413959621,-1.021226881719326,-0.7783630622041131,0.3354182047722272,-1.1660268645606247,-1.2316265410054523,-0.9699034415669602,-0.8691970877339982,0.23327771980149403,-0.8271832822956647,-0.43946579005612235,-1.714976541617843,-0.31477684393853195,-0.3007805151947031
2018-11-25,-0.8884702248127572,-0.8054084327096471,-0.8254602395026603,0.11250477018249504,1.3929543987076676,-0.8323127701998276,-0.7934442938231582,-0.8407331542060804,0.0724213133253066,1.3785789345436343,-0.8277458404956374,-0.8861386093610443,-0.7430106814556333,-0.47956697561049777,0.9911093645846591,-0.7254990160704203,-0.6659240104216801,-0.6381224077609355,-0.09399833626249691,1.1326930434501032,-0.5302603580980823,-0.34227911331926214,-0.5624323901679684,-0.31484125208666885,-0.006830980960709855
2018-12-02,-0.6774455240408827,-0.5873369925366966,-0.7986243288382594,0.9453376511837502,-0.61927171929086,-0.6809355776982582,-0.6590646961445384,-0.6115729880369469,-0.3018356774987441,-0.4335828275906313,-0.7887517753013791,-0.8275752623176938,-0.7464337719297287,-0.30143092719410686,0.06721443194809486,-0.697629688255512,-0.7317235644547917,-0.6757986892276272,-0.2542995656359176,-0.010263195676653151,-0.3309660870535521,-0.33952621870613126,0.5661961870114095,-0.4022604616581696,-0.15319956245671898
2018-12-09,-0.9405899102972752,-0.8293745528912689,-0.9446834566467693,0.4887559937435704,-1.1739529259670585,-0.9752433282073067,-0.8411236339539926,-0.9605985610032572,0.24471851199737565,-0.850151078552691,-0.9197958997361412,-0.970334251449903,-0.8369819205411524,-0.5472329511165313,-0.3449744467019674,-1.0235311397493632,-1.091019287485444,-0.8865042034386205,-0.8614558625486416,-0.09158468232100085,-0.49650240037751053,-0.39747276905491935,0.14423433588675327,-0.42859302388510406,-0.2398769920986685
2018-12-16,-1.3576841806991602,-1.181972968732557,-1.5891435884911553,2.253708193373082,-1.9777764891475398,-1.350462916873858,-1.09730508822985,-1.5093566897259605,1.9982753700094253,-1.7977673188298793,-1.5424186430508064,-1.4162134371970239,-1.6847007278156245,1.7563332324335896,-1.5439543503294875,-1.5783896897290575,-1.440391665836847,-1.774977776551043,1.7836930814637353,-1.6414793062149207,1.5906494780502474,0.8369770491473245,2.2213103949113786,0.2116190969917816,0.6028523196952784
2018-12-23,-1.8529329279811364,-1.8599481274337746,-1.7844283172559532,0.3529904399259044,1.1064173388692338,-1.6692697818907973,-1.6222578011518454,-1.8183654791424075,1.4536052160129995,1.9787810462540065,-1.8496069590538304,-1.6526289010956878,-1.9267093668665496,2.0257607439204843,2.275830214982209,-1.532910315186046,-1.3928425875956896,-1.7152258567401777,1.8413132655367856,1.84895813265856,0.5582499594741759,0.7830440929061665,0.4509348109142651,0.6720367227214237,-0.6305663118476187
2018-12-30,-1.349151462098041,-1.3183002717022179,-1.396811104283054,0.9472374502325114,0.6431762088615526,-1.336207795184477,-1.3443925630809503,-1.3415098657454194,0.5114859726054211,0.8926667043960068,-1.3091482076367298,-1.2498126567207655,-1.29912755102037,0.8712072328687666,1.2624383379753572,-1.2974495628149227,-1.2318344630677014,-1.2063946462773327,0.34729956860814265,1.2737176382135513,-0.4421324828164971,-0.6873400854656603,0.3980280056321717,-0.9775217572149666,-0.8685305952466293
2019-01-06,-0.6760245216906056,-0.7568658991725835,-0.6613603262144347,-0.14064631962192875,1.281589844601503,-0.713006101963617,-0.7496288942446667,-0.6202678503158672,-0.27749687451464705,0.8280642874063404,-0.55564173063292,-0.5741609856304776,-0.5092321715261295,0.00598752114396743,1.0897748035378538,-0.5880692910702,-0.5832547997204179,-0.4730584266508415,-0.2312639983661239,0.8824590873897673,-1.2844065883915396,-1.3206723132288416,-0.952936561174434,-1.0387261886790915,-0.5803555015896165
2019-01-13,-0.20358988560674943,-0.2070655180532407,-0.08479399075243257,-0.4897241973707511,0.9915217109646799,-0.253775662123384,-0.30347165400850395,-0.13323039276249365,-0.6108857317891704,0.5811865258054225,-0.11865569893960082,-0.17872979198682176,0.05632864903621482,-0.8671306293404699,0.48824337037553533,-0.19301763579638834,-0.2530617399900868,-0.03645210064855021,-0.732308041440185,0.2624266446458778,-1.3281546556493724,-1.1816627293421398,-1.0991006004678536,-0.7908073537197593,0.2858826459827722
2019-01-20,0.21740970718635183,0.27122153736723303,0.24866361559290828,0.029072250162956215,1.2789582175615555,0.2817135358269169,0.24013147637993212,0.29522047907439575,-0.24246669567122797,1.0536067945917678,0.38936530371588085,0.45587670477547815,0.424161924959726,-0.05613585925498108,1.01072124569216,0.3909567272707283,0.37930725891839,0.3687972692408311,-0.052518219457926806,0.9691193659001818,-1.1647236942142987,-1.2234171750703873,-0.8369099510760234,-0.9954045027014653,-0.6955366924653565
2019-01-27,0.8981105018721125,0.755196790505356,1.1313152702669398,-1.42454025798474,0.5474075286879647,0.9184816752981071,0.8987128951875684,1.0100488209210288,-0.41698456071672424,0.5083615278290494,0.9649588284868218,0.8660628396924539,1.1445952336744034,-1.2230597717936806,0.29597475667984174,1.007616396741212,1.0375654790248818,1.086334280915577,-0.3959748937809745,0.4345007736860959,-0.7624768963608521,-0.3202404982877572,-0.8906633041685774,0.09761175093423888,-0.4267328092440216
2019-02-03,1.601997844829952,1.4647745384500426,1.7661526899914204,-1.2022437268153796,0.5574962852690658,1.6189736306568825,1.437699488442387,1.8236131179076842,-1.2889866750471477,0.3307007398380586,1.5425635699649574,1.430614033505142,1.6114644662182018,-1.16004632328975,0.25463744618248,1.6776442963049356,1.5878386394880761,1.7178888783824409,-0.8188721426870177,-0.24248870838534042,-1.0466023195305199,-0.925680543586233,-1.0402522941460963,-0.5770367374512457,-0.0005865120576043261
2019-02-10,1.6172663186024314,1.558533693524457,1.6589076502767606,-1.1167286363039057,-0.16297752312174463,1.6157088690646177,1.6061249571449114,1.6161887894350262,-0.8132244300750069,-0.1256099688688196,1.581824442269065,1.6011048011953508,1.5695538169017347,-0.943688852221496,-0.3754777763966923,1.621026377159593,1.5371034492721067,1.5473274484667392,-0.7401348840295259,-0.19135491202333782,-0.5037266303036688,-0.3408295190016127,-0.9103495537188617,0.04770559031517747,1.2815352268469726
2019-02-17,1.2986607857153305,1.3133288067869044,1.196073932796956,-0.23966596183865516,-0.5634968777087014,1.242113186139799,1.2297596532012622,1.229358846732539,-0.6304487216460751,-0.47128221330238357,1.1903212401638634,1.3133378235104296,1.1315074977839221,-0.34849514148171634,-0.4714184664932421,1.2364616771382646,1.2302448750126282,1.2355507557500944,-0.6033315861651455,-0.34999905241883666,0.20216901757173258,-0.12566177081465574,0.7636025095060698,-0.5223386954771535,0.08286316645049244
2019-02-24,1.1738630620644008,1.2298691139646516,1.1869289976587778,-0.4820722904951652,-0.6049494813551636,1.1165004114280697,1.1781992753692656,1.051235343837775,-0.2680645413567681,-0.7617348807515518,1.104773319317716,1.1944582431351773,0.9587794066051055,-0.1290931713626368,-1.0452480973258786,1.0811597224993612,1.2542014761353635,1.0816735009301721,-0.16430085678104592,-1.06512342519249,-0.43706447748905297,0.14137228681749128,-0.5135350413526482,0.4167012026649804,-1.4638380731622325
2019-03-03,0.8426336441359005,0.7141413127771574,0.8525035007580309,-0.8700070901545712,-0.2561044883378794,0.8703742967953376,0.7625523890826886,0.8880578565456729,-0.9115418630774006,-0.2548274926285571,0.8974719466800939,0.9483748676281272,0.8846845698653929,-0.5202427697934595,-0.4185306053468728,0.8248799822437521,0.7706118231974907,0.7320178759088096,-0.3188016193671998,-0.8556047647834739,0.11918177530284114,0.7593412355441943,-0.49036090663604837,1.1059110302176514,2.0565194524428696
2019-03-10,0.7380189132795371,0.6008735619622192,0.7752243579165067,-0.9356329099614067,0.4684894573045781,0.8162006726608844,0.6884072222433986,0.8498847415761371,-1.0017201500278765,0.26768612830730615,0.8477466940978899,0.8151569629935949,0.8776190714187754,-0.8543430922126093,0.2574698939614099,0.7981705912195568,0.6462232161332725,0.8173862132827255,-0.9293802888542212,-0.17741820772564967,-0.37349855355941014,-0.0764064958090215,-0.6153021550164931,0.27218661730346433,-0.9562580193956411
2019-03-17,0.7753645567859421,0.764546686872358,0.8177753043778977,-0.6968952869425518,-0.07225539884551527,0.8311520661946461,0.7208122646269267,0.8944087105662448,-1.1362024277613643,-0.4015291924609601,0.7668323870788922,0.8755275380480674,0.7267903612610646,-0.21372865950737469,-0.990084681916581,0.682741168838008,0.8179449377448833,0.6629302204261028,-0.05955036835151022,-1.0706584805821615,-0.5073540601402831,-0.6079740755149183,-0.7078464150846016,-0.33330814384379065,0.7167458981350757
2019-03-24,0.5006141392363264,0.6553536414592944,0.316135598201995,0.8449705055677932,0.08057871109025475,0.5781521891393856,0.6045546366287059,0.4730154081459975,0.008231960631141455,-0.23668299810309354,0.5819413233261693,0.7058666877565414,0.3606113525050163,0.6711335771919484,-0.08804375471674339,0.6776685083658461,0.6554149856060412,0.6712107093925761,-0.5179585281032896,-0.03638065662793966,1.3070711142854288,1.2885809209994292,1.2320706600952596,0.8350758324307345,1.3624026673704228
2019-03-31,0.7735926006624663,0.6969849047929195,0.7556430273141259,-0.6611270156059815,0.6836174521667823,0.8188591597699113,0.71700732399223,0.8983172803717548,-1.210726726004789,0.2699518783331879,0.8158662752497223,0.7438445396785817,0.7717255485663235,-0.7042583582758558,0.4138222731992853,0.8722593185115279,0.7950405978557356,0.8895436427250949,-0.9103978967783549,0.03237262365445196,-0.3768452081127117,0.5073814970153843,-1.0479481992142663,1.4472761286856501,-2.183937138320023
2019-04-07,0.8392595210985269,0.6762389520796757,0.9190085607040734,-1.378304199251162,-0.17534721298871184,0.8008395696142212,0.7528348123872735,0.8628802645053322,-1.0216602249340225,0.23438352465655196,0.8713693786079899,0.7655608525607209,0.9542947032135657,-1.3310107227183186,-0.07712263343493714,0.8623307839998303,0.8611541433907512,0.8915854035692067,-0.7895234947424213,0.1779758204649091,-1.3276003692026375,-1.2735606234042716,-1.1424940733862379,-0.8680667468470007,0.2046498868747168
2019-04-14,0.9880505065817398,0.8537462081918976,1.0609423355559735,-1.3687648016999348,0.13725755947054907,0.9493275552123555,0.8550007396203346,0.9908545078694309,-1.2017406220001596,0.20033260971872374,1.024022283383455,0.9747461167406403,1.0496114967450114,-1.119146478703911,0.11056604541999025,0.9668656595473064,0.8538283410031308,1.0110100901503418,-1.252977674040199,0.06653063193326356,-1.3926508451951436,-1.5656206194724058,-1.137840639477227,-1.316571015889188,-0.20955735713434726
2019-04-21,1.0073056025516502,1.098272216840171,1.004449455160937,-0.45248559752516754,0.258107617073428,1.0930778476959455,1.2790130724358866,0.9176608796528226,0.2847715250350669,1.042914584938543,0.9910501000218646,1.0202445046322604,0.9934842709841606,-0.8034430691615809,0.24218939931061706,1.075596336163615,1.1831614928668952,0.9986670221469174,-0.24166602483612784,0.7475104881033823,-0.556024652827332,-0.29235595091583705,-1.062586998191625,0.3531192442843483,0.40472436763692826
2019-04-28,1.1006191819683315,1.0379497607505264,1.0120175178297952,-0.6697315848081241,-0.8458170175760107,1.1787052227743302,1.1976898970949552,1.1623623093917135,-0.828338785356632,-0.2669352714307353,1.0284834592311,1.0914311130270098,0.9357002910978661,-0.4103913408340599,-0.6030930322092988,1.0583889741317376,1.1126836929319766,0.9406345996551821,-0.27457275110141177,-0.09943465517854992,-0.8249957145894828,-0.9735103401080977,-1.0279333475751882,-0.6411582034410217,0.26918521178835775
2019-05-05,0.5532770997563992,0.6851801794656913,0.4163637669493289,0.8303479086638402,-1.1301818103162613,0.6770362831107314,0.8501518485245632,0.5212466913156839,0.770950534199766,-1.1495865985415903,0.4857559491356856,0.7837531741964495,0.21879002342331338,1.364344551103144,-1.057382653642969,0.5899688753036445,0.8518700116355292,0.492801457080614,0.7973277848450525,-0.7299178715040134,-0.2851996252450199,-0.45150550920544524,-0.4762622793794701,-0.2900198973253912,-0.1298544977949372
2019-05-12,0.30148866210345093,0.20551251621529498,0.33472840320936514,-0.6550180433335089,-0.49488913327865386,0.2164220288325542,0.22594880497545833,0.19915736155124064,-0.012399458090260647,-0.42385379833152115,0.2537347161332783,0.05186088551614432,0.3359664713350797,-0.9642809252865093,-0.18906953340182905,0.15561343910621162,-0.0698515522841727,0.3273897711420693,-1.7312758599887244,-0.23797456313115814,-1.0649005682817263,-1.1694241797754157,-1.2970712484403133,-0.6466954084760141,-0.29799280177393844
2019-05-19,-0.2342914967917582,-0.26240247989349275,-0.17916300456154557,-0.14556644901236077,0.09473006757259875,-0.2291266927624868,-0.2453098954843339,-0.17742664290022236,-0.159844056033979,-0.026332003763257315,-0.18476523044912938,-0.15775404601601264,-0.05939291853559802,-0.17909736163250906,0.6556586521631653,-0.23769590519499204,-0.13405124088515247,-0.0871669107594447,-0.12851622400531026,1.1040676439083565,-1.4828635877054945,-1.2775036615904671,-0.9186802891227349,-1.100678107394883,-0.20054007313183833
2019-05-26,-1.2290245343285031,-0.21954312951846927,-1.972016176581889,3.2775012114480684,-3.222367688543899,-1.3783115231447411,-0.4991518229686127,-2.205176860991492,3.4400177962318255,-3.239191400901573,-1.7878135584278516,-0.7725764083617708,-2.4297806656287055,3.063992935995034,-3.048277341492431,-1.66840183188436,-1.0815986742517951,-2.166575413785751,2.8479219143930177,-2.4916628381149457,1.3226554656228864,2.5335668250289896,-0.716454074066851,3.0548634448927525,2.678425357379681
2019-06-02,-1.7939103250301789,-1.862351192060252,-1.92833463032233,1.2518680839871301,1.4808736814388237,-1.8262159236750166,-1.963222958614301,-1.5980372871950956,0.2715693263653604,0.6691565416853322,-2.0221634422233032,-2.456878974539168,-1.589511254919297,0.028817001586217375,0.7428575033889175,-1.8204710973507163,-2.1214121584802506,-1.47095256718916,-0.6161191077126985,0.3790350197200068,0.08169657720491191,0.17919299208244713,0.3171703004977107,0.07288316198207162,-0.4689998326765139
2019-06-09,-2.035969485815262,-2.599319964975487,-1.325627914796509,-1.0749816874987,-0.1518607239050003,-2.0753752643538492,-2.1303475053799357,-1.5639890890321009,-0.21227173278030517,0.6320431504616663,-1.833812237394811,-2.382850409514478,-1.212700429342838,-0.8875274181864921,0.011137193567443963,-1.9392653192850335,-1.7350696169363173,-1.7229058373343997,0.511476819826864,1.1856837745660698,-0.3160662933211258,-0.6354879112987697,-0.24403644743072087,-0.6111834191157932,0.23042896514526864
