Date,LDLStock_Open_average,LDLStock_Open_max,LDLStock_Open_min,LDLStock_Open_volatility,LDLStock_Open_change,LDLStock_High_average,LDLStock_High_max,LDLStock_High_min,LDLStock_High_volatility,LDLStock_High_change,LDLStock_Low_average,LDLStock_Low_max,LDLStock_Low_min,LDLStock_Low_volatility,LDLStock_Low_change,LDLStock_Close_average,LDLStock_Close_max,LDLStock_Close_min,LDLStock_Close_volatility,LDLStock_Close_change,LDLStock_Volume_average,LDLStock_Volume_max,LDLStock_Volume_min,LDLStock_Volume_volatility,LDLStock_Volume_change
2019-06-09,-1.362607371180203,-1.4025411732912254,-1.226953890215507,-0.7788815035606914,-0.15278416397087574,-1.3741992875165718,-1.379501854292107,-1.3684038651878685,-0.5823396362483096,-0.3380228441598497,-1.3462356352626996,-1.4295640941563879,-1.2101691464176036,-0.833351171710049,-0.225996876854935,-1.3953616668006013,-1.4697227251013651,-1.2970632775386104,-0.9552553350963513,-0.06971335151423073,-0.6568524069817823,-0.2901061858773469,-0.8343498649052808,0.0842072128915469,-1.0727822726586531
2019-06-16,-1.270894408726155,-1.2977425857195224,-1.1795132328979954,-0.6366816922148492,0.516959697017253,-1.2673286413246747,-1.2692606813584102,-1.2734662221830577,-0.4973362622905473,0.685828090752096,-1.2404594680676884,-1.2873424777471272,-1.1364201534048883,-0.6404555794224117,0.4846056669675109,-1.2411562303674069,-1.2925662597072713,-1.218612990841253,-0.6404408325087803,0.6931958758691369,-0.4058941221412465,0.13153391239111598,-0.3464691342924871,0.32575090357870773,1.6816148830107254
2019-06-23,-1.2625920852344288,-1.2433035741650442,-1.137464624048259,-0.6327496047032958,-0.12184200782243572,-1.241547970551578,-1.1581451185121185,-1.2043715448579235,-0.34751031996504284,0.6049116622222134,-1.226116056056173,-1.2691707407292556,-1.0785632234872664,-0.8097782777245497,0.41898466589362765,-1.225405607260347,-1.1115436057701815,-1.1345431607308638,-0.2947707580613237,1.001456914661859,-0.17469450593257596,0.8992346513553073,-0.5031631382642835,1.236593639545421,2.258904836982823
2019-06-30,-0.9169371122125959,-0.8831383408593296,-0.9028495178423545,-0.17109052996167526,-0.5521298825959379,-0.9829178748053644,-0.9375628673927061,-0.9783251901259187,-0.25876794321024266,-0.42402340637805935,-1.001585357727648,-0.9777100278276072,-0.9678657045829809,-0.16590283446993673,-0.49557972875293943,-0.9819364913381652,-0.9616390231391697,-0.8884161080869741,-0.562595612464095,-0.20037480204763117,-1.2305632374201596,-1.3441852988399747,-0.686166102243876,-1.1916604822602466,-0.4973029305484587
2019-07-07,-1.2029514353197888,-1.104882145390405,-1.2015525643660991,-0.0652750598808645,-0.6735604260880071,-1.1500121177739127,-1.0330017761673056,-1.2107761315584904,0.0705136669393023,0.7044859404533784,-1.240895671865794,-1.1812529582681697,-1.1602466700497915,-0.2952135540498531,-0.18057689516316242,-1.1728961447351136,-1.0204786073703616,-1.1758621785943224,0.07952996979943608,0.9160194118961174,-0.6106817005853589,-0.47579855572563534,-0.9267386611072888,-0.18871298500908168,0.9178521879814381
2019-07-14,-0.9181485672949364,-0.8901583317984226,-0.9025213011011359,-0.21755654825588783,-0.45956335896732686,-0.9553764677170242,-0.8793915971000781,-0.9859563909353911,0.02270654924552029,0.03170521473656676,-0.9404195253824282,-0.936713238489041,-0.8561586211663311,-0.47919284179313487,0.15906372963917365,-0.9724378606863008,-1.0143651881508562,-0.9127025205584052,-0.5849610313469678,0.2223029307965302,-0.9053255133168316,-1.123296022360424,-0.29798965758413715,-1.0870849694124345,-0.27952051583747023
2019-07-21,-0.7231975119473057,-0.6707575243754025,-0.6903198694456306,0.023150942734721618,0.9567768302276031,-0.6939603535398484,-0.7361596699240178,-0.6822004459212481,-0.26834041038124445,0.9329503439209628,-0.6904603201381173,-0.7572636526785571,-0.6734229026679059,-0.3271839072831808,1.0324230959886045,-0.6401774368670243,-0.6841869172235105,-0.6289682990712353,-0.2600665110681206,0.9764497563994345,-1.2760946086947706,-1.105271423800144,-0.8443551371502763,-0.8789997814377999,-0.3960807436106891
2019-07-28,-0.07956856085134895,0.48643027578606773,-0.5246897670466257,2.4661948498171586,1.732653140100264,0.11391544056045286,0.6093116841954666,-0.3938931231538292,2.9021533002413946,2.0331025226918222,-0.14003701122675075,0.14565590726369862,-0.4068610062547758,1.7385024878633064,1.696735299844182,0.03241526024060985,0.5191561208821508,-0.42560694935636983,2.4490172200171934,1.8362394791005523,1.4731277219677397,1.9966821866508457,-0.3008187289711072,2.010788946251391,0.596083727897521
2019-08-04,-0.12169529081649745,-0.22642663642368907,-0.03642290958252859,-0.4610364007488371,-0.19718424222956038,-0.12903170120403584,-0.22278728009751111,-0.001229636364803043,-0.6235160511632075,-0.20965337854594376,-0.13714872157114813,-0.22405067779081236,-0.0024658436326741775,-0.6792500568040188,-0.28071880785189957,-0.1770151403758473,-0.2984720898190093,-0.13291506493024158,-0.4375250725678352,-0.296198148180006,0.48681808964354256,0.006040122587199431,1.5394073578071896,-0.34873280729865624,-0.29411582902950534
2019-08-11,-0.5949967607907747,-0.6450888417996252,-0.4585269456791454,-0.5224620261292791,-0.5433985288639019,-0.5852395162934667,-0.5667970374377714,-0.6077525235376732,0.015209445357132683,-0.3949590235742053,-0.5746262469865958,-0.5550507633593046,-0.5567185279738054,-0.06449409324122708,-0.36097548319283884,-0.5791593691793764,-0.6410771824041045,-0.5355790888368052,-0.3685787105015827,0.06425462473746249,0.40494260651002334,0.8448416708934005,-0.23801140041801733,0.8714488517084419,0.5873557392318901
2019-08-18,-0.1636456186420959,-0.229940339146134,-0.07872446082714063,-0.36214940465143025,0.5062936704022967,-0.198951978369358,-0.30877452075832734,-0.13399196624578597,-0.5002020257212514,0.6100629463939513,-0.2044630500983961,-0.2330926329750429,-0.2522642359275076,0.031800170656933004,-0.23163935866348193,-0.24074645287841095,-0.2950279127878112,-0.37545046360456336,0.13768016545337772,-0.39882045371660096,-0.27165192813521427,-0.036814466445445865,-0.7018931233780782,0.1250193881460057,-0.7751813744360162
2019-08-25,-0.614022266977389,-0.6455395937023088,-0.7026528340968708,-0.025712002759180293,0.38595489612230705,-0.6087118698878381,-0.5861727523989367,-0.4567270683891967,-0.4243024229948249,0.7132312641018971,-0.6015728369408216,-0.49936686989685747,-0.6316125171632647,0.2667804874406488,0.8720814074864996,-0.6177319041917083,-0.5683429896602311,-0.6580674989775455,0.04589722880589139,0.7753091838426601,-1.4245793335600339,-1.2044590676122249,-0.9293641179750641,-0.9628533935259045,-0.5934561966659969
2019-09-01,-0.035905709796305994,0.24776495936791057,0.04257893451103031,0.4128839692077465,1.7578028797983622,0.0037770693131213336,0.18760137043622513,-0.19888408081491946,0.7726597491149508,1.7476495005094346,-0.005927970381007522,0.2837147915708192,-0.10682986620682636,0.8613429808133062,1.8213469705299763,0.1475733219573463,0.24059852842021343,-0.10872084280033739,0.686721480011938,1.634321636177186,-0.8314433738485144,-0.42903943945155654,-1.284689254920669,-0.1194909405431041,-0.5926659558487993
2019-09-08,2.6642879190636064,2.6723105889720373,2.078728820004504,2.5217574576021686,2.9958710691039965,2.79767054662087,2.677135963078204,2.5029266749594457,2.2354948143919158,2.548477088330343,2.8187812371000334,2.827486017452932,2.3236580180889264,2.705806813090046,2.7203277699895225,3.066439695217654,2.6911183380584065,2.894047459317827,1.8462053310900126,2.1679880501611706,0.5385597097356697,0.22906263712487732,0.9262905354617433,0.0007438540219305142,-0.5028931324880277
2019-09-15,2.8356228827205117,2.549744242480589,3.2536694387627003,0.4806658346376365,-1.419030354046892,2.60826301812175,2.448546490743921,3.0248588587729937,0.4738057932020937,-1.489410765424555,2.8217417010045804,2.5692170999166706,3.2404911837834285,0.29544278133138147,-1.1909947562059713,2.5215400192219373,2.3324765277461017,3.00405737943023,0.09262670467202952,-1.1666941842208705,-0.12692356641898056,0.13170073967996132,-0.31166137456005544,0.22406162897341933,0.8016683965630774
2019-09-22,2.143780096453592,1.8186975878196245,2.404394516507395,-0.011230395090632004,0.77985998471673,2.1156981448887904,1.8240075201380097,2.445866630725129,-0.34999475330467306,0.6108348900176341,2.255980642059322,1.9907373416629666,2.5051831327386194,-0.15756000432602613,0.6972838937912423,2.16518771437483,1.8935533601875651,2.475003770520575,-0.48812776130349705,0.4527516826597554,-0.8564790205924848,-0.8468825337264323,-1.3098551301739199,-0.5231302302481533,-0.013161286965057337
2019-09-29,1.4813581750728355,1.608821797209867,1.314918920676385,1.3948799074724239,-1.9391451988092898,1.3743093997260538,1.5878279466188432,1.2322661875645464,1.5747448925476546,-1.8078603898984114,1.3236249836551002,1.5501335900953248,1.308298515587804,1.2984691105648136,-1.692922192632198,1.2163813603246056,1.4321386128101001,1.2197374910228227,1.1170849443020454,-1.4658593773341424,-0.7958858653194659,-0.4743623060869312,-1.0159594789110016,-0.20797044470871726,-1.5070828560164997
2019-10-06,0.8858272968234269,0.6100144552366171,1.172930749310841,-0.6109307983295885,0.04640103019413321,0.8889107973602719,0.8560181464371133,1.084199027979,0.012365249216207106,0.37738632529183536,0.9177866660375045,0.8021240720975333,1.0704953580701269,-0.16496174733261826,0.2721277992756294,0.8731324521107123,0.7792355917426521,0.9552526112611066,-0.035811211333018,0.09755903999997904,-1.3290476792342998,-1.2473500687038797,-0.6082196970271232,-1.1560715795114231,-0.552071767266727
2019-10-13,0.8747704141552344,0.5932159644381751,1.0213708988338044,-0.4295582929993413,-0.4105033072929634,0.7961091398397071,0.48501760641440594,1.08122645225956,-0.9474200895231358,-0.45302074316265684,0.7109763171793557,0.440964504002284,0.911762142043049,-0.7704401627094256,-0.4255911415584122,0.7618943455423055,0.6029264202442203,0.8312339827045996,-0.22149834641014926,-0.8918819956993724,0.5124224424851351,-0.17987520290108225,0.31246121560404355,-0.27702400799974874,-1.5867366993638745
2019-10-20,0.8811855799844327,0.6204902026429409,1.1206017459536224,-0.5294990413637525,0.14589222314114617,0.8579506729854236,0.5486609245675574,1.2220370365405409,-1.1399722100951386,0.026669856316979962,0.9244444126447124,0.6110145699619964,1.1871052809338822,-0.9183701766268778,0.1031437382144211,0.9321022706720883,0.6729911027696943,1.211612150258021,-0.9689384725084813,0.19376725606346967,-0.1525641764714914,-0.7203630466475437,1.186544002537857,-1.0153821165605368,-0.5704385821480812
2019-10-27,0.1848331747792279,0.9207280796970735,-0.8869572472743334,2.6984758279248684,-2.168508287093109,0.2738609833532469,1.1176011164024557,-0.717401796126146,2.9794930185238857,-2.693600972887798,0.01849572530442093,1.0699552237562926,-0.8316202147516745,3.0953176404041973,-2.5343823953473477,0.03922355521813741,1.0375778841908474,-0.7304493360382597,3.096517121428577,-2.931612493579878,3.5575829722745125,3.062958592120237,2.843630444102805,2.83301897520582,2.476198886902765
2019-11-03,-0.8468255142455304,-0.8428089378803071,-0.7631660457777911,-0.3993970929529972,-0.3419288232080146,-0.8360395197745003,-0.741832253840519,-0.7597885626454185,-0.1824502703069989,-0.7978488518681602,-0.8896023269858896,-0.8374726531029344,-0.7348784632926654,-0.40890943744034364,-0.529808336786865,-0.9056633195216551,-0.8221188798686972,-0.7404623495548909,-0.3369648555851479,-0.6891365658971871,1.7636763835055318,1.3442927284839592,2.646215900965087,0.8403072603750038,1.1034102270950565
2019-11-10,-1.1125628389937852,-1.2536613452531016,-0.8344297948745064,-1.0022026430056448,0.08527949970636226,-1.0522789572903126,-1.1480653414700124,-0.7847197340331653,-0.8579829731424523,-0.2184718593862381,-1.0225340665846647,-1.1870711808004648,-0.8198266961017615,-0.9125448899143392,-0.028885012039325052,-1.0667582486548102,-1.250715811156889,-0.8097092323528902,-1.0440522950339175,-0.01961873096519459,1.746958378337026,0.9380806579581746,2.3826607592352484,0.3118517006548048,-1.2330085844054444
2019-11-17,-1.245989571325119,-1.2573937432082354,-1.1032574312215349,-0.6790757962855445,-0.3156912977681499,-1.3054305104042863,-1.3579460328429236,-1.2016886445309065,-0.6519840043524512,-0.3845356811963501,-1.19991794644928,-1.25328792830961,-1.0960452281053905,-0.6499786009749762,-0.3118491281666755,-1.2920235860133487,-1.355510599720847,-1.1781521337577077,-0.6870844223066784,-0.3965985576912132,0.31301065865256616,0.09708596769834772,0.21665838573855994,0.04107875850924151,-1.0235018711486659
2019-11-24,-1.4186341044345194,-1.4460258838408335,-1.1855516918254723,-0.9359677371540632,0.02554906910738549,-1.364287023158799,-1.4372214627471822,-1.1267775977362522,-0.9538243189877105,-0.021918273210486967,-1.3493858012952873,-1.4459192610336982,-1.1716894517823042,-0.9236531600466928,0.17923804629970985,-1.3303387482515034,-1.4172840034481953,-1.1385275181997507,-0.9273700674411898,0.11699657124170824,0.8412826006033302,1.0341765247100494,0.10249597229253404,1.1990380222758774,-0.8249620479808027
2019-12-01,-1.1954001799276586,-1.1751120073541776,-1.0539806821473852,-0.6566161730011056,0.28226736985560413,-1.2148788134929271,-1.2401757887236522,-1.057908780716233,-0.7314409004866129,0.14590156952991912,-1.1010565136616635,-1.1265591457140147,-0.9938099339678593,-0.6093714020372811,0.18508815336060397,-1.1627015374042413,-1.2223560737912738,-0.9865745583251732,-0.8075048868431847,0.23599042876703638,1.758289569344489,0.7575644706891779,2.6924557349145193,-0.26889902425985585,-0.834372482659334
2019-12-08,-0.7386006785442935,-0.46503054389962745,-0.7932408032242936,0.250325126107856,1.0664656577059204,-0.68727873102265,-0.5697769575621516,-0.7787382548137828,0.08984112459073505,0.9159257226902657,-0.6983084069266808,-0.6941554647835012,-0.6444481700112197,-0.3248856182983503,0.6215539875791559,-0.5998053811617735,-0.433881476175997,-0.5879678531525354,0.10086705292125163,0.5621635026796336,0.29172623728466596,0.23047647075738176,0.26281704321999866,0.16114708564192884,-1.051303153649956
2019-12-15,-0.38241282929164067,-0.5123069054522591,-0.20325346855455897,-0.6523915541332604,0.0730386615237897,-0.42317417189900114,-0.5771818442993313,-0.2185919666214406,-0.7601107831693054,0.1978894007495405,-0.30554632455469033,-0.4695883052848521,-0.10747193369260434,-0.7155410072855511,0.31190159486371344,-0.34746327967558904,-0.5012248456088311,-0.22619301548751783,-0.6522072374327544,0.48059669755319634,0.2548657856662674,1.3478702125388498,0.0944676772167935,1.6189311209437862,2.2508691170695077
2019-12-22,-0.23509625769265116,-0.45968249514162923,0.05081761498750149,-0.9009859166919827,-0.10163545604782577,-0.3416864482956235,-0.5247190087438873,-0.09919341475786339,-0.8370354414742857,-0.026400394184388148,-0.19890609513931398,-0.4415972125594154,0.059745874925581595,-0.9037141848256934,-0.07200686689908771,-0.2877975826197434,-0.4593339365675978,-0.031324393946985274,-0.8893904195091888,-0.1200212815926902,-0.8209318074591999,-0.8811759137909873,-0.8431180821686894,-0.7195523984789849,-0.4335920974825325
2019-12-29,-0.3704218291361098,-0.5475962238336601,-0.12784231740540217,-0.8021441387074272,-0.07468940127632338,-0.435664451946414,-0.6128741587885443,-0.17360682692604357,-0.8761139570671113,0.03653153254179255,-0.30723237825286004,-0.5319133620254088,-0.06703919119583433,-0.8648839204495582,-0.0681439710495361,-0.3232597824829802,-0.4931946698436028,-0.12484353709528703,-0.7859234284237423,0.24173067401995113,-0.5637592353813945,-0.7409801038096401,0.09362070580387401,-0.9649349688580735,0.1486219146662249
