Date,CHKPStock_Open_average,CHKPStock_Open_max,CHKPStock_Open_min,CHKPStock_Open_volatility,CHKPStock_Open_change,CHKPStock_High_average,CHKPStock_High_max,CHKPStock_High_min,CHKPStock_High_volatility,CHKPStock_High_change,CHKPStock_Low_average,CHKPStock_Low_max,CHKPStock_Low_min,CHKPStock_Low_volatility,CHKPStock_Low_change,CHKPStock_Close_average,CHKPStock_Close_max,CHKPStock_Close_min,CHKPStock_Close_volatility,CHKPStock_Close_change,CHKPStock_Volume_average,CHKPStock_Volume_max,CHKPStock_Volume_min,CHKPStock_Volume_volatility,CHKPStock_Volume_change
2019-06-16,-1.0102335148005919,-0.9848415151230053,-1.0079374562218841,-0.22239448873652154,0.5536195943330318,-1.0997507184753013,-1.1179821677188744,-1.0876561577301145,-0.48979519443725955,0.582134612722107,-1.1294203157151448,-1.1334569981639802,-1.0123872113475647,-0.4305795249598018,0.3226213535088937,-1.1499285405808184,-1.1336602100677584,-1.0697998980396777,-0.5450286472815493,0.21342430430334833,-0.22534975945492336,-0.03552046963784326,-0.576588560871221,0.06793061792166316,0.7263846633302593
2019-06-23,-0.9854277851666635,-1.041183829917734,-0.8724208820426618,-0.6539526331291655,0.42583626512898687,-1.0542881807462365,-1.0650102163033888,-0.9653136962802779,-0.5796497305195475,0.4527695555899884,-0.9428598632931721,-0.9782254949603603,-0.7687501175932977,-0.5425200324855932,0.48104354509605707,-0.9931291139078535,-0.9818533538850909,-0.8209059634874205,-0.6888725460705144,0.4483583530274361,-0.6906424501613471,-0.657652649211902,-0.5246512398924148,-0.6309822974330889,0.04450729693392164
2019-06-30,-0.18091597562140538,-0.2739448192094689,-0.1606475711630071,-0.31289812757548124,0.7647960745592478,-0.23373493586283833,-0.267790202560119,-0.15884486921103289,-0.2892782901420317,0.46432600612687414,-0.16135383178573848,-0.19300127818895332,-0.078716667941262,-0.2203620691193325,0.4523882105857426,-0.11051127866581133,-0.27833420648319157,-0.016911063619058263,-0.6218158857246942,0.4934911562052709,-0.7202395884042017,-0.5589283624437211,-1.0178468018364608,-0.4292200750855248,-0.45059953941261915
2019-07-07,0.07939503634141985,-0.07454764333048272,0.3305738748647537,-0.8382657214687329,0.2294576916010708,-0.028649778639585642,-0.1930768631251599,0.23798819996473586,-0.8017209111850861,-0.08845570369159793,0.10295390298717881,-0.06040848608016675,0.33831720474367344,-0.6258487653144914,-0.061142395488126826,0.02983656280370856,-0.13119166833858553,0.21077855861730535,-0.7142589201300312,-0.3160659977775377,-0.21569071777505014,-0.2832434240356332,0.2451711600537105,-0.3573069178449466,-0.06403204885846371
2019-07-14,-0.46603436442757046,-0.3873808592139153,-0.441888058422209,-0.012593226566279257,-0.2821921542398951,-0.5300605280053394,-0.5149971021953392,-0.46105289488369056,-0.30364051105631645,-0.13876400899617658,-0.522500336986354,-0.5474701730998552,-0.4089321053072359,-0.3494443399895747,-0.051824257129665416,-0.5301037071124595,-0.548055503531748,-0.3301206336774307,-0.6427380797614117,-0.32222184760225314,0.09409513483150757,-0.30188529765468797,0.9905610487093404,-0.5139551230504752,-0.5896043197698371
2019-07-21,-0.8472373889663306,-0.7967431569629654,-0.9833432604785542,0.1459735639927185,-0.5926928761646445,-0.8319527952342469,-0.6443689367257788,-0.76611612565271,-0.05516508833911069,-0.6939237041599164,-0.9694546750423185,-0.788550864883333,-0.997094215626812,0.1348515850631938,-0.526850514857311,-0.945519309600809,-0.8224534286532788,-0.9872745958197696,-0.005747731687163522,-0.6386270674075734,0.9834605918511665,1.2560781034531887,0.5863095648704405,1.2853797244019283,-0.02583155304038447
2019-07-28,-1.3514251273314761,-1.3893191635792275,-1.3163711977732515,-0.590886836155439,-0.36903333314623177,-1.3495799082098265,-1.3281520584098785,-1.2891682004859708,-0.6217549253454376,0.04457713262140585,-1.3256841984042886,-1.3668756557619366,-1.1183641355426064,-0.7649019154958986,0.22102216644541392,-1.283598505173039,-1.3165113544811542,-1.2049555037995598,-0.7681314411274823,0.14627106772993548,0.5504435162905371,-0.21230430452371735,1.8683271340176641,-0.591771577587978,-0.30539403772907203
2019-08-04,-1.5686218406325534,-1.4644674277314569,-1.793204233288722,0.27187041080119206,0.5928125108343453,-1.5089726991515615,-1.3978067330679584,-1.633449189643532,-0.2452920310896915,0.5836565215868211,-1.5524896554437193,-1.2817510293081757,-1.6588943624299413,0.2156538659453398,0.9156077132411183,-1.4776335767460735,-1.2270215833028684,-1.5989401481976722,0.20336013522963806,0.9425244541653284,0.4471793753850375,0.07297375833744041,0.38420225463822333,0.006598997072928438,-1.0531167516673625
2019-08-11,-1.498112747149816,-1.429843446381136,-1.6606746778037902,-0.054314093637706645,-0.3313467160817997,-1.4922638020367023,-1.2898820218929976,-1.7044159975290023,0.07191177427894446,-0.18527525421071048,-1.4981342041292898,-1.4170860086148696,-1.5549134108170568,-0.31498634661756286,-0.13152214920781158,-1.5048364414050053,-1.2725100252992585,-1.5758114419245701,-0.03130384112899425,-0.20969824935616088,-0.6496635893191327,-0.5954806496063686,-0.3891182186698347,-0.5769721997364593,-0.10742063443506221
2019-08-18,-1.4089270291579032,-1.4971865272329898,-1.317098393276844,-1.0375894901962035,0.17411817440565186,-1.461583147963316,-1.4533428397819783,-1.453131967257279,-0.8386475901284788,0.18567094529557987,-1.4253747921045783,-1.4100240124765053,-1.5408117364989926,-0.3337591602921373,-0.22593831061611816,-1.427437467281054,-1.3831315976872922,-1.5931015271994649,-0.2936852266838729,-0.4085544406836897,-0.8010407387705679,-0.6653430847768704,-0.7151187946974732,-0.5923156386216973,0.15827184072606787
2019-08-25,-1.6062668293884201,-1.5768631749255935,-1.774121973398919,-0.37239940938185895,0.5231905476160286,-1.6664776100530931,-1.6722579203468242,-1.8964939678543278,-0.4622616008907024,0.37904978078563145,-1.6519196007624721,-1.5179234721266286,-1.777675248081899,-0.23506327684270956,0.6198076002573948,-1.6209186052022786,-1.580660558512989,-1.7203275884567952,-0.43068432499553116,0.5911461360885466,-0.46903094939069334,-0.3479909760569099,-0.15455554896184442,-0.35148206741344373,-0.053731463011831855
2019-09-01,-1.5651704449905262,-1.585523353591805,-1.4057959156860473,-0.8436727208539797,1.0460774659609988,-1.5721394987352166,-1.6400942917564205,-1.4319921395093484,-1.1285062196720794,0.5306608682903063,-1.530250662322344,-1.656204967588178,-1.3647054375353904,-1.100742183113987,0.5398371950516749,-1.6001099177600595,-1.6357512228959454,-1.4635285105312783,-0.6657261224977445,0.504415576658702,0.15242477773962804,-0.009559394691142033,0.5492729661021505,-0.22602730912833285,0.8212685840388196
2019-09-08,-0.7419972471656379,-0.4827046777379215,-1.0522648602811224,2.0930349213495316,1.803242085646025,-0.6548948936234678,-0.5209003633816083,-0.8312639983545334,1.1857893261247483,1.0566752265376511,-0.8455360717697379,-0.7041283945957848,-0.9696803814357348,1.0020607200129585,1.4208724930677126,-0.5079627800877574,-0.48746947932109147,-0.5490255294227075,0.25758687620029247,0.9994235280482909,0.9622356414734442,1.4936383851841946,0.01853073403460699,1.6271506106524873,-2.5814384322992017
2019-09-15,-0.8594044073323465,-0.8928991480737807,-0.9063227694611166,-0.004113290261214328,-1.2513812017160326,-0.7824432365386593,-0.4555777781730891,-0.9420388823016562,1.6870424948472196,-1.8760377104532568,-0.7757917748075615,-0.8078269946410005,-0.7874831368232398,-0.10472047694835122,-1.1026250894922174,-0.7735085020319585,-0.7726598830882231,-0.8781085736666652,0.41471001389776463,-0.9217960666878194,0.4967188955076103,0.5966716912397686,-0.20412455836510338,0.7199724063114258,0.9758187211775076
2019-09-22,-1.129910790900214,-1.143698812887949,-1.2643279518631836,0.33921822024240333,0.1407704592017845,-1.1928693996266644,-1.308760714446924,-1.1984038781503232,-0.6139264165681072,0.31814256615202646,-1.2222105286095377,-1.2579097083257509,-1.2825562422997308,-0.00410899207465901,-0.22971816965717862,-1.1753311556823263,-1.157196608862345,-1.2532438087390185,0.47209248169315476,-0.07258674834229219,-0.5266777373123164,-0.8796843066628165,0.3864263311673325,-1.0755810174489644,-0.24259284384094987
2019-09-29,-1.0510991454815528,-1.0600957040992518,-0.9993638714606911,-0.29790327570345676,0.3148180515878183,-0.8861708535929874,-0.7560564016787255,-1.039594598203867,0.8750685966759162,0.5372843502193624,-1.1124797905658612,-1.0787898279801738,-1.2023950798500593,0.4116717074830188,0.24418982325449076,-0.8722807825940323,-0.5984023136596794,-0.8455270630966105,1.1227287635183938,0.8349679722986358,1.2582757887246983,0.06246131584780737,1.8696212305494524,-0.5919466206514015,0.7746366288749966
2019-10-06,-0.5400676629695642,-0.7815865829349087,-0.3163989711966534,-1.7378125512532627,-0.1133905000483319,-0.5078876645509116,-0.5902649307461435,-0.43089468178861506,-0.615321071607668,0.13368418256142994,-0.4035706237804151,-0.4909073874227856,-0.2701586005884097,-0.8722740836973503,-0.40697045382502695,-0.41540367370239134,-0.45546214503840415,-0.295680217549896,-0.586557215485725,0.17713862629642232,-0.2897384810054312,-0.40040587094475966,-0.31953839388724536,-0.3174274082427741,-0.07493946906438927
2019-10-13,-0.8036419153679248,-0.830718119539771,-0.6124554739690969,-0.8297757404883892,-1.0871022434098134,-0.9373762280645127,-1.0147281449949468,-0.7780414790846143,-0.9847345763259526,-0.7258421184922094,-0.7515954722507688,-0.8198872341075615,-0.5800295469319081,-0.9313798520620019,-0.7382109329628189,-0.8779026244552546,-1.0299806782837908,-0.7584684923488663,-0.9618298354447498,-0.8453302095777457,-0.05320030302121381,-0.10628634428234007,0.45035608300385166,-0.25672550468105926,-0.2597779175018258
2019-10-20,-1.0133505589957368,-1.1693598592610932,-0.920834244338965,-1.012421371422221,-0.07445808666277538,-1.070790497452976,-1.201399585118607,-0.9622131455956888,-1.0717363899403354,0.2856008576939515,-0.8979111519065738,-1.058570559726517,-0.8240622210051922,-0.9765664814251851,-0.051419679433369433,-0.9649613932950782,-1.0533267967684161,-0.9000671803805396,-0.4416125661540532,0.5588083066990184,1.5440273735568122,1.0406710937862882,0.14720291389081477,1.044164035570846,1.764976555540917
2019-10-27,-0.016843444130165454,0.08092144849241825,-0.29099147216007604,1.3130849185977949,1.6612091264543583,0.16267090451561578,0.08513292249741798,0.04058811987370088,0.18717425920154754,1.3319914115364397,-0.1533127008101498,0.13546297573523658,-0.5614381310760093,2.5584520021982797,2.4017949918080608,0.12115738182568518,0.18450120606121975,-0.26024383705842324,2.044990096760495,1.6535199745111857,3.030581577935928,3.247135669548762,0.3032194805334165,3.268183647589488,-3.3871518547246517
2019-11-03,0.5090235488879805,0.5210386539064542,0.3368276292116316,0.6625565556296769,0.9293959733796089,0.5613676254106922,0.5484287255899513,0.49520311696902525,0.2851739364238806,1.3988582000439513,0.5882716127816832,0.6942727197857016,0.4945162677394106,0.7056017050779161,0.5783266512292699,0.6371779089081882,0.7880895472888736,0.3958017410041112,1.5648942659114382,1.8204050884630394,-0.5909437607944867,-0.0991725067517256,-0.9014124941007581,0.06248373871050635,-0.5714335228848236
2019-11-10,1.1362007756398507,1.02584652274098,1.2491207399616364,-0.7329340183055056,0.766089789266333,1.1113461262441326,0.9214811629811197,1.29754962839051,-1.3862855486345762,0.4149446923670962,1.2621527449119818,1.130554375477885,1.3656167109312953,-0.9141588226890148,0.5000482380328674,1.1862576412512362,1.0269570622249,1.3877011183855288,-1.7506094983001523,0.11695152035427418,-1.4581466023533083,-0.9357667301963435,-1.6422555172117121,-0.6494314962532306,0.33798910878109856
2019-11-17,1.4732087897935813,1.2263330830828651,1.6502244929154353,-1.4538819821173767,-0.01721452788267834,1.430302351809705,1.2551847827932858,1.5285461137803023,-1.0693061771644192,0.03892351472628041,1.5595710221378478,1.383176520887541,1.656873475520125,-1.1777772701539542,-0.49321751672835507,1.498294274221025,1.3639213028659702,1.6023974836966794,-1.311824996074579,0.009912450455794473,-1.1755279352772312,-0.9219860606999614,-0.9299459757105948,-0.779833205209973,0.36191796990214803
2019-11-24,1.8674666148857146,1.705683495811742,2.054156859835513,-1.1710107941849703,0.33250624224390457,1.79202183624523,1.576793077158584,1.8401281111641148,-0.9563175004274609,-0.02509831003842433,1.9742407009832474,1.8004027527294981,2.0302900403708515,-1.0639246238535263,0.09014768357223239,1.8753602830700122,1.8421422500783182,1.941124173340811,-0.8779174876581635,0.20766613824693003,-1.1221223148582566,-0.6847144205929524,-2.5169740217357637,-0.14852722834067925,-0.13561795123243664
2019-12-01,1.0752690994905707,1.6143821577086592,0.840341383059975,1.9335343146205863,-2.0321771162998794,0.9384128729489133,1.4322451253433761,0.8352880964370897,1.81125065779545,-2.025665453620999,0.9629775793202313,1.4294698972609907,0.9488572998755728,1.298419494411123,-1.6956565442166966,0.7892600906558602,1.2398004500236146,0.8029718473293315,1.2842039828262386,-1.8779464349630681,-0.223647144397303,0.2956172940425705,-1.195741129900801,0.5805567610412544,-0.1908531381073818
2019-12-08,0.7187565704242639,0.6101592306992102,0.8123385389901407,-0.5606393968537533,0.715768969984463,0.7524022653892308,0.6472214322556412,0.8831048328090122,-0.7185674562096591,0.5591020771211581,0.8140243960505734,0.6159211042637284,0.924167709459375,-1.0349179571277158,0.17776721150515645,0.7031621404765451,0.49923538570472703,0.7539217170814434,-0.9500443275002397,-0.29086376500444633,-0.8838697204101896,-0.6182096362952676,-0.6096748857686877,-0.487326931522312,0.4819599537242434
2019-12-15,0.5013467909414692,0.49490943429084927,0.3255895255049267,0.3955454266451274,-0.14211595781595052,0.4936387980323691,0.4519485450871272,0.518713472690745,-0.2195807147886747,-0.5178443789432395,0.38136001801107217,0.53259660806158,0.3288416324519193,0.5412277579844677,-0.9332086420384089,0.34446129313412227,0.2995835351680739,0.3536088627766828,-0.25108533146804685,-0.9573442217282041,-0.058341643631758436,-0.29923613939762084,0.4395847642728983,-0.4076434245148918,0.8049298118595417
2019-12-22,0.2634104172883725,0.025780348955710485,0.5112771684732871,-1.2055088360670425,0.02376212645233827,0.12350761204198472,0.049071194497661334,0.2902974575533383,-0.7020162458719907,0.08921353392300295,0.2688140744811001,0.09647349466081777,0.4485891040650332,-1.1141970234277305,-0.22282867505000245,0.20965417058503527,-0.044194011768456144,0.4693807854684939,-1.6759857277020884,-0.063619923687125,-1.4030157328058883,-0.8686373940720116,-2.432165037250338,-0.2861719730014117,-0.08553844836553505
2019-12-29,0.03413554983150211,-0.1246444577643843,0.25704669911628214,-0.9149271881410963,-0.7198310418605466,0.13000077976669325,-0.10405665697280325,0.24270472916102412,-1.000435840312132,0.40068942127559143,0.1860247086903835,-0.029222157730468025,0.35546663885790347,-1.1435419286194815,-0.05934114492933409,0.16378111963917016,-0.002607811081374286,0.24612827706408044,-0.8051342037199911,0.20006407752028862,-0.5406072692347187,-0.4776581747183158,-0.26273992353980713,-0.43862021818905467,0.17618662999586168
