Date,DIODStock_Open_average,DIODStock_Open_max,DIODStock_Open_min,DIODStock_Open_volatility,DIODStock_Open_change,DIODStock_High_average,DIODStock_High_max,DIODStock_High_min,DIODStock_High_volatility,DIODStock_High_change,DIODStock_Low_average,DIODStock_Low_max,DIODStock_Low_min,DIODStock_Low_volatility,DIODStock_Low_change,DIODStock_Close_average,DIODStock_Close_max,DIODStock_Close_min,DIODStock_Close_volatility,DIODStock_Close_change,DIODStock_Volume_average,DIODStock_Volume_max,DIODStock_Volume_min,DIODStock_Volume_volatility,DIODStock_Volume_change
2018-06-17,1.6063853253345823,1.6367878502458757,1.6160988063714392,-0.06773393517158476,0.30772486222419326,1.560564788779729,1.5400088083597832,1.5686828642271777,-0.10545381048850166,0.2184389250270545,1.53821460780937,1.542378924925026,1.54209536044206,-0.10801540245271282,0.21335609667248706,1.5422403301024472,1.5181720954913318,1.5315846986596873,-0.3365074820037392,0.02476366445224144,0.2706706397058523,-0.00773435770804032,0.5720375438015752,-0.16003064457339225,1.0027538121548414
2018-06-24,1.0309055074113136,1.132802517582905,0.8735648140146173,0.7682464045360339,-1.5637927792347273,1.036075472228115,1.1292795591394753,0.8801343803626047,0.8711425899036739,-1.7480363504137568,0.8797293566301029,0.982008179505086,0.8925037225534362,0.30334993326702786,-1.2524487823521573,0.834215712778589,1.0036575633788851,0.7490713287622778,0.8046055433994009,-1.623163553343765,1.0894403258287548,-0.06520147450680112,1.3888037931932153,-0.3932258169403644,-0.496402383515669
2018-07-01,0.5450240669473846,0.5756214484177977,0.5420859173722582,0.10343156286857141,0.7230394591457147,0.6002558097882358,0.502641481018867,0.7009628632077546,-0.626997801245597,-0.07627644108281344,0.6271416561057221,0.6490713657451541,0.6541823652895095,-0.11362123462128784,0.5021059353883819,0.637329461132793,0.591687647397449,0.5722500475687194,-0.018272891570948278,0.27043686264959965,-1.0361473287969574,-0.5334167399055356,-1.3082234806552067,-0.18631164310313306,-1.3955552175419839
2018-07-08,0.6849967001623769,0.5955815897716715,0.6668503595392165,-0.1787297406369006,-0.23228946564081512,0.6889893281333629,0.7514252007100845,0.7962784509952661,-0.16365260998754605,0.5383790124341783,0.6350826430981408,0.7567484326632696,0.4646544610188266,1.0168090471928108,0.25454410247364023,0.7033556488900038,0.7168159941493847,0.5495419620485953,0.4703921460542945,0.15965302956686542,-0.6359780806739783,0.45350298060972244,-1.3951846231621288,0.7689408027565025,0.40813152057598123
2018-07-15,1.0990489324610482,1.1736545413542658,1.035463806563571,0.5287003313254386,0.9129833717898199,1.150331805226271,1.227252378770747,0.9108091765864404,1.0628065883022895,1.4372315489062306,1.2058312150038153,1.2991866777622476,1.0629194474140566,0.8977984971593409,1.2528903314039317,1.209733996807474,1.2294192855046575,1.0193947369727971,0.6330645408719717,1.2230091312639126,0.36499868159603743,0.22040968032276917,-0.44424714579137403,0.312182679224222,0.4367726341301615
2018-07-22,1.4152144421162762,1.2903169639191276,1.482043970210696,-0.6951847160276715,-0.20113165486284001,1.3584400102400729,1.2357182678260958,1.4201637192689334,-0.7091122023114468,-0.11491061897448897,1.331590544274956,1.3137975335107686,1.3905265706804357,-0.4249299796608267,-0.5635377846322406,1.3168019819657426,1.2654787001004653,1.3371354395292974,-0.47453861569411393,-1.2149962401403,0.534584638724248,0.09160734185358538,0.9503942168145451,-0.1449065060205596,0.6970972290676398
2018-07-29,0.8761722359844197,0.9889592094821221,0.7726735687639227,0.19594091490373133,-1.260645161577948,0.7815505987914254,0.8703406973678575,0.8264026752363541,-0.15088986047562775,-1.4432939857480498,0.8214089529829954,0.7626923292494723,0.9320071509194644,-0.6711607035448597,-1.205434547555354,0.7145730695993582,0.6589376584638597,0.8146557122535676,-0.5823488606552931,-1.0643895548763824,-0.3154821505245807,0.11895304360489284,-1.172421412762157,0.4079164346994546,-1.1576351462879801
2018-08-05,1.0729250079634873,1.1696940490865766,0.7951612427883381,1.4280703282744855,0.771803488275396,1.1211096373916594,1.112480134940884,0.8595227689668141,1.1378847411763067,0.8386511560276055,1.1253043340266475,1.2310476371174752,0.9216482074931334,1.2153374449222893,0.2550110396104921,1.1945321670317468,1.1663862819594657,1.072299893101678,0.7315962794173672,0.734550077390241,0.8315862666812253,1.6753294520274746,-0.35276139458380973,1.4353032239314365,0.72538484706222
2018-08-12,1.0426631443911585,0.8085089648575962,1.2452984311908104,-0.789405542573957,-0.9067436932995941,0.892945867631568,0.7690951185261162,1.0015808421359316,-0.20511084873106541,-1.245503795398617,1.0950500885938712,0.9025141615979521,1.2447212024931693,-0.5432279289110957,-1.625833668183577,0.9128155489210314,0.7946124149998343,1.1060749490483015,-0.7254936966309998,-1.2869347501246808,-0.9731276871765632,-1.211962875464155,-0.84638726099082,-0.5250875852568414,0.4195429497505916
2018-08-19,0.8142578834049213,0.615693347693952,1.0179808245259543,-0.9359725788243146,0.0807812307766131,0.7745356760859944,0.5674360139235154,0.9598826566339116,-0.6042184629110214,0.4436354329007765,0.9307682165092163,0.7005563158610548,1.0918489218252134,-0.865895046938296,0.23954201842387993,0.8545739827322131,0.6679990796337961,0.9588726605348972,-0.7416169211333052,0.5773211412000562,0.9147037000725416,0.21339989149874142,0.22791899244678826,0.05360956543582224,1.3766280769487145
2018-08-26,1.4358648279536157,1.5819593413903663,1.4017260549635968,-0.0627432776019609,-0.5036225683958021,1.5046875494080338,1.6380782196423302,1.5104155102594101,0.30697840295899614,-1.2713660735843273,1.5076682947759028,1.3725682596190498,1.5374980158790823,-0.859884998037201,-0.898201295411403,1.421901743803887,1.5388322359190234,1.4143776012544107,-0.2118234111658317,-1.3569984812656524,-0.3753150598739246,-0.06365844461325454,-0.32672069494431366,0.1228952928997993,-1.6900953609343987
2018-09-02,0.22483852231273985,0.4371918540748543,-0.5225760647937818,1.878956348141571,-2.089160583639649,-0.03659768309612443,0.40828539919129697,-0.9138992498622687,2.1689526203696916,-2.017218566128148,-0.25436108865570867,0.3697285951720444,-1.1691044558859987,2.5432593057074397,-2.619130933517463,-0.5111582701699068,0.5040252842712559,-1.3456150785626855,2.8397560793358942,-2.5378227752839355,1.064135950296197,-0.4795802092476125,2.0720634040026846,-1.5431050572349618,0.08266628614866091
2018-09-09,-2.158656882044847,-2.1054141503238197,-1.92556159579296,-2.874825421853066e-15,-0.9608363493513794,-2.2136065610108195,-1.8478113943676036,-2.2778192862661815,1.424160693977852,-1.1548457464582145,-2.156059179326065,-2.102274199634874,-2.108040141337004,0.9162768834542495,-0.6878268495863575,-2.204823170555013,-2.3076547455210292,-1.9018624325246591,-0.32206624823314967,-0.2998459041319536,1.3258486215333065,0.909111825056678,0.06345366324575291,0.6361696533437403,0.26712060442142777
2018-09-16,-1.8344232247834975,-1.9275180115656605,-1.8133572926003454,-0.012892789831252508,0.47774558092563596,-1.8090384558992134,-1.9985597580715673,-1.6986560090012335,-0.3441525942020403,0.7654482332372646,-1.7098286995278016,-1.7605271590736116,-1.4867671895056462,-0.0325909783533741,0.7981276516248756,-1.7316995758502736,-1.729848315441408,-1.6401222863150768,0.13430127063451996,1.0348343330120713,1.387071009117788,2.1516607695331595,0.5152612144499719,1.5876019309897909,2.5599164238333714
2018-09-23,-1.497665431645565,-1.5323691948713485,-1.4085670747284844,-0.30483578079595447,-0.8759907755845004,-1.6019078617078089,-1.652443734452049,-1.520205993007046,-0.15520889430266518,-0.5289050412892283,-1.491079029858775,-1.5479917553401648,-1.239900326010092,-0.35363794156334183,-0.8047271986716383,-1.5563628012181396,-1.5460573919112008,-1.4095524439755973,-0.13407448591273188,-0.48655852500138597,-0.4792326353330763,-1.2641175217314824,0.7706063627945496,-1.4823976554740295,-0.08005430683586309
2018-09-30,-1.5226247748577872,-1.5944475068520427,-1.4965965927324534,-0.32894064386808575,-0.8272999957133064,-1.5461971993349206,-1.7225337095334234,-1.566194314916151,-0.24527076258896938,-0.7412039800761911,-1.6381735139937257,-1.7343461029219682,-1.9036238747021477,1.3436733490640949,-1.604805982850407,-1.640056560900463,-1.655754286709056,-1.876172662636998,1.1528871442530029,-1.213421550549398,1.5899979215696196,1.2008180076283428,1.2721153143754893,0.4135065768100716,1.2235492018383685
2018-10-07,-2.011801842767513,-2.1012609258051906,-1.9778306892841742,-0.8258524125946359,0.2891956234980341,-1.9904673979189638,-2.166539893680989,-1.8114485375017393,-1.6000326416461748,0.23436252681664077,-1.991066870015336,-2.1429208481943647,-1.7233064340024808,-0.9702795327326799,0.3328874288681042,-1.9649196189124578,-2.046487876907722,-1.8047368695583639,-0.48818428651653445,0.26302357018322575,1.3002192018708365,0.3936329290667379,1.6650904550781653,-0.5528876880438511,0.27253288389166547
2018-10-14,-1.5771013521820414,-1.510117070130278,-1.6430687492174256,0.7979321353005091,-0.4339311533285937,-1.6181121132352825,-1.592998696317612,-1.6642616456397734,0.15600041994085642,-0.2007915481483547,-1.6093179597533676,-1.5903992701131933,-1.5704082825714767,0.3361585096558178,-0.5467853359805502,-1.5908224774842934,-1.4865379918927735,-1.6405092983736382,1.0327305112443488,-0.6412599248664285,0.14528625826631522,-0.35160911198117584,0.7533209019792686,-0.7213680722307809,-0.4441243702480767
2018-10-21,-1.7602990734780606,-1.6866395482736294,-1.8482337554789865,1.2118746420364983,-1.181345314775651,-1.7328330850087823,-1.617696285000512,-1.82819223860408,0.9454212194068514,-1.1015701087151497,-1.7786321438185912,-1.6717548687090995,-1.7553993135936252,0.8690585842973404,-1.1204463021929882,-1.716822981889539,-1.6385425277548091,-1.7042740425123102,0.8346804384141444,-0.9449562383011281,0.21593633955480707,0.5589394112573868,0.28378718858946594,0.35818112335447194,-0.7147974848697444
2018-10-28,-1.2553242705381253,-0.9418614552429236,-1.3816326970146464,2.3685203836504463,2.375754685129803,-1.1818444575420222,-1.0104749794914727,-1.380705598567674,1.7336185041864594,2.1516780656313754,-1.2122602379232776,-1.1075078589568603,-1.3234018825916631,1.308267095115733,2.025365195692585,-1.1117284197759598,-0.952236279971716,-1.29605064258621,1.7035366640771537,1.923196926377135,0.6263807099950714,-0.48891023152294927,0.013263774111118185,-0.46814211887038765,-0.3874819478051102
2018-11-04,-0.03649969709077146,0.32652321639896725,-0.5848981808712308,2.5735473940096156,2.2056191140458914,0.22368704493706626,1.1459054394250927,-0.5960529288510984,3.0304706682508904,2.2986238234884437,-0.09659984885408322,0.31884418043311263,-0.5092566236015238,2.3055962645492074,2.0652567549034586,-0.01562048687733266,0.37904111875607244,-0.47265142256141984,2.200188949163797,1.9265900192514551,2.7393830867392555,3.1486579849595198,0.3424339189518235,3.139917501270183,0.3473889875550589
2018-11-11,0.15144978148677865,-0.02016668081068406,0.3074983878204185,-0.881175552124313,0.03374827637716602,0.17541804236444258,0.05318869093820455,0.3742834166499302,-0.5125228338093722,0.1314811785454101,0.1779051462010172,0.022297535343044135,0.3427315144174609,-0.8623430712552265,0.504144813404349,0.21332991440210086,0.21374747996055424,0.2973529511010966,-0.2686753404575266,0.6110624179676709,-0.5925870614780195,-0.4865496744399405,-0.5147388877588026,-0.41414011767652276,-0.3339867073092026
2018-11-18,0.03786844752341569,0.03242739952774339,0.17238067103511964,-0.35438582600189295,-0.5340318276105758,0.020920024637359612,-0.18675065226174406,0.28966558622519667,-0.7091562842359613,-0.06931694854598568,0.07104380282972537,-0.12635084488437018,0.22068022464809994,-0.8181743738964992,-0.0015499564536562015,0.06781790623484528,-0.2567859653544117,0.3601732141104607,-1.3480382401530124,0.1698276408534447,-1.3897500290475602,-0.45586829598693646,-2.6178540506207835,0.12826321062474558,-2.042131380877568
2018-11-25,0.5637206694186997,0.4383642386540218,0.7819639555999578,-0.7247274537899647,0.15028437144672627,0.6031316689331688,0.3058875916949192,0.7863844375857082,-0.472174324464549,0.4483730075013141,0.596028923307159,0.4673491272806038,0.8203712297656973,-0.6487303764864917,-0.14402231034929677,0.7832218655613529,0.5890856844073413,0.9797594981905857,-0.6796048175307664,0.6135801819670428,-1.5036756788293462,-0.925694568898763,-1.0648501204694405,-0.7052547810914196,-0.23661042964135423
2018-12-02,0.7702275760670646,1.1079588079597378,0.43332277195160146,0.960923713712343,-1.278693645315776,0.6887169945498459,0.6886527136270095,0.6249266101545026,0.20711976841649368,-1.2072897668777156,0.5227996564036147,1.0364245010334683,0.20943066675006508,1.2923559575425365,-1.5465400088590695,0.4677211850415439,0.9765948474600666,0.13916433898528346,1.1898648937866656,-1.7358676459241018,-0.9105782452502263,-0.4536343288039699,-0.5928843348584721,-0.34534652031361135,-0.19880692960658428
2018-12-09,-0.030047854839746126,-0.18096063296598955,0.07607563747504319,-0.39237718309920405,0.6021274258758019,-0.001858053650858894,-0.22133918310612605,0.06152881110916406,-0.3233314593609965,0.49487342121228584,-0.11104973881647218,-0.176074750948327,-0.45319354570483095,0.4647867541405417,1.1349653769174042,0.002251229803388704,-0.23865985455070063,0.21680136877830625,-0.6848107253075679,0.41827519033879756,-1.2685329017024978,-0.7821045527026756,-1.309291159211427,-0.5272394189694777,-0.13886066770757619
2018-12-16,-0.11001073929489047,-0.18937023168399397,-0.1216049073166836,-0.08797342036593309,-0.7319627080825548,-0.09053464291753281,-0.006922763576650871,-0.2690492922564742,0.2523042089467326,-1.0293867626409534,-0.23800419040848705,-0.06399639954527028,-0.15510673388512652,0.14650324032968395,-0.7162729230036061,-0.3429455178851149,-0.09717254148110456,-0.277718134222704,0.28493725955058796,-0.7218765561844726,0.24513820623054228,0.6709038628588004,-0.4420233018430938,0.8032609240715199,1.8731858914408164
2018-12-23,-0.6034603587549058,-0.43210429219392765,-0.449992441596686,0.05937006589772681,1.0053311439497026,-0.4653151514422438,-0.3150842805964701,-0.5763347717226197,0.17848959426539018,1.0357403874473765,-0.45977897208249424,-0.4703480673600496,-0.17768472527084495,-0.4536510460623686,0.7196000047754075,-0.2799770698825762,-0.5762472270213578,-0.38739137848954774,-0.2671095263336733,0.8908481867998014,-1.2228554954359427,-0.9023329390079627,-0.7839086690279693,-0.7802440061297652,-0.10963435705009025
2018-12-30,-0.24688551812166987,-0.2022134054190077,-0.13461626933657864,-0.09828791456067287,-0.9793303239538549,-0.26135039228817925,-0.43881750523977436,0.002746331624550442,-0.5279932655897648,-0.5567832557670912,-0.28118033591218383,-0.4153012097583211,-0.26221766276801606,-0.24523624578027645,-0.5662127549628824,-0.25473046726803594,-0.41184413035135004,-0.35014089123255737,-0.08166979152200074,-0.43982484468599353,-0.937946561004888,-0.5679135717204018,-0.5378160580365822,-0.4867376303545669,-0.09785953024303702
2019-01-06,-0.16142988427296442,-0.3869696167844773,-0.04166850959902497,-0.5122257678174774,0.11323670469295236,-0.11589861692441505,-0.08424741637474473,0.04459220125354768,-0.14380326713151034,0.45286846583750484,-0.14461807686361888,-0.33530726719454046,0.11700471932715391,-0.706217300813638,0.07353723970445132,-0.07572247203901748,-0.2163887465683572,0.14142131585497836,-0.5340358920015811,0.24337044732751215,2.1371142873354225,2.2825402632396785,0.29056783846193923,2.3449403396281094,1.1401796626478329
2019-01-13,0.002918626380193146,-0.24050212643405536,0.38782070015838127,-0.928278645065632,-0.3654245285019629,-0.18913136236148467,-0.5506928619610554,0.32124428628091417,-0.9135035066549929,-0.35390792751748185,0.07168749745046894,-0.3833160672254796,0.4810995136759583,-1.2445716171943417,-0.20201843372516867,-0.11889985343682657,-0.6329282360524925,0.46261760106057176,-1.4433416121566935,-0.32752468730811035,-0.37607218231530615,-0.45033931398541155,0.28159712299160095,-0.5074159998894512,0.47609913231462814
2019-01-20,-0.7683596276421051,-0.8485352284232393,-0.5043704405045764,-0.3072436548089339,0.24107034107046071,-0.7618382582072777,-0.38917217582380914,-0.7308131774768064,0.19090147093434862,0.5729474499485578,-0.7194290197957336,-0.5289213060146873,-0.4633098532455645,-0.05412255042471911,0.7076516660145545,-0.6496546282661612,-0.04352977793794662,-0.5584694409907995,0.5810908677330021,1.125556988735401,-0.5174675418507491,-0.5428248570980925,0.24082519247437845,-0.5969537551903421,-0.7116755011519478
2019-01-27,0.19270034318321733,0.222552908599171,0.6126424063671688,-0.3886613350925641,0.7333540295171964,0.055214005422318774,0.05160193708266447,0.30068343427019734,-0.1397548185659318,0.3893773675454626,0.39843482678164893,0.31258055206877583,0.8085816306355709,-0.4767824443687417,0.46256565167503866,0.4888374843691235,0.3374504276068312,0.6471863984631506,-0.270256301573767,0.44189132199376197,-0.5876831050525381,-0.31279559859910605,-0.7719567024017129,-0.2434024419290883,0.35668043760092194
2019-02-03,2.102335000629087,2.188500805774261,1.7889202715020318,0.9858548574686332,0.6384079215861546,2.2096291603247327,2.295618908866897,1.9391501310761203,0.4377579247004571,0.029600036594897274,2.2158538689283334,2.2772662037536424,1.835104274277088,0.866542229290766,0.4963671395699225,2.2808207353187195,2.177129763986352,2.1560870238703846,-0.1975440372501136,-0.1293689979298582,0.24937238567375053,-0.10055671641149286,0.9855798095524788,-0.22581071332054686,-0.7174009159737766
2019-02-10,2.463376387020968,2.8505840774286018,2.1326291712311622,3.013382305003453,2.55008833491382,2.6781202702531512,2.981232337494268,1.8980472988232917,3.060582470542207,2.7045905154907923,2.499939508570919,2.8531940006341676,2.140583061531309,2.8257808894880068,2.3862584685771653,2.654393956798106,2.916264569631815,1.880840006598343,2.8329181957515472,2.4986031332173524,2.3185762585705367,2.08706717508464,0.3463615519309491,2.110322266461341,2.6864838827876
2019-02-17,2.637601483913526,2.231504167360497,2.8381460207648757,-0.6254847772748183,-0.6475424553920175,2.542349514714107,2.006608881770613,2.868961495899253,-0.9317763454326401,-0.4575332994704611,2.6288172305398754,2.075985128672877,2.827232679188537,-1.0728645714534322,-0.036397977471261014,2.4851135607656754,2.001662267920644,2.7239847687893026,-0.7629096129239993,0.053063536888900135,-0.10173087992309916,-0.36592795866208533,1.8858437703857212,-0.5024398544733362,-0.9839426351668732
2019-02-24,2.0574797636369118,1.9700924963871391,2.0235594582212304,0.6165544186157521,-0.05178554724172449,2.0258082181795296,1.990877814593836,1.9225734003866808,0.8633087334222034,-1.1375457491644285,1.974906044414206,1.9184439220012168,1.9179782206029157,0.5501830945232105,-0.8265390441009324,1.946843738276986,1.9021374566862947,1.9745176231928114,0.4083464577029316,-1.3202365700066427,1.2242465147468233,0.5492527860307015,2.9638933534514433,0.11327608045553597,-1.1601631768539242
2019-03-03,1.2096235865941243,1.14046136943371,0.9962613248056298,0.9546185250257865,-1.6492775144507048,1.1075292402825014,1.047725888024283,0.9345909678493446,0.6534527834077555,-1.4886190324353574,1.1763297149317895,1.1166660517625029,1.0189869632386492,0.6531110754177383,-1.572092336423121,1.0576874471823525,1.026088412442727,0.9466255380424223,0.5526532619831628,-1.4250994578367888,-0.036551682714208646,-0.3266945917971481,0.5357702163482787,-0.41720955294115625,-0.10824061191011236
2019-03-10,0.6658333483555772,0.4546664279567238,0.852063454648071,-0.9988441326785545,-0.16668752486154226,0.6092345373541073,0.33576182321770554,0.8373436429506718,-0.9307210732797578,-0.2066989509923118,0.6885236378510323,0.4482619339409064,0.8735954955761249,-0.9565653772752726,-0.15401524927385155,0.6489914321563911,0.3774165191513736,0.7953901080141955,-0.8799327970064503,-0.23314987022211386,-0.11703752460931857,0.030936579860623117,-0.44453656176896117,0.09778462005998242,0.7014824979762663
2019-03-17,0.5386176210079748,0.3145826872806844,0.6865867805157255,-0.9454200133416568,-0.23608760416504912,0.4782216693831864,0.21938745949244007,0.7315193600639004,-0.9464423193915855,-0.2568172421897146,0.4995454934532669,0.3396601064525716,0.48785555622464466,-0.2666176924091139,-0.7889356404829843,0.45306223991054534,0.27057784032870624,0.4261634821344996,-0.2782617442730791,-0.7901966001237493,-0.39412243182149803,-0.6077137208378164,0.6639546438800906,-0.7121077661523256,-0.23228685177017866
2019-03-24,-0.19283321053329883,-0.3425365745911755,-0.05924897923083354,-0.8257650929105711,0.2742221785923439,-0.24112897318502322,-0.4357021192738738,-0.022334488889738074,-0.86423620806886,-0.1203832426090421,-0.21346828503597864,-0.3660555832709498,-0.13040624996101866,-0.6591700382813515,-0.19790430851891191,-0.23805520662395013,-0.430429026679138,-0.035106072608228685,-0.9347298039660721,-0.21984899209158967,0.41327583105814764,-0.10514446036028205,1.2064236106819564,-0.2937673033938403,-0.6006713320008463
2019-03-31,0.21367143685605738,0.32282877373227625,-0.024470516630107044,0.8993650807872341,1.2710365338068066,0.2549344413646922,0.2047389119316191,0.14494955007694402,0.1571558572045504,0.7012139429722467,0.29531864340406233,0.3217947454672035,0.14191904246373346,0.48596061063676965,0.9728040019120378,0.3510867396545077,0.2816221532144793,0.3032665997093777,0.04578021357090089,0.6448943615767349,-0.1991452906528816,-0.48773608309480715,0.43222477702147705,-0.5464975205578624,-0.47931408955710386
2019-04-07,0.5448772167087383,0.3050436755491784,0.6871428963041323,-0.7238180140190325,-0.05091873590237205,0.474161941957568,0.22264558068900686,0.7666036191361365,-0.8024927563556117,-0.07226545175442818,0.5827057275939941,0.27613968695686136,0.857418023641034,-1.0741294633719496,-0.1792968850928212,0.541123888336003,0.2573032081422737,0.737869713339773,-0.7747978345809643,-0.27559662867183304,-1.053286614868566,-0.8338410681530877,-0.8391182699020499,-0.6654711629906547,-0.24279149117664764
2019-04-14,0.44166705103345666,0.22215146685911977,0.537969508570716,-0.5876041806275439,-0.5958269329753562,0.4145982724657666,0.2458037205195992,0.4895469336771608,-0.3300660989386553,-0.40468567859046833,0.43186142599867705,0.3654405866436936,0.513762202977835,-0.23681240008462126,-0.6653071413057515,0.35398525561687405,0.29193357757086824,0.36887640671543226,-0.08883191321996034,-0.6226135543288446,-0.1369780149624123,0.1446922020996647,-0.7046602222986476,0.29270904108059764,0.07683911775793781
2019-04-21,-0.2774099384371014,-0.36925611402760244,-0.11084691908734032,-0.4835085492143178,-0.48557481220805815,-0.2928177987857633,-0.16545080525945308,-0.3238430440871371,0.1586802256772631,-0.4417679539165457,-0.30371418559048385,-0.3335669134684921,-0.16628140138249406,-0.30048916883489496,-0.2988552708083418,-0.34011275470831437,-0.3387764045419687,-0.16975358003908708,-0.31751511860661763,-0.10443649655464475,-0.6353766825708728,-0.5728835689508829,-0.23653030243280332,-0.5204027727737294,-0.4261861908669425
