Date,MS_Open_average,MS_Open_max,MS_Open_min,MS_Open_volatility,MS_Open_change,MS_High_average,MS_High_max,MS_High_min,MS_High_volatility,MS_High_change,MS_Low_average,MS_Low_max,MS_Low_min,MS_Low_volatility,MS_Low_change,MS_Close_average,MS_Close_max,MS_Close_min,MS_Close_volatility,MS_Close_change,MS_Volume_average,MS_Volume_max,MS_Volume_min,MS_Volume_volatility,MS_Volume_change
2019-04-28,1.69921961476734,1.6341530999869944,1.647596624169004,0.18993248786996209,-1.2712115582465682,1.6915115405504109,1.4716768850271436,1.7676296557657392,-0.8646474679566571,-0.8005209588169402,1.6673408710134794,1.57551670108662,1.6627637303254519,-0.5855480698412586,-0.8967607543966245,1.6335173455287397,1.463797947003218,1.6991127747086787,-1.0594090052264398,-0.5294822776327577,-1.560786435099657,-1.2270266169419113,-1.1523850392391257,-0.9338479783802105,-0.668463016818264
2019-05-05,0.8693033141328352,0.9334173094276905,0.7801402778797057,0.7543612195558625,-1.471447398067225,0.8154101512514416,0.7715694527921892,0.5987719594287912,0.6186581249898434,-1.5344650426205175,0.7668713718269794,0.8533967362394704,0.4010632521970199,1.5629227088137032,-1.7251809126864583,0.7682399515052336,0.7264622268396511,0.30914347246157586,1.339931326475999,-1.8203876017240523,-0.3020257040399675,0.07369086495282702,-0.2797985875601313,0.18174023603034445,0.7950949990851648
2019-05-12,-0.25008227301060526,-0.34862287544346604,-0.11327820087634083,-0.870453415411673,-0.5343706073715656,-0.14117195195413237,-0.3368392122039856,0.04870836527001659,-1.1228923841785328,-0.47052392545611404,-0.17631853461293603,-0.2953432409510013,-0.1412870787814341,-0.48555876427567535,-0.5452423065810953,-0.15868745830745754,-0.3409693008166599,0.09236472966334393,-1.22462934682938,-0.18545327100376302,-0.07937080958752396,0.1598583261197664,0.35312970023762486,0.05469524261083816,-1.5420290216626877
2019-05-19,-0.3907836737342098,-0.4044910510184821,-0.3992768998018906,-0.03276268097175442,-0.7797098962506316,-0.5057001128894615,-0.5010681623367678,-0.5683948499975235,0.2445726511070087,-0.9344011960342952,-0.41743037020226376,-0.3112100484700985,-0.489103421831299,0.6595397341077153,-0.9330572512319525,-0.47690951119656055,-0.3791092139557167,-0.43863036597851074,0.21736922139110887,-0.9331893679773096,-0.8586268182582336,-0.620538743869531,-0.8744471510930644,-0.4091547473585254,-0.1269505068769297
2019-05-26,-1.1439977305301017,-1.0561182905127875,-1.2263512769421225,0.905464029862332,-1.1892285897751282,-1.1928350598293094,-1.1691280283106391,-1.2219641452958387,0.4916937885983475,-1.157169673663606,-1.1990906190314494,-1.2430395437923398,-1.1731634163881584,0.15979687363494713,-0.974509471893784,-1.2452122675851511,-1.3355499242134796,-1.214326116998039,-0.10410280215337699,-0.8615399326230162,-0.407167974926214,-0.9195298575887336,0.12333314979852361,-1.1408646596822964,-0.20480906307098606
2019-06-02,-0.9248861866506988,-0.9796402607882934,-0.9754822440818729,0.2637982820858616,1.1304147881849034,-0.8483243660891341,-0.9494603852028985,-0.6603979083542703,-0.6171808254237042,0.7273305588586932,-0.8345530843246612,-0.8675741580054278,-0.8241199476502952,0.23998564909171824,1.0799474193818843,-0.7885564356321865,-0.9548742926333962,-0.5532090027841418,-0.9903531541280711,0.4903807742415723,-1.033664487207191,-0.8100918957210141,-0.9327314857913442,-0.6085126166981523,-0.6559408973140471
2019-06-09,-0.6125719092553852,-0.7404733882399644,-0.44433296827014696,-0.9276775533780912,-0.4594255538747939,-0.6817619737778056,-0.7787007503792723,-0.4761698656570013,-0.7584755293743135,-0.5506824835779539,-0.6442170166505912,-0.7561106362255875,-0.37430569932166813,-1.0305807920033165,-0.4438384012283025,-0.7115726827040226,-0.7547222933922114,-0.5406146199977687,-0.4957142765520598,-0.6039370051065621,-0.9923719668259595,-0.8853469927548194,-0.881545935087989,-0.7309746922531676,-0.8303668374158956
2019-06-16,-0.5219964146300053,-0.7257176396789308,-0.5377287713898424,-0.8068515331299226,0.6372118642243334,-0.4661353394378644,-0.7473799967668704,-0.22249148851222922,-1.71625641053184,0.04586319627284747,-0.5396324890090397,-0.7151765500303017,-0.4475480437621525,-0.9285850305534098,0.35611231103551244,-0.5636399969303136,-0.775711337043738,-0.37697995243914606,-1.2244529113054097,-0.1675653996699818,0.3319522961431312,0.6203637287355475,0.8771159030353815,0.4721209665285062,-0.29951029227548553
2019-06-23,-0.5189477390439455,-0.38648013830907624,-0.5056462619985411,0.6134655128591014,1.0530971226415824,-0.556705315465313,-0.36310833943501825,-0.6642991184914705,1.0338470748534432,1.3993810454864255,-0.5798948606685723,-0.6240324242645141,-0.5950888678996571,0.04998460689708572,0.8741722189896515,-0.6010704828715329,-0.6263216437056931,-0.6369799365286793,0.003572550654799368,1.035194196733029,0.32622948373494876,0.24129732108205354,0.47415655562051595,0.12418943601785959,0.7690368829458858
2019-06-30,-0.3191565518164075,-0.40949594507861636,-0.11590588550587659,-1.1855717946346023,-0.037074706740567384,-0.38272011624318925,-0.45822686455394274,-0.21686593821051178,-0.7445125934003799,0.05024822232432748,-0.2727970489616245,-0.42115605545284535,-0.08853643929541297,-1.1602802043157967,-0.03418969539899866,-0.3334988272894457,-0.4721267190766509,-0.23346308693131415,-0.789012554225001,-0.1149173517850212,-1.4120837795652605,-1.3323199822893341,-1.8307237987923368,-1.0007232756817848,-0.02356119391196694
2019-07-07,-0.24961733665700728,-0.09033853302997706,-0.3181184626165847,1.0375906388444074,1.3504396752688763,-0.2348008481217549,-0.2840385381572318,-0.21282687672284478,-0.22388042094696878,0.9656194049484582,-0.21787566058672703,-0.20048055652844196,-0.18104244222885038,-0.022375029256146678,1.0568256298397647,-0.180307215487639,-0.10226450843701441,-0.28351966479771307,0.6670950638478219,0.8277768178461423,-0.8337118503994811,-0.9181979487430244,-0.97756186937987,-0.7887805659422116,0.8208713204114036
2019-07-14,0.010495405854335924,-0.0852176611338558,0.07783166495219652,-0.6367560804856894,-0.2865391001839571,-0.006391954002601907,-0.13720196729142184,0.1205408220982433,-0.8324565122290967,-0.23400620446025427,0.03845116341828222,-0.11659751890541718,0.17573149527304374,-0.9934202081880041,-0.09105298261866589,0.03307897486820245,-0.15753847077453975,0.059432715117195146,-0.6972857497742763,0.33052998760192687,0.3772007931266115,-0.38675578655463716,0.47150849883838186,-0.7630580838102083,-0.5722476846487157
2019-07-21,0.683377082553935,0.5502946035936986,0.8842847486681461,-1.243591628090505,0.7140506394212794,0.7118432902560893,0.4767589962196697,0.8336169039337296,-1.1254384875974093,0.5420844096862922,0.7339510936401765,0.5068815671997434,1.0106193045101726,-1.4718385452226956,0.4432796474899767,0.7639504502427793,0.7378609161960903,0.8746740664430004,-0.41567119858255075,0.4818328659260536,-0.18812681928439157,-0.785795106905192,1.0952646410374651,-1.4968411594446254,0.00680179549793772
2019-07-28,-0.23289303801183697,0.19365428881382993,-1.4719741233159227,2.7270421126547713,-1.960715305160715,-0.40881502512668966,0.19320700472542976,-1.7915021218316685,2.6617305993150433,-2.1278997643779123,-0.7597146334062185,0.22544964837179815,-1.9288375930954051,2.747590426636273,-2.230971231867585,-0.6315755375084974,0.3216015381993894,-1.9411872208821364,2.7452913249285165,-2.3618815791170538,1.6284714126134443,0.912961675359213,0.41434535014545254,0.9386276804029874,1.9391430650785755
2019-08-04,-2.2595740888391718,-2.5645242429210646,-1.7017829901907946,-0.9462999634905569,0.006094974363157058,-2.2008383633584834,-2.5050781401682163,-1.68981814142712,-0.18716689185731472,-0.05183975439981498,-2.223808777180375,-2.604192134049665,-1.804490976650063,-0.2976207660608665,0.02630599015534943,-2.027077853207668,-2.1582373970004,-1.6487713087722213,-0.14354615305832644,-0.2393807104264443,0.8801307663673591,0.3906584063317133,1.358406026911443,-0.23437505546958254,-0.16435313287163658
2019-08-11,-2.138377709587056,-2.0348077591493454,-1.8066974846342405,-0.2962941757305661,0.2805495278352499,-2.1409874957354007,-2.1163575196761886,-1.8791975800755714,0.34939015250817457,-0.09409063178503498,-2.0880640566915414,-2.1124876307130367,-1.772699637965666,-0.026343964513961305,0.2781228757607725,-2.1243566567977332,-2.072759712559847,-1.938547092799385,0.2393697138240209,0.16089751579240966,1.108296346920955,1.3516056284699158,0.6999836682170575,1.2981706500317016,-0.752148129993097
2019-08-18,-1.5938655717509178,-1.729955299280781,-1.2920194972487458,-1.0015396577331077,-0.10436590332074311,-1.6582593359432631,-1.9988074517883796,-1.2431876503292012,-1.074682748644026,0.15669249344905908,-1.5702397507335153,-1.79990304797532,-1.3191589351761122,-0.6230432792554546,0.03788174571898341,-1.6660463417086326,-1.8196547912160344,-1.473998766259625,-0.40057872325305055,0.4905022373367055,0.5118989971698582,-0.15015211560174968,0.8127536551929494,-0.5937473466245773,-0.056302845034279694
2019-08-25,-1.2224879768596957,-0.9467117940823359,-1.3962509139542802,0.9247324369477845,0.7817794173076262,-1.1334999254769214,-1.0771832409831956,-1.1337933560724867,0.25145340878187805,1.0227356178379179,-1.1376448546249744,-0.9216769641712155,-1.101433674642091,0.5415538542601557,1.126904628600707,-1.1023217934028129,-1.0285181477524599,-1.1385003831356673,0.400067118600751,1.2911713881746294,0.021872558679020285,-0.21019714255886138,0.30741221541018754,-0.4180103110202099,-0.1493548770413467
2019-09-01,-0.39097234859066565,-0.4321392363727919,-0.4531023922509569,0.036384019128312524,0.857333537354865,-0.36206041106617537,-0.1205754833268397,-0.6541953783057853,1.0091228567675674,1.4450073230259535,-0.2854238346761435,-0.18895548013332047,-0.5421005362957119,0.7444418023988029,1.2953297582197025,-0.30967476287238765,-0.08115203438744796,-0.4408627015935135,0.7363956543832118,1.4004454631764238,-0.6375349207646595,-0.30727248020850845,-0.213116174489457,-0.2746193203833633,1.0527905390139831
2019-09-08,0.7242912555680313,0.8294367634269431,0.7610359056389769,0.1860567297689815,0.5579378310387865,0.7995084558568534,0.9259433856238614,0.7435721071895257,0.22170775287057926,0.608295004480293,0.8016849165671336,0.9577319986730662,0.7841559789546577,0.17865229296281318,0.6323749482618306,0.9104475903225373,0.9957097159981069,0.8566664784100976,0.1313658197073802,0.6791216345927282,0.5290762523301599,0.06460651692481224,-0.7238795594650838,0.41704785221849555,-1.5972484430803187
2019-09-15,0.7014175946785235,0.5469948855545563,0.7134839810648709,-0.34876312843774043,-0.9561333961241504,0.6780387558389354,0.4285475502365119,0.7252862607809968,-0.632382759923334,-0.5927212320984714,0.6567501793592407,0.4867604123787674,0.7018390303798953,-0.5383612506303419,-0.5024177899893756,0.6594219838908477,0.5128923888477386,0.8150572897324441,-0.7360980651910172,-0.46402939694820133,0.7112483671058395,2.4091458091014597,-0.46986074932695265,2.6679747071300026,-0.576518223946129
2019-09-22,0.17330969664374937,0.19509781904859466,0.2356491513351952,-0.08601541344887026,-0.5045234840473058,0.09879775271617652,0.022280054745160635,0.32893680676247516,-0.6028484445279526,-0.38794797800451747,0.10603264760001706,-0.18590088128468735,0.40757211692077433,-1.1196210333237493,0.057896931005004273,0.019760571671896078,-0.17292668089109106,0.30509096337950425,-0.9555394275390465,0.09093143035123726,-1.1674159608068848,-0.4468866360600913,-1.1895795930158561,-0.052086873848640254,-1.1255556500796953
2019-09-29,-0.8630250427040734,-0.4059327215170062,-0.8706628597839272,0.9963891375354705,-1.1528552770338842,-0.9036513857402477,-0.5219311167793429,-0.9277693175717069,0.8780353724556665,-0.9124284028152551,-0.9418666240693785,-0.7834478453415714,-0.9305538860785199,0.43885443362312854,-0.48472714853686777,-0.9602862058190311,-0.9360877828486717,-0.7391492500800415,-0.31943008844800375,-0.43032698387060436,0.19361858212688995,0.0341007482773956,-0.8606941288794516,0.2933059432364819,-1.41560396909533
2019-10-06,-0.7058204672930624,-0.5731557376793693,-0.7454772913790725,0.3953672747414581,1.1747186506647347,-0.6581508164141748,-0.4599720082121763,-0.8390104333009745,0.8018821114754018,1.290848041665134,-0.5474132967520617,-0.3416646290127059,-0.6273041457203248,0.6154360781040641,1.125757719548403,-0.6156913567557735,-0.3776394633034906,-0.8117906096614043,0.9308119087162401,1.3870562992685522,-0.3817258753505361,0.33617438273093264,-0.41702750028416585,0.42900013643778345,0.0031900300829658785
2019-10-13,0.6971564172925581,0.7850991486765915,0.6238493510647256,0.3570196849812578,0.9992427356642031,0.7616930516639947,0.9956943276692543,0.6676579780326329,0.49165432185115976,1.1358432675797852,0.7402121283992013,0.8922683673821937,0.5692043622162442,0.4852132817337685,1.063403549732921,0.7446718806221614,1.0829759448199392,0.6450241773669511,0.8154778698873264,1.2028059518422023,1.7246933188886333,1.070293835610383,2.2162158061028645,0.23519147716023378,1.2583005670877814
2019-10-20,1.8884260453124333,1.8315176123556176,2.029532688288203,-0.12069035770807228,0.9067967628511422,1.9646688785793385,1.9224583394095085,2.0794682978707097,-0.2229120484079607,0.7131728806960022,1.9981544046624082,1.956296504561504,1.98054626750617,0.12979006125662382,0.8119758759036616,2.0271571445172323,1.8827788733027566,2.0541030118232904,-0.24641499331403416,0.5873229347846428,-0.456506381323913,-0.6729282922930775,0.1538154082750668,-0.7450384397456244,-0.22244332212151258
2019-10-27,1.929226578734302,2.0430805660706506,1.9706455405415046,0.7956380945501255,0.7516804342688471,1.9181842752502123,2.144227055533389,1.8474562370740961,1.446896891239827,0.990725869580189,1.928987159389168,2.056648798739565,1.826821508316208,1.3670423940441765,0.4241227349883423,1.9519207394520692,2.141030272611061,1.833969244794102,1.7147031871276415,0.9053856711967174,-0.09642045297646815,0.4338882796525402,-0.14560634449042553,0.4977313953524292,2.222290774856228
2019-11-03,2.1141826880623826,1.9330774742302907,2.2205163131652688,-1.8885480560310737,-0.5114394082884337,2.0889866053450987,1.9064547215661196,2.1250229073957523,-0.7445283157467961,-0.8785631441562428,2.0772005817567774,1.8521676077783342,2.189033922203656,-1.4991963532306711,-0.7934651932372249,2.0048946093835083,1.7683956977278579,2.091714971764066,-1.2908125047594055,-0.5276741512808338,0.1494647533055604,-0.04097329898734282,-0.04084541117672321,-0.02659139046427547,-1.1360632698498883
2019-11-10,1.6724962864096167,1.57940403515641,1.6905652654766619,-1.2644576317048681,-0.564207714910228,1.5942162517771858,1.3984480099025378,1.6607495593506205,-1.1628264473493062,-0.6344608807795413,1.6821705321934832,1.5490228847492487,1.7374647195747825,-1.18741782764617,-0.9652748586763089,1.6268376961992346,1.443170223019893,1.6524383951167956,-1.0655130096216716,-0.8456573027407075,-2.1101934738528834,-1.844317890396264,-0.9702001652799322,-1.6271610020114686,0.32094718888801804
2019-11-17,1.5125143489109525,1.4381585863643793,1.5484702345662866,-1.6976279298421943,-0.3019378906931163,1.4817453801021503,1.4294511064386828,1.5111717646653047,-1.007119986554273,-0.29009488148353546,1.516039098972895,1.478048348695255,1.4938330142005285,-0.7631817904979888,-0.7064340500305819,1.4997217521137038,1.486209112524467,1.4968540067063933,-0.4740109571320952,-0.33743795795860515,-0.9999263572876421,-1.153762427167152,-0.23964017780601873,-1.1741810297328825,0.5882414363051693
2019-11-24,1.4303653252301658,1.3893397256673974,1.4662623915070194,-1.5003721274879496,-0.5745602992848948,1.3687096786368187,1.2262716785900472,1.4237536968191844,-1.5347828855538783,-0.4679464782992763,1.3800289868448612,1.3078795362618565,1.4236832779381912,-1.180263484244639,-0.6944919788512806,1.3137937770227113,1.22565181094164,1.3343741668955036,-0.887944776257605,-1.022381035090066,-0.9382743821856645,-0.7826837183149316,-1.821811228515093,-0.1723733466963287,-0.20922555588290462
2019-12-01,1.0493251029508954,1.1665708633888991,0.9547456228971362,0.1551202105488972,0.6407141087612283,1.0401605593082923,1.1246129085527976,0.901172155717927,0.4116890196091289,0.7039511944090572,1.045980076346513,1.175914818951601,0.8211140302671668,1.0594389331136993,1.1752153306347128,1.030620133259931,1.0530225165257372,0.8986614654919363,0.404749224148143,0.6186430180129375,-0.385356825662847,-0.23320519255729538,-0.13948738965822907,-0.20864948947407172,-0.9152572897342144
2019-12-08,1.158824589876348,1.2502488950025898,1.1036893792778746,-0.1461659262433867,0.736575778302996,1.196359119575015,1.211459631080826,1.11199514100431,-0.10529376995194441,0.49911044553590156,1.1583278778248578,1.227898595756495,1.1547764615533131,-0.06914013005495974,0.5556355819363111,1.157542609847372,1.1459226544058947,1.110569855769243,-0.10642570660628084,0.2312773274947173,0.2897944630727851,-0.4628615001216439,-0.22276051959268578,-0.4365339098526162,0.552520031740387
2019-12-15,1.2024314491204915,1.235720427389328,1.1954130629119353,-0.7365921432782657,-0.3166207290319178,1.1660085461665428,1.1097095000932715,1.2270754147673901,-1.1852055664246122,-0.6168395338204798,1.1976981129159119,1.0892591348141043,1.2682164414076837,-1.261460991002197,-0.8174517678997695,1.1349837949928843,1.0256023967013663,1.2280364957933327,-1.3025932904635154,-0.9498829324276312,0.9544560036941807,1.6778937001926169,-0.042878627326030656,2.052206534109539,-0.5125370013419541
2019-12-22,1.0679598998628308,1.0410749388517864,1.0634391015549303,-0.9674744092350951,-0.010056692345287728,1.015121340583651,0.9433643082416908,1.0332363235911122,-1.110596302479081,-0.21867419890768433,1.0634743600957268,0.9820640316730291,1.0858703480618122,-1.13960766925734,-0.4299195706668854,1.0232035268863602,0.9420086889275394,1.0571556907001842,-1.0669156500439472,-0.5403505628031045,-2.322402651234632,-1.8080079215365257,-2.319379424972105,-0.9916101034575531,0.7637396508734268
2019-12-29,0.9657964635193267,0.8871764316305351,0.9884744100022824,-1.193052723689895,-0.5673877993551586,1.008182803804572,1.0617092774412256,0.981829402505659,-0.4365008291742007,-0.5531047987661092,0.9963579293303253,0.9756987161281149,1.0245156717888422,-0.8990514256918596,-0.8045943192635078,1.0698341926805373,1.1638822261350945,1.0568363577361366,-0.4382830250543492,-0.8367107934290281,-1.049813808248565,-1.1326935409564074,-0.613673152631249,-1.1704241896137526,0.45802302759172636
