Date,BBYStock_Open_average,BBYStock_Open_max,BBYStock_Open_min,BBYStock_Open_volatility,BBYStock_Open_change,BBYStock_High_average,BBYStock_High_max,BBYStock_High_min,BBYStock_High_volatility,BBYStock_High_change,BBYStock_Low_average,BBYStock_Low_max,BBYStock_Low_min,BBYStock_Low_volatility,BBYStock_Low_change,BBYStock_Close_average,BBYStock_Close_max,BBYStock_Close_min,BBYStock_Close_volatility,BBYStock_Close_change,BBYStock_Volume_average,BBYStock_Volume_max,BBYStock_Volume_min,BBYStock_Volume_volatility,BBYStock_Volume_change
2018-06-17,0.8999161136745215,0.9222387684093328,0.7176502700274355,0.45478835153905045,1.0414659595790814,1.0141257983929126,0.7438715810264666,1.2091232855806182,-0.5904951407688722,0.12507424630413191,0.9099545086820372,0.6528385846764087,0.8590309847352459,-0.24351296463350983,0.5833570676570977,1.0549956746519598,0.7668675106045523,1.1221022269116938,-0.6084240717152107,-0.3142041145568792,0.13867315832502433,-0.21682921795404012,0.5038426064183371,-0.34662671355289326,-0.33072270330137
2018-06-24,0.6045306554434765,0.4578964419879568,0.5471570159123176,-0.10529224793585011,-0.29915107244849587,0.6289118445516034,0.40727364885092227,0.6419876701809589,-0.32680480324706007,-0.3313457791148219,0.5025971603985931,0.2939150617296361,0.4969916610796214,-0.26460712251851165,-0.023870056699453312,0.44359112764616465,0.42862148773674325,0.49393659616758184,-0.16008321295664693,-0.20707828995526206,-0.2818994993980395,-0.4380084571708777,0.42345884748155405,-0.576209018287521,-0.5248281922459346
2018-07-01,0.034322988300706375,-0.33065126918131454,0.40742259806895126,-1.0650991508679604,-0.23104503011384078,-0.1592349221327412,-0.42538948101315505,0.21378910676685414,-0.9086370194382325,-0.09413772806256941,0.006752907985213579,-0.3086300814428163,0.28772431656513814,-0.7292514437855043,0.1303103742924087,-0.027428614498042098,-0.3834229157678167,0.25653618711535525,-0.7731703120478588,-0.02759662169971962,-1.0072710129775555,-0.574798636342956,-1.6851173111891968,-0.25656332604733273,-0.9859389239521626
2018-07-08,0.216388042731424,0.043560483782394126,0.5697774543710349,-0.7236521857967593,0.03078531710796536,0.1497277634533795,0.13455545744507594,0.29028443842203244,-0.20172829688555208,0.4109631270267138,0.3154634579075743,0.05328195138218585,0.2741164922293672,-0.26004845922637104,0.15257115007672262,0.3109737332327571,0.057815256971222445,0.37129734667712194,-0.3940450395673472,0.21759847171212282,-0.6516839687265905,-0.44858276659016244,-1.4855460151703817,-0.1425445210538791,0.13404843757225968
2018-07-15,0.734639075822009,0.6278945610759455,0.8884165944372524,-0.36025061205217535,0.563593981924371,0.7405807754321933,0.7553217446510232,0.7252627187871562,0.09183137630772789,0.46894392598298795,0.8044601572112524,0.4651112568517105,0.9214615353405287,-0.5631503716690077,0.28257417478874464,0.7436228378361356,0.7840077685981296,0.6772939861017844,0.012915496092534565,0.19922116151764982,-0.6602990783791671,-0.3771734290967564,-0.9857221774348806,-0.17797539806875923,0.4070975321667221
2018-07-22,0.4971227021680856,0.4425546666296906,0.6035808199393492,-0.22927605249483832,0.034515320227493276,0.44576295566622187,0.334196113320672,0.38766496292460173,-0.052481613630141984,-0.10749158801436934,0.44197966628844015,0.3047572894764042,0.564024583322986,-0.33170088523650193,-0.30941014935569267,0.32897589778317227,0.1994070952129154,0.36765848846829335,-0.248294023968441,-0.4256151734572803,-0.734605953597061,-0.6154613523646254,-0.9810953622630904,-0.4468216129738902,0.23623592776534805
2018-07-29,0.14138171553224888,0.12731673128658788,0.32249364070934267,-0.2803153911586459,0.5169165394393437,0.2092927232945397,0.22378165116653823,0.1964177422890912,0.05099386682652327,0.800274691133945,0.2968821587103746,0.30424561024807695,0.3703650564911305,-0.097125328959302,0.675847469483161,0.24175957231398143,0.08970120460497613,0.3040745114057939,-0.2866193265450391,0.611661630207006,-0.7197670819206936,-0.4273658426598817,-0.9929936591087201,-0.21835580909579952,-1.20948533449978
2018-08-05,0.9480632563617797,0.8363752073772894,0.8890276102238412,-0.06794886521444798,0.6876703044587308,0.9377271954285499,0.896223221184693,0.8143164244683389,0.17514375787450084,0.8484827538647363,1.128766264548691,1.0402976843270497,1.0376178070574116,-0.03470643040900987,0.7150688354813548,1.1288787983182302,1.0493486645851022,0.9263402312609612,-0.010154556957072377,0.8198124859993254,-0.937193517346872,-0.65621545356215,-0.9667609566537838,-0.4853463164610914,-0.0719236168334611
2018-08-12,1.2859904476124944,1.0881606987045076,1.2875888123354042,-0.20616185468461298,-0.7577248248623615,1.2564828346646213,0.9254599623643293,1.452785452219176,-0.6557292780509428,-0.24787791668727727,1.111370959360733,0.869912038593287,1.1029473496519313,-0.28341615595216496,-0.059385536332329465,1.1267448666345996,0.9969932354850786,1.028402349181215,-0.12607701004723623,0.49721780557338296,-0.24857386551139488,-0.28148804086847534,-0.45456526406581715,-0.19561377213087155,-0.39043558078450696
2018-08-19,1.8454521061337557,2.033660346594405,1.5465760081935334,2.227215417293805,1.9038876810204617,1.9940816167553894,2.109189245971577,1.6364446270098156,2.45092098042625,1.7285901324202004,1.8553011643844863,1.8700377163085349,1.6883014368256786,1.5001567563899252,1.4459735036887833,1.9746042873162466,2.004033568313094,1.7826120540355508,1.9778805130020907,1.4209257278582714,0.8628394228922014,0.6866137881893801,0.36670060403997723,0.7886083251644271,1.2549061932641299
2018-08-26,1.140519347444601,1.8084634796290213,1.122065937875584,2.215958648753013,-2.3022660617671407,1.098573856188846,1.6305534857521318,0.9590240372832931,2.165044031806845,-2.3488955035990844,0.9919026395150563,1.8552303754768422,0.3451299881151124,3.034807094347689,-2.397985637519374,1.1435699418173868,1.595416359072071,1.1041080479355756,2.261020510478802,-1.730428043474754,2.8582044528621022,3.2103919444225246,1.3715480850643864,3.2754888861755416,-0.27577787917965035
2018-09-02,1.377839097882046,0.8834526351876009,1.7329148039087967,-0.6161945937509908,-0.3995759709159915,1.2608545810720482,0.899959585918163,1.6128471732012928,-0.4408471662518192,-1.0145045002761583,1.3695628419116648,0.9468251148402406,1.674677852906155,-0.4925446087547287,-0.863440419297091,1.1974363881159797,1.1212873517194821,1.3529160445540562,0.407497200400766,-1.623610988508508,0.1429315618566695,-0.25870502500339027,1.07537228179886,-0.511432670943747,-0.7337303711598978
2018-09-09,0.5604391720372451,0.14592580842527514,0.7115784829356393,-0.620542101872424,-0.1691937352479691,0.3872061189190028,0.07267065646646254,0.6653156321116618,-0.7621425586048428,-0.06933268843227387,0.576618085816647,0.3342050232429554,0.9192030380056531,-0.5717800740326976,0.21874902474698107,0.5053300348837603,0.19487038388910646,0.754675182361022,-0.973747961724378,0.5243404293785517,-0.12387455549464058,-0.3028836992090393,0.6359467521132725,-0.45379282820482175,-0.21368390923763111
2018-09-16,0.4832483084034926,0.5198575322686355,0.25596686407936625,0.6830045334895031,0.5747588619791403,0.5837805048058561,0.8378839853716386,0.5802999325791942,0.8729755687589908,1.0434272397001816,0.6615632699268285,0.9914830803009202,0.6748146168304066,0.7886460656228738,1.3488404135788243,0.6716767401062587,0.9182056063409652,0.5431658351140372,1.391086950789839,1.6290381106804719,0.25358250609910077,0.14869776227249998,0.3600731952988626,0.09570413653134077,1.8732974423870996
2018-09-23,0.9215907070280789,0.8247555742575728,0.9543341412580938,0.4699584734945088,-1.2375858147305476,0.9566964923216212,0.7595763314008583,1.3429994302520731,-0.4246969297077631,-1.0065867261729888,0.8089107274853959,0.6648901901587465,0.966349362905006,-0.06366759873147723,-0.8394720576742578,0.7227607291812546,0.42373608069054886,0.8596050008907365,-0.4861514623198566,-0.34646678396559505,-0.039784692698764015,-0.22329085378878813,0.6803078028087715,-0.3678653510708466,-0.45741882186574206
2018-09-30,-0.6830027201012266,0.17497224366198633,-2.053212048284666,2.3137710319250555,-2.0761790370613666,-0.7969875663538304,-0.0751777195416893,-1.358927509593368,1.6886916036301016,-2.073308076233582,-1.238893372753725,0.11272455059775587,-1.9679902153029154,2.109664342146857,-2.3541457515449777,-1.3067465423918296,0.028325037551599274,-1.9547606945507472,2.6784538322023264,-2.4279009015067987,0.05260035328882647,-0.17691913178731775,0.05144133258634623,-0.201888715239967,0.47312162572316474
2018-10-07,-2.435866560314441,-2.313207261526801,-2.241650218672415,-0.8107196223196367,0.08135072300300365,-2.2857270361161417,-2.322096562851513,-2.0848104339164335,-1.2934264006273344,0.1071478614681333,-2.4359200164799635,-2.434322133768954,-2.162745187834894,-0.7425468773561877,0.4738125053091004,-2.3338445516052366,-2.3517666134115847,-2.188236753162074,-0.6987529785151154,0.34997999294539817,0.3242707124482795,-0.17003472874967412,1.7132472569113855,-0.48953700009832796,-0.49441696035049465
2018-10-14,-1.4076000666696744,-1.282611901464898,-1.2120328506876794,-0.5281322617331995,0.2502384096121581,-1.4427617006666333,-1.3698277450479945,-1.511788365703066,-0.32632874098868775,-0.2761628504306819,-1.5236140777377525,-1.5730401743138818,-1.6360696526587444,-0.15697425539064627,-0.5999269271440196,-1.4178304652409544,-1.2703009420095819,-1.7303705176550015,0.8397400390293903,-0.7580057325510741,-0.39720635618978095,-0.3632819767545805,-0.030359740967177935,-0.38455332149593624,-0.45511675493875925
2018-10-21,-1.9758037036640872,-1.8047678477367308,-2.1028947275536205,0.13263223457806764,-0.6190151273260414,-1.9029914357310673,-1.6999378147447324,-2.1336040491928334,0.50377784409929,-1.0661189901955392,-2.0440640246016613,-1.8441526594373128,-2.243003871712145,0.8585053557282628,-1.299468397907415,-1.9205709944173772,-1.7896328899277443,-1.950213315956562,0.5465356539349504,-1.1919072628431626,-0.16467817341913812,-0.212286936417893,-0.35050364272884393,-0.17004948206324302,1.3144562127187829
2018-10-28,-1.6110784569169594,-1.1007281543978154,-1.7621704961683498,1.3613310685039821,1.5860528795349695,-1.4411531387486691,-1.0020985375022637,-1.597741644445402,1.2572795602171232,1.7566420061935404,-1.6422703004555614,-1.5716421023848044,-1.6155150289985232,0.2445377186933099,1.287345911073868,-1.468282856254202,-1.3498956342824717,-1.6800939644810446,1.2597914030338182,1.2810930085614276,-0.15860654818904105,-0.20582512454807933,0.10223130531860969,-0.23265907509286568,0.35300069096411885
2018-11-04,-1.0047043602637789,-1.1223692997738226,-0.8548876334093166,-0.6386670980584875,0.5710710457649742,-1.10351221858755,-1.2032920999811452,-0.9500671610171134,-0.7021078700897131,0.5135408157246418,-1.1551696491375771,-1.0195594042561074,-1.218640382156816,0.5950821459125725,-0.31984806040346353,-1.1156415877852954,-1.1224576708799223,-1.4235584920258675,1.2504400524861534,-0.8915299164367074,-0.10255700013554246,0.27418660575651627,-0.4646429971624293,0.3416886121736881,2.0999536482956067
2018-11-11,-1.8510199528536533,-1.8811178603007648,-1.8425676375457352,-0.3646123445886477,0.09821291033036975,-1.7874229482431934,-1.7915264915633282,-1.6572104020251095,-0.8312861191368691,-0.18727076972088655,-1.7491546937492013,-1.8001520732240606,-1.5236791812875872,-0.7577757161668637,-0.04363444060479699,-1.7372065461943949,-1.922773874037289,-1.428145563007474,-1.2439441072645274,-0.015927388958661012,0.9986946897584684,0.04903344601927198,2.455509503452676,-0.33263200358667355,0.2437253497227993
2018-11-18,-1.9923571522043422,-1.767635051591198,-2.0222002820542304,0.9131056481654436,-0.9353869666925857,-1.9466931935275058,-1.7695002799884187,-2.0382829197347134,0.8569392600301006,-1.2009417501799637,-2.0332317540440132,-2.02136884710555,-1.935159572901803,-0.5329461487176118,0.2912073496976688,-2.068020756189615,-2.1164215009587406,-1.85477162839891,-1.0504296090041052,0.4083332439969847,2.2880093839729594,1.3476660564873195,1.5251927233158686,1.1772086639933432,-2.3735439207523816
2018-11-25,-1.495513336588439,-1.6423327528667433,-1.3016215881919737,-0.9174686651341585,0.3378057785447442,-1.59338950005149,-1.6903328083630247,-1.3908171987427125,-1.0292787767230946,0.265633274542482,-1.3404514392685123,-1.4386398870750967,-1.146198744144147,-1.1487850090777911,0.2648955608931113,-1.4000849956268344,-1.4584325595783936,-1.256167437490476,-0.8686356765264096,0.31408214155629666,0.4125544504039241,0.3242471174154137,1.462087991743561,-0.16658186943095574,-1.1091733202400154
2018-12-02,-1.313210853873281,-1.146170212697165,-1.4584752461270132,1.1081413067002037,-0.9358403256355603,-1.3561193650696597,-1.171785242248947,-1.546549899563075,1.3834626651684894,-1.079197878703809,-1.3630759225382547,-0.9874299771862179,-1.416236898931207,1.3499363919714538,-1.414855936060027,-1.4329726992533707,-1.0453901494219577,-1.5877543171583863,1.524345241199194,-1.642141552787269,1.0903292670675848,0.7741792005732873,0.9374039737194143,0.5398884819608484,-1.507611174695602
2018-12-09,-1.8301765691320258,-1.79586115335963,-1.9429877869781156,0.7970470183831468,-1.1464642913152558,-1.8975062839668164,-1.9031232043741082,-1.8906637610464212,-0.009415889573531561,-0.6571301441638101,-1.8029781385573398,-1.7685617664371058,-1.8563734897962985,0.11112478843068294,-0.5238184942178091,-1.8999653421197584,-1.896069084693296,-1.9649938722568325,0.0313302280269917,-0.599113968173424,0.3219106141323135,0.09080579056499379,0.7214303538264396,-0.18547768264166306,0.6287860190293308
2018-12-16,-2.1386482203667496,-2.1713867338416395,-2.010405606320354,-0.7256683302371817,0.013514556896391899,-2.1567589982895137,-2.1327261543809244,-2.0944598262449703,-0.09240090568115748,-0.4784143069932657,-2.1251828031506146,-2.1228281246249905,-2.1533258423160855,-0.10309967989411425,-0.39006751594863914,-2.170208807574862,-2.172096178574844,-2.205788607645503,-0.08623352911937907,-0.509191613023185,1.4314733083444464,1.6800808424158815,1.8625230410430968,1.2784623685561167,-1.689693783146705
2018-12-23,-1.9249745159581175,-1.8457983437664218,-1.8792881974950246,0.02144440757035643,1.3999874915349835,-1.884653050085429,-1.911148341238912,-1.8074082204051194,-0.8676152680399477,0.9289736286706277,-1.8650487967480511,-1.810712218847898,-1.874769624771062,-0.06998767491570697,1.525050453297259,-1.7965940588996139,-1.7831932657526681,-1.874236929087222,0.020338463300005594,1.4384971816432377,-0.769790616031589,-0.5555768390000302,-1.381635250468648,-0.03660891586375307,0.554089156467416
2018-12-30,-1.3864461733031381,-1.4861416646332122,-1.2610596414426043,-1.0898965325215044,0.6247570704612883,-1.3966038892242199,-1.4668398180034325,-1.3242253284229986,-0.9573581730004376,0.557216514492746,-1.321648649884617,-1.3888970105365843,-1.25067208948915,-0.8685018796965597,0.6721965571682776,-1.3003639078154068,-1.3676522121357078,-1.1534879673119964,-1.2480960899930797,0.31009879103791665,-0.009947625658311575,0.0730891704782792,0.11195593243440466,0.03864626940092372,0.7579309498339206
2019-01-06,-0.828707314299405,-0.8508584128670467,-0.9559240495992555,0.5181259595536236,1.1535200220760933,-0.8114146532426366,-0.8200098858629118,-0.7866230155957822,-0.4285801854005051,0.7436597140548362,-0.7819335559568524,-0.8096363056371758,-0.8599183639805128,0.15759425408633324,1.355285617086781,-0.695600152556057,-0.738936837465139,-0.6329001052353894,-0.7170595558631215,0.6494556761490576,-0.23672990708381025,-0.34136825664523435,0.20423651588560615,-0.5251822611124893,-0.2878307263139632
2019-01-13,-0.5815482331188354,-0.6044216193708268,-0.45630018585544335,-0.8154551845559299,0.670263244436209,-0.6104045182753178,-0.5600014431048644,-0.5889719359152612,-0.06453718234656433,0.7224320435476581,-0.4947933054534619,-0.43672078627002664,-0.374150598872174,-0.4622375672468515,0.9671988319453455,-0.5205690373712059,-0.5199244052673073,-0.4484626812566355,-0.46185764598869217,0.7699865328208748,-0.973697313136471,-0.9867204515521145,-0.6811920459080922,-0.9025780819102396,0.1441935448810448
2019-01-20,-0.3381021319656379,-0.49168475593936506,-0.17354530987936093,-1.3940685685018093,-0.09772337730106752,-0.4344446361390839,-0.45607527084945565,-0.37068638068273607,-0.5681388019689096,0.3626787358677676,-0.29538525509867913,-0.3424517468145584,-0.20196975430928915,-0.8205051044738628,0.36491168440464883,-0.32825380547358624,-0.33291394317620904,-0.20878393138333506,-0.5828525573570222,0.694744468793588,-1.3175908512538543,-1.2979633148487801,-1.5276514926925318,-0.9046640694604721,0.2533060532738607
2019-01-27,-0.06654517411875194,-0.2106098016691115,0.12333658512933043,-1.2761786716136345,0.23999351997249188,-0.18514311233338895,-0.3241602268104112,-0.03083786149136293,-1.3928654224856472,0.14485401228632377,-0.003547024706909566,-0.12867471403871703,0.12044732771305754,-1.1754686346851542,0.025965513536404753,-0.06144917760807916,-0.1887626586860654,0.07912218241049117,-0.9991213949550115,-0.07374960221891967,-0.9255339435848086,-0.8973755714728247,-1.1047426007773298,-0.5955148558227888,0.5755261241913235
2019-02-03,0.09813308541933277,-0.030195013086952133,0.24687015947756002,-0.8153046842237334,-0.031113065541950306,-0.01733845569007409,-0.130853044100693,0.11528515370591058,-0.9086065997958618,0.1752834239287241,0.20624948477812227,0.054592469551586524,0.3366095718466493,-1.1532939842884165,0.057375592277526366,0.1515287157056454,-0.026569758733692807,0.28924622148511525,-1.0784199392696063,0.1371400336435345,-1.3086168143751598,-1.0082786234208425,-1.3752580878462224,-0.6238851821407487,0.17671696691571456
2019-02-10,0.32803651773952863,0.19545686324654452,0.504351385435935,-0.7537994141545865,0.45115869724069263,0.26670193500363354,0.12454751934953,0.30792894359147316,-0.4982113598229845,0.8859435513896636,0.458516023711156,0.3408429856589462,0.521549132144224,-0.6775515399595256,0.5764041685620734,0.3796376491679521,0.2396042451351082,0.37717462345293523,-0.42301464123585325,0.8302577308095348,-0.8726030422074152,-0.942549931573949,-0.9744340470209875,-0.7948415434132665,0.17470553612986472
2019-02-17,0.6034479636162061,0.40647272793249356,0.7845196108522543,-1.0049734207170826,-0.1867774286137466,0.5168341592501909,0.319581584175797,0.7257752134824381,-1.1648716199805018,0.173355847546767,0.6673181211952471,0.5017841924191041,0.7848312954961676,-1.022337281385313,-0.05434590192844776,0.608801318542774,0.3608714205873638,0.7254648265006939,-1.0296008948738977,0.20709127249739467,-0.8147692727523863,-0.9643792522034667,-0.5296420644362763,-1.189698777210818,-0.11314649126682229
2019-02-24,1.7801426857232931,2.1072423327656384,1.0739543673103107,2.478988022595624,2.2537851374868354,1.8451111217091078,2.183196098103312,0.9650099313467112,2.8746563847723605,2.6510721292029267,1.7848929212876687,1.9858731566996284,0.9882516654102113,2.6582243590633925,2.084338213062567,1.7722889232540355,1.9817990463255994,1.0048764734498752,2.427910307970288,2.1355465388023465,2.0882912476721085,2.880112225160388,0.9632697224517023,3.1147958663432895,1.0122089490538966
2019-03-03,1.873067838210571,1.7003639426760135,2.114970443884829,-0.5970581178398982,-0.6324529991467561,1.93378205331753,1.6926372690484972,2.253336203467493,-0.4194182024263207,-0.6385102775173737,1.8708266792499142,1.6338887495805403,2.079280721451503,-1.0046093428129685,-0.4516200248214168,1.9077861812874242,1.6969719575330313,2.0597492445878625,-0.7561790445320559,-0.11480139998225956,-0.11364492161240514,-0.3303132217121514,0.33380021222703926,-0.4764245729834849,-0.7527711005098474
2019-03-10,1.6931913501297373,1.562340613646599,1.7669174442710218,-0.4009949513543528,-0.049611635560421356,1.7545464493694904,1.558775596204266,1.9701144524996814,-0.5959202584746084,-0.16176903381686403,1.7165611609410811,1.596479409736688,1.7981516048567825,-0.6791910408190172,-0.21162313513069375,1.7561186300549898,1.6700329451549274,1.8219820537882467,-0.4626469709075015,-0.014422918195104648,0.255209968917072,0.25800064256941424,-0.1064809900858843,0.3291802813947787,1.6187797504939097
2019-03-17,1.619102709888518,1.6975305036062986,1.6523014196680592,0.2858675553359621,0.29582962405624125,1.6757911912304906,1.743906186675903,1.7196326768080303,0.5264355107782971,0.7221364038459751,1.596669401008289,1.578929835214407,1.5870530271256658,-0.09112506867027591,-0.37605942077539795,1.631205323385065,1.5366269237505652,1.6445424956837336,-0.3154054731173497,-0.6246950989372453,-0.09761126518236302,-0.31187148731561204,0.19866407771210007,-0.3893389134329277,0.0021696309785581448
2019-03-24,1.5003969705245332,1.3703896608107893,1.5513522361504752,-0.2678423155803633,-0.03860166742970645,1.5220834226313338,1.3174928172336209,1.6430362873284825,-0.5189636953829443,-0.42744622138804295,1.5383306014135183,1.4738805458047213,1.609661069533549,-0.43570442210632726,-0.1511582862961386,1.5384011552466923,1.4173767152439982,1.6550479475250066,-0.6112175072314951,-0.38877897614947265,-0.29328538759289097,-0.2841042402030207,-0.5218855179822116,-0.22145602590762417,0.10418422379301823
2019-03-31,1.5461409072903136,1.6338997175401093,1.5420843200094045,0.5110104496485397,0.7423342135231759,1.5637383103382407,1.5655968118189865,1.5207671996229828,0.36800162816955057,0.610834978604769,1.584265961846545,1.7350832846387452,1.5598322501411834,0.5339661931816405,0.8153800894914639,1.6396929897629664,1.7206192721247577,1.5463084446561974,0.6055224065931175,0.7177528147526917,-0.607355476185956,-0.45209567306958515,-0.7586468552483611,-0.3714498226020727,0.043509429024936826
2019-04-07,1.5624604244134495,1.3571359275743595,1.6801118082647102,-0.6413666839169252,-0.7596224538287113,1.5215219835707776,1.3663862225531755,1.56989756740344,-0.34387196945687226,-0.8654734687210346,1.5789631549633623,1.4660425988958061,1.6297951663688148,-0.4518141354717725,-1.0101454878908003,1.531273553254796,1.4435900205601497,1.5715256472654187,-0.34544351692510633,-1.0490651161425646,-0.8788634082322461,-0.5881862051816983,-1.0501516109373987,-0.48698086047272227,-0.8602219681446492
2019-04-14,1.1825817486269554,1.0177602771101477,1.273042835016867,-0.5710496865584983,-0.33862716945168064,1.1641464720490224,1.0269064618098525,1.2340762272497192,-0.413301129006735,-0.23595061675717102,1.2116819222220192,1.0911379643721921,1.2864930891969542,-0.5981447628039882,-0.3679992324533083,1.1810406257403643,1.077944540311261,1.2834163895418749,-0.6294876805522833,-0.2557100829434652,-0.7108922031329459,-0.5511609401381999,-0.9211754875736711,-0.46702597770556,-0.26513260461925414
2019-04-21,1.0766714756745945,1.132572629885824,1.0250112701787906,0.38311542258130016,-0.7933111674868076,1.0520123342981487,1.0833107209713557,1.040970998428034,0.20822107001029633,-0.5360493388447188,1.0216995901242791,1.1211112319274168,0.9360893171614316,0.5427070343427469,-0.9306635431846291,1.043351988909515,1.074695032905496,1.031609252336033,0.11608085312021801,-0.2988843185099561,-0.555991022285405,-0.3976046194642767,-0.37969639229153557,-0.38698334056167294,0.2085460738414607
