Date,ELGXStock_Open_average,ELGXStock_Open_max,ELGXStock_Open_min,ELGXStock_Open_volatility,ELGXStock_Open_change,ELGXStock_High_average,ELGXStock_High_max,ELGXStock_High_min,ELGXStock_High_volatility,ELGXStock_High_change,ELGXStock_Low_average,ELGXStock_Low_max,ELGXStock_Low_min,ELGXStock_Low_volatility,ELGXStock_Low_change,ELGXStock_Close_average,ELGXStock_Close_max,ELGXStock_Close_min,ELGXStock_Close_volatility,ELGXStock_Close_change,ELGXStock_Volume_average,ELGXStock_Volume_max,ELGXStock_Volume_min,ELGXStock_Volume_volatility,ELGXStock_Volume_change
2018-07-08,0.5164485309127617,0.4594141579723212,0.6620554018517163,-0.5476933115801556,-0.7195590785354417,0.38487927332637306,0.36436821746266634,0.5067276483897963,-0.5154933943185047,-0.8975866607838237,0.5106161240999963,0.39227788220530224,0.5803076484299571,-0.5353205882087141,-1.0668140328391016,0.3955404019287411,0.344097821330201,0.5259550792711853,-0.5428217799693269,-1.1474237670430096,-1.5039362094124973,-1.3182151891896297,-1.1966167546890363,-1.0177041251414145,0.010305807575830673
2018-07-15,0.06325885543528251,-0.0395046123330432,0.177499320559416,-0.6269881453855252,-0.4856974309074335,-0.07467050431479334,-0.18545108168982957,0.04986825851406049,-0.9729521143325335,-0.4984703437102893,0.0030660539479879885,0.05728386986931978,-0.10542160744781856,0.5956501500141006,-1.4655468221040981,-0.00996873688077543,-0.009602675806325135,0.11330910720139103,-0.4351954719527527,-0.9969730027484132,-1.2888830085576022,-1.124045457905167,-0.9133490116498203,-0.9708834443223314,0.07276591366531637
2018-07-22,-0.41755420261444104,-0.4099599435082897,-0.2983418107042246,-0.45258420140142475,-0.6130291478666734,-0.5047593733597201,-0.5604058336038382,-0.42761159821471817,-0.7044744769295579,-0.6175565821933982,-0.5272388635005549,-0.5369656644587483,-0.4836906865670155,-0.4743136023780981,-0.6536774012870833,-0.5817473724067156,-0.5711983057364964,-0.6987470500925418,0.06731569371370477,-1.151623815866528,-0.7367678016998344,-0.7052160841834479,-0.8226727257722435,-0.4787978930145701,-0.7312193146633962
2018-07-29,-0.884086221782223,-0.8411642594581732,-0.8842102561833127,-0.2041920232499743,0.3598149239874722,-0.8469700603542991,-0.8207884350716145,-0.8568996542104654,-0.31011988420161096,0.20632639929628543,-0.8412967189856023,-0.8263049261568755,-0.7924731551472399,-0.5236436789836371,0.1345855220384687,-0.8764465979021965,-0.8237368229591476,-0.9290313231082687,-0.04939441168584512,0.09677982537687871,-0.6452723539199874,-0.48123554734738083,-0.7857370634399365,-0.20125018630242308,0.5106927233079327
2018-08-05,-1.7864532733139895,-1.3887329189654607,-2.616149756888192,2.5566726428589437,-2.3783041015518522,-1.7624096050050795,-1.471950797904537,-2.47712753514571,2.5461429592619376,-2.23530298129034,-2.0935209639536922,-1.533710833094363,-2.9776162316694847,3.1555764742038335,-2.9492952598102598,-2.0248678563482922,-1.550770323160912,-2.894582247656625,3.1360982387299354,-2.8983027919520024,1.9729497424517963,3.0890195606636888,-0.8866899766581378,3.2016724649998256,3.1600298938126348
2018-08-12,-2.8746921047196667,-2.805234616197329,-2.6977090922457867,0.4420007914392429,-0.5685645408207246,-2.8651090791360545,-2.8076089794972687,-2.758279957900282,0.623936284517776,-0.6454790195678537,-2.849722324285416,-2.8475294656333117,-2.2930379832060623,-0.14514384511955092,-0.13176126592981463,-2.8412198200204584,-2.8857379873485187,-2.397086056524771,-0.2577805730472956,-0.10230161218939987,1.7174398671675124,0.6906525803146969,1.4448079285005846,0.42931318387680995,-1.00500322117764
2018-08-19,-2.1405796361853975,-2.2139730806615328,-2.0246862038649915,-0.4092527056373691,-0.017964114443380735,-2.1414249487890014,-2.2045423492108593,-2.0011845154454466,-0.7780825712662459,0.0899476190071735,-2.072619900304433,-2.159660612801196,-1.7888965768496634,-0.5000879203733273,0.08473213498760568,-2.0889527751641883,-2.164017960221756,-1.8620445545374487,-0.5288937111295512,0.12435721104586635,0.4572309621140875,-0.10842571501442022,1.256479211932133,-0.3530682701226025,-0.31975740736500596
2018-08-26,-1.734720553857734,-1.802816944439614,-1.658182977589403,-0.6660553261743395,0.004916636788830765,-1.7447998901781892,-1.795332776830569,-1.686289836744126,-0.6879467175061678,-0.049483796902602815,-1.689515903840916,-1.7241800692441214,-1.5078508279796712,-0.44171192961537464,0.04300137003491972,-1.6996320328376002,-1.735629550378844,-1.548395179827079,-0.5423075595852587,0.03445290008905236,1.2309396209836643,0.5770971204528196,0.7449336942399918,0.4398541626807085,0.09310768798265497
2018-09-02,-1.4737127274464197,-1.523320688743992,-1.3796379712848854,-0.8189795109123785,0.5360413075997652,-1.4668850727798723,-1.5132642294147607,-1.3946707948135477,-0.879844367878192,0.5722020586038554,-1.4456194865717336,-1.4763874257929575,-1.320603836056216,-0.38973097276685814,0.195550998778864,-1.4450434940516739,-1.4782075365257965,-1.3406444286689156,-0.5081658368270545,0.26143668674095505,2.5391842530434814,1.7487225782796685,2.5625143138984456,1.2156409273208928,-0.262743584942893
2018-09-09,-1.405460862932823,-1.3725705294762705,-1.3741359575491054,-0.09395407103883578,-0.1698530382733959,-1.4144191119076897,-1.3788179669844234,-1.373186798225403,-0.2351036138387953,-0.08220176162497334,-1.4237001672981577,-1.463170491617223,-1.2927708541289868,-0.5085797865946793,0.5151251803149242,-1.4086936971806658,-1.4474527627602476,-1.3006879240418485,-0.6228371142883607,0.485994319974578,0.47685921650076263,0.27771609343693815,0.6811382108316092,0.11529630796786601,-0.9491891430609073
2018-09-16,-1.3060465074139642,-1.3217725853869053,-1.2510931283833784,-0.3080501976174735,0.041887765832600794,-1.307444920044251,-1.3242710450381232,-1.2624434771240844,-0.44100745155479243,0.247394343195739,-1.3020511557475842,-1.3170092685513868,-1.2009203157061012,-0.3433692039494736,0.29702342698036027,-1.2954207363932173,-1.3168393880353801,-1.2048407255708995,-0.493804809502411,0.3991705071711058,0.38599335517835665,0.37252848224343815,0.410863358871215,0.30155338563809175,0.8243664896487498
2018-09-23,-1.0893385880141544,-1.1212934050800938,-1.0511064586967551,-0.4156708050005933,0.8400346029432721,-1.073523328085973,-1.1043649997600848,-1.046592828540038,-0.5234906565277175,0.782301031186525,-1.0572044421725553,-1.0965558656501169,-0.9571013264884228,-0.5116742958300321,0.5444296682180061,-1.052232585846619,-1.0532753011021527,-0.9817178833193929,-0.39997784117661656,0.5957476497080363,-0.3987705871081989,-0.46282125375168504,-0.15169195726045892,-0.47302646947613447,-0.4609593934092526
2018-09-30,-0.9479201599848646,-0.8410171924406002,-0.9613582989374315,0.5402182256973282,0.022200917736084475,-0.9647445219495416,-0.8507880294251635,-1.0004362191967877,0.7803550294390257,-0.02937202427887172,-1.0094076305102582,-1.013555848128442,-0.974842873258517,-0.26994191047375177,0.11883740097413024,-1.0177420096489007,-1.020554720710008,-1.011109220779541,-0.2578648877576096,0.08676444007958406,0.9807220459537417,0.7847184381688975,0.31529178250033635,0.7789219642785883,0.32468236799040395
2018-10-07,-0.962811217842009,-0.9909062152134931,-0.958155336605225,-0.33093898660836024,0.968801962051338,-0.9362994672890573,-0.9570719130273101,-0.9601672898829026,-0.14491408432977204,1.089024794274435,-0.9362784976804202,-0.9354189164233179,-0.8919270628642904,-0.3447819894256097,0.6608953987154547,-0.9186337213830174,-0.8827394816354884,-0.9170614054572102,-0.1608532806184592,0.709626337897842,-0.4450062699623123,-0.6105432132636235,-0.4390663304221085,-0.5480670549919693,-0.16108177163582477
2018-10-14,-0.7998966729656175,-0.876404047586884,-0.7679278569454784,-0.737428799017569,0.5901572931478964,-0.7963813263968837,-0.8621902908009962,-0.7468369143363008,-0.8366550671133961,0.46561932285760194,-0.7863694538856993,-0.8073841303163521,-0.7355582486694515,-0.3992766684479119,0.37830468235922327,-0.7713673521734357,-0.7743829458003679,-0.7698596159869004,-0.3244498863157857,0.17531174674153943,-1.0046345920295743,-1.0238293736559507,-0.2888128843704895,-1.0214951470826599,-0.2694839597041508
2018-10-21,-0.9601739913796348,-0.8967466948004992,-1.08384298689508,0.19906219315048856,-0.5751051487506356,-0.9519890079252207,-0.8936208527015214,-1.0801988110378886,0.34660872108709495,-0.575681204215664,-0.9559566720912167,-0.8431129611348794,-1.1055791129555734,0.12875736586997286,-0.17916511210487376,-0.9574431137607842,-0.8639860153036872,-1.0558199261718506,-0.04055785464855189,-0.10111612664962896,1.8709025962865542,1.5862469973697335,1.1690730570353811,1.4331779432302216,0.1829877610763636
2018-10-28,-1.0702059654545275,-1.0872980803587335,-1.182637882028758,-0.6527332637852121,0.8018035515693772,-1.067587063810666,-1.0355232532403396,-1.1633345938978223,-0.394208694562378,1.0253595623946794,-1.066543419736608,-1.0262377467274268,-1.4389753878832072,-0.38432577061530554,0.5399637910796234,-1.0650720274022452,-1.00856337949547,-1.3350045142167983,-0.4367016958853121,0.6251353364169948,0.06008884476818165,-0.5928478371481096,1.4266713269762397,-0.9536271248296321,-0.43488196453857303
2018-11-04,-1.2393210722542471,-1.3266263178495716,-1.182266182876964,-0.8371133570867096,0.32043994561539774,-1.2791949927128978,-1.3876520742411083,-1.2031478401419584,-0.7663226296804644,0.06541989886538242,-1.2235984435497365,-1.2370953767084798,-1.3201103825721674,0.3002306716339984,-0.8141159350267457,-1.2779336740170204,-1.2748792682730603,-1.4213873055633388,0.8412641756475948,-1.2430068351734183,-0.6556447676534957,-0.47369167797887607,-0.7099011886963226,-0.3464394974641187,0.6349954613430199
2018-11-11,-1.6300688846249236,-1.6684904165942946,-1.6087891075943166,-0.3076238449035545,-0.16888305105715834,-1.6690845788368351,-1.726245894748159,-1.5315897057043317,-0.5745014458457914,-0.22863895516156968,-1.6002520199036232,-1.6566505965271976,-1.4940276179662353,-0.7432838194308782,0.11573210207518632,-1.6287344463972129,-1.7471871518151076,-1.5390877088041066,-1.1759145885723281,0.5464994023728492,1.088327780538212,1.9889250820422095,-0.05371234251803052,2.1967784632710994,-0.12080347427107734
2018-11-18,-1.5747150610026583,-1.6019962217022643,-1.4937771247485756,-0.5692460322207425,-0.3208241109320107,-1.598353914667595,-1.6305327198068833,-1.5374150497164036,-0.3783800499947373,-0.49418203389192555,-1.559165530095045,-1.5746438414797046,-1.4676995622561246,-0.5627930520403798,-0.07462207211117287,-1.6030158554023568,-1.629278107664757,-1.478173514767954,-0.9833303974537616,-0.0765096794702285,-0.03913828672549987,0.28235956167124,-1.454081774792854,0.6671976102812627,-2.6584551552523807
2018-11-25,-1.484694000083665,-1.5697466655195778,-1.3733893149353484,-1.1297566943733892,0.6129528577314517,-1.480447142767933,-1.579697514749385,-1.3787033929067796,-0.9898399471246625,0.6503693093286362,-1.4447288863286318,-1.531918874311536,-1.3264744700409468,-1.0985303190278712,0.7362970830294286,-1.4407312684460756,-1.4949054002349362,-1.3355268571382963,-1.1000672159135603,0.3180601471826919,-0.4084492897285593,-0.07627108655549583,-0.49145327918309367,0.04029611109956911,1.131217330000641
2018-12-02,-1.5101736547943134,-1.417662304745045,-1.5394242456813025,-0.3156100170762544,-0.3384995542597228,-1.5286784813390601,-1.4282483910297603,-1.575436585287172,0.01648789092289419,-0.5624029916882728,-1.5770572829706777,-1.5575979141979677,-1.4819954634291939,-0.42914279623769214,-0.4404624531492544,-1.5795125372853018,-1.530685644320071,-1.533220625536756,-0.2673704017482877,-0.2688752925425873,0.37133866448755865,-0.46129803535197383,1.6993310088286664,-0.8406040540410574,-0.535309972351158
2018-12-09,-1.4628317721608857,-1.4750440664650706,-1.3761076628908657,-1.1056944723985307,0.17615011194548028,-1.4338527525245857,-1.470406093102236,-1.3789409993956265,-0.8821025809583165,0.5112926743472036,-1.4407320035131561,-1.5365456583882677,-1.32959564687542,-1.2793719306929519,0.5728045126065178,-1.4404232992396082,-1.4911502794706422,-1.3669724537255679,-1.27542339537919,0.7504773210695015,-0.35313215341444,-0.4972634842307347,-0.308045384360638,-0.44118475354323733,0.42025160496599756
2018-12-16,-1.3083795368684834,-1.2773038541413575,-1.288191384383423,-0.7134558258855959,-0.22049046812502618,-1.3049954310259195,-1.318581216597013,-1.2751152645488224,-0.7898198434756795,-0.14143810847803912,-1.298255090798384,-1.3407880859649957,-1.2390909943590303,-0.8758450399885663,0.02757058416932213,-1.3007485293718963,-1.349214153443057,-1.270900509036199,-1.2097842864616204,0.20152137162929915,0.3125097104099634,0.11555749153266241,0.2961974404776237,0.053570447378381375,1.1689237912119972
2018-12-23,-1.0992764275857818,-1.0974138475065385,-1.0958601617712702,-0.7498592354000374,0.8885521353468674,-1.0779038243817143,-1.0799349704571928,-1.122875207039658,-0.5356454935432159,0.9951888015381843,-1.0792957755841426,-1.094016184030948,-1.0978138409596834,-0.5823041039042941,1.0068348387952497,-1.0257697796151706,-1.0054052135063474,-1.0704843364463714,-0.48823604509064605,1.1524167890605594,-1.0797602696468345,-0.8968178101595651,-1.2839411489187398,-0.6263314150577081,0.45522849636174917
2018-12-30,-0.8509427036117929,-0.9426340354310735,-0.7805821129093358,-1.0590305567182217,0.07326872496235365,-0.8683393531254023,-0.9668109509370774,-0.8073372783473665,-1.0094272909645885,0.022610119157613424,-0.9075670490127581,-0.9135279322990656,-1.016256393610938,-0.11350480484807128,-0.4373583233032564,-0.8889924755159804,-0.8824403169824017,-1.0254377620031467,-0.07475724240570189,-0.5072210642169405,0.1749430509201233,0.420678959880369,-0.8957735332720106,0.6443732951297544,0.9813453917183115
2019-01-06,-0.9121937704702531,-0.983833499023357,-0.8592577023467628,-0.8905553492170021,0.27123550922873807,-0.9200995932981784,-1.009685395275775,-0.832250210613575,-0.998630146317898,0.34690866332150294,-0.8976325425910201,-0.9683369623237588,-0.816577199166902,-0.9970465315713685,0.400517855815718,-0.8825021199897413,-0.9172274768065566,-0.8202335352559856,-0.9802743243549156,0.7122945003775774,-1.0194816948180945,-0.844121741262125,-0.5601138477923452,-0.7270659613026266,-0.7003761249438208
2019-01-13,-0.5517269548279756,-0.2693473747115657,-0.7610183328062524,0.96645676290401,1.8367317217394121,-0.45200870763171624,-0.3375229824004213,-0.7848418304400919,0.8836719893394185,1.692019351168774,-0.5489940581280048,-0.3655486747182857,-0.6707093019003402,0.34744826229713227,1.5744595037095104,-0.39866708418907293,-0.2614686812592965,-0.704441442045314,1.0064680324200377,1.5422724940936765,0.7767852360758936,0.03922305415350042,-0.03856377374200028,0.049234003618898646,0.7153541565661499
2019-01-20,-0.3898536259589698,-0.3350487939656156,-0.3614000392732026,-0.032655509459412944,-0.8010246930920875,-0.3801965953694494,-0.3857075237276961,-0.3619148843830786,-0.22671906285160234,-0.450604904368706,-0.39570995706418793,-0.4670850701829175,-0.3636590365968679,-0.6623312923524022,-0.07868688025525471,-0.43901200070211427,-0.5708481608363661,-0.2818094321511421,-1.117412034836266,0.11094853049343462,-0.9397965797121172,-0.7663789893445131,-0.024284985939651747,-0.7309942713828971,-0.7055209624345665
2019-01-27,-0.19348538228122625,-0.33730113164769243,-0.017757894752778194,-1.0126653153482372,0.22475426721352854,-0.2443296296321836,-0.3276038672321304,-0.10973066533046844,-0.7533173245543874,-0.22919110813377516,-0.21258219453406,-0.3462258357889572,-0.1483430709968075,-0.7700754069089042,0.3257822388290033,-0.17630271888377702,-0.24939177808551444,0.05305892259424587,-0.799288118672281,-0.22775274772744014,-0.8193193869955965,-0.6147335095085045,-0.9553187018917122,-0.40166157029610033,-0.6682683505852748
2019-02-03,-0.734073194372004,-0.569864458111668,-1.310697849565707,0.9845002708851659,-1.2080015366421242,-0.8262692252592745,-0.5799019790441617,-1.0726921176574604,0.8101521362313873,-1.1438962078614507,-0.8248232181768053,-0.2715244561909861,-1.2617492225464617,1.9536884281612628,-1.8255517472851228,-0.956882178949609,-0.4960946023480578,-1.2654510535544055,1.5058016915577794,-1.764131770022853,-0.2105816068497275,0.3737540410950765,-1.1631222147421703,0.6506555644112431,0.28852761754131123
2019-02-10,-1.5619374151838414,-1.6038907960523257,-1.4513994944276551,-0.6531900884735481,0.07559756280481153,-1.6490687617680786,-1.6411225477461346,-1.5322584043764924,-0.6372809092746934,-0.2051706249006174,-1.5571472115467708,-1.5246633923668147,-1.4041507951185856,-0.47784237034985366,-0.027433356447191165,-1.6053684399769197,-1.6645700955421345,-1.3897768630440945,-0.5757743943120148,-0.3136577935543495,-0.748617070940794,-0.10262277671562196,-0.07087839110888793,-0.06533293761025961,-0.04464064215865102
2019-02-17,-1.7976824244506855,-1.8977224668644632,-1.3757725647032994,-1.2842112926611988,0.2796416033926292,-1.8692659379035808,-1.8877246327806996,-1.563100452548307,-1.0517108344913464,-0.007715026286862621,-1.715852298256931,-1.8368636441305795,-1.3903088906678087,-1.048130310496362,-0.034966366420553445,-1.6892500287481071,-1.845965199786217,-1.3797987890348093,-1.0871366327074714,0.14000499829527518,-1.0857059708380692,-1.292080318407029,0.2541028084163662,-1.2731587176606136,-0.903265432316245
2019-02-24,-1.6403783032292367,-1.4906349739301255,-1.4510211586209811,-0.8015528942790894,0.10794520985434176,-1.5431597177647376,-1.2977409809922797,-1.5468892051990808,-0.3328779405464515,0.34779135138749934,-1.6431708670808687,-1.6259344620654836,-1.381527106494478,-0.9700394194989438,0.13731368818230558,-1.4666918201152603,-1.241938701279167,-1.386822006724562,-0.25771017990533907,0.44906716576992256,0.137479116225806,0.5114849826315794,-0.4563372145559864,0.6271230521363782,-1.5376409709377203
2019-03-03,-0.7001101855666848,-0.41795433762839995,-0.6631190850086637,0.10266258297321984,0.30080789330268176,-0.6901021034287057,-0.5956201004656614,-0.7713269702280877,0.014098254952691232,-0.1686750423307482,-0.7421968140955102,-0.8038659145850371,-0.4892568983698734,-0.6770578381411768,0.047949808936918775,-0.6702829780114508,-0.4221842149688576,-0.4663904301336209,-0.07463658695543574,-0.18606433717907336,3.083309394325236,3.198672748767501,1.4584650117216023,3.1783321772553697,0.9785493880591469
2019-03-10,-0.27611758666408026,-0.08873996425555034,-0.5364692068083595,0.48090582275236593,1.2267771343976253,0.16337086705545056,0.15558182943911233,0.00922852941509561,0.263619771451121,1.0394576248978296,0.1395643285855079,0.3218684832410391,-0.24811543430744362,0.7583282127486913,1.3832756676326838,0.15705386585196235,0.10742771656276734,-0.08173902651211447,0.2605159541155348,1.0832057138252056,1.9151410228802972,0.7218432743553315,3.1087791519877217,0.06287681416702079,0.7630574948604032
2019-03-17,0.6134394206835126,0.1591198608730328,1.0251067665815705,-0.953175860036873,0.10475811404886518,0.4475902349506413,0.19602739361998364,0.8820733583182478,-0.879434078728154,-0.004212174855018937,0.8560266485934956,0.4186640414534529,1.0747093250374282,-0.5786882739089724,-0.2311961610981022,0.5856029080660569,0.2768818185483081,0.7609557166784646,-0.5244259922720165,-0.4069540840863966,1.1272746495928723,0.6591677574386617,1.5173267405958422,0.32687359319475373,1.8495452497692715
2019-03-24,-0.03166916069876051,-0.3890658818931678,0.31453700768298626,-0.927664073797691,0.07795832662791793,-0.16001847970005284,-0.36718381940174705,0.167930347407213,-0.8425749469472112,-0.10101380039216161,0.1900712389174573,-0.19617794216919424,0.642027495085767,-0.9921175730956575,0.1802936044075991,0.04994524948513205,-0.325288897177207,0.5940382434822992,-1.163370354446145,0.07609869001885647,-0.10853059022089151,-0.07795586064783132,0.17448813990771198,-0.12649217493129492,-1.4906344508168408
2019-03-31,0.5143058779808058,0.0780384361902169,0.8490572447570117,-0.8149044273441943,-0.07919392936669582,0.26740238981421816,-0.027791861669339352,0.7104993738717043,-0.9615347296098933,-0.08540358576564387,0.7423971776269467,0.2890571479135636,1.101889196524505,-0.8650199854485502,0.055405658631871565,0.5133989191746818,0.1030103005912675,0.9258480979393403,-0.9821436941344768,0.03418290872195855,2.418785022516242,2.235656806446828,2.2832506816172486,1.9728439178556316,-3.0332947218256905
2019-04-07,-0.10905541943078265,-0.10097834986220487,-0.08183257135318094,-0.056094099164392536,-0.6904795060219211,-0.22248466524776733,-0.1839813333609483,-0.04729898373950729,-0.24549053397601192,-0.6230851762703329,-0.15345772696933807,0.08683610323420676,-0.36654268281126096,0.5587079459141708,-0.7715784753396564,-0.1986473931487899,-0.08814564427065885,-0.12824099747746742,0.033417385725705746,-0.5776981907813885,0.54619278256336,0.46282267146631495,0.5895957768899173,0.3742658971718586,-0.20073507534072116
2019-04-14,-0.5710301129308549,-0.619982087915826,-0.5009464606180606,-0.28229070969538883,-0.3137797634290978,-0.7292044763594363,-0.7950480916620402,-0.6020510015407794,-0.5321084891677095,-0.263127577342811,-0.5966851182285947,-0.7612055917490178,-0.4425423823773217,-0.5356317058079146,-0.11183989953589435,-0.703659633647704,-0.9354426345845552,-0.49701874017986847,-0.6579008395353222,-0.12145069492949885,0.405203249902889,0.017211039963554775,1.4116779296223687,-0.4054934244139158,0.8850081936257002
