Date,INVE_Open_average,INVE_Open_max,INVE_Open_min,INVE_Open_volatility,INVE_Open_change,INVE_High_average,INVE_High_max,INVE_High_min,INVE_High_volatility,INVE_High_change,INVE_Low_average,INVE_Low_max,INVE_Low_min,INVE_Low_volatility,INVE_Low_change,INVE_Close_average,INVE_Close_max,INVE_Close_min,INVE_Close_volatility,INVE_Close_change,INVE_Volume_average,INVE_Volume_max,INVE_Volume_min,INVE_Volume_volatility,INVE_Volume_change
2018-06-24,0.655846603457801,0.762177981428851,0.49854747819652345,0.7111744249977631,-1.4397786138164181,0.6370725040315448,0.8774422554588781,0.4899694595221712,0.8108970675543989,-0.9888920222539823,0.5998639054308029,0.6192568280713128,0.4110185832816265,0.6542412490190455,-1.0488275158661626,0.48973891053033924,0.5569819072116415,0.42684332167351186,0.3211285959893028,-1.275603732514139,-0.6002315250718544,-0.6794726930120425,1.019354201585186,-0.8254811605091645,-0.10958015257710708
2018-07-01,0.3052384919646483,0.27259283988314476,0.35876576102957264,-0.3166500718770048,0.49546421971452254,0.268123186989067,0.46759450190377033,0.22992025733710253,0.48888295639791696,0.9834399983563554,0.42137353019024515,0.570072526736918,0.4226563236674974,0.43196634699579817,1.1018546370652482,0.3646732442568822,0.5107586175354328,0.409883492575127,0.24604494831621343,0.9685170612887393,-0.9284135258298124,-0.6081650073498288,-0.6786087211349825,-0.5021617152871699,0.7122646265580745
2018-07-08,1.2605747995772372,1.2474393088549207,1.3172972839714894,-0.4812641260623015,0.3321491659082189,1.156177317371287,0.9709907046688828,1.1878724519812855,-0.7620007620011431,-0.21389976631463203,1.0453937535547868,1.0418300729108754,1.1126152203401252,-0.5140211182440356,0.5155527346797033,1.2731108694346238,1.1502560682980396,1.37861152712736,-0.8496032671290948,0.10545808983558465,-0.12094625947090891,-0.5513693741772377,1.6664469978486576,-0.8070914530948586,-0.5296351079175411
2018-07-15,1.2639898074482654,1.4650200090130228,1.2233355210385806,0.917985092043161,0.7744671033890529,1.3704892689225772,1.5706297738415709,1.3042550122938812,0.5080005080007584,0.9430548240063137,1.140122046920485,1.5426602975167663,0.6422514353177681,2.704424145360053,1.3734984255845133,1.43001243532302,1.7589644843521166,1.3171578743500718,1.4897365159877514,1.6060554443591373,1.6710666829182312,1.1568863816442114,0.973575942360036,0.9334662849027214,2.260361836015046
2018-07-22,1.6475115600380021,1.6571537806868624,1.3844338858235166,1.0953282595181144,-1.5504302322092895,1.7070734766371793,1.538656354770142,1.6817126842769583,-0.6881843221449592,-0.8692726095810601,1.6618796484000897,1.8076421445939095,1.6497319395014327,0.8564765626889107,-1.190389661359918,1.7505141949612013,1.638472605570068,1.6873532248517746,-0.1755229498085732,-0.7248231221573308,-0.37078834882889466,-0.3391107797874489,-0.12377141663622361,-0.3023764609888977,-0.7062522052301046
2018-07-29,1.8056236362019036,2.1527877578029084,1.677672034183549,1.9330717898499161,1.6885482123812312,2.006153173784359,2.5969207837284967,1.6854656834684165,2.274233354501392,2.062090438900826,2.0060159811690923,2.2284479486143853,1.8464233542057489,1.8260655157503105,2.172521691957072,1.9346716790189935,2.503879170967044,1.5445229964866614,2.7684679853322183,2.4229448844455965,2.0780810024331875,1.5333216925985904,0.14872876972038115,1.4443370647423188,2.0757346291412317
2018-08-05,2.6588761158502674,2.795951900588392,2.3167159939183017,3.0996646051228356,1.867242666142444,2.654164262607901,2.601196905777902,2.6145141625365396,1.9213469139902304,1.5830079657785985,2.3456731120491376,2.29429738357548,2.1990350665241425,1.7546536480122281,0.3961246668458396,2.4493303585615864,2.40401895073281,2.1948425437143313,2.193314956359525,0.5509130296403176,3.1154255382282483,3.0937169088361642,3.2006125136013255,2.946917187302901,2.801345098520848
2018-08-12,2.2490708648812734,1.878859233690325,2.643998313803715,-0.3628068732754664,0.09295405863063966,2.172968452064141,1.9023807200873792,2.27939630592813,-0.14134113845885252,0.3619796029393857,2.4821756332630494,2.2644610360489277,2.611102544218873,-0.13652004683765118,0.4783623393280841,2.3195774841721892,1.9799038580018078,2.6194685161560827,-0.4784979214502219,-0.022146889715785475,2.5811938195492146,1.9259548962634074,3.0575272656050885,0.5878591712630922,-1.3613318562352712
2018-08-19,1.7747387964450465,1.5270659532853987,2.0351736457389347,-0.6194865659329372,-0.8927755376826401,1.6624784343498107,1.5503160988333389,1.8046153385607655,-0.24080164571961685,-1.1728114956999591,1.8928892085942852,1.6694584187775914,2.034933491428502,-1.0965513543944,-0.5621296335899397,1.7565633142487562,1.4740590704674448,1.9952559589259506,-1.070297476119098,-0.5409085730599739,0.30643162597769696,0.003670195467931003,0.6517531247259853,-0.5120489632522752,-0.43602180016139597
2018-08-26,1.504345528502853,1.296996382019539,1.6700381092867256,-0.651133879468993,0.12024760723901858,1.4366318152143043,1.2629612264679313,1.4757384187480411,-0.45713925937055455,-0.07776544429853872,1.6037368298306454,1.5455154560118567,1.667596496621462,-0.42505593082354987,-0.8214989617036659,1.5071216647668635,1.3776830577276717,1.5923211073513712,-0.4707344358456371,-0.6773161709810532,0.229173893735251,0.17170254040450914,0.12684378963927348,0.1617723244375671,0.4062528482071486
2018-09-02,1.3504821045473145,1.2975774473906665,1.3997769056100415,-0.021943247333419715,0.6835288259324501,1.3823766503160786,1.3591848361177072,1.396597823818235,0.26203052945792227,0.6328413275205883,1.4435894096665116,1.3624613962413767,1.4566509697807062,-0.4776819032112263,0.20626540877406452,1.4304453599611717,1.3497543939953953,1.4966864783834635,-0.42157214913117286,-0.13652782396809643,1.01540724160093,1.6929716997596158,0.8727194904789695,1.871052013890382,0.025267870446370005
2018-09-09,1.1635699494717986,1.0047449806469406,1.270731974821291,-0.6978332235570129,-0.8719222116324274,1.0841393684042744,0.9292444970770888,1.1655612099464083,-0.9185691095240549,-0.8383280420632527,1.209379753852263,1.0787380731645695,1.2939642860026075,-1.3073105694706597,-0.571679739931205,1.1420517709551103,1.0630340382985575,1.2000820070368148,-0.5612459152439871,-0.7672827789315272,-0.3881366022533295,-0.37510748350379053,-0.5539964672580977,-0.16906582831615682,-0.7036438637366924
2018-09-16,0.8186806723674436,0.7893960197136569,0.556381531669671,0.7217731204677517,-1.8721573332767814,0.7981892825505412,0.6551154962774738,0.853786899103072,-0.871555729902746,-0.8714865150015869,0.793337769615182,0.9098638307191741,0.6170111844998951,1.1476166644834398,-2.2709749879255905,0.8024371186975633,0.8087353204184424,0.5689606894983067,0.7276381255199095,-1.0806724276506128,-0.14565960295644909,0.3398221369518777,-0.644264048088487,0.8987013534565412,0.6478960256177828
2018-09-23,0.5774874955652325,0.4419700349985135,0.656213404175429,-0.5485378336930999,0.04444366423124913,0.5520023945948693,0.39248713174027244,0.5878468247430125,-0.765978305022434,-0.5490348899900958,0.5894720279136345,0.5138340752043092,0.6680673701817305,-0.8322022808756615,-0.28654204295410884,0.6315674184317024,0.5602644428153473,0.7232198667165396,-0.5654770391730909,-0.20844780971129465,-0.6608018894876535,-0.4783817434845274,-0.6179920967182683,-0.24175479439219968,-1.1391000848583874
2018-09-30,0.4093073946744093,0.4570532548811534,0.43498932901416454,0.028765593913502127,-0.7122749636224798,0.40225978562222414,0.34166927910420275,0.2730333480190298,0.2361498383944479,-1.3237829923000282,0.26856721008072526,0.23534926288392924,0.1300567170956779,0.2920754301067376,-1.5058846740465894,0.4323360340152765,0.47474848170926526,0.30297181454411887,0.34574926286395874,-1.5812601850916803,-0.7071969561694227,-0.8886709905712845,-0.39837745806413255,-0.9547571494143945,-0.21762896502560722
2018-10-07,-0.18916059257344917,-0.2592242661057548,-0.27143762524332116,0.06820246865217056,-1.2835127711921561,-0.17293301178136625,-0.35452950869160954,-0.015222174421898755,-0.896435624153488,-0.19322880355153912,-0.34016027265236154,-0.4237367163670316,-0.21538750084396918,-0.42779055158200835,-0.8685194046355372,-0.2920546126120093,-0.2612098570420025,-0.4162022084553776,0.46335231629255885,0.12236350062276674,-0.7606976356983359,-0.9142623043310741,-0.5161788839737781,-0.9130254045272332,-0.15021751582458157
2018-10-14,0.21895656092993487,0.0579440251791657,0.2712532354414204,-0.3876755932703139,0.36087913889528506,0.3214236813291666,0.16894013031984445,0.24563512369046783,-0.18888124676709603,0.4016294553668048,0.04805864875948336,0.15380776588402165,-0.04166551269042753,0.4729767691407571,-0.4496440263523726,0.1768150242563451,0.18465739328613437,0.2894197661282532,-0.28805070138555794,-0.5163457721664039,-0.9510925303583735,-0.9142192960951704,-0.7366241847451992,-0.7739285136532323,-0.2752814857370281
2018-10-21,-0.25676145223673363,-0.582661767812017,-0.05297606233726884,-0.528717464266878,0.1736209225055894,0.005391824291022599,0.014530975297627048,-0.17837108777103058,0.31875081661515453,0.033696483114536546,-0.2762617511254106,-0.613947049986501,-0.10676565047815278,-0.7591402257107759,0.17175184588862083,-0.4344409535763628,-1.0144942748523742,-0.11892475137466421,-0.664444123629978,-0.25780230158817247,-1.0148186623793656,-1.059010622025892,-0.8207367865638111,-0.9244425594923178,-0.4497691721954049
2018-10-28,-0.506080654155292,0.24628251015434513,-0.38746629996965226,0.5256280830395729,1.423736993628747,-0.38767420322279283,-0.06529781860144544,-0.2515711695289622,0.20500033399056947,0.5770107487602625,-0.4532737066157896,-0.06396744799866304,-1.0183211017195464,1.677744409238048,1.2424553979880035,-0.22631071747301226,-0.6771999453579185,0.00239868626347649,-0.5199877966795944,-0.26402102395113464,-0.9834798586549062,-1.0036602959762646,-0.7912877200833385,-0.8988503172497181,-0.3083619327912636
2018-11-04,0.6568380348185847,1.477695060926075,0.18209948759285602,1.4803289985591366,1.396860286336617,1.1080399348816956,2.1195494368108267,-0.045299135261351146,2.8485940775736336,1.9701664277118793,0.4862856013312012,0.8403410768819164,0.4506387628916909,0.33611115913797246,1.194637649009122,0.7415307747107907,1.5948178530085544,0.3131130736576385,1.4685040300624126,2.2065338170437654,-0.5210373384870931,-0.38847121507903637,-0.43145292740926267,-0.23401145041120794,0.4130734523150323
2018-11-11,0.514725234292026,1.276027063779372,-0.9169844727569026,2.2122586327596547,-2.035348560812861,0.08020544897938775,0.6316336271613785,-1.480757351649378,1.90880790741601,-2.2534455173360204,-0.06773018297922136,0.544678095845464,-0.6058054050486052,1.518460423419107,-1.873745018263588,-0.6707967147887985,-0.1653315768907603,-0.9315768812514608,1.1931935666472238,-1.9857354780820933,-0.45757835637460537,-0.5360918346669935,-0.6633462089665387,-0.4008523250228938,-0.6280110138751809
2018-11-18,-2.1543051823718145,-2.0094437077151386,-1.6193306739915296,-0.5011723625295539,-0.3253105624217514,-2.290010119821163,-1.8207329549252085,-2.162063621900063,-0.11093528546261378,-0.7532804586317527,-2.1025641759663616,-2.0474332636317722,-2.2977749277530166,1.5072534290684922,-1.6605143642175901,-2.1812024188948764,-2.2940915017607657,-2.0395423565795205,0.11676700950384127,-1.1005946251216803,-0.5581386899092284,-0.5005538475831937,-0.13181769568522866,-0.6041783188875475,0.5219623787428035
2018-11-25,-2.283126150179518,-2.0719731455231405,-2.0634336470401404,-0.27466539432727544,-0.05126547368460926,-2.188256964562806,-1.964500175544983,-2.0352097887658935,-0.5435542860765809,-0.24745499217234598,-1.8102789962031292,-1.9385627030961583,-1.2425218553751327,-0.7476554748530547,0.42996885235375537,-2.0305586213976374,-1.9113513960286657,-1.7667828433941999,0.040408678948392236,0.44299151497298006,-0.10911993427695359,-0.20524832419038336,-0.38339255246873555,-0.12555998571572805,-0.8525118789060063
2018-12-02,-2.1485519078812816,-1.993044257118597,-2.1591537160086327,0.07714881142292371,-0.5404758176106252,-2.246179729431932,-2.08684096432779,-2.3361806456665444,-0.164498700241594,-0.703156941191224,-2.159221012702694,-2.102140306879243,-1.9774512239722664,0.21384822867108053,-0.2437831056793903,-2.2252404146038782,-2.269923487881232,-2.0953040134729064,-0.5959909393842369,-0.5182308685969846,1.6860921451926194,0.3988388443512975,2.8601326048875717,-0.5998016103361656,-0.5313287433999266
2018-12-09,-2.2867276140811352,-2.1744607151449347,-2.447135146363509,0.3954120639483094,-0.9183756743923402,-2.319604781254118,-2.164822435213315,-2.3809067974672793,-0.22541740866685697,-0.5951018287774283,-2.2138067899177076,-2.1752231724129762,-2.0935902051205995,-0.2686117395957579,-0.42714466760651676,-2.302897487636373,-2.183969325393978,-2.2740323317523994,0.04445908358991151,-0.6750319964172088,1.7460303301406566,2.8142614857654746,-0.575233243266997,2.8565248631476368,0.2390486658042067
2018-12-16,-2.1602856822589946,-2.1296674464713248,-2.3038384731517625,0.8249936751545299,-1.0435992831716125,-2.2035252902032045,-2.066192007897411,-2.3590681996324676,0.4847414509618819,-1.0538487367291547,-2.202204900254629,-2.1409720297914134,-2.207683181159846,0.5867367722618942,-0.7416889076598319,-2.1491094746900017,-1.9995667264721668,-2.2067882404674717,1.506146536298182,-1.4063251111210788,0.1831446160743284,-0.2576566203837933,0.25659130543271347,-0.3031551480478836,0.3407802512266928
2018-12-23,-2.1281233830440316,-2.097223941327699,-2.056274465645666,-0.27327794102064,-0.11585711783393143,-1.99270877582075,-1.8647596580182413,-1.9703778688572007,-0.018769027949322444,-0.15506117920260598,-2.1139162587911704,-2.136558823519717,-1.980416335393991,-1.0430037119516555,0.9580657491835005,-2.0999917177270166,-2.168012011033309,-2.055757419556505,-0.7685090026703213,1.2482157219884393,2.538909486360942,1.0878352133811813,2.5476627670990943,0.33184406005982425,2.5635946743829616
2018-12-30,-1.4867632883321709,-1.4458825869547638,-1.4748202616040085,0.08715376075297969,1.284320668852026,-1.4282436053305954,-1.4058213524719279,-1.4221768302053497,-0.29555970439622975,0.5851551033209337,-1.4212940190626802,-1.4453419072165001,-1.4765822177629893,-0.05794465066398004,1.4471556569757875,-1.284169377896185,-1.3067326934288006,-1.18312813773219,-0.9178210008638163,0.7492087504527725,-0.47328246523473155,-0.48987824006689,-0.6568906225785992,-0.30195555738209,-0.7645514460316086
2019-01-06,-0.8053277496798458,-0.73146246627204,-0.8247623768267748,0.4794902157600306,1.2305569933423164,-0.6501933501937512,0.06846827421035187,-0.7947389173295136,2.5815029272290557,2.371847154152986,-0.7882538998942428,-0.7817312859596821,-0.7080419430738667,-0.5598616349231338,1.083224019682921,-0.5044699682152992,0.2508548295268654,-0.688764448043516,2.9659078385813076,2.5685214057411834,-0.15758469051529872,0.09741191506673053,-0.030240951282067333,0.1111530326651186,1.535915053163937
2019-01-13,0.5079557095728936,0.6412756897851493,0.36675094266952846,1.432441917486297,1.2351930333315715,0.5677046080627952,0.4392976921780155,0.35824456022554024,0.329631413798711,0.9961898868831053,0.4383166963545507,0.5350406942807231,0.48982686498699474,0.35752157850607164,1.3060898100493765,0.6830746778646865,0.6280110212302817,0.4459133465233402,0.5654740303598698,1.115727662229509,0.6181966257072172,0.10847105693339294,1.0174990715557537,-0.2254755861915069,0.2396399470645007
2019-01-20,0.5232278485262002,0.6281621877714832,0.6455406006851677,0.12637951177303805,-0.9751144889133795,0.34849200420704884,0.46348143550001475,0.4302285178856169,0.21527031036646838,-1.0207436637690162,0.44446717588016355,0.3335684580521317,0.5957574775888959,-1.186860718470059,-0.31789403045758835,0.3175152131257797,0.21529724503767655,0.37691247608556333,-0.4603180477157717,-0.7123316808225859,-1.092180144326391,-0.783385854428431,-0.9136752205933755,-0.5051082860455366,-1.228729347850077
2019-01-27,0.47331440384159906,0.39898718211558476,0.6297779214112225,-1.004749675473662,0.2057469749550833,0.4981738332040365,0.22030147225468333,0.6931509507447954,-1.1252457276767387,0.23336567533236102,0.4688332674062615,0.43517972503701513,0.5967164033399431,-0.7586111618950256,0.17251042959914215,0.5431040622283285,0.4695400996517838,0.617815645876432,-0.34254061380136563,0.5759385296368782,-0.7776956235855282,-0.3637742893256946,-0.4762188299698628,-0.2119639582221056,0.8177686052644065
2019-02-03,0.2913495115725998,0.5245038394124489,0.252693091516583,1.2608320331020682,-0.9588720630187736,0.3571509343548962,0.39078774363130553,0.38372570793252786,0.07732907175969539,-0.7026090482822207,0.2554018389501555,0.39255842968182864,0.06983693575702653,1.4475684113280816,-0.7513030522238043,0.12184729385044198,0.09950994484081117,0.2364645216731238,-0.3304291299188648,-0.7224368408818733,-0.908593229530654,-0.666848380345144,-0.6732676530230914,-0.4597164765081806,0.06430668878733194
2019-02-10,-0.013941784852451197,-0.18980546221183145,0.08423898547918372,-1.1826343292364139,-0.16332126419776766,0.02631633121528657,-0.05899254496979735,-0.012122227358523242,-0.10950801491114653,0.34744562570814813,0.06427400589635344,-0.004847764340546168,0.18927049643459884,-0.7551801306330619,-0.19074547261126054,0.029816581496395596,0.014108966287090002,0.06490137919938505,-0.11422861425003045,0.34000363395092054,-0.2743600054270317,-0.4127513277680783,-0.26492706004261746,-0.3350226924799519,0.7545342353912252
2019-02-17,1.3127486718394759,1.1555521847855132,1.2763710625441498,-0.4250842996733004,1.1025779416148858,1.6024561363765728,1.5602919499129226,1.6958374157012555,-0.34145138408786696,-0.16797572044273443,1.408168790972749,1.4900503762420725,1.2258121259665073,1.4325573020564046,1.710627229152161,1.4521093061247274,1.3698065055832545,1.408988743877125,0.14339004187239074,-0.2322876519277964,2.2555309382218645,2.0764824997879177,0.2439501039883773,2.0655483684020033,-2.7983240203233573
2019-02-24,1.1482772756475377,1.1087778187591804,0.9249729526907845,1.1692047467920632,-1.1865793439557923,1.05962223229829,1.1289034843258645,0.9534224836070709,0.5779852574413794,-0.8252085715806047,1.1339809979191686,1.1404126174079083,1.096034889387957,0.5599320059855394,-1.189391407763279,0.9953347192750873,0.899730694903228,0.9941504911339396,-0.06926178580930809,-0.6916959169017347,-0.5101114963680217,-0.536900762278185,-0.4635820717416889,-0.4304107651790731,-0.012311922467385219
2019-03-03,0.9142730669974866,1.0799826074821666,0.9734265278146805,0.8919566258278919,0.3245770775138306,1.0321523333388316,1.2685099283347274,0.9422270300201232,1.1260127376018547,0.12417937137087744,0.9423931888671386,0.9551468614379085,0.9736620395557818,0.19597620209494077,-0.08124817070251371,0.8730126207203877,1.0250992612112284,0.8329273307843521,0.7445641974500784,-0.04717171637595236,0.8294974572945727,0.9125349214272747,0.6967009853177663,0.7941827563381008,0.03285744635946607
2019-03-10,0.3957087792558024,0.2342050761422894,0.5129318888864581,-1.1913521511879377,-0.048249327666498226,0.30367834531726995,0.08145867966938122,0.4560383053780954,-0.9691763349140807,0.2458417957010155,0.44515854574592856,0.2986272486432404,0.44201042849191413,-0.6402377669959884,0.24320716012419163,0.4144376922964631,0.3844537911066463,0.48527178077570526,-0.18036406566043564,0.30863414605476963,-0.07237124262263736,0.21479441260499846,-0.19309712344388902,0.30436009247776774,-0.11952636657776271
2019-03-17,0.6432475403811266,0.4536149626485099,0.7230830534021623,-0.9767332986232675,0.7246440210015548,0.5656830542800924,0.330760564787908,0.6630686166406361,-0.7558780731753603,0.41119063726098604,0.7767957444746715,0.6914476371601804,0.6516802259401027,0.472595497938262,1.0780925149977272,0.7279373770672947,0.5155770241765241,0.9552930978862656,-0.9442233428020899,0.032509306687637685,0.022736531602756783,0.05758797169678416,0.12686772260377882,0.025849040929399998,-1.1882390368621907
2019-03-24,0.3740652277179546,0.31431681705570486,0.2640493136518636,0.2310718252612132,-1.1362566764119448,0.28789078600664914,0.15285719037848822,-0.0840492361754959,0.451714080138331,-1.2807622778735968,0.25488048256095774,0.2782559041355424,0.08148622100994894,0.8468509991286302,-1.4945907148198805,0.10606867678732668,0.2869826538867219,-0.14398733324176544,0.7522913394837275,-1.7144802649323763,-0.08577125995365233,-0.4472913268228446,0.4617556203070433,-0.5837339063654634,-0.4323341297387571
2019-03-31,-0.8840169238911781,-1.2476817764827282,-0.47699436094914754,-1.841607242134536,0.1699311774473008,-1.2213458035856064,-1.6465367147141283,-0.7887925561616037,-1.0675219819131643,-0.38175029820032247,-0.7764749581359794,-0.9096031793040472,-0.49478201979573694,-1.3470319391085535,0.18386749119941237,-0.9435926825993152,-1.5035566519074963,-0.5411297571625434,-0.992800838352134,-0.6183022107140657,-0.8067098065091083,-0.6032435937329963,-1.501478749430915,-0.357181389426736,-0.559622584526356
2019-04-07,-1.5597377654933036,-1.609564133599648,-1.431746145711428,-1.189668638493203,-0.04304873293398492,-1.7122167148191758,-1.6948629204492294,-1.4421870578166196,-1.2197991705473392,0.22438237419463186,-1.4577796540947985,-1.6345697730648752,-1.1712200816886915,-1.5589517391347938,-0.2817312456347663,-1.6232590198465215,-1.8197916688197961,-1.3409847942087099,-1.6167750708615252,-0.22313228129175416,-0.7798033842539995,-0.5366991450583981,-1.0411033799288478,-0.37270156807972604,0.8936812022818174
2019-04-14,-1.1266504330934946,-1.2300172019179474,-0.931345446523937,-1.1940073155155932,0.48189318706301915,-1.0960693055501662,-1.1909279136649242,-0.8648352664134676,-1.1510510330628037,0.5380210320517614,-0.7958708205221982,-0.9470794740113119,-0.36902582819981244,-1.3481498926723547,0.2486919782354376,-0.9157665574832948,-1.238196851890948,-0.4879805370533148,-1.7021715011830212,0.16632805206612547,-0.9507609721161695,-0.957583502487924,-0.8661490502957933,-0.9263422718814937,0.11842097191341773
2019-04-21,-0.7769913646112993,-0.9707379410128063,-0.6043481943965918,-1.097535322905111,0.5582971677426554,-0.7105837061665561,-0.6498882376722551,-0.6685247245335216,-0.31665888791575647,0.01710650661736927,-0.5891960087444265,-0.7134645431207937,-0.2913893380989822,-1.0148403837546158,-0.010019499595539381,-0.6967226326377305,-0.8917778445417784,-0.4336529588894064,-1.1049892733597286,0.029480606327969224,-0.45228963373293224,-0.46266277891669094,-0.40591494503538894,-0.44954599280289187,-0.36200741528075925
2019-04-28,0.3993101164008477,0.7115862726677568,-0.2342727268694736,1.4898577953234626,1.2556254759506245,0.2533083547927692,0.31947310184322925,0.01507637724463329,0.6919838876784892,0.8546392106768778,0.36565705289938555,0.7504430857119897,-0.18284460525686105,1.5937316094201297,0.8684012751219732,0.6171349841377272,0.6771890126468307,0.45677343980210194,0.6671275865594083,0.5638070002932551,0.06281870080205687,0.0819335107507752,-0.05999160705149938,0.1017735018270933,0.2797411147335318
