Date,IIIN_Open_average,IIIN_Open_max,IIIN_Open_min,IIIN_Open_volatility,IIIN_Open_change,IIIN_High_average,IIIN_High_max,IIIN_High_min,IIIN_High_volatility,IIIN_High_change,IIIN_Low_average,IIIN_Low_max,IIIN_Low_min,IIIN_Low_volatility,IIIN_Low_change,IIIN_Close_average,IIIN_Close_max,IIIN_Close_min,IIIN_Close_volatility,IIIN_Close_change,IIIN_Volume_average,IIIN_Volume_max,IIIN_Volume_min,IIIN_Volume_volatility,IIIN_Volume_change
2018-06-17,1.7784161419061546,1.8703915655721464,1.4485331839101938,1.3037753496585407,1.2182406206266971,1.8344287982916994,1.9080282119168726,1.7133106607022541,1.1309143314846466,0.6151459553298032,1.7074642412954166,1.8135094131760312,1.6137440203697158,0.28101556463563815,-0.12399443282377066,1.728291000831598,1.7710046286836747,1.5322469104795868,1.2674056906987148,-1.2511499910411603,-0.2924362446220538,-0.2246239938566106,-0.3587185079717403,-0.1650302681151233,-0.035326574562893454
2018-06-24,1.1828783610305367,1.0905648640639638,1.252426113668741,-0.7046860114908815,-0.8564677022251203,1.1500571626970124,1.056902692940909,1.2505986197438994,-0.9334301520725244,-0.41110977934487214,1.2087270483553036,1.0996264476901845,1.3065595610572225,-0.7262524954357259,-0.8009498785921348,1.1648453601424729,1.092904963051221,1.2456336551669476,-0.7161761965580268,-0.13488698675709787,-0.8441535941490785,-0.794971317443881,-0.4993505059287297,-0.7779502421092046,0.17722974519484525
2018-07-01,1.4352076442555652,1.438060996007498,1.3999982112923566,-0.37323559813219576,0.31483603718760117,1.3956641373354641,1.3871024756861938,1.2969235838448265,0.23919917589706585,0.5478247006244145,1.2853277345404686,1.4188704672982073,1.2641858213182406,-0.10663136210686511,-0.7288809908238546,1.310479031401675,1.3765346375348413,1.1896705413530704,0.7233790733466126,-1.2232992383069983,-0.30720507884789294,0.3149517558033237,-1.2416077898772055,0.625798229230143,1.3539531312159538
2018-07-08,0.7488353331249114,0.6856857623587156,0.7835960694773355,-0.5290465338469098,-0.35205414381555394,0.9862293769174404,1.4329163842349744,0.9907107097748654,1.5684072296488498,-0.6685318380501352,0.8703401618486365,0.664785087708167,0.9593446088428624,-0.9703069002176714,-0.34442564511866136,0.7700333457182859,0.658575367967784,0.8656603117308199,-0.6443220387168416,0.17370192999013503,-0.4178052233913241,-0.6161552425045241,0.3366576436627156,-0.7393101801402308,-0.28688888370739524
2018-07-15,2.279306284418542,2.9274445942600673,1.0369517681240317,3.1836460913384035,3.1431669928406714,2.6013948029147667,2.9507112331662886,1.070933510549624,3.250744008600403,3.2648973563182806,2.368199461334548,2.92254426353969,1.1623959722167954,3.006664919598715,2.9813128463058884,2.61096384157598,2.9920775095041887,1.1156517809326907,3.246969763318415,3.234999691658949,3.1506971190605766,3.1866028159614794,-0.8500120674639349,3.2063539534648977,3.0610289189821533
2018-07-22,2.732160186642882,2.248351167944218,2.9808280257187008,0.21782368607262148,-1.2488171181382839,2.548647912881894,2.0720609105297947,2.9481897697131507,0.2052274050735598,-1.181440547925036,2.7261793703575026,2.316701919496426,2.8600074096687,0.32969176791169325,-1.2962187446229667,2.530396231864883,2.1128867568782868,2.982260043335014,0.26400150060236416,-1.1034102186557182,1.6334385505816122,1.047764067156931,3.1775595700354184,0.14300204887454102,0.5873040996140092
2018-07-29,1.981398773399471,1.6994537601313415,2.0833812953829063,0.12588175704490118,0.3353653200985376,1.9984517263059614,1.6155838439003332,2.2693120705801753,-0.3022535587508506,-0.41932165876748184,2.032428389305255,1.7317654306586963,2.094664065990028,-0.0034653569006410857,0.20872565526756734,2.018620729206842,1.6837756175388066,2.258325045193787,-0.08249147498944812,0.1735467562826442,1.1392105341945593,1.5544190118503713,0.7229378969120107,1.427299130502054,-2.283229916423992
2018-08-05,1.7574893033093122,1.469791878518084,1.9336627228364922,-0.42303331696265767,-0.5437616909132722,1.6707682061373768,1.4242395572887971,1.8223641354641575,-0.2512479427455064,-0.5492503435453613,1.793699565526667,1.5420401560230392,1.8221702633164687,-0.15068183873003557,-0.7376276309022551,1.695187461773052,1.4245817057360566,1.8869051634676988,-0.3329194676039553,-0.6167402792995995,0.30955677370557844,0.4152225645942236,0.9087955301298458,0.17671294984533262,-0.16950660567217543
2018-08-12,1.200988306441268,1.1356218591885923,1.2599282229302426,0.07182729348052357,-0.8561546581823826,1.1216693142715006,1.0706889014567267,1.1731599712125564,0.11946876921751184,-0.9508350282436592,1.1652891846861568,1.172057942516369,1.1226271534643264,0.43878681606587144,-1.2215936926573898,1.085503078531414,1.1148003860538251,1.166616014751296,0.2567503985463876,-0.9970523601100918,0.2802159045453748,0.04482459923565,-0.000688541752653874,0.047127085880898624,0.6855178815239612
2018-08-19,0.827867375257524,0.6885175444136886,0.9766477514529665,-0.4282203969601494,-0.2359220963297258,0.7363030085861254,0.5973018156919968,0.8867247777908807,-0.38039886347961777,-0.4542521047139343,0.7999604913919133,0.5963570084074855,0.9512084446165167,-0.6370948033118077,-0.2614340320240218,0.795310729869771,0.6674780806787279,0.9545757520063847,-0.34735445624454364,-0.4986622155639052,0.4326369895909848,-0.07479920268111748,0.7187001382257623,-0.29146126195608485,-0.49789439585475526
2018-08-26,0.4519187317850443,0.34628158272107895,0.5482259552706138,-0.32299844594218313,-0.6873063512185497,0.3297859166060279,0.20881352729635846,0.47213890264408265,-0.40128931593923267,-0.3999969004927532,0.4336972509513382,0.31384584534575666,0.5330406650387018,-0.4092963615038296,-0.5540674254642988,0.36396476843364417,0.20217355544767443,0.5297076641797465,-0.5035953034530597,-0.3487639480315702,-0.5280194651683481,-0.6376897221531116,-0.016438883082983878,-0.6534973411441786,0.07187561601122552
2018-09-02,0.22234807808172463,0.045289504360799294,0.3490322068660769,-0.5214662963947413,-0.02934583004502899,0.1358661794849772,-0.05547619941351184,0.2911134706971215,-0.5326010824554965,0.016138871888961608,0.24139490245993805,0.05831415450169255,0.3442267324272387,-0.49985576728347947,0.1755691932109333,0.20187403253532948,-0.0071272254742863715,0.3833263937136435,-0.6068743997455242,-0.13759887285651518,-0.213996854285308,-0.26825066084956656,-0.15121592008033366,-0.22731530857138502,-0.5951994093543452
2018-09-09,-0.0949555583716787,-0.22865898526760825,0.022765497120763974,-0.4247995440965665,-0.3926235161522521,-0.1711366425719613,-0.3930737514513243,0.06974926362026951,-0.6731896146237691,-0.19906511901957008,-0.08796233184601757,-0.2725267869415015,0.053387026935703935,-0.5953659132349703,-0.05689808964422561,-0.18239132763415425,-0.32705511762291495,0.002931127454297717,-0.5143009327952358,-0.10128528745257556,-0.31571289579596507,-0.48742299350725066,-0.07803855158877065,-0.46699350179646115,-0.23983297118163704
2018-09-16,-0.4702248912876825,-0.5427941756640972,-0.4332354604698321,-0.20965443969710595,-0.5819494107607861,-0.4277766916664723,-0.5743644978461292,-0.33374926420074946,-0.35935146866714474,-0.4038295069400967,-0.47231795142929517,-0.4825883865380762,-0.4372679506319306,-0.15714198585712655,-0.5577567839255138,-0.586168044314651,-0.5113049128745449,-0.5350188966349614,-0.023176794261210942,-0.6266676244022227,-0.2033536523931214,0.06943266617920622,-0.0645083274202132,0.08705728659139217,-0.09865328026354112
2018-09-23,-1.019212481809067,-1.0509378282284927,-0.9287001909512801,-0.21198130875489207,-0.048806648439494955,-1.1089322119974279,-1.2034435005839075,-0.8867949911692141,-0.45166945254463564,-0.043375944021820725,-1.0348339949457703,-1.0851935009225,-0.9002337916368839,-0.4378606871012903,-0.3249875646398298,-1.0853130261647517,-1.047420391116288,-0.8907900524745737,-0.28672609060455534,-0.20645703402347965,-0.7165776042870108,-0.8541209476814712,-0.274014388299171,-0.7629868335691535,-0.031242857018880216
2018-09-30,-1.2725459861862942,-1.2866273107106938,-1.1346505717733655,-0.23663934336440995,-0.3798777806287786,-1.3750774315168066,-1.4103344254975645,-1.2585624710861831,-0.2395016267810827,-0.28071779346607945,-1.3060836233694395,-1.3575854852953435,-1.2167506957618401,-0.4248388590631892,-0.17983595037818498,-1.3106218959820666,-1.2380900061203397,-1.1005952188680534,-0.2764429184791316,0.0012793821259983467,-0.7461582601340087,-0.5498548362054909,-0.4016466429977864,-0.4350042088441288,-0.06032572149320027
2018-10-07,-1.6959720821231972,-1.7637270751656746,-1.6208145237878422,-0.13391975542996623,-0.6706411492087082,-1.7342188269925807,-1.6102167028185117,-1.6872866712394665,0.05955656533634785,-0.6199917346835676,-1.7288385333246636,-1.5969439015050584,-1.7710752919301702,0.27642618630720023,-0.8253974619519071,-1.7745592746375334,-1.6806492689628116,-1.6523432213317983,-0.05158763000077378,-0.5749112626153158,-0.4466999401289977,-0.4847193364552699,-0.1374364371805016,-0.4308923355002306,-0.4797269322307276
2018-10-14,-2.140807159359777,-1.6253420653232353,-2.393331693310623,3.1461228973855175,-2.6309829098564665,-1.9234185786681324,-1.499904090832006,-2.2860202498138866,3.0043851975928613,-2.7943655094955817,-2.139643978512607,-1.636733168047022,-2.3743055344974024,2.8824170023262075,-2.4184740710048946,-2.088672804981653,-1.5019784340284998,-2.3917399478059225,3.077834966709872,-2.6030339363709327,2.217243369227937,2.441985774479985,0.2296222637332133,2.5613722852342478,1.2887410007179552
2018-10-21,-2.156379212301824,-2.3205130161757888,-1.9512021453716961,-0.36774391268729933,-0.03292975613665547,-2.2023003270332677,-2.3323350718074023,-1.9717278069917845,-0.545821644119915,0.5601160156546536,-2.1333869247232378,-2.354819250625686,-1.946741990197979,-0.8728392061765604,0.612730917369782,-2.141824158060999,-2.4134052773186427,-1.9505380195769926,-0.7103466883780116,0.7044133326389709,0.7552728043359805,-0.037837599494134656,1.663416613102358,-0.2669564984361687,-0.22115092201042408
2018-10-28,-1.6586229204180352,-1.773749959138144,-1.5924839104434358,-0.024660851935942134,1.2246286440658982,-1.678214463255706,-1.7156942912651985,-1.5645713138934778,-0.16421107093424292,1.250477006885483,-1.657033293557668,-1.6772261773766886,-1.6066057431069969,0.10101310244057128,0.9469413375373202,-1.6314208260108214,-1.7336494063535064,-1.5791439025756033,-0.07556887669626595,0.8761703350254993,0.03068994863904331,-0.12261554379529409,1.3881874487828303,-0.36441934709152013,0.009178723441130477
2018-11-04,-1.3223100553813334,-1.4285811244002096,-1.2331521378436552,-0.3578428652735256,0.9765459791167127,-1.3656868474591124,-1.415994342422757,-1.2642288547216585,-0.31343047000011687,0.9904807650557643,-1.318882482680401,-1.430878127917635,-1.2378764876365227,-0.4867676892983716,0.8393019418368783,-1.2825253376834576,-1.3937332149605626,-1.1728301546371829,-0.5034315517737555,0.8886810032424048,-0.5195554921635124,-0.7429378674081419,0.9803015272000123,-0.9278303249205664,-0.038043114991864885
2018-11-11,-1.1107508036196787,-1.2475015400616574,-0.9996422245588642,-0.6096847215173664,0.11426044496037549,-1.1477809952211457,-1.2178903547156672,-1.0113348961862778,-0.5077646617491568,0.14581049333632118,-1.1335575453831936,-1.190844483168879,-1.1262988972882608,0.06745506054960469,0.1438512899811473,-1.1246620830869043,-1.2228877684548471,-1.0415108111692195,-0.3611520920265988,0.12551793115770998,-0.7465982038909503,-0.6321785143177352,-0.8081968229166697,-0.5386085944324984,-0.41021140141797685
2018-11-18,-1.1132914730565682,-1.2536036011850067,-0.971596468547294,-0.8320965322364652,0.2755873495428401,-1.1385191146277656,-1.1955999714425347,-1.0424820437649465,-0.3660449608734205,0.079322047262844,-1.0784594338932687,-1.203638908991945,-0.9374207880634524,-0.7821805218142511,0.3465949629360012,-1.129548181494815,-1.255818490229146,-0.9853602263893211,-0.7034731997637996,0.4099394186192575,-1.0421914068816227,-0.7384850271576491,-2.390873086605605,-0.29665219853673563,-0.1848316973200286
2018-11-25,-0.9326108356736204,-0.9650896031246844,-0.8803112765278786,-0.21905967874954918,0.9071966441098712,-0.9732071718615122,-1.0406981038976462,-0.9264228432450784,-0.28351171333352987,0.745382290196956,-0.9342908327080294,-0.9992793352045437,-0.877547813346338,-0.33581328886859707,0.8968626182398417,-0.883214462095766,-0.95354615298292,-0.8581052185611064,-0.26275357758495105,1.042961027044623,-0.8940611371115446,-0.8016843242323102,-0.9863461535753323,-0.6542687848801235,-0.3108406012356446
2018-12-02,-0.9845839796700822,-0.8579065122110004,-0.9735523687272098,0.3507195795218561,-0.6852286968873592,-0.9945483676839028,-0.9234294876870605,-0.9005406694663425,-0.04763852840150168,-0.3524911937968042,-1.060621109449685,-1.0972036308814173,-1.0219942809690878,-0.2584245742783596,-0.14195036662815433,-1.1079076452302277,-1.161909163092603,-1.0241439276240234,-0.5111471938354862,0.08003783750457258,0.04040249497666967,-0.21243813321051283,0.4750406169206173,-0.33074703887783474,0.9719160533461126
2018-12-09,-1.0879086003109506,-1.152701300294778,-1.0465651559382192,-0.41191653033588527,-0.1354113061641766,-1.1296786270102672,-1.1643750283935712,-1.0753580312731164,-0.41916464973958667,-0.04897730605916351,-1.051062186695857,-1.0793018890530537,-1.029039251070934,-0.30828606507402845,0.012542986022913913,-1.1220876919943086,-1.105689486956747,-1.0595272864589282,-0.39617426390000543,0.11910021860749175,-0.694736530417926,-0.5927056851971932,-0.9961907571248956,-0.4208431189130306,0.3892123628964934
2018-12-16,-1.2584496508501253,-1.1437173395731903,-1.396673777675064,0.5144440212813058,-0.6417308857993187,-1.2031617430647923,-1.098904273483151,-1.2627419628556773,0.18636777360664009,-0.10977146983295313,-1.2800287630769063,-1.1114058329486878,-1.3839826919382545,0.5556247807406616,-0.8340849664135098,-1.2840612688157995,-1.040997096910418,-1.3457141449621948,0.4481484303230881,-0.5888470343633478,1.7435110034309256,2.239741917278136,1.0054173948849634,2.250844898888144,1.342747647822563
2018-12-23,-1.2547909098370562,-1.2762735742671083,-1.1652209280501538,-0.48783966617458785,0.7524546725524948,-1.2616157999022637,-1.252468189006749,-1.2445554986774818,-0.4870274376723525,0.5979625256931862,-1.202385964593686,-1.2427302633934345,-1.1004927038166865,-0.6499635289746264,0.8965787033172528,-1.1631136778650064,-1.1215979603776118,-1.0843488953558822,-0.3990856772819259,0.8651238512474915,1.08046058411583,0.3256500381108113,0.019663632005695326,0.3488114339118602,-2.3542040622148233
2018-12-30,-0.9732715973802382,-0.9252972112821612,-0.9126900987438233,-0.3171999977397244,0.9656166663454,-0.9169627000012789,-0.8814247996109844,-0.9875360318730644,-0.2785525554019168,0.8674665132999553,-0.8626306031514761,-0.7807406885874917,-0.7735985097190076,-0.38616773498307977,1.0086585472122807,-0.8756453701056972,-0.8247556984090271,-0.8630997192143058,-0.29670341186499777,0.8518992226851033,0.3369383741957886,0.14867277481761945,0.0035271013712645316,0.15991297982643177,-1.6741279130020643
2019-01-06,-0.6626974682772682,-0.7730313796590533,-0.4455414477147188,-0.7040969466155905,0.06432137494950455,-0.8058053181970886,-0.7855097314061662,-0.7718071688172691,-0.4953039057683675,-0.010287264188881146,-0.5920016518749225,-0.668778898426262,-0.36399098960834136,-0.6574792374027844,0.10201586081995959,-0.6734958749946076,-0.6768002404191327,-0.620364847889088,-0.4169260858262077,-0.08694131273708179,-0.5085371775175378,-0.21374993103699685,-0.6542144107640807,-0.11427809821123457,0.3391826194318075
2019-01-13,-1.4028315865178485,-1.19939133792635,-1.870804754094791,2.088675215327494,-1.8739279654293644,-1.4117533451098927,-1.2844948470049393,-1.761101464778254,2.3298489341760753,-1.8578910859295619,-1.696000651725645,-1.201171424924796,-2.142612501353157,2.4680726855516615,-1.9865687579737148,-1.5710008195730785,-1.1648304754266268,-1.9095186942043703,2.3851078499112965,-2.2412229146654874,2.3048624693342545,2.0411224228405005,0.5152697890613944,2.1057446563310678,2.6308344306041462
2019-01-20,-2.0900368102477813,-2.1788119255617984,-1.7959473814394542,-0.42358198575626504,-0.29707511899970485,-2.216494405028996,-2.2850178502776055,-2.0813305514490437,-0.4747045466148008,0.0850136010151155,-2.1524607526731585,-2.334955657845154,-1.9037118355129352,-0.5228139818980982,0.5873136626818628,-2.111377003687192,-2.311826888094713,-2.0138157124808607,-0.05705269199003212,0.5083274753253083,1.9304749340833054,1.5352891322763491,2.9515908796509525,0.7887624337410705,-1.69480668328989
2019-01-27,-1.5202569745401717,-1.6590495447983744,-1.3296926497841612,-0.6168149131279639,0.45281586266483326,-1.5512560947531007,-1.6669053402083618,-1.38953646037749,-1.2522689367892759,0.1930458680222921,-1.4091368070964783,-1.571151108471265,-1.2353009557888137,-0.5779794493685122,0.5966857428703879,-1.4020725141461785,-1.5915641377645393,-1.2062822708440855,-0.7754306221120332,0.44527613119170323,0.26446058709606657,0.16146166884126434,0.9205673630582663,-0.14151729966417972,-0.5060130834509675
2019-02-03,-1.337904730771571,-1.2955999020770317,-1.3153262392337006,0.3323862900998722,-0.42443677849008593,-1.4015191603149069,-1.3074342469569236,-1.4196586081934224,0.7172017360936682,-0.9067135767003542,-1.2842482620584224,-1.2693356031323506,-1.2165883643415318,0.06925532810755557,-0.42829997599884145,-1.323431533009937,-1.2433776991060896,-1.3014436185109846,0.56458923674174,-0.5516840095673151,-0.2747612854535795,-0.5250287311155207,0.5615761773944058,-0.83153832974433,0.061326067638970944
2019-02-10,-1.110352295327321,-1.2137257131868953,-0.9443019947821399,-0.6550994697838259,0.9839979385688007,-1.1174455567933408,-1.1983203863141716,-1.030893154687768,-0.8384329030988491,1.0479004353605137,-0.9870612065444924,-1.1381901294955659,-0.7748727980056266,-0.7115134784686926,0.7658241128937596,-1.0088524144963156,-1.2425051110907912,-0.8713451998297669,-0.8034354444398789,0.7147221767966926,-0.505324767513235,-0.6293782436563436,0.19993212358533838,-0.8102468633578869,0.33115349001425143
2019-02-17,-0.6576702267188658,-0.6522125993920795,-0.6031022516081569,-0.21523439287328738,1.177870495059578,-0.6351985736285536,-0.5728578885858444,-0.5894267312526498,-0.016804570981005823,1.278016853864369,-0.5244365126359781,-0.6752886492826116,-0.3760542522616968,-0.6545154392468053,0.7919453785133687,-0.5387189782898294,-0.6457214354927818,-0.4178555048470086,-0.5747620276456067,0.6614595241217596,-0.6636697400350308,-0.5948194246287216,-0.6337738015381776,-0.4640319381039202,0.3195361162357328
2019-02-24,-0.3082845322385226,-0.46726941710598174,-0.18359599177679678,-0.6994867661119409,0.16893292757051565,-0.3424353188424719,-0.3544277367035466,-0.40438936959389343,0.10125768677859033,-0.7671725121126888,-0.2749195363166006,-0.3506805895181714,-0.11215989000288512,-0.45229973867157003,-0.04451086774600114,-0.31806145027332633,-0.39230053079231453,-0.2308352671993984,-0.34083316214428866,-0.431019936373648,0.3664853675119952,1.1702115842287548,-0.34988710373533594,1.3944438689653187,1.7656318438286218
2019-03-03,-1.0668288570313427,-0.8600397112452642,-1.1446090946768184,0.5707509074159592,-0.9737085711338808,-1.164742133235109,-0.9065131534861192,-1.2749181369769649,1.0929675588475516,-1.1467221353480888,-1.1057781051895703,-0.9271097314382325,-1.005165761164119,0.11551159936337851,-0.6022046436422321,-1.1966631720071264,-0.8985808861248418,-1.1366380819639907,0.46040930162159216,-0.6149930466946255,-1.1794341482104658,-1.111323494308358,-0.6359234603327424,-1.0300420299828548,-0.19336058397368203
2019-03-10,-1.4783415735294776,-1.5149958767611706,-1.4905726355339544,-0.140536342685655,-0.4036699109468934,-1.4848982094249434,-1.4761830264454576,-1.5753068231018739,0.17476607961544718,-0.3534464624878336,-1.4158039059945826,-1.3177965840325825,-1.3489635415036596,0.013646331354214178,-0.40468359972003193,-1.50041657778382,-1.4784506730559497,-1.4689963659365965,-0.17678167670272224,-0.13321024418405406,-0.87880229827499,-0.3367600923486801,-0.9614203051859943,-0.05559772914758429,0.12947658859098754
2019-03-17,-1.5716642743779146,-1.6251643053797051,-1.5913052727159578,0.05637453589604186,-0.6736279083820137,-1.5337350193835266,-1.6055996875105887,-1.5092542363201702,-0.3535876707392831,-0.518159754319306,-1.481200107982114,-1.4701198179798485,-1.3783607084793545,-0.0912031065036778,-0.5898051096380766,-1.5541817128380164,-1.5991327479464235,-1.5574860525424556,-0.07564419195340737,-0.38353134480754625,-1.065225617584398,-1.1422540672364128,-0.5781921691152115,-1.0763289013925077,0.025075938299832318
2019-03-24,-1.1709582505785021,-1.01948512446161,-1.1638509563841313,0.46907058003420093,1.481865807516307,-1.0436320017889378,-0.7571712043038005,-1.1869445592448495,1.5009164826473824,1.8863861358288847,-0.9930771792108049,-0.8283475751166353,-1.079389879001804,0.589623091164318,1.6302892984425892,-0.9823976374553531,-0.8721699165940879,-1.0581119227677778,0.5022234019577441,1.6113218363279487,0.03266304146758171,0.02385373575370182,-0.6645307020538948,0.26943616448966456,-0.13260036343421255
2019-03-31,-0.2313428048793562,-0.32009473593077997,-0.03249967934811369,-0.6162196143067378,0.8280403986196191,-0.19447800932620793,-0.0871018584937341,-0.21987490517069114,0.39366005090369294,1.3589911551512375,-0.15792288948653702,-0.1592535487112657,-0.020048198882502637,-0.2422774932228325,1.0509122348161066,-0.0979605810993502,-0.12507034903297304,-0.16958309624982623,0.09938722814433687,1.335340335046744,-0.6110119450369594,-0.5651947291424886,-0.3618281376360901,-0.5048990430095492,-0.31383955282428716
2019-04-07,0.6083279893729665,0.3199687161312252,1.0433040898123491,-1.0571828099742577,0.2311277432432754,0.43596958499104815,0.10804281126141609,0.7933705749555454,-1.3743103607981149,0.04272709758634425,0.6701945456873796,0.22219473811011653,1.029810319312401,-0.935570738477571,0.1421554010688346,0.5480361276279904,0.2625092027560183,0.7748378773875124,-0.7653713799137992,0.06796870327725371,-0.6240641099476956,-0.7655631660639323,-0.4301158993372188,-0.7088729161287405,-0.4993298078015667
2019-04-14,-0.8197519256703274,0.4636708332700536,-2.1958459093074314,3.1129428357765603,-2.4215235523945196,-0.711024900378292,0.43568304030297283,-2.129789027209348,2.9957048523722247,-2.421630032996339,-1.506081777183367,0.2294356426911591,-2.338551209444219,3.1406638791965764,-2.7318856503111575,-1.2301291215838261,0.5660298186991615,-2.3233531628529898,3.159614762713896,-2.6550888251074594,2.6338145900885888,2.917264226067377,0.32029942628464225,3.0156773862264274,1.6227861661038194
2019-04-21,-1.3362774648105347,-1.3417160433964326,-1.4558174019688326,0.8542385335431542,1.5450986503803552,-0.9927300559406315,-1.0777094499573496,-0.9487828500971389,0.2796913970877443,1.1742630550611786,-1.1576046318658804,-1.341825182581162,-1.3322941728294817,0.8284759091687723,1.4723433764518672,-0.7378598564865926,-0.9053826736432268,-0.6574399413884161,0.12515623659392444,1.1904572507905764,0.6036659669996443,0.17075562495028693,1.2391067694584963,0.043497724868931636,-1.6229941447321232
