Date,MLRStock_Open_average,MLRStock_Open_max,MLRStock_Open_min,MLRStock_Open_volatility,MLRStock_Open_change,MLRStock_High_average,MLRStock_High_max,MLRStock_High_min,MLRStock_High_volatility,MLRStock_High_change,MLRStock_Low_average,MLRStock_Low_max,MLRStock_Low_min,MLRStock_Low_volatility,MLRStock_Low_change,MLRStock_Close_average,MLRStock_Close_max,MLRStock_Close_min,MLRStock_Close_volatility,MLRStock_Close_change,MLRStock_Volume_average,MLRStock_Volume_max,MLRStock_Volume_min,MLRStock_Volume_volatility,MLRStock_Volume_change
2018-08-26,2.439442139209454,2.0784332203011533,2.5880939102929763,-0.5766417631153049,-0.37661329335997074,2.3904237166931157,1.9321340368140518,2.492708775431237,-0.5806251811720702,-0.09174611044515521,2.444882870146513,2.179592409214924,2.5113597753933234,-0.7999281806507441,-0.08947784606535795,2.3388327019870525,2.0455606095532346,2.2640564207993807,-0.4051016828776023,0.31608068069579204,-0.10685879172865134,1.1590797234691603,-1.210652603313531,1.4216075883569543,-1.7630473079017994
2018-09-02,1.3696053681350635,1.5394986748906532,1.0059350311778437,1.0557148585041518,-1.685220672114101,1.3100966630201678,1.2904808763844773,1.2415723462326431,0.25699766097840393,-1.1671374864210284,1.2040528112375215,1.1840914502544868,1.1233726431397064,0.03590034292549486,-0.8446038114744611,1.2979835911511877,1.0004032147515456,1.4070630893845681,-0.7811071448057159,-0.11149999550973681,-1.2548458627379075,-1.0444913361806727,-0.9950037937380336,-0.8440845875041221,-0.2603235727640202
2018-09-09,0.5872615352253601,0.5608787532810928,0.3307878697233923,0.4381257650344916,-1.23591128307417,0.5468096833587698,0.5805501380652273,0.3866742350155322,0.3869347011451163,-0.8136654061468412,0.4866144861487786,0.6930607398313843,0.2609689468091994,0.8156719391106937,-1.243048569590427,0.46565034347256695,0.47691073719496235,0.2019550888636609,0.4381820568422336,-0.4536041036009491,0.640388097331257,1.3232686363513617,0.2190138801119039,1.3025175334681673,0.39134184962826374
2018-09-16,0.2478348049189465,0.13373858854842832,0.40420473210720176,-0.3679813569813633,-0.6416987909110047,0.1715532541023149,-0.08845655807987816,0.34783576129985777,-0.6312460984602493,-0.11991423526793696,0.12531476645017586,0.0025191402850993304,0.09685294278042798,-0.1736157704817466,-0.8419889200659303,0.02832162176621694,-0.09444893233184092,0.17854213208116407,-0.4336797416703515,-0.6833973573799091,1.4283789798691968,2.030240269586672,0.0951677523282316,2.0505230491669884,1.7631552359697473
2018-09-23,-0.11927883304045869,-0.39478417805526117,0.16951903066701443,-0.8398266356799138,0.3158434458277876,-0.20790784114342079,-0.40437283693659043,-0.004644921599320652,-0.6334743055580101,0.21547497589150705,0.031405969105889386,-0.0844530578337044,0.027706658328900513,-0.199820744573472,0.6677468308458506,-0.037939543753714916,-0.16341668076901747,-0.06914692556264311,-0.1452340633072012,0.7806165777905925,-1.0854342152969265,-1.0728146194099348,-0.12388638439936071,-1.0744907202382554,-0.32443889867099207
2018-09-30,0.4777654115716113,0.3381708059980508,0.5723576231529555,-0.2884348782084029,0.20263427064531023,0.34274271613532464,0.2143367355264074,0.3309980851811711,-0.11854329220313767,0.19715811058843463,0.49390676285603347,0.40575808043626777,0.6056282320710482,-0.4079554794505119,0.2710289390497009,0.5095896352460203,0.4945263099190163,0.615455206341604,-0.21769215830800095,0.048720712767496156,-0.6426680370956922,-0.6884334077449378,-0.7812918928865286,-0.6009193870802397,-0.6499654560091057
2018-10-07,-0.02300521634297536,0.0038114183902237956,-0.34957809977151777,0.5051070982020659,-1.0470543247155013,-0.16123027138773216,-0.08108576980101402,-0.6561169034953163,0.7849336887170093,-1.3997775288620598,-0.4645731964390715,-0.022020957154784502,-1.1777907635166747,1.995501386745183,-2.047964947891869,-0.5706308960872443,-0.0686583701165132,-1.2931891763884242,1.8904826208709005,-2.2898013471330105,0.1380357764812929,-0.24794325029425532,0.9788817037597995,-0.38955592632935865,0.30745902749892035
2018-10-14,-1.198447489396885,-1.0652023600718024,-1.335482890101541,0.33157145748472516,0.14081420303967018,-1.0922601798638878,-0.9662595613283375,-1.500367450294049,0.6754580811432541,-0.8686907373094593,-1.2031697706272888,-1.0249010950687052,-1.2617654452268279,0.6149279174639682,-0.2589691443549725,-1.1227539821041874,-0.9248521140818079,-1.2687054925500332,0.6893212248283418,-0.9668861855807027,-0.4913411269258483,-0.6296953362563514,-0.39719250655848265,-0.5940745078818216,-0.11027590206130002
2018-10-21,-1.7306949886527025,-1.6895088429468195,-1.669952550307825,-0.23262047573065658,-0.27572628627301005,-1.5524204037051763,-1.4002160650678583,-1.3848073288234857,-0.21593032411165913,-0.6476639220236244,-1.7159875288216955,-1.689466885362033,-1.4222778468389807,-0.30426500643160403,-0.17207141804293163,-1.6253915381966713,-1.3639575752577742,-1.5666974748707039,0.5862082796936149,-0.9004243448184184,-0.290022954365387,-0.6603170052953463,0.7359398103049358,-0.7646479684888674,-0.10457020411713223
2018-10-28,-1.718422118227969,-1.6977278064670678,-1.5167395913671664,-0.6040778932398675,-0.5595977523758339,-1.8288125756398197,-1.7691348000918663,-1.7818398388541827,-0.2724370828917461,-0.6297942053438055,-1.774352309862885,-1.8464066582834553,-1.459510257559491,-0.7608224972815558,-0.09732765344184215,-1.8507615586194563,-1.8999902907181883,-1.5285574074835069,-0.4828306464231849,-0.23577577054868157,-0.4815711759475363,-0.4354687913037547,-0.254100072535191,-0.41218673842585807,-0.31368010376003813
2018-11-04,-1.4278201162019732,-0.052470717345890455,-2.119303266894771,2.9723906937370677,1.7383249689297873,-1.2981717601839253,-0.0003913706504847899,-2.0777264132897204,2.9208687933504,2.3272256987157607,-1.538351492155441,-0.4362348196221403,-2.0573519091777133,2.849076459330273,2.3937749872459753,-1.4522802981772445,-0.260520258916278,-1.9274180958634148,2.637919801791617,2.738909740139587,3.089723967879118,3.1066785292404484,1.6939717739802478,3.0235700797727514,0.6999977188869589
2018-11-11,0.2969948259740213,0.08603887048175342,0.503137425343673,-0.5946219665428515,0.29009450652804647,0.3691216177233737,0.091212321216465,0.5906986394477612,-0.7134027611274011,0.15337237339809467,0.369965107035142,0.09517104866621608,0.5371958328829032,-0.7615422109865021,0.15594701893311513,0.42800929451955516,0.33751313714477554,0.43945192625270096,-0.24432730711886472,0.5930644305892149,0.9886670870834043,0.5139937223271914,-0.31499750227861406,0.5519133163715544,-0.9640186156034847
2018-11-18,0.7631806851161542,0.519992406274715,0.7400856028146845,-0.3642520511790392,0.3742064469512735,0.9420618046026192,0.6840797408787082,1.0125439739303221,-0.5640597954424075,0.2310994705801818,0.9211967955884757,0.9146117553022262,0.8471787804972711,-0.10925270131842517,0.6341395251756315,1.0415328848585368,0.8479098048654066,1.0775623706019268,-0.6033283811254414,0.3172579321997226,1.6778477406235637,2.1145120753948814,-1.461870475356332,2.227964990741895,-3.3402633721817865
2018-11-25,1.1529300147247652,0.9604654499311354,1.231146829005404,-0.5184157600199998,-0.26819022575816526,1.1264414905794697,0.7850972461695932,1.2165905416455958,-0.777024180802362,-0.08446446350097685,1.170304749429226,0.9843685225120695,1.2136967599660047,-0.689253723107559,-0.0050561634007319535,1.0976097457364453,0.9559562621529987,1.138575266259565,-0.6019330932502238,-0.08605394704485472,2.7251550458469085,1.6158349472357898,3.796569945430131,1.1107297952527604,0.810188861331304
2018-12-02,1.0514108290696398,1.1501998722628577,0.9191042406363358,0.20489512863715395,-0.6044376191039357,1.0884004690711488,0.9865078739925389,0.9572329579942491,-0.14631884499239348,-0.6271561170833694,0.9040805700167015,0.9384084491525068,0.7835544485692866,0.007422433127993877,-0.9542346156507843,0.9026046971498148,1.153886818473606,0.6684579157300629,0.4659116040326569,-1.2850938497671052,1.3957689376954034,1.0010244792393632,1.6439922592043825,0.7907448881614388,1.552475343980115
2018-12-09,0.482089026357579,0.2916788103316587,0.5655656976691313,-0.4751326760779409,0.08000589755545348,0.5285801770667932,0.4345394113989335,0.52857419714003,-0.24637103181795372,0.03428580883952515,0.5490128860548136,0.3165170014288117,0.6105029003345734,-0.647857933405286,-0.23486174505015045,0.40329527997027853,0.1377015216084098,0.5235233092737558,-0.6872313623752326,-0.24167162541547155,-0.2318699882031132,-0.625431918144298,0.4795147517086043,-0.7398682320384372,-0.135678648141257
2018-12-16,0.013884640887390349,-0.23412084016207876,0.0003575333664628471,-0.30748113992112397,-0.7323704419899258,-0.08439172930127765,-0.3037472712078195,-0.011007487275674471,-0.3629363563463715,-0.5307128965806422,-0.021846298287349963,-0.004834783694484494,-0.03158019983978456,0.05150221643419049,-0.8587695813203378,-0.092241558585496,-0.2434144161473174,-0.08366178792650542,-0.16956269283860967,-0.5668230436549532,2.3025747798209255,1.8093042760601055,2.7294889143324195,1.4232032458208057,2.0943474933092094
2018-12-23,-0.5035419771286583,-0.7722495657117453,-0.23368427010532475,-0.7670625993773477,0.11624843878302818,-0.4314998188056695,-0.19120040642258262,-0.33050833265258245,0.3410142442785417,1.0615348869210002,-0.41673845269938864,-0.5327690654593851,-0.18685180031479598,-0.47112012649625934,0.4867508159525495,-0.32631572847156215,-0.21181029785091968,-0.23734406018282028,0.161738008641807,0.9983930384439836,0.12454846221510843,-0.26182909110403435,0.38546494496813727,-0.3671373816582155,0.03256999051116366
2018-12-30,0.16650161187817628,-0.09469393882542972,0.27845622676433285,-0.6356158667541177,0.25094731620964816,0.47345639919154525,0.44593835872436255,0.4549499327079983,-0.20018078486458352,0.7469539917399047,0.1401361344928749,-0.018253439406626017,0.2994065374129329,-0.6374065602346964,0.3243842797301812,0.37184075699643954,0.5125222288842404,0.41504401992370094,-0.0653222467823297,0.7643059575214775,0.2680599396613632,-0.4393738687238392,1.9003064969571235,-0.901835991967755,-0.07573056013182104
2019-01-06,1.0317843919021268,0.773182968764324,1.1569919006688996,-0.9182982603350799,0.47795631660849874,0.9509454311420248,0.7763283968435852,1.0241350736492156,-0.7962286379301048,0.08364985056951836,1.0400799946757209,0.9653211278800262,1.0283374532648675,-0.5670713723848638,0.42260101250200643,1.0487483014194783,0.8366820303034423,1.1214996798461585,-0.9943646290333344,0.021024942839067647,0.0071220235034527785,-0.4292071315999331,0.5493763023621846,-0.5883026247841238,-0.2527459843728204
2019-01-13,1.2186229128660846,1.1623710385709938,1.1357369634977794,-0.3010558306633929,0.893963045777495,1.426637347840698,2.015074092423316,1.173355417406383,0.8594907812246252,1.3369786396258316,1.2416142507935135,1.4462496962360727,1.0934294192820373,0.1077890976359808,0.8921391088155775,1.4259192778447871,2.0192881208542044,0.9960033453851165,1.098820799966735,1.507183487946921,-0.16396823508924732,-0.07864315923811185,0.23516788215255985,-0.13735340089433207,0.701877771242612
2019-01-20,1.923699152742779,1.948005309684908,1.9103866705003294,-0.6854479200957728,-0.396714160494068,1.8908888339872123,1.8516946452038472,1.7572598396350896,-0.4368085065974486,-0.19216216097182906,1.9176442046631568,1.914357855596883,1.9430036895428402,-0.9090153914218582,0.20003534410711477,1.91188180005091,1.896279503176086,1.8959770239549725,-0.7335599816530151,0.32751812301377214,0.021068892667282867,-0.4543279460271651,0.6388478849758041,-0.62507708885966,-0.07126931052271213
2019-01-27,1.8482289703571173,1.9849171067148184,1.7534256770616379,-0.2753102121909648,0.6199446373243725,1.7943555189471458,1.9575093326063366,1.6167965657677357,0.12906928166327666,0.7057258335783285,1.8560898769360048,2.0959402664566045,1.752329047358629,-0.06438435905510353,0.4171791014386609,1.8695110890291469,2.058747235157562,1.7351131786809348,-0.003898575659088082,0.6856761895057056,-0.8218170627364093,-0.7889576817427472,-0.7127957992756744,-0.6861541682109837,-0.4179348900843393
2019-02-03,1.9546276675360408,1.9466889376496856,1.7888986906420221,-0.38291480267687217,-0.8506728671594906,1.8558646573061168,1.8394648398485127,1.7389594751682529,-0.3369909932081704,-0.8184522480286609,1.8960605464740379,1.9787718807626056,1.789277616961115,-0.3144610787981157,-0.36195593084160727,1.7740502372704223,1.7425651220626905,1.7082150082708536,-0.5876181647737532,-0.34718937452654286,-0.71070846927337,-0.5683855045040269,-0.7327104278195744,-0.44935720839302523,-0.33645628518348825
2019-02-10,1.5983509659286854,1.7116382812264177,1.5541489354121545,-0.29057514963099274,0.9617652508239607,1.7665091555108894,2.1123888455269055,1.5616050625600093,0.9042298338510425,1.1433628935840066,1.6877044892569608,1.790974406916095,1.6000970757386281,-0.17606314842859058,0.6270365781858647,1.6913758054549437,2.020254936148503,1.5035344599886356,0.739473071325478,1.152287851052515,-0.240083794412003,-0.017376809433995943,-0.48957171155503676,0.09416373902284252,0.968372506853048
2019-02-17,2.377617983550454,2.6397727855394213,1.9889194028312196,1.360203473737322,2.3720893102426,2.4659515179226896,2.4467664228529147,2.3366702035684623,-0.1513555234314513,0.6345979227600937,2.4032901907285766,2.6275790718226855,2.061180885758193,1.332847921387037,1.6463096689023824,2.4767622409977625,2.4560933962031766,2.3217000180625695,-0.2667697907288347,0.516406483484915,0.9316829812060236,0.556818400578149,1.6066050622620824,0.20621683656710815,-1.2478323046163733
2019-02-24,2.428278446834547,2.4525448138694217,2.379573868755454,-0.047239809832400774,0.22424457156702315,2.3912227887870934,2.330090407286354,2.3356077255333445,-0.5184831565348581,-0.07839089046463692,2.36716131939922,2.350612658018403,2.4113039598372135,-0.562601987424669,-0.2720704477598009,2.3567755358056584,2.304146014092953,2.3128630930814817,-0.6728730145058069,-0.16619948358195358,0.8701233110621222,-0.0008224842573734334,2.064271335666514,-0.5770758474408697,-0.5609252832382443
2019-03-03,2.088038204138887,2.219187830769754,1.811446635202299,1.5160360027462443,-1.8337699356107586,2.0440096062890496,2.092616893999024,1.7768013103677216,1.0038647575472046,-1.9973882337315467,1.8864333640538997,2.130461128927941,1.508280742001321,2.380140347003831,-1.7003609407990097,1.9723716775044753,2.1093531697966843,1.7412925466207259,1.2201996706570266,-1.6467334371363425,0.8831407600656705,0.6096145967945295,0.4976751486757147,0.5060109175566355,-1.4042923085397432
2019-03-10,1.5361408129168888,1.5510270766280136,1.5322756541504015,0.2161125765646703,-1.0120258978090442,1.5318635547954,1.6336450090491392,1.438164837310391,0.6711847825509923,-1.6630386565004762,1.490233219273415,1.413434699083614,1.560361783711777,-0.33300902331334287,-0.9094493156736121,1.4657085583983307,1.4572310566477087,1.4297508239727976,0.021963496434510465,-0.8992456436939814,0.2706759456657703,-0.02946843773833028,0.7507217973741663,-0.2442091222866468,0.3775021927691409
2019-03-17,1.1741411181613253,1.184759610348653,1.1617986644715443,0.16155802238098377,-0.47155284167650513,1.1354356667438943,1.1245507890740112,1.1038605225744083,0.0055945122379443685,-0.9520840478431899,1.0666281258611585,1.1174725675293142,0.7911759946456421,1.1457541947242242,-2.012755577186593,1.0705657026071844,1.147892303375088,0.8194737306845511,1.1124225608173655,-1.8187270684321954,0.2490455771759361,-0.38379015652079373,1.2830941910156286,-0.7623443606282971,0.2626790142135394
2019-03-24,0.5805375605367065,0.4676445143821712,0.6798854940971228,-0.6856462220441883,0.17341279943219565,0.5470999430568352,0.4681227282060821,0.5882622548407631,-0.42167572371143147,-0.4776117130694867,0.5280482410529362,0.4345526956715213,0.6786992751639042,-0.6312903710421507,-0.48626572845854543,0.5549871094601291,0.46657626848563455,0.6763515283449775,-0.7932452870727139,-0.6334329843465415,1.0273971158021658,0.14549301352668,1.6205888664367525,-0.42917434073480193,0.63289461585028
2019-03-31,0.5502644999306333,0.5610872915090414,0.6845872157915509,-0.22800643525221995,0.8876848297400787,0.5683363338983972,0.5244276692939104,0.6162558485860284,-0.28644131065527895,0.3564644492402755,0.5898585699255365,0.649648155598452,0.6462004187402487,0.31735340909111315,1.168884750786544,0.6172381914355529,0.617229952845284,0.6604770331618086,-0.015363985069014305,0.715318419343236,0.948780896188274,0.8182560096123727,0.3944894577325355,0.726097687758788,-1.3969258743888373
2019-04-07,0.6925987366186915,0.7071099815707619,0.6552342132869515,0.6556189195650157,0.526779362219639,0.7331441184692027,0.830603660202069,0.6396073715514731,1.29703648205896,0.9557799112202323,0.7269606938281645,0.7658597980412098,0.6181165459171623,0.8690518647737773,0.5166588190407582,0.714682426323962,0.8331204222713394,0.6400352721772546,1.0639202653484445,0.9433574620611422,0.04003814908060258,0.04539897720621567,-0.26367716222098164,0.15214086536633567,0.09146859476045792
2019-04-14,1.110249837912833,0.9979467395606981,1.1651317574037647,-0.1948311397115948,0.34257606971942806,1.2354725536627287,1.2689092275659282,1.2405506351029023,0.6209769152418008,1.219844179845222,1.1723938743998361,1.0975792104152748,1.2311238376463003,0.03781419286050842,0.8995420352681495,1.2180645296161519,1.3063077568222412,1.1183256731137865,1.2171727040338076,1.3706196707335256,-0.7543941906808913,-0.8595943064431933,-0.6564028459861192,-0.7384640078820756,0.1109932808765115
2019-04-21,1.3965597033268708,1.2736852003091672,1.5158400950709208,-0.45781173071920817,-0.7692580153182721,1.3046635266517883,1.1765813652307515,1.4135520557435979,-1.0426605851582844,-0.521832190111292,1.422133936674605,1.2655905378559844,1.5768309716451714,-0.633421985717163,-0.6208304122348403,1.3431767030575472,1.2276106887994156,1.4764457616791533,-0.7792234120672412,-0.3639609932064834,-0.004611928255737348,-0.17883691535336188,-0.7384696303350914,0.10283169018971797,0.4035463532310973
2019-04-28,1.073092637156698,1.0399271957384952,1.1265080400015284,0.1532175758535322,-0.8140944721547986,0.996075931275708,0.9418822179298447,1.0727400111769332,-0.5493911739341193,-0.6234627788731589,1.0280406228692558,1.0135753109683365,1.1315794537044754,-0.08742397144247077,-0.49505754147182995,0.9907104568690552,0.8752308280187495,1.049240074545519,-0.6468819448579646,-0.3802949428667771,1.105036551663373,0.5301542715800553,0.12968385726993237,0.5670573993330249,0.24925754884336412
2019-05-05,0.7183397451427951,0.7355651448578796,0.5540591691485621,1.210931505589996,0.11816130153863201,0.8058155767741959,0.8238054578913753,0.6813905456110839,0.8850585394170583,-0.6102342967863162,0.6630979065456045,0.7885643997987477,0.7204764261981299,0.5385450819317017,-1.5246972371821457,0.7196810949125012,0.7199382575815879,0.7232341050085164,0.09353263613584148,-1.0180988557157036,0.40134439879617684,-0.2189892068173168,-0.37782038682589164,-0.04404720404090897,0.3514517446341054
2019-05-12,0.016718622669168754,0.12160897723823301,-0.029481563726857462,0.6392648197789929,-0.4582393028252789,-0.024793308979152436,0.05241239036354821,-0.20168267436173187,1.1297950673466133,-1.6171525410695244,-0.054002039864289364,-0.020639888475133008,-0.3819877982558311,1.0594633007904108,-1.3854853315620395,-0.04038010353139328,-0.058410980000530015,-0.2189853398888354,0.5828779231524343,-1.4488152192021857,-0.2564732015547407,-0.28590096285557604,-0.9909898701523525,0.2339026134228572,-0.2906653959078992
2019-05-19,-0.9833239939014633,-0.8241682653329996,-1.3504363889178235,1.3984788968227269,-2.088243209186721,-1.0892425619316903,-0.8644967442203184,-1.4413100140363198,2.100408207560271,-1.948255647563133,-1.1068227944963211,-0.8332815625914551,-1.3643978413578959,1.2676366593013777,-1.749452523677157,-1.1869645032258718,-1.0372677265132462,-1.3539742572689883,0.9916880711392043,-1.396316676746476,0.11124175922612328,-0.3920547109652645,0.9376393624494876,-1.0399630862318383,0.250989026359823
2019-05-26,-1.9646592908983727,-1.7363041158791017,-2.349103422345973,2.042016687748826,-2.216437512527394,-1.9518646026519755,-1.9430616845239297,-2.1566204806758726,1.4583021871296435,-1.4996027500435418,-2.067123230819208,-1.7357297570629093,-2.283098861368686,1.682043969388803,-1.8543793227434464,-2.0891394522879807,-1.9685274363278336,-2.159032445180247,1.1737008241693683,-1.4707413469925357,0.9251329097700948,0.5108578981651415,-0.02650105145492244,0.6281385774761764,1.2378994658067317
2019-06-02,-1.9286084087793811,-1.8319896931491633,-1.9989644847269503,0.8072502608110882,0.8862540402513353,-1.9030945165133162,-1.9335467962577058,-1.9292645382509275,0.5666651964086373,0.7060744079526264,-2.003489552062866,-1.9866913046666346,-2.0115295041207983,0.40936305969891923,0.9138822576521406,-1.856286515560624,-1.9623833344069077,-1.84370453709583,-0.27574787086803276,0.41775420590766743,0.05806833133604712,0.3222784798541079,-0.06838245919122737,0.4259361858799126,-0.5748093707294334
2019-06-09,-1.6196680837246384,-1.6505888306303145,-1.4333809959237276,-0.631653434001481,0.8800524214817609,-1.625037065206963,-1.7423088704009404,-1.41437304634595,-0.9808814200590371,0.8137629574640689,-1.564896761618484,-1.6787785892403777,-1.3879541069977044,-0.6053050686331883,0.921741482023018,-1.5619514612036198,-1.6838550839893291,-1.4701697378066796,-0.7534370982888667,0.6217728622757694,-0.9100421733061148,-1.002235344860665,-0.27251639790695803,-1.0350694083812695,0.13314701556795083
2019-06-16,-1.0735288667513836,-1.0129108056027198,-1.077957096081347,0.46100170683735814,1.2219937918435806,-1.0504147738336895,-1.0892985109527347,-1.0771952630924888,0.2773454837107775,1.3807564774945187,-1.0085606609619016,-1.0164466979756175,-0.9453091720803904,-0.016456297397612563,1.2191238299826717,-0.9477836939886155,-1.0032761708028155,-1.0003820158081076,0.11171554085451178,1.1585580389130568,2.6159317824544144,4.016029576425677,-0.4712738098744267,4.0697993816647555,3.7400086793475613
