Date,CERNStock_Open_average,CERNStock_Open_max,CERNStock_Open_min,CERNStock_Open_volatility,CERNStock_Open_change,CERNStock_High_average,CERNStock_High_max,CERNStock_High_min,CERNStock_High_volatility,CERNStock_High_change,CERNStock_Low_average,CERNStock_Low_max,CERNStock_Low_min,CERNStock_Low_volatility,CERNStock_Low_change,CERNStock_Close_average,CERNStock_Close_max,CERNStock_Close_min,CERNStock_Close_volatility,CERNStock_Close_change,CERNStock_Volume_average,CERNStock_Volume_max,CERNStock_Volume_min,CERNStock_Volume_volatility,CERNStock_Volume_change
2018-07-29,1.908820009386197,2.4351553200496534,1.4129507206018757,1.729109399359347,1.8306331006983674,2.317672736425243,2.7595847556779485,1.2519830248772228,2.4421800378394427,2.5129297973087645,1.9114236479174573,2.5491102218118447,1.4583839111714574,1.9484470803354763,1.9124788008801104,2.1939978610148794,2.7465341358054167,1.2144317895855115,2.625441975101545,2.4075370102873492,0.475119455184238,0.9517597396525326,-0.4051107448064987,1.2782155709135226,1.5586555829524908
2018-08-05,2.9983517749647612,2.4210404568125603,3.024654861004539,-0.13846500223707775,-0.5850344021809664,2.9009466926779566,2.017635270509339,3.014937876418178,-0.3536613223973388,-0.7712814865954563,2.8597114659925564,2.1989778899066788,2.9096659631538686,-0.49080814749729396,-0.565900557450345,2.788991281206769,2.0697631710134483,2.915911873267214,-0.02201352296088095,-1.1082277165348307,0.2856281211268427,-0.11398387730622686,0.9192269324280617,-0.39421980263829276,-0.8548252651508315
2018-08-12,1.4818357207205786,1.1281997384084967,1.587749205919997,-0.4359011160247751,-0.29427569283316574,1.4241137527635337,0.9967679601080218,1.4881956218371322,-0.1965262812246638,-0.10801279838477033,1.3991191686517528,0.9744594168836699,1.4655298263492824,-0.5159840725197351,-0.02627930285690969,1.4933052805259799,1.1098102191719528,1.5801204716139277,-0.03874429987931781,0.3036485281923713,1.7189792553782448,0.09556725086567114,2.590107884159286,-0.5470640329046997,-0.5226268936933429
2018-08-19,1.6065782659791659,1.1202681896153006,1.7947995446815612,-1.1062064669253502,-0.26813687161251903,1.5395297723857844,1.1401327987866656,1.8041575642464085,-0.5594139795697877,-0.27331743381984763,1.6992853760896685,1.2779646614237015,1.9040895496176726,-0.8780715837708645,-0.15412964487906536,1.6201854882237192,1.0943352583859234,1.9402340352208012,-0.8943904478200301,-0.2184977567100619,-1.0431849060670821,-0.7190517715918464,-1.0370625521539811,-0.44938390708019066,-0.7438697090889023
2018-08-26,1.4281408569448837,1.102730803822222,1.4533042983916173,-0.7055080914369045,-0.5031712651756036,1.3385866725395952,0.9532609808122569,1.4744962181581298,-0.6067685105418305,-0.39262794459898703,1.4662871426581887,1.1912497285073707,1.560935609426397,-0.7239569984518809,-0.5479824198605642,1.3508772969574594,0.9544147411353116,1.5211575649485096,-0.7546132265198896,-0.433787611035555,-1.0949382862169768,-0.7462684124684233,-0.7989042606947896,-0.5418937135055653,0.05354843941155177
2018-09-02,1.0015664521972754,1.0069799076971764,0.977373753985669,0.052916402401419704,0.4298949497626636,0.9435318807777162,0.7680262813403013,0.9644100872078035,-0.17428002904284243,0.20628062661167387,0.8816843176671906,0.6669173068156571,0.8428451338079893,-0.37798147412195,-0.6830805067546232,0.8375732000366111,0.5041980448697769,0.9736942106416906,-0.6865320664833493,-0.3036482522788013,-0.3226213345090386,-0.45788441255441253,0.17508983268972425,-0.5089351259698494,-0.519208179202285
2018-09-09,0.5331698888624647,0.5136934787940931,0.34256631934308823,0.32354123274241814,0.2872331163777493,0.5919865040002787,0.4505990414287963,0.5788087788413379,-0.13191380013795204,0.3316818373998327,0.6094775361351216,0.6639940075306746,0.4685202316622859,0.2742931678161913,0.7347123000840106,0.6103030424003753,0.5252364303567112,0.4483661452167283,0.15682855697587791,0.6651318579742346,0.27535217300335885,-0.18880790941881775,0.7295921710128018,-0.3850298694283472,-0.7307251369329536
2018-09-16,0.5507037155109193,0.3595162032808,0.6867448770970116,-0.7161203519959465,-0.5615203423769799,0.49079190295913855,0.15045815766113055,0.6635337994649676,-0.7147005844141909,-0.2813933062477973,0.5105490047344426,0.27401407524089766,0.6058778169202046,-0.6368324845088302,-0.14196966146129347,0.4190176832556107,0.10151504784217477,0.5963903083424904,-0.7031102956128946,-0.3897921416836555,1.2258094261876047,2.4885927542922874,0.07146741730751759,2.5902279457940827,2.496176369080035
2018-09-23,0.19551219947674756,-0.1667221154966415,0.24851005151257932,-0.7061857839597068,0.14351630350728592,0.16769894722627732,-0.06998486138985471,0.2303198696435959,-0.3849536757582301,0.01080853164719372,0.4010159881203762,0.08066113969827218,0.40219564713764466,-0.5377945171577984,0.0979869563514524,0.2800535626145932,-0.05024878977299999,0.46392852901269127,-0.6371784950623949,0.10498949108250372,-0.8080957545039157,-0.7220670059285745,-0.6403740324127535,-0.5855708841421903,-0.3661083590085007
2018-09-30,0.3627663067793118,0.02873478447158679,0.42250360049305863,-0.68614069584271,-0.24019235423848878,0.4107428123138366,0.16075603702573474,0.5593537358133757,-0.49660333377786403,0.021074391059503362,0.34240541674993674,0.04042521687727015,0.5011416368497716,-0.7228275413445275,-0.003389819180544885,0.35239112009713613,0.04464189078325502,0.5011211086779668,-0.5484631875899761,0.059786837346249566,0.42254539877549296,0.240807398712806,0.7894036542629352,0.035116911981298626,-0.007890311837031564
2018-10-07,-0.27965874294346776,-0.1916155017415172,-0.6315398119465256,0.743697881415807,-1.5392423172482395,-0.357498731033553,-0.279695102756984,-0.8075338154586611,0.6092160783486396,-1.4143551980482716,-0.6105883066751028,-0.46290037298185693,-1.0712930239470622,1.0043099457457079,-1.5746511109554042,-0.6748717241168477,-0.5086121262662752,-0.9184660258714515,0.4637401685230241,-1.0139641715850365,0.16015043181246366,0.5241531713748065,-0.8546583551149451,0.7823496981147111,0.08837358490801507
2018-10-14,-0.642211345453388,-0.4663583135752853,-1.0059622779963802,0.9070122981044432,0.6672533517727931,-0.4639339791017883,-0.556166925933745,-0.5110267345386185,-0.018962293933827506,0.0709167792926401,-0.8371795195096141,-1.0394519674111118,-1.0483462491618778,0.28680252088564234,0.6762723287922308,-0.5483791257065771,-0.361851883738717,-0.5934934456470975,0.2750141152439912,0.05389606080919391,-0.046929433630191135,-0.145607516287616,0.23393002688634523,-0.21247444749090538,0.3711155013076635
2018-10-21,-2.3291765278108567,-1.7304722800472336,-3.053789913603618,3.0772393291710567,-2.9712409964331132,-2.0573965887281007,-1.524361980107211,-2.819623784714085,2.4609173561188755,-2.46210120512402,-2.3568155696430027,-1.5869539950439868,-3.067669297858366,3.1097569772155524,-3.0079922651073945,-2.2129483265098435,-1.4431621435926723,-2.866685492056086,2.5729520587079002,-2.5057234819367746,2.283440134447809,2.6209357811255054,1.0685244640726568,2.540678756647702,2.3750677851319137
2018-10-28,-2.588138288496333,-2.8744408598920264,-1.3832782178385243,-0.23954830401238514,0.024605709382309632,-2.767938628553129,-2.9281593572462215,-1.8320063904869346,-0.2008940536155835,-0.2853711092667562,-2.5803128790117795,-2.9079354474990025,-1.4047329001113622,-0.09259925730832039,-0.20734409803457912,-2.766407066569614,-2.954881961193919,-1.9226804366316221,-0.04365784108110024,-0.4145520270868787,2.2639728987012533,1.3774647418797648,1.8535040696365073,1.098823379352076,-1.6295040904736926
2018-11-04,-2.0666597034894574,-2.200360113457552,-1.313934132471998,-0.07539830485135697,0.5724444199814612,-2.186130085683849,-2.2546112341548845,-1.6390967336255355,-0.13259058846814736,0.4828844649341131,-1.942524637949051,-2.1056026297591295,-1.1379205595675495,-0.14877725535577155,0.4651146573187182,-2.008711448876659,-2.137039417914529,-1.5749120157439882,0.06314969508002756,0.6249539184502241,-0.39239971456374223,-0.4069994650190161,0.11013212436219649,-0.4708804746057814,0.16213759863278232
2018-11-11,-1.804568296869638,-1.952542810194664,-1.190141861224751,-0.3177695829917272,0.1421144372161104,-1.85270131178265,-1.8889977266898292,-1.464438729817067,-0.19488359373713368,0.46738398545097565,-1.801218613183041,-1.9648124419371613,-1.1011719501278783,-0.37974606534250593,0.09048381682210087,-1.7687545962899929,-1.8408048525739336,-1.3661917522302944,-0.1328206462757006,0.7101965165073033,-0.655593127340263,-0.7469182976666073,-0.09335633832512318,-0.8109654241024282,-0.23688804929425364
2018-11-18,-1.5302731292547207,-1.4681955714111041,-1.0247634458298036,-0.17689744536222088,-0.22340426748035594,-1.6093214572377283,-1.6339533303689666,-1.337332685100559,-0.20688453580097957,-0.025081306703552818,-1.520741864148971,-1.683214580590488,-0.957762444699246,-0.508775657487675,0.3229352851210345,-1.5628846576379174,-1.7250927672054082,-1.198995191507688,-0.5592183000644114,0.4798728507449836,-0.7575994724192139,-0.6472530313269909,-1.961819887314516,-0.2963882957780337,-0.8078688468409608
2018-11-25,-1.040732353010126,-1.2038728045920786,-0.6177637193539092,-0.564125923367955,0.3444543649966649,-1.0834180702588616,-1.227383244098931,-0.8144654190680617,-0.65856244534892,0.3332007345558817,-1.0206901988665975,-1.158685754948007,-0.5682872543519291,-0.534739259932181,0.3106204945807898,-0.986108264096486,-1.0826781244042392,-0.7753577947602088,-0.37937677029746963,0.17055013361263618,0.2931075946405396,-0.1497728054351079,0.911055605692152,-0.3666848899387895,0.22072916446185925
2018-12-02,-1.1784455171127486,-0.9604376251838876,-1.1249022608648924,0.50695815117295,-0.795089680208464,-1.2295781023095997,-0.842179132643948,-1.3581669049768397,1.1719233109997091,-1.3656040068746165,-1.294166071455336,-0.8377166801066752,-1.1846449324280826,0.7037505666676892,-0.8977589851691545,-1.3787319925183679,-1.0022079473780416,-1.477332842720876,1.1297708527195853,-1.4197311320331172,0.554820253472478,-0.07443924120130499,0.5661822728209999,-0.21137330568644197,-0.36695158252916565
2018-12-09,-1.302594793629787,-1.3376103978319374,-1.149550314264138,0.07719215347305382,1.1243607936941544,-1.2251617607433856,-1.1967381602007543,-1.2385768027179795,0.35371767047778424,1.350921117606427,-1.2147395772225804,-1.1632861160396355,-1.1189312498008035,0.2716643498877141,1.0788151227613054,-1.191038997887456,-1.2018854533845145,-1.1030454017313855,0.11081989435225595,0.8676749406734191,0.811315543905246,0.05916070399674822,1.5908386594462438,-0.35467051571727454,-0.3824447699543175
2018-12-16,-1.5746125654386782,-1.3174150614795834,-1.4956682575091695,0.6354880787916596,-0.8875464464430496,-1.6474882887660443,-1.394536553778527,-1.7369207946029295,1.0816907857527127,-1.228596857946791,-1.76209219943571,-1.507629831090137,-1.6549903474132788,0.6833102364950483,-0.8688500230843548,-1.803383051710998,-1.5884489342904686,-1.9322945601012647,1.2328466064351298,-1.4127625829057278,1.490570764697229,1.225080754762206,1.8148450748081495,0.8467020276144229,1.1774370351694077
2018-12-23,-1.8939638894660624,-1.8275654591333144,-1.6379681903167411,0.048470689243600165,1.1573382734298452,-1.7705986310453994,-1.8413639952289367,-1.7223877331667479,0.11981279437485405,1.2477562999950622,-1.7915099527808926,-1.7919875549163538,-1.4885844441589597,-0.04644080726835123,1.0183625469813125,-1.6508125343317692,-1.7815259896862878,-1.669401353363916,0.22523823999182757,1.332658842412329,0.10816751101983796,-0.27022810011362075,0.2280359892187309,-0.38755525996957096,-0.326579046332829
2018-12-30,-1.3648629643686465,-1.513948722311999,-1.0311678400953683,-0.6988209269788656,0.07537931070338433,-1.397690870303636,-1.5785208230199745,-1.1476719129369344,-0.910102054808322,0.22797593586046985,-1.29118560108432,-1.4474635106664233,-1.000016284065608,-0.5006833392119082,0.14451478377250832,-1.3039343681505233,-1.4338858857014063,-1.1375934271971304,-0.49063532226820156,0.2519993253948861,-0.37625053721004287,-0.7063100857975183,-0.319054978804404,-0.7168907163971211,0.06419614768999336
2019-01-06,-0.9132146548200308,-0.9956263955341436,-0.7222906904884793,-0.4173307688578087,0.739595778961896,-0.935498969773926,-1.0466957809323758,-0.8286948644078019,-0.47791035402640714,0.6779091719998305,-0.7888831581400809,-0.9205939367411317,-0.5488858183805251,-0.4189943485674021,0.670615464954663,-0.8047725308851744,-0.8882688062121229,-0.7208599134711774,-0.29230835199351735,0.8525479284285443,-0.7326345636395042,-0.7086017004770631,-0.2511729317141209,-0.7456247656828549,-0.4666475512776164
2019-01-13,-0.5420293574215936,-0.6932294960756172,-0.20461456664169153,-0.5693926365952212,0.44175005827131236,-0.6288090090603902,-0.7851373106994406,-0.40053743368148337,-0.7095894738583913,0.13497479981105423,-0.4967668164809827,-0.7135569587055994,-0.08396355924412632,-0.6325762133918823,0.33208035923728124,-0.5277327579351244,-0.6892937778779044,-0.18428172729621087,-0.7839831578163475,0.2444615119454234,-0.3946741302135213,-0.3943281249548828,-0.05239497413559922,-0.43845640581532,0.23123028719615227
2019-01-20,-0.4029364798913466,-0.4756389930601242,-0.3716252407187901,-0.11715363722773275,0.5662817307201194,-0.46796648647297606,-0.48084557862391397,-0.3053405292115114,-0.2910279478253419,0.7470251244326578,-0.3307026484455725,-0.313280235717571,-0.24783508082133338,-0.024976032732767176,0.8930069736488089,-0.3417943134126071,-0.44184654031897497,-0.2626973601387319,-0.2113602195606751,0.8022569600668422,0.96216967251012,0.8260851084402955,0.20037397689758096,1.0136836171463897,-1.4864106823261047
2019-01-27,-0.01818471437178885,-0.35126634431884296,0.3160645171998714,-1.2882413314348933,0.17485151058817408,-0.11235676250563137,-0.4359698717375223,0.13921920342599545,-1.0328882703362112,0.08019521363965658,0.13265455498073292,-0.2197346377832908,0.3858619392521623,-1.0061621200900643,0.09281599344025139,0.012624681215443679,-0.3225304959175639,0.3300467326134851,-1.190517519072132,-0.08341547872112529,0.9054194566610294,1.1359036034797714,0.1484462157466765,1.4599424824650753,0.11619437850358391
2019-02-03,0.3815993808711188,0.16049591413792152,0.5743676480176108,-0.8172756825799026,0.2077617234408496,0.6224969439048337,0.9112759546411237,0.6360211905166895,0.4451234410648504,0.19311567164445148,0.5096436662031005,0.2599007677291166,0.6944273613553474,-0.8033676219348478,0.13826492206495863,0.5716910728532965,0.3712845018565624,0.7197479568697425,-0.8176646195515134,0.14956221001665163,1.0614855036324773,1.0552568170056515,0.9930815364310597,0.9281321910173075,-0.7216861598416705
2019-02-10,1.268693174886786,1.563455105632544,1.0819835876451733,0.7714594379701013,0.5129955465299938,1.3300390124725825,1.2598433206730284,1.1372234114856812,0.25015998907914505,0.21658411755211343,1.1925369647110624,1.3051049890350972,1.1341336128615622,-0.10097074052553467,0.35585929064067906,1.3653357781882147,1.4893399392566198,1.2092764956599333,-0.02999814413916566,0.1702246433633208,1.5250638457421806,1.2398161703466886,0.9965683178138802,1.1865138600657539,-0.8064528044307676
2019-02-17,1.2322773624929055,0.9129572365611028,1.4567895606557408,-1.1622306824420612,-0.181952628317805,1.1301606585701558,0.7485991714886914,1.3775059744370357,-1.1436449559439736,-0.11104096561702725,1.3280303104498097,1.0605331962568771,1.442257770717902,-1.0213208276882317,-0.13744138454031254,1.2622177978125335,0.9533704251567704,1.2947116814065733,-1.065065761607964,0.0916646596272801,-1.5384892065064981,-1.4727756207482883,-0.9656706167869115,-1.5451794567011117,0.052206826195880233
2019-02-24,0.8822930599510932,1.0511719353917566,0.5409816225133595,0.8472036687450234,-0.6944180822229563,0.8671952472172546,0.7937765973251698,0.9081266368150527,-0.1520431534981799,-0.6557999152528577,0.9118189592921591,0.9180953088899632,0.5125845819352806,0.4788521856857336,-0.5554032578745793,0.9244064155595088,0.6925993705453822,0.921928701126587,-0.7060730824284674,-0.40078374329570593,-0.2197851090799292,-0.17856944924246837,-0.1355372610352071,-0.18100607246004707,0.8931344847445211
2019-03-03,0.49376688835824006,0.3606926421900593,0.6479082830337243,-0.569371247402243,-0.7149708276530425,0.3807638452108434,0.14765551210479727,0.5862648745814771,-0.8603357422545084,-0.4070811114846432,0.4465900387146879,0.24431089746742918,0.6239502245682146,-0.8127155275498332,-0.3414166348652665,0.42235511286322464,0.19439314953910591,0.6466373701713262,-1.0606466942107067,-0.08251288759348632,0.18871457718142853,-0.35588323926871357,-0.1582656068267686,-0.3988561897149149,-0.18195332827908278
2019-03-10,0.9503364252731102,0.9384577578776971,0.7820488960966385,0.16786799916567752,0.8351387860806685,1.0093371161015687,0.8767416446200947,0.8774871014531245,-0.14258743595286286,0.8347613913541315,1.0683798480214939,1.0892966902429824,0.8736069954360248,-0.04395574965177139,0.7645221425718385,1.099983795294362,1.194696174572315,0.8909429762971836,-0.03212966601466265,0.7087326878504189,0.7495491008915872,0.20906333514920075,2.1519769132365143,-0.6384306459752609,-0.5561864884514909
2019-03-17,1.175242055296963,1.007361383452263,1.230085022558717,-0.6279346836414685,-0.1328825070624144,1.1914291408227415,1.002405154691285,1.3114325965398663,-1.027263006288471,-0.03239306329705183,1.1524139849040216,1.0291461522121572,1.2590810887571016,-1.0853445780642972,-0.6657282243688524,1.1290028598676132,1.1638738475370654,1.0086315880725059,-0.10278068999091079,-1.0831263888708762,-1.40839297208599,-1.2593842778447717,-1.211864762630533,-1.0388016265214102,0.2518329498373037
2019-03-24,0.7235003014851129,0.433673147013024,1.0148699901166127,-1.1171276420294958,-0.374764980300018,0.6106213277387358,0.3918870120536935,0.795423046887307,-0.994720595764266,-0.00611732674697242,0.7370979380115048,0.6307687482852754,0.864594680103983,-0.7477564960766337,0.19024430371871232,0.6331505596100875,0.5634088415055714,0.7762839633006502,-0.8680077571076767,0.1356963187311861,-1.4609187458630282,-1.3388681484557525,-1.469690802215446,-1.0494925555559405,0.3386414223889776
2019-03-31,0.9051626668437599,0.6550792623511942,1.1099829195695439,-0.8026519437246569,-0.8694501325891666,0.7382271459554162,0.4633043941474202,0.9782366440500905,-1.1359558971982524,-0.4945636297553912,0.8987333656018479,0.7308396890947099,1.065386920772472,-0.9044901876445426,-0.013088827537898315,0.7841010404720067,0.6302955631631293,0.8916988271928978,-0.8535415168834448,-0.6352565200236103,-1.279101750067138,-1.0137520869837486,-1.5563349710196241,-0.5494678075277556,-0.5078587193937957
2019-04-07,2.594218806820468,2.654086767615881,1.2262159207603605,2.703694344138201,2.732193684242819,2.630526783111188,2.8979681152176076,0.9451884014632702,3.1251214912971763,2.889371301178059,2.485438361985147,2.660990710498494,0.8804826780239187,2.8701006999787317,2.881467173544449,2.5348336733825585,2.7046581995053827,0.9139364855995504,3.137154458723479,2.933471229923283,2.672287866336008,3.1574412353095664,-0.40365751770694613,3.2310956930470534,1.1936111635926385
2019-04-14,2.2173872527314806,2.04863526909966,2.7433188724230333,-0.4146660718354738,-0.23913929262373784,2.1673475174229657,1.7325427330626206,2.7789085122458457,-0.32180417795096794,-0.6513781443285621,2.291542174339593,2.1350269525738623,2.7005345693750136,-0.3847337196470606,-0.7003633166858765,2.236190897577767,1.9836486103999067,2.748296142170429,-0.2502547727109571,-0.7844435554213852,0.10970006465541596,-0.2793318766420703,1.1212322136824948,-0.4294984197749537,-0.22288482035714005
2019-04-21,1.8632594036789516,1.8176204527475095,2.0290868403236755,0.18728960930383898,0.8965661806575572,1.94505029837241,1.758909857915372,2.0997265077867957,0.3371361839731388,1.105184486005823,1.9820209733831615,1.9658766276227921,2.1585225578242806,0.14187930041786287,0.017416710816605643,2.0475608913287044,1.9590682140986462,2.186891808780328,0.5437110137138562,0.9787055017020768,0.5603658663223409,0.17961847430680994,0.7364535915233323,0.07935547115820737,2.381563682800336
