Date,PAC_Open_average,PAC_Open_max,PAC_Open_min,PAC_Open_volatility,PAC_Open_change,PAC_High_average,PAC_High_max,PAC_High_min,PAC_High_volatility,PAC_High_change,PAC_Low_average,PAC_Low_max,PAC_Low_min,PAC_Low_volatility,PAC_Low_change,PAC_Close_average,PAC_Close_max,PAC_Close_min,PAC_Close_volatility,PAC_Close_change,PAC_Volume_average,PAC_Volume_max,PAC_Volume_min,PAC_Volume_volatility,PAC_Volume_change
2018-06-17,-0.4535853180161378,-0.4497583697223168,-0.5059321261066942,0.12686077462242873,1.1315644654703532,-0.43826482726975274,-0.42465620512076274,-0.5155016528772378,0.26494701911987095,1.1572191822616178,-0.4140473385180424,-0.3405253925620625,-0.4540086577148157,0.27388595600496324,1.0226022413030622,-0.36621478999434653,-0.3852142828237,-0.3796610054445652,-0.04641051320922158,0.9533720758728284,0.4106175179929344,-0.03243606176222047,-0.28644959616139953,0.07744625118591072,-0.6510298726633124
2018-06-24,-0.14541151398142876,-0.12052347180200862,-0.04959958438659577,-0.36542144239356417,-0.22372352766207637,-0.16436535421248571,-0.14982126177733687,-0.12812879927445714,-0.15002966102266566,-0.07359673293636439,-0.16088349650195186,-0.24703636674486906,-0.21948227567312759,-0.21830465552328268,-0.6783484075186923,-0.16191139393786783,-0.1480588197162891,-0.16778817513477845,0.06521201872767979,-0.45082626395695213,0.74812883062078,0.6546039836675486,0.6088137661309928,0.4882698234857149,0.5371952686388165
2018-07-01,0.24611881081959852,0.38162218878808707,-0.04523032026987998,1.7644952506595857,1.907417704060069,0.41485017171642147,0.4553797678975135,0.30538176494169,0.8021833070579324,1.3022763951932956,0.32710253267658285,0.3891916129642944,0.11644736399466023,1.102273154176682,1.5087808383416885,0.4943106486032824,0.4209096043547404,0.4721245027120146,-0.1493730579650852,0.9660795955655673,-0.45055369649268673,-0.1711151600597573,-0.7689927448504837,0.13617865214161243,0.9462881631515876
2018-07-08,0.7423964454920805,0.6060312881942809,0.9331821878240062,-1.0432838826273745,-0.015124312294522829,0.7461611614872532,0.5810359221845671,0.9638361761756179,-1.2039571584979452,0.1457855032021206,0.8523769190377504,0.6616245066193757,1.140330248323391,-1.1817042132709037,0.1101433629450154,0.8081165832326698,0.5863169648204548,1.027917138034939,-1.4438539214192612,0.16216367040275653,-0.37665819848817117,-0.696537227533337,-0.08046446530713716,-0.7540831507241776,-0.3306948103872311
2018-07-15,0.9680037796552521,0.7826404804057387,1.1466908972941308,-1.1317425463040374,-0.09663934705809853,0.9359884523077369,0.8241931646823276,1.125789711211197,-0.9342121331444666,0.11451847034601235,0.9987943979633673,0.9014864254103441,1.1756703707068668,-0.6474206425617053,-0.05100765485895191,0.990175542267032,0.8614793739012682,1.0881778574244823,-0.7766897293253605,0.12434225283711792,0.0930188259790405,-0.22593590579487496,0.05451885463692677,-0.2843952713879456,-0.6179547204267739
2018-07-22,1.3849092504047054,1.306931875499898,1.3311757858454585,0.15358515230216369,-0.27024953757209697,1.4666171843705575,1.3719040827049465,1.507276768867163,-0.1934541290622705,-0.3649470852532229,1.350789736781653,1.4003226436539444,1.2846794462004285,0.7281938301828321,-0.8009349944448383,1.3411460211351838,1.3479356099986561,1.1815782358770037,0.6247826371591138,-0.9923241135683164,-1.1594686559696739,-0.9225168816158696,-0.47012382982366013,-0.8173627832959698,0.29595381270534155
2018-07-29,0.7182869525890057,0.7011791306097237,0.5804300775002225,0.3985423565471245,-0.23696038227319013,0.8447421826455959,1.0095024077143606,0.8176827746770412,0.7687350315612059,-1.3411785055933823,0.6734479792848981,0.703107998073334,0.5999976768863851,0.5019422005028769,0.4573027623128891,0.6853728365294242,0.6199227771311898,0.6408192884784033,-0.12397540267586105,0.4622123645378597,-0.270311364370543,-0.08483911079298602,-1.2690688661544012,1.0103671462433914,-1.3911954348915816
2018-08-05,0.4597132321612469,0.39950461239168344,0.450747273894923,-0.1519935511134175,-0.9460683439134766,0.35011411341442955,0.40486861321817047,0.29033185287394725,0.4577398929977263,-1.108589748372302,0.4422985989927377,0.5319516122888109,0.46174528497012624,0.3714719733856185,-1.2554876139480238,0.34432863564681065,0.3415939551921801,0.37378016637307876,-0.1538121608803227,-0.9550194875194721,-2.0577112955648,-1.9617531432593247,-1.4071292195073166,-1.7470306950560837,-0.3534007928218696
2018-08-12,-0.005043197794190514,-0.03390585288397418,0.07598763974882101,-0.3897587970346668,-0.3704530907557266,-0.06792178749391858,-0.06102858393716073,-0.08894522078182941,0.11677230384463148,-0.8032859775943813,0.06235899865680334,0.0718362547858371,0.08527624515166442,-0.02644403874104951,-0.7015019558082003,0.03971803018730186,0.08879079075795039,0.13709404821985358,-0.23328680165358098,-1.0396633914458273,-0.7808759131244241,-1.08054790515573,-0.5389128230258048,-1.1438740083840186,-0.8002663912624198
2018-08-19,0.37918176748193433,0.7587482854110901,0.13095567589992063,1.8373740410621477,1.8407109834262474,0.523898984299291,1.0362107362473902,0.05263566024453011,2.790582350998337,2.381503132497661,0.4755535237653628,0.9142249183684765,0.25874703952074796,2.0620014727144125,1.7999759225917884,0.5862205806667105,1.107167744820102,0.17746250843955266,2.708574031635044,2.109262478264311,-1.6921153750218656,-1.5799196433541578,-1.146094808802647,-1.5186850449082063,0.18185604927260957
2018-08-26,1.3955702330027937,1.35388715235128,1.4477083652186753,-0.27463108051799484,-0.04175621558853834,1.311700467972721,1.1569335516970707,1.4099370775887408,-0.6498981796210254,0.000432806348103193,1.3855913646923588,1.2630741504716325,1.5639128262591087,-0.7773824955209713,-0.2719896557514463,1.4434905217258422,1.3832129975847565,1.5381207618890673,-0.5056176521392372,0.10080233320530901,-0.6477057660115525,-0.6116580934759275,-1.0131071891282453,-0.34221003999962873,-0.8251869364997576
2018-09-02,0.8137146278278338,1.0696120849526793,0.3985237331083319,1.4099568049054885,-0.7678716882402954,0.8793436572240514,0.8105337726380378,0.9025855747567433,-0.30244555836113574,-0.46286430547817725,0.7267848720394053,0.790008547212244,0.515376176569203,0.6121277029168305,0.28396629836683596,0.8885749088396094,0.7739167591129157,0.9993007481090508,-0.6287098191732879,0.1335563111819265,-0.6078178022315796,-0.49303204432030673,-0.8981801623299491,-0.22994592357453053,-0.7465313916670467
2018-09-09,1.6360296393849436,1.8358355922212084,1.17208960560637,1.2920348545964357,1.2832620609172896,1.665884360915079,1.7881647060620876,1.1362469523268703,1.1447982461380082,0.9019057983829379,1.6823263913610347,1.8865447920130949,1.1874608065388907,1.4054314553419676,1.071792658557592,1.7723188554596974,1.8242929622342283,1.481460576956225,0.6163047893306883,0.7626476687657924,-0.49796543375358426,-0.5976955762451236,0.0034496940867756306,-0.7573505741688419,0.31356897846300763
2018-09-16,1.8065466186021666,1.6155193187081018,1.9507180144821556,-0.6858269614226818,-0.5307382126991482,1.5995447304133759,1.4312581119757408,1.6520872264240942,-0.5834566826319013,-0.6198901180411248,1.81104238597958,1.6354865367971307,1.8785152242517955,-0.5982331364199688,-0.6144706570282322,1.6115559700314535,1.5752241851390685,1.6868843259490027,-0.3635393668637235,-0.87289564390464,1.1119008134507897,2.441304596349318,0.24890336440459165,2.6577711617337463,0.3633250663461487
2018-09-23,1.4500760860933763,1.6580899354629408,1.3924722219413646,0.46156573836463943,1.059588137153722,1.5984943188832605,1.9078485477363671,1.2600170450561445,1.1931128817908023,1.4351442715199247,1.630390014012023,1.7990884910931957,1.606678722198696,0.2828726089902481,0.9103360510533456,1.681473000098411,1.915594102321622,1.4578077336595803,1.1345410977770007,1.2930784688522263,-0.3001020181712013,1.0911214825957287,-1.6176928811411324,1.486163738489777,0.6087719779194257
2018-09-30,1.5334205696781995,1.5099976356320286,1.5075076999331576,0.18567734637962297,-1.1491527647488573,1.3805401197957046,1.426705317504885,1.4267220837349648,0.11828473315861372,-0.9400770231948794,1.3765458598598541,1.315915648004101,1.3940867781123343,-0.1913848632123075,-0.7842683400990924,1.2311785317185908,1.2184789587898786,1.4121108579630868,-0.30031650621403333,-0.804006572095353,-1.6402933895613308,-1.0585669921435095,-1.3565436374677942,-0.7480506772979014,0.32532512114613615
2018-10-07,0.4686613288760395,0.4721535101153464,0.4479178645652937,0.1096779921837477,-1.2901874506695268,0.38935150376206307,0.37629487649317545,0.3072697340294469,0.16083493401508753,-0.9667654013725347,0.3285670076347896,0.4034043967124443,0.4065331523331183,-0.019894139297266827,-0.9409466887223769,0.21171234295174715,0.34088820420718385,0.34138933702741575,0.020769756676776656,-0.9135178872261507,-0.6176228777148731,-0.58052194411206,-1.5299632130525436,-0.21247786637922472,-1.2856059944064546
2018-10-14,0.0005031642174595232,0.21361868533431455,-0.032364806618051155,0.6908886338218142,-0.9298452220333823,-0.11147968360010413,0.17268350454675616,-0.31710736357690217,1.0196619673556737,-1.2880153204699967,-0.23336214362965507,-0.07555143552010361,-0.19927051070999074,0.3718325495558668,-1.1185023386739565,-0.2356220704338354,0.21822146820247193,-0.24054513638832398,1.0765034214918743,-1.3409417559923673,-0.34347451474027085,-0.38307717370707245,-0.05135041941019186,-0.3892920565955388,1.1797457537585394
2018-10-21,-0.9652864928182268,-1.0776996729528612,-0.7032824294350685,-1.1786816175692154,-0.3293828127258266,-1.0944840506491837,-1.1735292707367393,-0.9082042667264056,-0.6765722631760762,-0.4521744442407575,-1.3548086310851342,-1.076331195500586,-1.8722274454505599,2.39643850678609,-2.1038453575860414,-1.3985329111090206,-1.1031931711456238,-1.9620169321012857,2.1931994742808216,-1.8816070758266807,0.5309759937352634,0.31193878051952084,1.4997830775436372,0.009438879264821783,0.8793880785010144
2018-10-28,-2.3074541206711987,-2.2552584922259147,-2.352897753524316,0.1451053698089872,-0.3540545116761367,-2.2428889418012736,-2.123086007791064,-2.33433545185161,0.8565297203343638,0.7335749223042427,-2.3264346639119586,-2.3728674620418557,-2.2074155604839603,0.32710503698420423,1.1599679545431785,-2.2167171352852226,-2.081821259304967,-2.130988239285935,1.0732678967458267,1.4120609738732497,1.809306087574433,0.7407496321635552,1.9467428363793091,0.28226006481213295,-1.341719949106966
2018-11-04,-1.935716377481879,-1.5895664596153958,-2.2181866580786904,2.6049157927047077,-2.335320062621844,-2.0290412642049502,-1.693596478233955,-2.2801591107567756,2.4532509305152495,-2.1279314952872563,-2.1031712274639824,-1.7581085061351338,-2.2136002367945666,2.5012138609366223,-2.024957707080303,-2.145275554811919,-1.975685328991866,-2.2224313845119767,2.1095989882965807,-1.8122668836985403,2.117255809079738,1.5573789412457366,1.7300262380283773,1.2512687974803463,1.6662843166721304
2018-11-11,-2.2858294198269125,-2.4451776352736565,-2.072798529399078,-1.0367948740933082,0.1126215256284591,-2.288816514619058,-2.525597054179925,-2.0033531132164355,-1.2258274245459297,0.13576035352656235,-2.1480382438467696,-2.400017122235649,-1.8611086838203688,-1.0328465240828826,0.4178773479024372,-2.181153830034579,-2.4780321488831074,-1.8788393946525073,-1.11140560958508,0.2111130998488774,1.1835436776496395,0.42530578744796155,-0.015818431717035956,0.4885892803531943,-1.8340525058444421
2018-11-18,-1.883453913746856,-1.921995776720892,-1.7788454215965621,-0.5918662299266243,-0.36674112106989176,-1.8948125082099823,-1.9038965013134719,-1.809467073890294,-0.14488706201531246,-0.47882048387133413,-1.8499275438117886,-1.8901800868023682,-1.8504226720670123,0.5477533241157876,-0.989553280682863,-1.8963349085306755,-1.9523325630782786,-1.8483600002574683,0.24944605076539242,-0.7378070000614201,0.5061929653307404,-0.16657008761406478,-0.7172156794113503,0.038321269219726437,0.06343256900254557
2018-11-25,-1.6477077789807224,-1.6503936411414402,-1.6309713011462028,-0.1447023032143423,1.2163814692791988,-1.6143424477739756,-1.6041550695200855,-1.5595282052732442,-0.12011888914798519,1.1260256216639892,-1.531540792256502,-1.5882481242729103,-1.4295798401025068,-0.33613374205008895,0.9881303308106236,-1.5287508023755805,-1.6107291637945134,-1.4143290369637223,-0.5748994820165374,0.839126456755321,-0.021449483799105305,-0.046567979158926937,1.155600587742577,-0.44770853786917103,1.395128549082642
2018-12-02,-1.2503154420384457,-1.3172110720040568,-1.170149945518242,-0.9379151815363702,0.21561040266718745,-1.2424596083316526,-1.3178638167462102,-1.149617242864414,-0.9147028263955147,0.292990745283768,-1.2004121581987184,-1.2873279404085773,-1.074811814008521,-0.8379362954139383,0.09138607014154482,-1.2018353625747804,-1.3295353826369087,-1.0507403672334699,-1.2731050639560424,0.28857441599291567,0.5412091620727602,0.28312700228430976,0.8964399878890827,0.0007302258195329546,0.4864011631272498
2018-12-09,-1.07023096779752,-1.1231633099612488,-0.9701106154482962,-0.9844791798425125,0.14833052524546383,-1.0549471869885503,-1.1076399572511597,-1.0014794124945052,-0.6336730728342784,0.7712828949391847,-1.0008750859997002,-1.1160613939145376,-0.8661153305995761,-1.0684567892923644,0.450374229271712,-1.0326192444247293,-1.127410582535564,-0.9019300106513589,-1.0988025615084314,0.5166420982284408,0.33030176505888376,0.6262189103885453,0.5635918073177832,0.5142057491698603,1.8267777222551722
2018-12-16,-0.5633037882264663,-0.4810212244334858,-0.7373014246049754,1.2068315709782471,1.7792025084922294,-0.490502648858455,-0.4585787663425549,-0.7134178041181064,1.0632767797692633,1.560129661590576,-0.4939036233316588,-0.42613193795077053,-0.6024952338173225,0.7601665473351515,1.4878202536633114,-0.4369697898538696,-0.44095858397669335,-0.6083499765680673,0.6074527846853668,1.3290522650041166,2.7920107993016177,3.100543295717877,-0.754072541878646,3.182260007026722,-1.3019206788224398
2018-12-23,-0.13318963859817531,-0.1557400350496104,-0.07573945347723474,-0.37938683191272554,0.7581449646387198,-0.14301815446538652,-0.25856845753855545,-0.05272020553263398,-0.8380518506932475,0.3790266289022182,-0.08929098853175607,-0.17881205526518165,-0.028448128991012726,-0.5710579071576065,0.6013728475457685,-0.05757775995376656,-0.1540718047663008,0.07324593333432597,-0.8271194640575065,0.19529163592218932,-0.48513480692761757,-0.7021731847931084,1.1976298498038873,-0.8624703573503293,-0.14954104908146776
2018-12-30,0.16946776885988893,0.30601606014539057,0.10230394015685389,0.8077371078334471,1.416143713971744,0.2727120377839851,0.34811758842414736,0.3109420368811038,0.18650507639775973,0.9548929609260961,0.23360663962975922,0.23333394452294343,0.2960045567834972,-0.16455997726911284,0.9025625843178585,0.3246360482743764,0.26751810528092196,0.3673239938760734,-0.21680857569279893,0.640920747468042,-0.4392939425183086,-0.2580373454828814,0.11230277421457421,-0.2648153167787852,1.0923810411217756
2019-01-06,0.8840832577282661,0.7869030196618126,0.8994243793823483,-0.20041042767999098,0.6329506423687897,0.9585741579373543,0.7648419740252109,1.0948942079656816,-0.8154569178949338,0.24829322494167666,0.9933654762905756,0.8074015000419082,1.1713683906733374,-0.8180416105867006,0.45070410545733575,1.013757300945962,0.793904876366281,1.2557560005380897,-0.9049730584704475,0.2354104794557389,-0.5472646337278544,-0.4844051849307294,-0.34892739390289834,-0.4232774139182911,-0.5947975961362586
2019-01-13,1.3303771996407288,1.1581458001130305,1.4410443944443547,-0.6963590940880373,0.14152595201169085,1.3335858317380795,1.1655975426240233,1.4720385074914564,-0.8070634053968453,0.11595579568341696,1.4611070565104392,1.213051534568118,1.711668971237281,-1.0077011003554717,0.17888431670958624,1.4329556029123491,1.2061224835521287,1.6813239178191344,-0.8321094082694839,0.18004171908373612,-1.0875506167559224,-0.8333545660178137,-1.3057233374291286,-0.6489323009230097,0.45582529066818467
2019-01-20,1.2806201512524986,1.3004799582727409,1.4346298205043766,-0.08724204967319514,-0.8753104286311272,1.1610156717909514,1.1762979517917183,1.2080036280000777,-0.013382323451108132,-0.8878168983705983,1.2435234862852553,1.0345245965940661,1.3645809437518195,-0.970703392386019,-0.32104300207461506,1.1203760114006363,0.9209750515358197,1.253421512417992,-0.8662454770711269,-0.24445689563938974,-0.5287154850098454,-0.4432514901719621,-0.5521862516792209,-0.3621022096511214,-1.1110216942181055
2019-01-27,1.0275780426122363,0.8018897082155689,1.1941837341942858,-0.9682908321650906,-0.021253153555499556,1.026793851670198,0.8715391271404392,1.1421391259501597,-0.715409907670659,0.1449036809217588,1.0863654769234325,0.9953733114736881,1.0347592680557582,-0.2986791947443245,0.12910963194491093,1.0260003913523903,0.9735747512721953,1.0292344205190618,-0.29708764448941904,0.4550459558975845,-0.4523353132865954,-0.35702865810414036,-1.4588203250582001,-0.16576608682029284,-1.3572736874530849
2019-02-03,1.0653251348793953,1.0398714317155733,1.0141260377584922,0.17342293019942215,-1.086776839918974,1.0120453121477933,1.0298689374072303,0.8384795782622112,0.7056850479559181,-1.43616717778368,1.0487937499628779,1.1600268767422448,0.8950222774054463,0.7816076209563605,-1.3327577166180715,0.9977504725400977,1.083262747112752,0.8950153457118544,0.6177862659732971,-1.4521314568045294,-1.0235925442738958,-0.5654724540950107,-1.1183712867370226,-0.4162631701952707,0.6865193549311002
2019-02-10,0.6787978283931679,0.6338667017102297,0.7062638724030096,-0.3220946134124507,-0.6791841520911274,0.5924932101806272,0.5187677349031814,0.7140749457036162,-0.9518488314044945,-0.576586020371051,0.6285189907638902,0.5551865602013689,0.7438905768044889,-0.9735246178474953,-0.45023660000591587,0.6354428462199099,0.5599294132981206,0.6877319062856984,-0.7220796646226084,-0.2747366144726695,-0.5875352326030685,-0.6225903374782419,0.7372449560424338,-0.687852483338898,-0.3452980491654462
2019-02-17,1.0184418949176113,1.3390946327983464,0.7464095155112281,2.133032166644394,1.799504143725239,1.1221508059408756,1.3239549346778294,0.8975294957066334,1.5148794182864174,1.3554994303798107,1.0949686468677087,1.4467288171871915,0.8350317363350337,2.079490457840745,1.8627450874750593,1.1554105228564808,1.3311282109735292,0.9913234237361969,1.4593350266202458,1.472328573686974,0.4300707693600952,-0.0694443181012537,1.5652636423243969,-0.26466886322148514,0.08268264137609146
2019-02-24,1.2120491603204337,1.1425915099155053,1.0758681159700367,0.47328138253413055,-1.4268233857850807,1.11992876543458,1.1561006875573963,0.9854102428669079,0.6555690489570318,-1.4703028804255829,1.1419170732180242,1.273789304319367,1.1091923235981267,0.703342887689301,-1.6370760712429688,1.0600622763205712,1.2116599553569005,0.9571415600409277,1.1368002439055078,-1.662648094008124,-0.24371390700369575,-0.34259164403654657,-0.12193225564521562,-0.3151147045827946,-0.5239213188028008
2019-03-03,0.3743618993542771,0.48209251224817534,0.35735593759842793,0.3868702370405627,-1.082865987206153,0.30028450418460717,0.3748644548868587,0.3407206625875963,0.08474377695541811,-0.8331750454159123,0.3073210569633472,0.32925671979241855,0.24855360135588014,0.2442856983700899,-0.799495889519296,0.251884374480221,0.22724749172773945,0.3191474567500836,-0.2735095401380319,-0.7004317972389986,0.13541391625604168,-0.1083915036379944,1.3618597934118444,-0.27992185961547367,0.7557769337777348
2019-03-10,-0.14598604414381602,-0.3630583962637648,0.08034224579256655,-0.8650553732100376,-0.19121949106169683,-0.20999194942835156,-0.3551872887281131,-0.10960937193876488,-0.4653174821007078,-0.007354572735534499,-0.08067019361508491,-0.09034219482105875,-0.012579348098935975,-0.1483162751468651,0.007156702077024289,-0.1655895330118965,-0.1257741785778311,0.005825226245966824,-0.29390928793270155,0.38384162300534075,0.8203232253423146,1.5656991031189942,-0.6979988804965002,1.578205473159858,-0.407009580560113
2019-03-17,0.172876108870139,-0.026464200774543152,0.24742389796542497,-0.39504114648326466,-0.5520431146176152,0.19205428420067247,0.07703964289556321,0.3968771525560809,-0.49910742245232087,-0.12337786766571791,0.2576959931685137,0.05322241638091699,0.32975160455358077,-0.4075447330016081,-0.657259455131824,0.08437422291574921,0.12428586539324095,0.005623414538653832,0.27109890257598035,-0.5059866178850548,1.3582504859981555,1.0539175904538594,0.6158804521288397,0.9012583879764849,0.7258735735188453
2019-03-24,-0.38722096523543553,-0.7557627102353018,0.08399164699117032,-1.0495595611299053,0.05082023116587413,-0.5242051784623196,-0.5193323467338246,-0.390614016341163,-0.2960556098007734,0.40523781855938457,-0.21414492878513575,-0.4374584816313424,0.0032151200705228694,-0.6380499426287815,0.07180332677556957,-0.4131309992531639,-0.36500848814935977,-0.20972689070415726,-0.3626870558973403,0.36429982160407975,0.2559119130823538,0.07522584733271329,-0.3571823020898617,0.13972894701980285,0.8295905181349855
2019-03-31,1.208824643181139,1.4456824805289408,1.1978766593389591,1.0645613059290475,1.3711867195479976,1.5705485020043815,2.0099402075829595,0.6415787262342677,2.28449671938111,2.134776408548414,1.5837399222586763,1.7208482861050067,1.2805453032895109,1.3675026374176962,1.6265585835852387,1.712840646918175,1.850762488940286,0.8507475637939143,2.185132964136409,2.0306574667597346,1.2703295765846734,0.17514953199835556,1.9790738107534938,-0.2792696207170557,0.377745578427179
2019-04-07,2.5873120300005867,2.0127004803670063,2.8531708298050567,-0.5144669880855672,0.6372813995984034,2.4866424422764366,1.9996337362101708,2.874368154994252,-0.8123508615004428,0.3754552169398457,2.5994459713443216,1.959803934121885,2.7483665595733813,-0.5985628073635791,0.46143773180488923,2.484598881153924,1.9485654927179068,2.883333453664907,-1.1845278832707962,0.0071757784852849804,0.04274217080688172,-0.04445104323754621,-0.3970935283851123,0.047977250969777965,-0.679343959178673
2019-04-14,2.155200989686788,1.9377610824534435,2.363665914917046,-0.5466687705237391,0.2519079897766932,2.0794978707532534,1.8044859737889583,2.214331125560027,-0.6279186836409032,0.36604928105826595,2.2082968290288183,1.869147940547377,2.3601877229182104,-0.8747770997617214,0.18270464826613678,2.1456359024988116,1.8957640377355283,2.2816803333001023,-0.8415693881040516,0.13032618832545284,-0.14959872442773914,-0.25275029800305066,-0.005480606984705784,-0.24182287693785579,1.4065564637125811
2019-04-21,1.605692875618396,1.4721567175060353,1.7982887703894774,-0.6995798879480176,-0.557633945649287,1.4633629268338721,1.3193370872363828,1.615438631263953,-0.6393865004733448,-0.639997357495416,1.4311459447388026,1.2961490723879412,1.483281320637757,-0.5215307305197149,-0.3163811947885646,1.4307456305778365,1.31370519332172,1.35685224697952,-0.19790511329065583,-0.8219847742430465,-0.37039891357623544,-0.5604433829176325,0.16094413955209907,-0.5722747322158487,-0.06315901066775267
2019-04-28,1.0401903581806464,1.0324543571689249,1.0625626985466576,-0.15928886016699512,-0.270430436003201,1.0311010654954749,0.9485415040717926,1.0530050744785306,-0.3188723007764259,-0.675711767421344,1.0543327879042041,0.8312746348007448,1.1583299813385661,-0.9272857192187878,-0.2397370072772148,1.0299161254823141,1.014967148406283,1.1576231718114443,-0.5278060066061807,-0.655454672616383,-1.5524288008032956,-0.6015290530268504,-1.299892911167025,-0.2964607696888253,-1.82164973971507
