Date,SEB_Open_average,SEB_Open_max,SEB_Open_min,SEB_Open_volatility,SEB_Open_change,SEB_High_average,SEB_High_max,SEB_High_min,SEB_High_volatility,SEB_High_change,SEB_Low_average,SEB_Low_max,SEB_Low_min,SEB_Low_volatility,SEB_Low_change,SEB_Close_average,SEB_Close_max,SEB_Close_min,SEB_Close_volatility,SEB_Close_change,SEB_Volume_average,SEB_Volume_max,SEB_Volume_min,SEB_Volume_volatility,SEB_Volume_change
2018-06-17,-0.5211933437554591,-0.6827335047069293,-0.3956295148561499,-0.3706328918399701,0.19916176174449784,-0.562976483720363,-0.808845944741228,-0.6426887543402487,0.12014367368730922,0.17454639561029617,-0.551522935259797,-0.7852974198452157,-0.300323663114208,-0.5222924769057798,0.298654345279202,-0.3803355822150559,-0.43358192162224496,-0.336300663542633,0.03841408083545866,0.17758461519783209,2.3471003177388488,2.973466276092118,-0.2656973827180034,3.1770795099281477,-2.5022697971327545
2018-06-24,-0.1533052304543514,-0.2354335922422487,-0.37596090640637897,0.4418598056953279,-1.151825168062546,-0.4380081162877146,-0.3406309461702246,-0.6035153221787947,0.7808681287056111,-1.2802575049909666,-0.20860988804094555,-0.08360047980935183,-0.4424117876132999,0.6896218123928466,-1.1988707269249794,-0.2670522784085523,-0.28826272072634723,-0.13081054650518426,-0.12663808162167384,-0.8993900462800354,0.03990081458344467,-0.19740145398610212,0.4836508334066745,-0.30200981376632213,0.4115685938206478
2018-07-01,-0.9100307465674911,-1.4941786028122963,-0.24962492755781082,-1.620995108871202,0.44075499122181044,-1.1540854493378239,-1.5975159384152133,-0.5046597057396308,-1.122470573822394,0.57894470482004,-0.6642914396877393,-1.097967491130884,-0.39621067378318503,-0.4498043602522532,0.47351197122538113,-0.8316162233799106,-1.3291379804314234,-0.0028420957964138066,-1.2562701722980503,0.28852729231596674,-0.5252710153749522,-0.2753046765936131,-0.5359480908475055,-0.18321392933549682,0.14982452713821653
2018-07-08,-1.4920803405744516,-1.3450517469998962,-1.784113876062003,1.1113822709136503,-1.4230778091278629,-1.291321107681511,-1.3906694962552033,-0.8236412333715769,-0.419889335803371,-0.7979527638790607,-1.412686482273345,-1.8407536302214578,-1.3301869631951815,0.3076565280540201,-1.0464861512880657,-1.6604826254741145,-1.1821809568385084,-1.4179903331830355,0.6314297788972596,-0.6935163891965562,-0.26327187018275794,-0.24874757903342268,-0.6465327425242772,-0.1308353921100334,1.5407590829843167
2018-07-15,-1.9281261154257507,-1.933173320524972,-1.385793392480525,-0.8805446127410962,0.0472993118567297,-1.9659459606476104,-1.9215755148540254,-1.6504362728115591,-0.21086710447664644,-0.32617715822631416,-2.0754015076323,-2.4550033260746575,-1.5749757472642838,-0.7161378201990055,0.05373001639310825,-1.971749795536998,-1.9114329260046337,-1.2140345242802304,-0.6082752960611879,0.027924319048702115,-0.2233172140354515,-0.12435663878748834,-0.7733195098084696,0.02912587042017585,-0.6227853694996929
2018-07-22,-2.034854845471773,-2.0889632079274914,-1.817257521261172,-0.9776688514790012,-0.4763825647754022,-2.0675762967816445,-2.073729296221767,-2.0141729242242192,-0.021978789179230074,-0.5931937823291209,-1.8789928972344048,-2.0702896169444465,-1.6466165629846499,-0.696087092045317,-0.371608797069337,-2.113533716369799,-2.104386806211225,-1.710210345074899,-0.6960071155441003,-0.31005733766167,-0.3630790567447462,-0.18822122689764467,-0.33016664144560476,-0.12851774199626528,0.2995323457795907
2018-07-29,-2.291530609886853,-2.120475670549859,-2.3702226610533743,0.6279180711703389,0.26426626423966565,-2.2491406878698483,-2.176350994614746,-2.2314162813624514,0.47283679335376894,0.17550248531456783,-2.2158417255064458,-2.156422736750835,-2.163756339396867,0.2872431006558422,0.31089322157469607,-2.2378990240824796,-2.1187751891755884,-2.1413988117399514,-0.06982720668308108,0.2472161908883182,-0.6631316534019392,-0.640669740543139,-0.3114721903687941,-0.6073908566701078,0.3032634252484228
2018-08-05,-1.7327473302121954,-1.8459908871531658,-1.4555290830069936,-1.521209638842224,0.5952485420286272,-1.7409242237717635,-1.6795695424924106,-1.3752251074128308,-1.119632656793012,-0.5134227800397276,-1.558534037353901,-1.8136757578201355,-1.3220198755905257,-1.5057303929544086,-0.0334907233300535,-1.6364966229104165,-1.843040075651143,-1.331357130646347,-1.457937385610623,0.004381307428525857,-0.7918928066715543,-0.6997894727909613,-0.4632768566394622,-0.6332879722198453,-0.1910091996490631
2018-08-12,-1.3295783347983172,-1.414714172460944,-1.0730378044478366,-1.3764575370562895,0.40234549101807054,-1.4444778608184097,-1.6593507652556498,-1.1282585916048111,-1.9197489897020417,0.2683316745314186,-1.175391123010825,-1.3938826389030983,-1.0206856736760617,-1.19371123114453,0.30234219301769216,-1.30124816736747,-1.488485660608763,-0.9647555994000103,-1.416591668396165,0.13024977393582368,-0.9744369381276431,-0.7791019006884286,-0.69283679972287,-0.6749347897531154,0.2602455273530762
2018-08-19,-1.1630367622665108,-1.2461224800109754,-1.1301635303763204,-0.8359859106115662,0.2663616783918833,-1.1553296734122667,-1.201658590075715,-0.9093984732630638,-1.2630673750308952,0.25287088642125616,-0.9946885248118132,-1.156208842005645,-0.9779584974965968,-0.8122256430267352,0.22562461505294173,-1.09334555603111,-1.247009453933899,-0.7890770660478458,-1.3279915635641046,0.10810286570064088,-0.6709364822692796,-0.6647810081181607,-0.2861200724344846,-0.6366419614219574,0.2998158596582806
2018-08-26,-1.022913277612916,-1.082746958984029,-1.0269487686313425,-0.5317788168299137,-0.4160501923246333,-1.0109856190660296,-1.0886025782887594,-0.8632195661740357,-1.0024774349707786,-0.21833756029007906,-0.8745918312306813,-1.005383650139346,-0.9121021397629826,-0.6754896682140464,-0.5188326480253528,-0.9057932992923354,-1.0784634826251496,-0.5878504488716606,-1.1914384111406668,-0.04760010823998726,-0.6850267224162305,-0.38785299866410383,-0.723281098251325,-0.25518546522425817,1.370242036662163
2018-09-02,-1.0150371381641166,-0.9544101112923102,-0.9184751161322702,-0.4163773671772004,-0.43869765323187365,-1.0561335562761986,-1.1945027977197757,-0.8747322218823605,-1.311582339091725,0.21386135706110748,-1.0708034837158829,-1.1157684936861734,-1.1648191599273932,-0.4080755214308265,-0.6578940865837584,-1.0415507036097695,-1.0093324064855913,-1.0547817800114225,-0.4197241472563889,-0.48920638785904413,1.4622682178662652,1.06396845934792,0.33267391956523024,1.060644160950518,2.789954550477023
2018-09-09,-0.9685157038364799,-1.0739429903895559,-0.8687347022166086,-0.9315491673559521,0.8917116080613875,-1.0902583034901705,-1.0820460310753655,-1.0697248457036457,-0.5597523176851197,0.7430323184549852,-0.9277709686554707,-1.0152113649440575,-0.821826023709194,-1.1827799387575426,0.6513799988810766,-1.041645981106572,-1.0875016470053767,-1.045098387235919,-0.6536407064898839,0.8599989138720024,-0.3845193540182695,-0.43678676467015465,0.1148969979242852,-0.45576654834490055,-0.24254663412033747
2018-09-16,-0.42006026852513895,-0.11267977251503365,-0.5968459514195863,1.155817850509738,1.4265135708783954,-0.34153438576376544,-0.19715857962893035,-0.7191147666819424,1.212234144621623,1.9927813840877098,-0.43895124032170935,-0.3542894758840684,-0.5047870487214708,0.23725321013094067,1.5663379728270694,-0.3022266794207496,-0.20787483477593238,-0.5177998302366327,0.5527021705318516,1.7434797001364286,2.528874372813778,2.9748510567408366,2.3446666989007223,2.9619473131164553,0.12498093087813653
2018-09-23,0.06162547840113357,-0.0007636493978669154,0.2872819884556798,-0.6012854196272246,-0.24221040127146717,-0.03558252148757309,-0.2570753540911954,0.27368706344562815,-1.2026074880886168,0.06801412313749579,-0.002965364096785517,-0.043920351378388026,0.12172381738709108,-0.49351179803905504,0.7247087375836372,-0.08884294517207927,-0.2713998302882739,0.13913138414860857,-0.7894985839881811,0.20834464647496587,-0.025841432481989113,-0.28854757372760015,0.5958540230683373,-0.3706982850554429,-0.8622025309861084
2018-09-30,0.365788137714245,0.22306571012169463,0.7025107562090058,-0.6490864854116569,0.12646757049771915,0.28926620214262727,0.02310651195294206,0.6395900263639883,-1.0166332962586235,0.10194565728892636,0.5037190872045338,0.13828971806957557,0.8355036104957295,-1.2917894077036176,0.016602707865374725,0.5863516101058129,0.3631371280094661,0.7466097188532942,-0.2575158070586335,-0.21276441195719945,-0.5265939808991692,-0.42221980485298044,-0.3651483716701107,-0.4174974785031014,-0.4739522224355757
2018-10-07,0.31244668063663567,0.46857001671418663,-0.7056750995026945,1.7229371359413963,-2.226272433738897,0.1748155175618921,0.48312434861678727,-0.9069974981366558,1.5688389749344227,-2.012837600160554,0.012245378459845491,0.8764752245985369,-0.875544627400973,2.3061690269939765,-2.354729692492692,-0.21203553410837284,0.4699497119069983,-0.9807273417131723,1.7719595136766106,-2.2431628180509025,0.31988250953798175,-0.25380225455181527,1.653279569018299,-0.4536036691515971,0.030474034566332277
2018-10-14,1.0376231481689433,1.4748124855669495,0.5297633161659099,1.0962608109450136,1.2512436426904259,1.4148426652355455,1.2586047245580214,1.0105624729882403,0.26505495451308314,1.3724508664509416,0.9405773190337049,1.4934321427613677,-0.13138724602654608,1.6466347026877728,1.993537477878118,1.5297190324872236,1.6999388796221746,0.4062706879255441,1.386147320611588,2.033995465211084,-0.25530065793298207,-0.3542003538065066,0.3823733597958786,-0.4150767635302877,-0.69020759197931
2018-10-21,1.8842969364234543,1.5216830758700322,1.6247622664179886,-0.006327761449018518,0.09892307796415245,1.9566289511736312,1.6764761387024147,2.0475716370958046,-0.7632584141717718,0.45150197148689064,1.7775435913379372,1.6611383660590937,1.429887514260819,0.3324984999255201,0.2605389608952472,1.8525107889076886,1.7889733320048096,1.8499471855974425,0.11715363919310029,0.23521445163040522,-0.3182196912087225,-0.3482609186112402,0.34143167982105593,-0.4033236626658781,-0.17663067640723507
2018-10-28,1.0130029128098752,1.6758578168051914,0.32967075169057847,1.8202780107311618,-1.294054597606878,0.9051581946718308,1.6478456704394056,-0.27696763785579304,1.9134464640839492,-1.8696674775712485,0.41932988422689915,1.7357217176027921,-1.944727617842193,2.6431991795559977,-2.312879100089314,0.3703389605141735,1.7702811846332962,-1.87088761369245,2.7309287185022253,-2.724358435407829,1.0384402770285945,0.5206016314149637,0.0,0.560542735441996,1.317294989050577
2018-11-04,-1.9158787044161512,-1.2609666430522657,-2.220423065247624,0.9385614395138483,1.0837017746084854,-1.6128958018009407,-1.0767160160085594,-1.5202452495384817,0.45961956418939326,-1.006443913681618,-2.1947897153909057,-1.5938610881597106,-1.764369934953753,0.03822227751551053,0.5810458921347358,-1.7439622489351494,-1.1849152467321187,-1.4277133239186828,0.047783423646626695,-0.684854782199791,-0.5667793254029879,-0.20852487141128065,-0.9633639890708996,-0.11793991965589193,-0.4223886572173629
2018-11-11,-1.7825501329812625,-1.2885998975920814,-1.3075976612561357,-0.13026564047540928,1.1731860029229704,-1.4831370510441453,-1.0442532204055368,-1.6878216054205275,0.9477898627831871,1.086045643414308,-1.8199458759461489,-1.3937049951020013,-1.2252401468503866,-0.27260188065090674,0.7195460715516792,-1.7237631783180403,-1.0174945440957184,-1.481820195436796,0.3442560815260618,0.7176563137580928,-0.9267738436181946,-0.7279691739474293,-0.898717034272917,-0.6849563312229205,-0.27997481996506624
2018-11-18,-1.309173862986273,-1.4137751831402579,-1.1095913379513997,-0.6612912899469406,0.23488287300405458,-1.1316919383409516,-0.8666924839008635,-1.09273221848304,0.46611792437046273,0.19018705933189892,-1.5098760673101816,-1.4251092646010128,-0.9000785306860859,-0.7008754527896878,0.4891986520451052,-1.1264323004567547,-0.3687394966812507,-0.8845058754353933,0.4634300423842624,1.1570204225378917,-1.0192989633868839,-0.6530829852183512,-1.471365876058496,-0.5346097213842922,0.03610696573448845
2018-11-25,0.04761587124045216,0.42151260110923044,-0.5088953965364454,1.3098234003613325,-0.7519482124093777,0.9216152498830417,1.6462255375668557,0.25655391795976984,1.544115019767076,1.8192823694651694,-0.347986321253358,-0.16299821907467563,-0.23074470735005206,0.0352580973135275,0.42490800220159064,0.7732952357165883,1.661749649149849,-0.5168053693233534,1.9443874444960993,1.9079522780513474,0.2803210959154001,0.22957761727342058,-0.4079085082240021,0.2891845551848449,0.3102530626472242
2018-12-02,1.3380157249021312,1.2587073232973784,1.4706577258426445,-0.23786562471951733,-0.4529880926291111,1.1767639327269557,1.1963189036887012,1.0769202300734473,0.02443054820877786,-0.9892574044327727,0.389687118792677,0.7512565484427013,0.4002700100953173,0.44172791739253,-0.9572300165947847,0.7730904182072712,0.47967953743599684,0.32973018118403263,0.17558268420821183,-0.9096964708702746,1.3872695206487966,0.9444684304420407,0.0,1.0088786766368647,-2.356882766952042
2018-12-09,0.3769542062237648,0.4953168480040871,0.4635431467344184,0.026162510240299947,0.442952411250636,1.0810532096440992,1.3362066668917019,1.210917610970797,-0.09334878353884987,0.0536581794658232,0.5200098317656711,0.20324334291304183,0.35882241169311874,-0.12629564188209158,0.6241038428640221,0.799059887537919,0.36355346150600615,0.9208280422728847,-0.48447830173465656,0.14111249819106692,-0.26272587714900225,-0.49921638056166934,0.920736884379251,-0.6233852022876358,-0.27521056938851857
2018-12-16,-1.0207349548056188,-1.191170857760169,-1.2110739264939645,0.11243299568276346,-0.9974678556045339,-0.8228890159029896,-0.9127467633290918,-1.0390163751488026,0.38250876391842814,-1.025154655471113,-1.3033490148782931,-1.0977856739547591,-1.3851865573371682,0.20897141339566247,-0.9934161090340554,-0.9749350243764859,-0.5623971407868024,-0.9527615894173999,0.3704119004711006,-0.6068245614525625,2.481281132093661,3.087169644250338,1.682974222808202,3.0719748498680675,-0.12555170191449877
2018-12-23,-1.7263776508210984,-1.7493062066272418,-1.6209462340039211,-0.41507329266226356,0.14306166878651838,-1.8270486418109786,-2.0157069003466916,-1.5066602116015675,-0.8181349586046311,0.18051922945794882,-1.764027655404787,-1.839559077357299,-1.4504592981664333,-0.9070934364648123,0.27663514503932646,-1.8307659254691648,-2.0781821956472966,-1.3535476031570959,-1.039125637035157,0.21458442580894707,0.29562638242077327,-0.31227289185800483,2.4765453236792765,-0.5914468536709794,-0.07330508577401607
2018-12-30,-0.7302273974447866,0.07133430330847867,-1.1273295360752902,2.2764952637960203,2.2564820011775515,-0.33908260660614703,-0.3240097082576062,-0.9744944797780444,1.2608660930836832,1.4810135785503393,-0.6916116460113656,-0.3003250734411652,-0.9982138050286109,0.6098859474873273,1.271715161497172,-0.667984400538329,-0.6249016014847437,-1.161598675090547,0.40242190430203967,1.0455740272739817,0.9307061874151507,0.3948466051791432,0.3561913063173149,0.36508282969741235,-1.3190531971667196
2019-01-06,-0.10667031500961113,-0.20314540833355194,-0.4597750802429955,0.4887150321350561,-1.5830372975053126,-0.5328694284026397,-0.46128590293995086,-0.6203561682683533,0.3458804021899862,-0.9478042497947039,-0.0634230867123275,-0.11647691310873402,-0.4645549914019186,0.3296216730161094,-1.1542745972129724,-0.40220371096482893,-0.6466533500049535,-0.21385736951812803,-0.5772382880141157,-0.7832304416662957,-0.2349781349963872,-0.16414242815445132,-0.42385338938367084,-0.11991831868190668,1.549222544574922
2019-01-13,0.14984558077437402,0.6029841238837326,-0.11733975673486399,1.2699809167207352,1.6638583335888244,0.3804914220823017,0.5654263484886172,0.1432137624218289,0.809024524393582,1.183478098878442,0.2195869643319644,0.8753585975095592,-0.2001679517986419,1.3419676504350344,1.5746227779421593,0.5773003876458175,0.444447482444464,0.6226172325138917,-0.0646011255078788,0.6079770833928221,-0.14782274696507292,-0.35958825106585646,0.9319509937717737,-0.46894841068765797,-0.38550173442822766
2019-01-20,1.2428053859192243,1.375407210320182,1.3796383972028368,0.25719581933509467,-0.6240679576076938,1.4571794079560756,1.3373345726960162,1.4040336477767423,0.2744596594556047,0.7686495387591887,1.6395270092291339,1.7547731993198803,2.18547048637372,0.4550706264990054,0.13287085258008696,1.6563708185617094,1.6050932373438687,1.7250632849215786,0.6604010188700289,0.8505948564806636,-0.5290852557307979,-0.3694885195239738,-0.3759047057780561,-0.3359227536223521,-0.2337509934742381
2019-01-27,1.7762301158092104,1.3566615238110544,1.4745258238429793,-0.0878975317819319,0.14553352421795926,1.503267833574125,1.0256361537496197,1.8828437517325745,-2.04603639080488,-0.37888313261973305,1.894406960762692,1.3026308390003727,2.0959656287380217,-0.9296132471150031,-0.40277224544642243,1.5386037946149724,1.1226136649064,1.9895155349648406,-0.7280136234984196,-0.017215580412150624,-0.7532656531376909,-0.5517557332192131,-0.5149166109215608,-0.5051567364458268,-0.09684584605359889
2019-02-03,0.3073087955955343,0.7826732227852192,0.5468345711456984,0.5530294577810231,-1.365077609355481,0.5434457115330881,0.40511422576817363,0.5961733654915282,-0.4953596812224871,-0.6345625658847941,0.14233237406161373,-0.0435251271935937,-0.17486732712847988,0.20045527930160076,-0.7029441921251911,0.1497386840012994,-0.06316877543241588,0.49300812470538075,-0.7361305510197341,-0.2965293558072655,0.15196625105402561,-0.10199258230141674,0.4123000448376323,-0.14696076312177586,0.07042242607126019
2019-02-10,0.7661414953344236,0.2594366025317426,1.1580620189850441,-1.6186433545244103,0.16049427544677355,0.585320639456065,0.1761218523193828,0.9243761840277387,-1.5445535389615799,0.1867101473920265,1.2753460686661895,0.9055729093959284,1.573683312524359,-1.1062055842201828,0.439663524990453,0.7948955403848382,0.31516467266315834,1.1299285711154803,-0.9765538813644091,-0.035387096456484635,-0.8561676941737232,-0.6431732696569246,-0.5146791156801718,-0.6010346507658063,-0.1146632387318506
2019-02-17,1.2416426591762664,1.4930716419070202,0.9115126961552736,1.0090432242811067,1.1554673534004354,1.197379955597302,1.219497699932766,0.9150204282140944,0.4335806372291628,0.9947441198929615,1.5272175443112868,1.7788533552185073,1.1782543661023044,1.3955023782107197,1.0549787541703346,1.5071378522396857,1.3023212994250577,1.562572332029263,-0.18079737703795404,0.5496046512523457,-0.446827233790253,-0.34769426076394305,-0.4415031470273609,-0.3056343471881915,0.6964475914868855
2019-02-24,1.6358595023086715,1.1396434541548999,1.563044948825463,-1.0562211372520143,-0.1278157934304346,1.527365535901562,1.4373316207748559,1.551534691446885,-0.6704131612258187,-0.48501122622059417,1.6818239089422802,1.2834361286116143,1.8488692050493327,-1.2546553178779338,-0.5439364573822919,1.459530088125922,1.1323228971061705,1.5623328578481903,-0.9580421335366364,-0.7505934665412147,0.4175610470248729,0.3361743415106968,0.3502847220520294,0.310968597593268,0.42290917232088177
2019-03-03,1.3042643261078077,0.9715107743152345,1.5656153942068567,-1.4773791199815014,-0.016616918241842065,0.91398354787838,0.5801947335032523,1.0329492780800849,-1.2779852507147094,-0.07958586544998389,1.244695742759036,0.8408145873202638,1.2776541247471258,-1.0698174859424547,-0.21269939254940984,1.2058016624311103,0.9541845435635111,1.5084639393296329,-1.4179579062263625,-0.16248212543502816,0.7352310446816136,-0.16807170107330263,2.1493231439736924,-0.4293683390206719,-0.5524554109653202
2019-03-10,1.8230227952927478,2.3979849108802846,1.6066141716344153,1.946296788059219,1.7304652528453306,1.9894472509008472,2.363366173161374,1.5124218233838878,2.1370104577644,1.8777779460559914,1.8396965935229344,2.293637737641887,1.6257799194596545,1.8878314341293618,1.7519619827062702,1.9213582245844554,2.260451129304535,1.610670435450286,1.9132225664539093,1.5839668844220254,3.052612032389278,2.355311369688742,2.3450836820310177,2.2145586017971524,2.701346557210078
2019-03-17,2.023213276344118,1.7328435459421587,2.0141807113196832,-0.5965674545406413,-0.10594391363772081,2.051818809061634,1.8102120967147715,2.084900919517895,-0.5736792778297504,0.08411247528467226,2.0183192331003914,1.5992967237162445,2.0206161099226123,-0.9055148409148905,-0.19994585580590293,1.992406941924067,1.9304322357484571,1.9560357216948772,0.6123167333059296,0.8936629681791698,0.4050557949768587,0.978614941848292,0.5258853363138434,1.00253726383782,-2.5614187679435343
2019-03-24,2.3099586439438142,2.1376439122455064,2.2392941406801814,-0.7225764291996442,0.3386484505695837,2.3125007446881822,2.2469886300587834,2.2309669506449183,-0.06467253659517255,0.16856411201534685,2.2650654946848534,2.083215255194931,2.1720538732344803,-0.7242941816117383,-0.10189365994038425,2.284816200564956,2.2545873354821557,2.195802710192353,1.0193622299271474,0.07294680186666455,-0.08341060116016318,-0.4189646112397971,0.326462634600309,-0.5172145222723281,0.15344610249592897
2019-03-31,2.1199463891146766,2.091381917166554,2.0175952626573,0.18634684771112278,-0.12348049893457169,2.086476276515212,1.9614278398663199,2.0822925541060067,-0.5230980619463388,-0.886590714908245,2.0729661644788537,1.937946306971685,2.0525276430353454,-0.9969662330406344,-0.14446067455836709,2.0197526465712676,1.8725278453265548,2.021458582466047,0.38460103162735093,-1.4377735570025658,-0.43044024132524283,-0.5330101024423324,-0.28547658660016495,-0.5523503366826816,-0.12427625693747386
2019-04-07,1.7087778305556198,1.7090908484494383,1.7062256498155213,-0.004567419014080562,-0.34159163738724435,1.7371470903594641,1.6645703238549487,1.6111665764629042,0.30001433904253133,0.20649543860434225,1.7312471086801795,1.710599880743736,1.6819078095130837,-0.46306873544692095,-0.1014445006228665,1.66832251422612,1.5498682575313776,1.7275169873836171,-0.07372532744525578,-0.07450964468065106,-0.298913340199356,-0.2157480851777072,-0.5622560182058286,-0.1555806449085366,0.34560707810544017
2019-04-14,1.8538097955467117,1.976955015879389,1.7395052700917955,1.5245752608733196,1.2328163222998436,1.9698082527138638,1.9521432169623152,1.723059239371881,1.639814662240122,1.234693753884474,1.9499653847752154,2.03063922534248,1.7660876146472069,1.114710423053419,1.2617428741631633,1.9373617684426663,1.8538185218101872,1.913780774176735,0.5669231860300755,0.5410937574937548,-0.5059988615038424,-0.5093818299101258,-0.20783778356318633,-0.5357094889066809,0.1295951895158461
2019-04-21,1.7550223313172262,1.6870168326683277,1.880719269445305,-0.46395555130899485,-0.34748592574018206,1.6690777880480583,1.5652670986238741,1.7642601959628779,-0.349412413957167,-1.1793826753272079,1.7747622944024952,1.7668894121093133,1.7780962503743245,0.08737032079860324,-0.9031115762539266,1.6778716417487445,1.6165569962424342,1.7385634182863092,0.23979688074007116,-2.026157125344065,-0.4248506227272809,-0.2021807623861402,-0.9280816784483702,-0.08283532006033148,0.9008393977076365
