Date,BKTI_Open_average,BKTI_Open_max,BKTI_Open_min,BKTI_Open_volatility,BKTI_Open_change,BKTI_High_average,BKTI_High_max,BKTI_High_min,BKTI_High_volatility,BKTI_High_change,BKTI_Low_average,BKTI_Low_max,BKTI_Low_min,BKTI_Low_volatility,BKTI_Low_change,BKTI_Close_average,BKTI_Close_max,BKTI_Close_min,BKTI_Close_volatility,BKTI_Close_change,BKTI_Volume_average,BKTI_Volume_max,BKTI_Volume_min,BKTI_Volume_volatility,BKTI_Volume_change
2018-06-17,-1.1641343618656126,-0.6875912927129552,-1.2366417539412669,0.7226527134982539,0.8469927416923875,-0.8390588952928458,-0.6829324718693675,-1.2108697579856853,0.7979085075808621,0.09189199847739023,-1.087451886508918,-0.245978167616594,-1.3996098040205105,2.1140169056996823,1.5927007733860188,-0.7002544086194302,-0.25883009691629033,-0.8356112047858826,1.119438282136774,1.369517843880847,0.3742204172892128,0.738877025074367,-0.29725995273932915,0.8101730049462271,-0.7727056184056411
2018-06-24,-0.3718690411084416,-0.591312395989083,-0.33344312692436423,-0.23710044576308895,-0.8005108370594652,-0.19391630727907747,0.08604859293176595,-0.24471965704195306,0.3633968180391281,-0.6166376878834965,-0.5348359461239879,-0.8066154720093058,-0.16408253082847277,-0.8355159114453424,0.37731253855124874,-0.3224543078751859,-0.1713935967120128,-0.1335344343084898,0.008283106306664647,0.9347860558494192,-0.4507817193948615,-0.4033185066430664,-0.6201906510755477,-0.3064747238566912,-0.46386343090720017
2018-07-01,0.8008381142209262,0.3593909888870715,0.6489247276877959,-0.2932212549401739,0.8215838362577502,0.6362810957472785,0.1157678961530404,0.7599238804906233,-0.7408694748323249,0.38273901870153015,1.1063744627604595,1.0545523775274046,0.8445630309732441,0.10590168638161639,1.4380417662363154,0.9106840717549503,0.7432643650375843,0.8795940581575079,-0.5301188036264174,0.6585992666211827,-1.0128689789926624,-0.9613504127109714,-0.5442479881903934,-0.8966581133800499,-0.30661521779592993
2018-07-08,-0.9045294735211764,-0.19535451620220098,-1.0854609790893828,0.8373182125953306,-1.3801987373672258,-1.3290057917642657,-0.20445764610004138,-1.0108912407820965,0.9172524868176977,-1.3916716361116768,-1.5589718584293653,-1.8066450151252107,-1.490405348776314,-0.4353705176160882,-0.7699751189296806,-1.8351946600804916,-1.8545000434076986,-1.7440348480753696,0.4420986808892492,-0.6813952955866769,0.2786528220164581,0.3586503338476821,0.6094031100282152,0.263388435917256,-0.7311546555234197
2018-07-15,-1.8728262077231757,-1.4638501094227996,-2.2104254351737054,0.7123890173116022,1.0106071842577278,-1.7615275419344893,-1.5225400488993275,-1.753413696002315,0.29844287175190615,1.1169891816110868,-1.8333571586767339,-1.0065260253173678,-2.511855106116186,2.3769949228825404,2.5166534963159326,-1.6264695732255048,-1.0604102342894457,-2.3598715801637202,2.5015427864172963,2.01054366494072,1.4618257926656615,0.759281036100798,0.605873133392205,0.6704607245101989,-1.727220389647914
2018-07-22,-0.1382643227454241,-0.7506464961117653,0.35421288266163403,-1.128903484325863,-0.7252692059111887,-0.5800966384287777,-1.172728830810082,0.016289679476830386,-1.3488393879096723,-0.3820185272849299,-0.09510966634638478,-0.5692935347163575,0.26028592930942485,-0.9417211388985716,0.03040071209435403,-0.32440457626162045,-0.8109405359699772,-0.00904235582490411,-0.938826288432324,0.11051395942347404,-0.04843134110182451,-0.5483715481347694,0.572782487189784,-0.6661599616942896,0.09725426280392277
2018-07-29,-0.23311982786670904,-0.6523858424654766,0.05088492980797145,-0.7270841250070426,-0.059866447235597545,-0.7531223542208979,-1.0212040126326483,-0.3247991771764588,-0.8504222537360475,-0.0499168744229781,-0.05333134738994186,-0.19316397893828255,0.28474739872574867,-0.5729749098117795,0.4250228565095926,-0.4002787609141038,-0.7080469847588339,0.02277240744968453,-0.8539345474478982,0.21860450085938635,-0.8826061816577205,-0.8277614185450877,-0.31743378513290077,-0.7795095201984583,0.3986655212470996
2018-08-05,-0.3040173574261086,-0.5611722937731518,0.07681373347487815,-0.6452857761096444,-0.9478661381426831,-0.52836856264712,-0.8934052287849473,-0.23221315757027344,-0.810635162615108,-0.21187940431228394,-0.005413290405103967,-0.11650257591980419,0.3098892659932791,-0.5107539184552471,-0.7952495091437685,-0.04723187019044342,-0.6138729829974369,0.37283127943007177,-1.1955050906263942,-0.8111923056394965,-0.8938695821530249,-0.8855160837872496,-0.7152731426303456,-0.7828213327347214,0.5292676383621856
2018-08-12,-0.42874213315844056,-0.5940885257860026,0.026014277084448822,-0.6148550011414827,-0.9478661381426826,-0.17166756184161602,-0.08923602637344227,0.3045957730972408,-0.389104878055254,-0.2837371415265893,-0.2748460604296123,-0.8936001661434545,0.2462446587683404,-1.1275927872475595,-0.5405261986384903,-0.3245204509593647,-0.8039561836801233,0.23023140087862426,-1.047934819768395,-0.19560613959719075,1.301578446721596,1.6711744822913686,1.8254340020363595,1.4410646156031042,0.09777587476169183
2018-08-19,0.6567442479134593,-0.07113013372892889,0.6000907578283831,-0.5855400437691209,0.6593851395775169,0.9647069045813094,0.5251031766976173,0.8899896551023775,-0.2939534671747988,0.4119630976548894,0.8868806136032388,0.5100823999996652,0.7247061052537382,-0.40328755109859066,0.4561887775743269,0.952338391501569,0.9525867386461936,0.9889997722024823,-0.5282705437953764,0.06495519594412905,2.7335795403361107,2.9281572505150533,-0.5586977606717819,3.025584600776264,2.9866229353744664
2018-08-26,1.138953084473281,0.8155724192496482,1.0738005608105872,-0.07002989877451313,0.3486980804474879,1.3588710358887728,0.5251031766976173,1.3421604396801448,-0.7085542645186954,0.05749683742818367,0.9237809781853925,0.943552330298504,0.9686944100466408,-0.34958414977525804,-0.6811422755660308,0.8964269144749604,0.5628960160526261,0.6642063245195036,-0.45872357331838864,-0.9193672076459254,1.1593880043748646,0.7690765220326614,1.7810169151077249,0.5690700316593406,-0.030450376562673655
2018-09-02,1.8767833569885566,1.9867985355975666,1.7183007870246623,-0.2326408691341273,0.5166112993626548,1.786581464777857,1.6194191541878855,1.7254347691182443,-0.6492177739142205,-0.10570206947320966,1.5439024104651853,1.6276858540477794,0.6344324016567203,0.7384568632192126,-1.310162355101167,1.420851108465726,1.3863973222284722,0.401922281853977,0.7743353390151879,-1.7326053625617897,-0.5591330416174379,-0.6345759550146548,-0.9824297769975024,-0.5285681336827251,-0.11351335106234985
2018-09-09,0.5225037636734791,2.0329192409869257,0.4323460152737338,2.031811452665286,0.14402535069278077,1.2104790222155986,1.8637703028059331,0.4020924683195913,1.8606594587470011,-1.379488487890129,-0.1087556023891536,-0.5641829377674459,0.3595116942721426,-0.9874569484647056,-0.34071625700088853,0.35943904686476397,2.027096574209683,0.13182544512820457,1.8833569754635309,-0.66433094083072,1.3094303806504954,0.4614786680726958,2.313695553206936,0.11960655261446691,-0.6568393207360329
2018-09-16,-1.3813429984984162,-1.2372834943310815,-1.5380591684956,0.472065486669164,-0.07611418928232916,0.3279564826416752,1.9124522385532399,-0.9212498324790618,2.65497383332924,2.5343500312296317,-1.5396897792355724,-0.8043152845265824,-1.3976757078191855,1.1648704120729805,1.3337008432584863,0.15922953688987268,2.0226239353783337,-1.389549327640166,2.6583789977496264,2.3679683391166493,3.0636995479387785,3.207106139194317,2.0165971270623135,3.20963478197604,2.234743488796291
2018-09-23,2.064104405364265,1.7715089137907432,1.8856180831641263,-0.3461813568907187,-0.6185948016195916,2.1602153182128467,1.5757142223631568,2.1516983540198362,-0.571442137692064,-0.3915232281298597,1.9950016605650602,2.19202381435561,1.891961082280881,-0.30950121397399694,-0.5740412651542572,2.224793244545182,1.794208237646407,2.0013084140925534,-0.3355874477357199,-0.5173005346698518,-0.3269765913263006,-0.3961334235685297,0.0660769618734164,-0.41169201837553415,0.09451928589943397
2018-09-30,2.0177706560552546,1.7569804630363965,2.0459335014018962,-0.9853095357369198,-0.04959022678240956,1.9213367196262428,1.4743447538478418,1.8445185381409197,-0.5226809548796926,-0.38300035843103963,1.9828020558110142,2.0526012503253486,1.877597497983408,-0.4789779582655464,-0.48507125007266855,2.0303690747194074,1.512084563119261,1.8371564427629103,-0.5494421938418151,-0.5587530894277235,-0.0697334155156006,-0.1361313444399024,0.7366762738267381,-0.17603264851035028,-1.1778817680807
2018-10-07,1.091565661940216,0.9461924055816878,1.0017191004610488,-0.3264524144349079,-1.3988164952745494,0.9796616130549204,0.6787141748230483,1.0274550673647977,-0.48100641617390716,-0.4311825014743932,1.0841314938840414,1.1418819105474967,0.9878163553838635,-0.19520202111147755,-0.8121031736106125,1.0875103720232413,0.7529303657318177,0.9295032518624992,-0.31789071752248077,-0.19841818183866586,-0.2968087223460794,-0.2943023299885825,0.5093964873784701,-0.3272685786209995,-0.10337030650967273
2018-10-14,1.057854376686687,0.8483465844545545,1.1368119495995774,-0.7191980522263619,-0.441812080684762,0.9639990919154813,0.7668115485307703,0.86801936295866,-0.0990539249174233,-0.941374154047741,1.104800975208787,0.978457609682677,1.2364298894522303,-0.9116846116771101,-0.36471744357390473,1.1740629889770322,0.8736983153604185,1.1725638194030084,-0.34490927772559443,-0.8667359278466402,-0.49736973031742593,-0.3774625573826096,-1.0218146782112187,-0.3363558540644379,-0.7596765175044983
2018-10-21,0.5095813067814388,0.29105978836912483,0.5538901710251503,-0.6593598281706182,-0.03649132810604505,0.4741407359713593,0.10444711457291635,0.741837960245358,-0.7639555338931635,0.06447805003056552,0.5790643259633429,0.6359482127534377,0.5537258173942429,0.06227205981308575,-0.11851503424286655,0.63518394800834,0.31818842557621857,0.4732372586631352,-0.18756087641081054,0.022369279144049264,-0.4773242981264535,-0.47079957903319664,0.19956258885113756,-0.4936074875363387,-0.07405728691313895
2018-10-28,0.5918911856133311,0.321831797945657,0.5328108131760868,-0.5545402065486257,-0.847988724090464,0.3695808149429134,0.06756528271040271,0.3065102237058152,-0.2760390606732933,-0.5061535454540017,0.6451716572346835,0.7017983882464738,0.6905763875571826,-0.15996366670075765,-0.4344058828259896,0.4921793318731584,0.20394859837793078,0.6247468787138216,-0.458482142337533,-0.3277851133031151,-0.6762039252070862,-0.537897605689358,-0.944783825281693,-0.5049213031757768,-0.09351684308868702
2018-11-04,0.2814269887477905,0.12042748051933294,0.4324724487786693,-0.7124453474848983,0.6228085613015872,0.15306197707035896,-0.4167180488947223,0.4954336943068615,-0.7963599879516559,-0.0916656027200157,0.3690044664322089,0.2839787364132327,0.5832601617454886,-0.8666840995189318,0.4373564783031865,0.3935036609365456,-0.2180102948073327,0.6081385624824269,-0.7689159986108699,-0.13892258535172058,-0.6415771219368922,-0.49085900235164087,-0.831960684193255,-0.46291117747581034,-0.16580619210127132
2018-11-11,0.008600433347291969,-0.16649194138406698,0.1623952031437132,-0.5996737357018135,-0.2691733389093642,-0.50638133502857,-0.706580641054487,-0.3704659631712682,-0.08476199753245574,-0.69780581474528,0.01753312063047853,0.10995762866102667,-0.3389059801696347,1.0744302052594314,-1.3414285679987366,-0.2873216905096113,-0.7506300430201099,-0.21797649727708224,-0.22590760284906627,-0.85980753152698,-0.45212209863112074,-0.3255169088824416,-0.7371743050009298,-0.2977626155509715,-0.8006263855388995
2018-11-18,-1.4569719395248064,-1.8133351465612075,-1.0776318121606503,-0.9766892273956818,0.3079788756549148,-2.2234604103283666,-2.5749097588546586,-1.5504844100052624,-0.6370043763258942,5.163766349414154e-16,-1.1996250065439416,-1.3918018856605476,-0.950864094173375,-0.5598214750595814,0.9411338587069696,-1.7617793495425194,-2.280055636411389,-1.029491282714296,-0.6242738950978542,0.4738361195579804,-0.418193064973414,-0.2591185595450014,-0.8718043282532434,-0.2233274957046532,-0.7903541591748441
2018-11-25,-1.176276149697606,-1.4176304944629992,-0.8194766902171731,-0.9915977199707359,1.0007136300215869,-1.709091927662532,-1.9524555641290142,-1.227277150253594,-0.6570320167824854,0.20889169984917913,-1.0442628527317552,-1.3868826619065127,-0.7298026691527609,-1.243856726493121,0.08564256006491262,-1.6333652856540934,-2.0843960966334105,-0.800206746784495,-0.9606429868063415,-0.06558860756511878,-0.27545424132387003,-0.3390747757326564,0.05559104424028845,-0.35217665824322014,0.4697681002748467
2018-12-02,-1.2457973663779605,-1.3768430471816686,-1.194043959272014,-0.25932184765745786,-1.2456872482585744,-1.689316456754094,-1.5904599492162823,-1.5278363361992169,0.008255235027437453,-0.7779319611032653,-1.1360114273046982,-1.1517649222481612,-1.0612981629182823,0.008848344933615889,-0.8837721460394216,-1.5301854058993234,-1.5364141535967488,-1.1307452885484952,-0.25782742439598777,-0.7949951414066756,-0.4982731721317487,-0.43321324291479274,-0.010649187174488484,-0.44518208000011494,-0.0012729162186563686
2018-12-09,-1.4434768039075654,-1.3609470315533898,-1.2618734805893466,-0.1932737219575818,0.04348639649130694,-1.5064208347474994,-1.326245164659717,-1.5588299008401043,0.47989999927529686,-0.1991531426175049,-1.5727329637196081,-1.6870099486570564,-2.0042554825420105,1.8751209420121662,-0.07229440390678289,-1.5192483336780076,-1.2883879344221643,-1.320377035559442,0.1877637696646461,-0.17906321929156735,-0.024303454781798375,0.03690843269592636,-0.9664902116648553,0.07876333724398855,-0.3441194582698291
2018-12-16,-1.8535898801768356,-1.8422722751555043,-2.0859029212186755,1.6081088228145488,-1.3704901345636444,-1.808056272771151,-1.7939240388560607,-1.7370208539896315,0.1367119058318236,-0.8929587261368334,-1.9322465097656134,-1.856168522004246,-1.895412586554106,1.0898247822483085,0.009345930445143938,-1.8258462081822204,-1.8118682301581583,-1.9098070629268378,0.40502543602032937,0.46958559976697006,1.8828023921092576,1.0647459724999653,2.1055408563639113,0.5680024824072643,-0.7899969522204182
2018-12-23,-0.9419248823539089,-0.45181947490740193,-1.146821674043072,2.8716928886320767,2.7532387262221993,-0.33458857142677445,0.29161558392837744,-0.5996901191235484,2.473540354767145,2.8447824622058104,-0.7921493436472982,-0.3210986062119471,-0.8000551719842655,1.683372747480248,2.6506836313761286,-0.6053932049176072,-0.4579848962400401,-0.8610850711641439,1.5909958845041912,1.7091784052236656,2.711969899008774,2.4578076653795784,0.8094405594405595,2.433509535313763,2.5732315708407807
2018-12-30,0.9808767501743066,1.3088218671677654,0.2009399178999844,2.5458051137133046,2.1824998969939022,1.449139514643945,1.4123486175127633,1.5200549024621521,-0.6232929066543301,0.3666177875533855,0.9365247801600887,1.239974813267407,0.3763562415836936,1.7667863769275638,2.161742407576016,1.3557329204854687,1.412373572477402,1.2287248729053968,0.6235129212636393,0.463813152930457,0.598237755513995,0.11098762409689314,2.1530805365273995,-0.37536499433625264,0.08865266164206309
2019-01-06,1.8119506794049067,1.9795388626692871,1.8180819581165928,0.6552009804514669,0.40474279179259404,1.8159985158890848,1.90118102258032,1.7563477095286095,0.1891110185012142,0.06204728711239648,1.7011101495920407,1.6917681067223955,1.6254782352894532,-0.33706003538779755,0.4467322279227017,1.7830041048997771,1.9647515742022588,1.8052651311953747,0.8443170536763518,0.6340531653844692,1.0693806933767267,0.5648031915560379,0.0057026652805165,0.5816064523006241,0.17017181388987918
2019-01-13,2.0483768271648968,1.9889993212746448,1.8648244135730168,0.9498557963091127,1.2711005839959766,2.1008515793717124,2.184581322148566,1.9274622474735417,1.119450889685142,0.8063752698173442,2.0432685120523852,2.035930520076441,1.813572794678302,0.48463334511823225,1.0189601643077042,2.074733762692124,1.9617237867941064,2.1598477969357845,-1.2197357539318783,0.7757678331685406,-0.03495196394854836,-0.45679454359001165,0.49378673184185246,-0.5707423412320379,-0.4548633445843131
2019-01-20,1.023985966499221,1.5697078713162629,0.7266247651839556,2.421532062655499,-2.224087427574774,0.8910674423556455,1.4454414815873493,0.5554586529850692,2.5923303667715656,-2.422229938541342,0.809991785714419,1.2435270518182944,0.7914382590959808,1.4117117033963478,-1.5707347424057545,0.7214425409915988,1.1382511959214,0.625704903488576,2.0329192409869266,-1.916352418669889,-0.9623761888044028,-0.9257044131102592,-0.7759253416499076,-0.7935217749639392,-0.09488213879986515
2019-01-27,0.5066719115871732,0.3091643629568928,0.6704483679067724,-0.5932339904335346,-0.6133811775935111,0.35352392706231545,0.2344339822184438,0.3758167762047366,-0.27144708550808444,-0.3476238462929063,0.4872611232012666,0.39947344544729974,0.28645731660679186,0.37342911558617886,-1.342748029099693,0.35370421957856935,0.37378769230838926,0.07752546974688446,1.1099900800854154,-1.5803984539482725,-1.149843504125065,-1.0913859316704901,-0.9928072724618058,-0.9222979304264529,0.27028046834222946
2019-02-03,0.013739221864813758,-0.1572743717531738,0.07613701002272591,-0.5455380440459952,0.3896434168168259,-0.0005147217430538632,-0.12370197816247279,0.14859612460527855,-0.7135773862925996,0.5883516308939377,0.1531782227655196,-0.030135938411725346,0.2628939514793651,-0.9194924343632201,0.4338594152788214,0.13678783043778397,0.03081428240372086,0.30479756442885947,-1.0136060675992284,0.7135868350869884,-0.7417530527647103,-0.7110082927199504,-0.3787036740142958,-0.6569996407751869,0.40343014569178953
2019-02-10,0.6479821868876032,0.45990833629635214,0.7460397887422355,-0.38621927241184895,0.4890831250039363,0.5311980902236405,0.330148140701693,0.5628126209810077,-0.4783121580663776,0.5512931657610646,0.5803261773373873,0.5531331882643257,0.565567524978383,0.026123432570915088,-0.657212018934482,0.5210429719361442,0.5372583199918093,0.32637709348357025,0.8238056507395419,-1.013710846604655,0.7817686210263383,2.0081897534663624,-0.8414408896680561,2.138093227186046,2.6886291179313444
2019-02-17,0.27275883803442297,0.34941828597239927,0.3527326179981658,0.14222123958007513,0.29188324204337174,0.31116866674296456,0.5610815400759694,0.21978238251257545,0.9792535245850703,0.37435696460497125,0.3428270427462475,0.1759977665391899,0.4912284551596454,-1.0066443046864861,0.3643240539745492,0.33443394402142207,0.3683751270914786,0.4578425888690745,-0.3112235817647482,0.6951021450309279,-0.5138376111228032,-0.3628991227811803,-0.43384072115496713,-0.29235985913375606,-0.13549908211895093
2019-02-24,0.5202410616971912,0.9339748413270251,0.018371001740553738,2.031523637987581,-1.2640303799946258,0.517970543006838,0.7775353267540892,0.12646469343236103,1.6175012950303744,-1.2888871086729663,0.3693550017973912,0.49556984405344806,0.18280968039437834,1.101304962951692,-0.7725794411246333,0.3225956659956337,0.32236751670007163,0.0986936628510881,0.9050382681976515,-0.7072099505551382,0.4315264557800302,1.6342512927034272,-0.7353873101835914,1.7079732672111994,-0.2582527814310178
2019-03-03,0.08662406860098253,-0.08574128018799904,0.2893277468335523,-0.6940793483129865,-0.38489682158770694,0.058663675530458204,-0.060946969205768274,0.1971328428650462,-0.5412222410379677,0.6477271660404784,0.24355252420936385,0.16480744029711888,0.4195598031520067,-0.9493562663539543,-0.4834008007711247,0.27423910587351363,0.22335720739635773,0.36530444837235193,-0.6093326954201941,1.0041998595493116,0.12912817736132964,0.5306635682923068,-0.8852287128506517,0.6509715075355634,0.44663034796152623
2019-03-10,0.9374418887505754,0.7747084106794324,0.9124353171340364,-0.056857353268414006,0.6569825748181983,0.8215796351896786,0.614675459251184,0.997859190011869,-0.60232824679346,0.29082921241146853,0.9406250099778091,0.9696463433556072,0.9856957731837269,-0.09320827648567427,0.7055086685623267,0.9773422282443687,0.8180073538347503,1.0964426019739053,-1.2080383875210894,0.5349278412595794,-1.1371993428694516,-0.9992259167747783,-0.8625524971335264,-0.8618953073893951,-0.35330159727837507
2019-03-17,0.6538348403303988,0.34912810499065483,0.7528372516009099,-0.5233124804006271,-0.03210473712352857,0.5154719220788537,0.23678979615823897,0.7832236065549859,-0.769511506214778,0.36008598472199693,0.7715609613883166,0.6366361323993579,0.8316743641915911,-0.5517281875648635,-0.1288867443780961,0.7128210449759999,0.6709140957089319,0.6566438898535402,-0.23550764203156024,0.6187965210159905,-0.876780450664093,-0.7775166349878309,-0.6288819826996984,-0.6939715151866157,-0.6274192793738214
2019-03-24,0.39885207849583654,0.13132812614230036,0.6911853932911077,-0.5646324263033078,-0.8413205076451822,0.2640777415914475,-0.007084037570048096,0.5581200395776027,-0.655363395123159,-0.20927608747842927,0.5842328894475286,0.5767395631677708,0.8124470838840162,-0.455110812589985,-0.9759175202994532,0.42183636507069033,0.4293580032470069,0.389073331519272,-0.06854988770547027,-1.1368863832966016,-0.5929199678598495,-0.5960256824349964,-0.12966025934560738,-0.5675116584645276,-0.06982431162871687
2019-03-31,0.36694846275838694,-0.12950792181016713,1.0727473810863302,-1.1946806761684958,0.1038174050673938,0.10824700535861008,-0.3416254735137604,0.4298228758122267,-0.9417748482709583,0.22624359737341743,-0.23551143550890022,0.023920999783661377,-1.1326583431646793,2.02526415937631,-0.6387901538715078,0.03730259047804873,-0.25662363263477567,0.07304485300831753,-0.6634011421419084,-0.6355173255307559,-0.05939942261915774,0.01948091759731907,-0.7411044071375882,0.07121563129862996,-0.3526867449493116
2019-04-07,-0.5920430294038729,-0.8920413837608975,-0.18595809567395213,-0.8778569034325657,0.09478953248626538,-0.6743927782552445,-0.9301164524982646,-0.263281634903555,-0.9188591699080674,-0.02881207415396127,-0.39754840257542534,-0.6521917441477736,0.10622568816470625,-1.290537737182998,0.5620145924627216,-0.5090008789535505,-0.9496879614051427,-0.13893747498591316,-1.3687921240908167,0.7554741402747406,-0.54169307309695,-0.5490599417188269,0.6956857729053604,-0.5861650220344484,-0.18150829645556968
2019-04-14,-1.4073586926991788,-1.032046178459952,-1.1450704749398848,-0.21042918714956813,-0.7078937672745137,-0.7044974377043611,-1.0081243179063544,-0.2307507528645923,-0.8527746133522215,0.13531149320843922,-1.4317943010850291,-1.241271139616883,-0.880601574670414,-0.6787141748230472,0.014854094296949519,-1.0296225465687707,-1.078824660486202,-1.301639059794261,0.5191967958017348,0.654351977138957,0.8684422852435204,-0.17140538913648354,3.1415497218496946,-0.5329001808114412,-0.4544382213917488
2019-04-21,-0.19026923989560235,-0.32074803299221727,-0.005157975112339436,-0.3523122976550047,0.2957605528339678,-0.3949865451428455,-0.5748833236402494,-0.23676912585860196,-0.40311520122055733,0.5159139552736669,-0.19483734865308275,-0.2911816835931928,0.3593702548905263,-0.8901241490929827,0.6072951452107279,-0.3150916748840618,-0.3301609031594209,-0.11963294104849141,-0.3062539847873526,0.6712388333068775,0.5032974225968391,0.6358620167684808,-0.47653371550275503,0.6751290615251766,-0.3471290605998954
