Date,IX_stock_Open_average,IX_stock_Open_max,IX_stock_Open_min,IX_stock_Open_volatility,IX_stock_Open_change,IX_stock_High_average,IX_stock_High_max,IX_stock_High_min,IX_stock_High_volatility,IX_stock_High_change,IX_stock_Low_average,IX_stock_Low_max,IX_stock_Low_min,IX_stock_Low_volatility,IX_stock_Low_change,IX_stock_Close_average,IX_stock_Close_max,IX_stock_Close_min,IX_stock_Close_volatility,IX_stock_Close_change,IX_stock_Volume_average,IX_stock_Volume_max,IX_stock_Volume_min,IX_stock_Volume_volatility,IX_stock_Volume_change
2018-06-17,-2.1169749970126444,-1.8925745333770805,-2.0938318636965136,0.8018289626330215,-1.1560653800136715,-2.1024568221261313,-1.857098136625897,-2.11844805587749,0.8059659147738585,-0.9325459277298223,-2.155476510376572,-1.8541387318014264,-2.258259156528148,1.6693691865006455,-1.0869737424093304,-2.16962297284247,-1.8348340100541605,-2.179338825381859,0.9820738079286401,-1.0759738390935567,2.501074441954684,2.6309082949996694,1.3843999401710938,2.41894482587072,-0.13791250096988597
2018-06-24,-1.9588507928238919,-1.9947018647342636,-2.0396267587672,0.4829364006623492,-0.6650566296456828,-1.9797805319524588,-1.93766068384562,-1.9923036865205916,0.3596147935755978,-0.6485307664441116,-2.0012477901732892,-2.0063816256105076,-1.9319558304761166,0.17520613391353093,-0.22984512907340876,-1.9980078056554935,-1.8820378677249134,-2.0068113416772566,0.5976606256263464,-0.42585141701339074,-0.3154479692201928,-0.42991546753153115,0.039567121533235425,-0.4564505399739057,0.8285510673968315
2018-07-01,-1.9467253809021232,-2.044593956541667,-1.8884946947940329,-0.862678275611887,0.6214594263949433,-1.9427614693990753,-1.940940509096215,-1.8875657436941957,-0.1740235242914216,0.72422012791039,-1.914120844810863,-2.015356273017089,-1.8309022237128705,-0.6892975139294382,0.6863794322671972,-1.8807091538643177,-1.9474514780744776,-1.826402076695168,-0.5129286911419187,0.39821224078996287,-0.17917576733763318,0.04088435491040202,0.038897914482788835,0.03525738152362368,-1.3829962426296534
2018-07-08,-1.0633939768265968,-1.0590132300316968,-1.1174707134320245,0.2539565290935299,-0.45061978085981313,-1.0807752488244515,-1.096990440040787,-1.092352324078537,-0.04374522989776752,-0.383486291207742,-1.0489268783000987,-1.041229635544248,-1.0736907930050816,0.20554356429007986,-0.34169446706924916,-1.0646162105751915,-1.0681323413820571,-1.091280958301487,0.0591761452211392,-0.39934778781717445,-0.3248347783704819,-0.37444793453620634,-0.8643731398142565,-0.21020200307882345,-0.5865013059477635
2018-07-15,-0.9290613928133438,-0.9348218637774601,-0.8578189927831344,-0.5940970546705225,0.11572945150149541,-0.9045387173575334,-0.9191036568274896,-0.7988673976812382,-0.7721683010321923,0.2501868652935198,-0.8680675589373259,-0.8838249038476086,-0.7752602644431423,-0.6151598484046936,0.22715588095039868,-0.857744705178491,-0.8884659557726029,-0.7605678615507652,-0.8031559400493995,0.1483558810193014,-0.7074991371320475,-0.8580889127014528,-0.562615276296351,-0.7915241016365477,0.13631603682197052
2018-07-22,0.003792274833404074,0.07233258670014726,-0.16804065715430064,1.3866393799019927,2.1285910464977733,0.018778251206873257,0.020571236812243834,-0.16166179592879784,0.971336389953477,1.7767820984301994,0.04659057104934668,0.06595362281564518,-0.11834750739251135,0.9981710829427406,1.9707712799399293,0.0490854059673735,0.00664096459968014,-0.104288357840989,0.5695336970484965,1.6020099424116943,-0.680997395676104,-0.8473268102062579,-0.4607796800380281,-0.8039704247497789,0.11416535771171196
2018-07-29,-0.9024515231673247,-0.26052418030178476,-1.2864225580210955,2.900437742636322,-2.3618243842369697,-0.868646424100983,-0.007618637133844354,-1.2303472189633848,3.0105596553719707,-2.526572587938981,-0.9425751607390667,-0.38814338098074525,-1.2230369846496587,2.6961729425983156,-2.2302945615960343,-0.8750467934714823,-0.0022813088472406575,-1.154788669649428,2.9623959342825374,-2.4923279653520374,-0.08783237089358115,-0.38390059849117236,0.7190398350524515,-0.5463855037984913,0.5565938495001439
2018-08-05,-0.9860542651163982,-0.9333848012160364,-1.0405563145918864,0.3967651682893876,0.8209623966199336,-0.9848957192489716,-1.0523177108890536,-1.020227582961425,0.11017469152241373,0.7028690697928088,-0.9526643999008657,-1.0042096887514458,-0.9703664730113208,0.07786497245695202,0.5346410394847873,-0.9552483305006818,-1.0460698575071112,-1.0117954540295817,0.09492088984954611,0.5780885684170612,-0.41871861754709394,-0.20815364407987294,-0.25872114848595185,-0.16843484782651225,0.806486191634111
2018-08-12,-1.1188133856308973,-1.2290068585635903,-0.9475108581259681,-0.6803335406240363,-0.20021373426107084,-1.098526490623607,-1.2633792313769736,-0.8686517740468869,-0.7945643558491811,-0.015613010466325511,-1.068828124546221,-1.2455725890142864,-0.8985688793421107,-0.908353563062894,-0.03895548094854757,-1.0978000510728674,-1.3218736006534755,-0.9419770301652196,-0.8215355532748825,0.11118741045691549,-0.7524399783400678,-0.7441870734103777,-0.45041294072424715,-0.7066368273289929,0.18900388162117407
2018-08-19,-0.9536105678591268,-1.1504156575332278,-0.7507052818273644,-0.7750118755151008,0.372889977766968,-0.9641221938011366,-1.2040073520310888,-0.7273362256522209,-0.8407463488384748,0.3344068114706851,-0.9083235179818696,-1.1500093317809277,-0.6809530571151389,-1.0109849244640638,0.32640952914064814,-0.9329459974145539,-1.1075857424643418,-0.760633163029674,-0.655447893818948,0.36779109984043823,-0.7441098157322461,-0.7796715263216236,-0.5880005179733988,-0.7623361193143848,0.8747161944366397
2018-08-26,-0.3598588348661298,-0.5861423181346076,-0.027267000301777443,-0.9761631549762054,0.2808967884798674,-0.3594328579650191,-0.5480063946717346,-0.0668178394822914,-0.7626328442220264,0.3313959958416243,-0.36000437684000935,-0.5387038924012517,-0.09227358107577367,-0.8910165257253738,0.25188162997123104,-0.35100334225082147,-0.4543452696859223,-0.10700638872817964,-0.5940377901797274,0.06694307753522982,-0.749239125757979,-0.7391534561546468,-0.9454443292740866,-0.6810260750130874,0.7021292014828254
2018-09-02,-1.1927710250594188,-1.1519728173212573,-1.0804258357865586,-0.30387636208437807,-0.18592803125824622,-1.2475914262524566,-1.1994842549041096,-1.1212248102453872,-0.3756807708524535,-0.28140172180836726,-1.2075921279683453,-1.1724247938095922,-1.2200581416001564,-0.26009877383967517,-0.38392608720685634,-1.20913521605403,-1.1929947195215576,-1.1090089135013068,-0.4221047743552347,-0.3232456029354522,-0.6093625386567235,-0.45776973584646097,-0.8329101876779,-0.3823339599170957,0.5871286596194693
2018-09-09,-0.686484400021403,-0.5140820138193701,-0.7235554065549921,0.07906163654909731,1.227095481086488,-0.738641244585337,-0.6605989653202993,-0.7955758186564745,-0.09629772489682589,1.0951067463708448,-0.6809948361218895,-0.6109698338999249,-0.674869699697299,-0.14289378846765008,1.237790198884478,-0.6720030263428723,-0.7254511261741851,-0.6479612042530172,-0.35727385866008543,1.0842497128203719,-0.43876953160766474,-0.3480804791422493,-0.8435147231469489,-0.253275430525684,1.396250048451933
2018-09-16,1.139212050950822,1.3579640013028984,0.9065365896240127,0.9886511772462847,1.5648071688641934,1.1527636937367507,1.252434941090776,1.0895769053396276,0.6352829415248143,1.3384525292082274,1.1631413622691134,1.4143670314925498,1.0184836177154097,1.0456748236344688,1.5910154636146616,1.1962598786009127,1.2956020976340794,0.9096077076812153,0.9418326789381233,1.599823555519176,-0.8820011172406899,-0.8346666938927326,-0.4019777025768307,-0.7978701989225897,0.34221051520934764
2018-09-23,1.262081360268673,1.1050526563590302,1.2517455066419085,0.2568543916203458,-0.8419606339653598,1.3466885383185097,0.9479181427342993,1.242109455901747,0.04175932899916483,-0.8110533779963605,1.2144691819062658,1.0528502922741105,1.1280807872237584,0.3254160442026095,-1.0268533790410594,1.3319955377350365,0.9507551715731226,1.0036585773435212,0.3678639001729913,-0.9414510200645032,-1.1384128552094699,-0.1966478107763933,-1.7957197940990957,0.3770913661400262,0.5121286713271396
2018-09-30,-0.06613008352804263,-0.3182237626157144,0.22065363798165707,-0.6929036129305937,-0.18131240379387456,-0.043471831509397756,-0.20926022539614303,0.03615630542591376,-0.31414777134500776,-0.1433375415281269,-0.20442601122648688,-0.29882708134414887,-0.3281093077645593,-0.06774444158237053,-0.3484440893435745,-0.14635891868416429,-0.2354804649375225,-0.2501095105794047,-0.08236236727953117,-0.23922746088920777,-0.8065118893296667,-1.1921805847801106,-0.6179819317091501,-1.0284278898480341,-1.0271138830684472
2018-10-07,0.3552930354624578,0.20052797243321438,0.451367152190607,-0.21374772965114158,0.6011082315366507,0.3583640474512202,0.05852910149204543,0.5447064627711036,-0.4608684920389063,0.4255051988675744,-0.18280156222804053,-0.48737773244595206,0.2246051579688424,-1.0430410972614257,0.1041590231389796,0.1046666369080454,-0.15908823030786723,0.4361644636435865,-0.6543509625588154,0.25436330432454884,-0.06448354810441248,0.9272459173772607,-1.214833149084565,1.526938481698829,1.3991606464797526
2018-10-14,0.4151168379457067,0.17791586214972774,0.7429791687613625,-0.5796771862809781,0.016626229673496563,0.4770409045221256,0.10347445893981118,0.748597892126862,-0.6085402288848558,-0.052229948764502335,0.27095371612092994,0.027031445924077954,0.4995963731754642,-0.5618466899838565,0.21448464255393027,0.40046328043089163,0.08617301969697926,0.8248534680893916,-0.7010658156292678,0.1123177136604699,-0.32071406158277366,-0.21831579017958214,-0.02113944136497825,-0.2247462272010594,-1.711155432968628
2018-10-21,-1.2957653196066365,-0.20500654783500286,-1.745168473183883,1.4420564538138618,-1.5253219586204285,-1.0300829388348591,-0.3320460298716129,-1.5141540496627617,0.9567595543466666,-1.2170324233363181,-1.5662664739415946,-0.2687369561626513,-2.071649237708936,1.776216302486893,-1.6757921437427228,-1.3190698175172364,-0.4332371456804932,-1.8457075964646483,1.0593569809497017,-1.1726452626506847,0.03145194052175027,-0.3329836912124425,0.6438622622774179,-0.6452232420684928,0.13766555348071385
2018-10-28,0.6784502388244659,0.15577957855105118,1.0186641046392293,-1.1118872929216717,-0.09256253427739261,0.7283889360695796,0.6929702945247171,1.0109732544925498,-0.4669932440919891,-0.03164757490869387,0.4449889753619338,0.4744158418981006,0.09093745094960075,0.5006543906724916,0.46476749958156977,0.6305413822941673,0.8244513865966695,0.6332882633204288,0.44824736763340794,0.24916222095231383,2.5039050789850577,1.7598800290376182,1.9889512873368649,1.1500219906646452,-1.8063433455198865
2018-11-04,-0.08167137640597985,-0.06799119571019706,0.007803212259420915,-0.10129062167350827,0.13780920431717708,-0.039071020532583614,0.0070573422958299555,-0.21043004992316727,0.3558239900671085,-0.14382504002731603,-0.01438664208213742,-0.27783122520476844,-0.03642399809965698,-0.31459821214243533,-0.10663010860477687,0.09009862048122672,-0.03928496829328216,0.14349035273862895,-0.2593228174565324,-0.08917963488575123,-0.652008970841211,-0.7479296301496308,0.26151192401386036,-0.8600558184680377,-0.31290456553297874
2018-11-11,-1.1182993865936122,-1.2331609274061524,-1.1187626534910793,-0.1977147813999983,-0.05370893565643283,-1.014749796755545,-0.8389561391553921,-1.081622631446813,0.40262749551637544,0.6317461629878328,-1.279922599434474,-1.1560440737120357,-1.12421979193502,-0.0581192312879917,0.9052825576931225,-1.107160925025388,-0.6823648041023646,-1.1232172827857965,0.5631417666436692,1.2527523782180396,2.901679454885194,3.24210001604513,1.2700371498980603,3.238755017177938,3.1477404829425364
2018-11-18,-0.7283785973084659,-0.8811636987146921,-0.4909208760676688,-0.5508374060072636,-0.28202112356787323,-0.7900204215278749,-1.104295018703739,-0.6941474632747477,-0.7492610614568513,-0.1706666788871943,-0.6277929328485771,-1.0813873192379397,-0.648594199645258,-0.6332503047151404,0.1346170836887986,-0.7462977895928025,-1.2161183066388066,-0.8179304714135658,-0.7684953806481327,0.05010367950427398,-0.6827817685557819,-0.4207732110630122,-2.2774807398688024,-0.12580502415062558,-0.7167369456477867
2018-11-25,0.06148965118364382,-0.34544237507394426,0.16260444399829146,-0.7275744332967515,0.6986782131080305,0.10365552159266511,-0.30375564997923726,0.36732130170651295,-1.2270974963666923,0.6284186490607756,0.26728806552848683,-0.12789543451183372,0.5008242673409794,-0.8996169227808148,0.5763458741646471,0.2644538805169693,-0.3076539504808383,0.7137490802823411,-1.4966452266730192,0.39190062732094944,0.25536401962689603,0.5700567723470872,-0.47772591592684527,0.6614662899137255,-1.428319264022163
2018-12-02,-0.7782021049826805,0.3558883785884011,-1.3485482194605303,1.9597624674458929,-1.6488143524254761,-0.7905992646988388,0.5078698637919971,-1.1869091879180353,2.238267022699853,-1.9251512552325765,-1.1314131960472529,0.3843902699043238,-1.4676774263668555,2.1215350909952035,-1.9215072083386604,-1.0384088382637384,0.3022005115511628,-1.5282685646628624,2.1314438522231636,-1.9648613888716069,1.0820929118775773,0.04773498287800279,1.4715583547347957,-0.17898364678112139,0.060247251589532896
2018-12-09,-2.0653601931786008,-2.3584097912182473,-1.7118227362537743,-1.0928772725504674,-0.002039848582217684,-2.102965601729116,-2.3006399087197367,-1.8564546647110374,-0.7225108578752615,-0.08904912273792186,-1.9168011530624498,-2.265980723544778,-1.5511216006659727,-1.0741050730277526,0.2649619217180025,-2.028738399498361,-2.364711107839215,-1.7760405953897418,-0.9685782154344472,-0.23654873871264978,1.9172079767198138,0.6414508663136282,2.726611977943581,-0.058633876800762146,-0.11052539146853725
2018-12-16,-2.5227662801148476,-2.239693532947863,-2.8191098677119104,2.185127699229091,-2.0700054107281067,-2.525659821340232,-2.3842378036442784,-2.831934060284862,2.3725269804389,-2.0843735941768946,-2.53816447578421,-2.3149637237590537,-2.8611613009446293,2.1864642160474803,-1.9854532913916882,-2.530998289630319,-2.3536473983261144,-2.8584127233858077,2.288037403125858,-2.055254490482169,2.246977547237785,1.1138227857137586,1.9159024804688516,0.5999849965941229,0.5218533070964728
2018-12-23,-2.474738406904972,-2.39711835257811,-2.3025812584835803,1.3418858479715055,2.03174496840197,-2.476181354718249,-2.4890519348244458,-2.3095792604445307,1.2546804144842452,1.9679196047149023,-2.4779335141953363,-2.453587731172981,-2.215412749558613,0.9184279332872173,1.725354644671516,-2.3840139538955936,-2.442455891455046,-2.250325871259006,1.1437857581951894,1.8771278928538697,2.7297702153126098,2.324655025803226,1.13004830711929,2.3013799900438037,0.6302522470120928
2018-12-30,-1.4445453011142317,-1.514815056136828,-1.21282008587061,0.1971778054314799,0.739208501089727,-1.3770764909340814,-1.349478523709345,-1.0326426902916617,0.021159348157361816,1.1019317007371834,-1.3662008406823962,-1.3546723830228957,-1.1092291647283934,0.2041560471068185,1.1278189095345028,-1.3175879237233996,-1.2159859133486577,-1.048119346916509,0.37732637477782194,1.2335037259475279,1.726243423220312,1.6081760565513041,1.6011378791138173,1.4223893320039729,0.5958717046919603
2019-01-06,-0.33259489981031437,-0.5606441428950252,-0.1848248835395331,-0.5395530310064677,0.5255405722690899,-0.3610769592832833,-0.607563686435157,-0.11153918309001136,-0.9057341946526404,0.31797886040204454,-0.2217429603976861,-0.4983495574984043,-0.01983648086345522,-0.815853510202052,0.3879613744496609,-0.30672085215477757,-0.48319343689242433,-0.07015994854526031,-0.693079268132452,0.3380569447531996,1.9267055929833052,1.341488230548773,2.8248717737586455,0.3296704465755965,0.43814930423210524
2019-01-13,-0.08695866984026027,-0.21024799214481,0.022522535824621968,-0.39601466005684016,0.813941309916819,-0.07633720930140735,-0.21766183293149924,0.05436539883829871,-0.5471555535162078,0.7359357998926379,0.0961704712477296,-0.06389293138788449,0.1868665482018852,-0.5061365310588892,0.6672807147754328,0.00903120133130441,-0.169336520972271,0.11668612700201471,-0.5632005399553025,0.6609088866111896,1.6236008464693727,1.9771062528085153,0.7008653344078187,2.0798317678728937,0.08892535509201441
2019-01-20,0.042455273196083325,-0.10650181505106596,0.1864882711507782,-0.599199458134798,0.19927871795460475,-0.010834425806777064,-0.14034444109765534,0.14393990947803367,-0.6161061748569137,0.32369372300091687,0.13850039842305648,0.027448026048690448,0.24879684351200132,-0.5085979145320731,0.34305072570582923,0.01720164375587457,-0.08708646722409173,0.16390505998286278,-0.5283959659941467,0.40008224063156145,0.5963925942539106,0.763441081282943,-0.4716625064237844,1.0546288320536001,-2.377477580227998
2019-01-27,-0.48953350553161223,-0.7167172548616335,-0.30956952093515344,-0.4995937643626902,-0.010322607329409024,-0.47241590554895624,-0.7155438211735372,-0.24391424039077947,-0.7136921895527045,-0.23768931165951324,-0.36564335741277393,-0.5742971497107658,-0.26877321508045965,-0.340657379382009,-0.011499553635493629,-0.3830838540299738,-0.6568681080394826,-0.1601934276307351,-0.6899190430786545,-0.22266030054862396,0.3611005141008751,0.8978089775315576,0.27836840240348887,0.9259750754033046,-0.7063521195496453
2019-02-03,-0.5814442582144629,-0.7387353573532176,-0.5044499992950393,-0.10486890329464284,-0.57890087864956,-0.6608044030065714,-0.8540749224861462,-0.6501852846829361,-0.031211890741767674,-0.7713867602507855,-0.45904472254080375,-0.7234974660446959,-0.48566759718772873,-0.12282513495892125,-0.7260589575985946,-0.5965187353826611,-0.8436696799095845,-0.4469071236199679,-0.37120640050344644,-0.6004162644489958,-0.7811369385486414,-0.8867630954987997,-0.3363294045540812,-0.8780780822534973,-0.6600977691313524
2019-02-10,-0.803688046258418,-1.0857157290760902,-0.37273739300167935,-0.9628551986685564,0.2202263458706495,-0.8482131582322971,-1.142605825237751,-0.5173427351804697,-0.8482388249808519,0.41514780399098694,-0.6591008516197261,-1.0534247070893854,-0.31581388207432404,-1.0036039546041975,0.2422504434117756,-0.7985674250579122,-1.0712287287673106,-0.3704794581767003,-0.864278557842399,0.33773330419919245,-0.9401962994939094,-1.070393610128743,-0.3923763364681388,-1.088857583332738,0.2359638703327879
2019-02-17,-0.7058939347458676,-0.8595635360035706,-0.3943398870648742,-0.5803621096167701,-0.35868477623831707,-0.7221928254011615,-0.8464314373386044,-0.44431308745620257,-0.527749200321821,-0.422468863393201,-0.5696019106828972,-0.8130540229364216,-0.28053926820647224,-0.7117686918647651,-0.3472141655167142,-0.6986018067951716,-0.8268023838751577,-0.35718858795058817,-0.5475451056507568,-0.3975413674337119,-1.2108249117790089,-1.2338571117439343,-0.7250089018088602,-1.1446633103402706,0.07072716258506336
2019-02-24,-0.7959484392504601,-1.0525209991013842,-0.3210865336707533,-0.9507311398691508,-0.06892733641060457,-0.9100865054842134,-1.1500807501345764,-0.448261836377225,-1.0233219668868074,-0.06682938388447175,-0.6690468053956417,-0.9876278385243844,-0.24698564777117998,-0.9616571662521939,-0.14484771410379507,-0.8323192374490543,-1.1351572020884837,-0.2945195293240525,-1.0901289710036124,-0.07209791241623772,-0.9845458756611095,-0.9451111145707858,-0.8897692882290029,-0.7777660938766047,-0.20920825198122983
2019-03-03,-1.1117346530494339,-1.2602356224040516,-1.0577334281930766,0.38142683874752653,-1.021722834192519,-1.2225763817007007,-1.3652666212346274,-1.0780564289266947,0.17146165951684483,-0.8302358675180029,-1.0053469833577953,-1.2593603798586768,-0.9072998084868023,0.06980307807913441,-0.8017022269562364,-1.175400294575545,-1.372823238577765,-0.8640374680392797,-0.16893988895369547,-0.690101113985637,-0.9709987233842517,-1.0115059344635375,-0.6985175573833361,-0.9121180131729077,-0.05680213886643372
2019-03-10,-1.55136197065713,-1.766109575570713,-1.0440528374467137,-0.501548838319745,-0.19774211962828397,-1.5865659476095209,-1.7490698731608718,-1.1602788955459056,-0.41097173838470497,-0.28160673226514404,-1.3592176765505388,-1.6242940002326844,-0.9614763292695439,-0.5107942041217592,-0.34821585219399165,-1.4839751385802833,-1.6221785795801893,-0.9958388362113862,-0.4565254594427413,-0.3423499194537696,1.733434145772684,1.4751265880698874,1.341732596262822,1.2810785180427058,2.4521588629857805
2019-03-17,-1.0244919523912317,-0.9309422017634552,-0.7676125244521561,0.03402028071483207,0.8319053380089644,-1.0285477552656552,-0.9006682251820687,-0.8860571792119399,0.36685020818417896,0.9125674442292557,-0.958920090239849,-1.0542562118541812,-0.7522002614518014,-0.4307440778201417,0.48506731829657107,-1.0696228813100044,-1.1166768461303627,-0.798843046568678,-0.43193244563004907,0.43124268768465746,0.17387875962574997,0.3639633361436513,0.09078734486807886,0.3944356979534336,-0.0707889429134974
2019-03-24,-0.3700944348547486,-0.26587147237154746,-0.21185126236164967,-0.11785029601395916,-0.13215441154825053,-0.31246202623807545,-0.28350809932886756,-0.3855271851355085,0.45050970585958755,-0.6116744786485978,-0.3867412909345912,-0.3489342335325486,-0.3534004056968945,0.011772812181716752,-0.5222371551380072,-0.3202305458886907,-0.18646964716473913,-0.43501098717822145,0.7473382090320313,-0.7673085705100232,-0.5461915511391086,-0.674627280008157,-0.8794331681485467,-0.5031010144911989,-0.7034400028877701
2019-03-31,-0.27417552834078746,-0.4201241107618891,-0.11226972535958168,-1.0263933460768304,0.7355152834818347,-0.3075705067918445,-0.3823808633233887,-0.13628809673325096,-0.9146103514727283,0.5859783996909853,-0.26423215232296177,-0.33313276599035035,-0.12951272104363876,-0.8290131861891407,0.6193202079089059,-0.28020929346474843,-0.29595663384260484,-0.16396704497790604,-0.6510026775252592,0.3663827035873529,-0.9029962805650745,-0.8360480954133721,-0.7419127500059081,-0.7469775547455425,-0.3687628640199626
2019-04-07,-0.4241254912852382,-0.42914786967475355,-0.45011473996391066,0.12805724677188335,-0.7905095847410163,-0.5123551167984376,-0.4567816794630002,-0.4974709141466399,0.2355902792345643,-0.7098432308668444,-0.4878178088967136,-0.4087781037942794,-0.4780719633795554,0.1850295459199753,-0.6998401585954551,-0.5024316922765084,-0.33186558960545554,-0.5197245427652277,0.7293751574023412,-0.9608174084466463,-0.08601872574711988,0.6042552177437612,-1.004028704661692,0.9194859804103077,-0.012867002580204645
2019-04-14,-0.5436129472654395,-0.864420575624401,-0.22026758559669818,-1.5677190363354407,0.4295360357638304,-0.6048161814368096,-0.8884777417305324,-0.23890636949261296,-1.7732385908124089,0.4664424382764126,-0.5566261470285142,-0.7283662524509588,-0.28293257345836187,-1.400032266740467,0.5126934206988442,-0.5931865524620444,-0.8276496843613015,-0.33855205064978644,-1.669880914702902,0.6671418885059158,-0.6052214277287185,-0.714262396196087,-0.6133529304892433,-0.67801322001142,-0.28002963056114216
