Date,COGStock_Open_average,COGStock_Open_max,COGStock_Open_min,COGStock_Open_volatility,COGStock_Open_change,COGStock_High_average,COGStock_High_max,COGStock_High_min,COGStock_High_volatility,COGStock_High_change,COGStock_Low_average,COGStock_Low_max,COGStock_Low_min,COGStock_Low_volatility,COGStock_Low_change,COGStock_Close_average,COGStock_Close_max,COGStock_Close_min,COGStock_Close_volatility,COGStock_Close_change,COGStock_Volume_average,COGStock_Volume_max,COGStock_Volume_min,COGStock_Volume_volatility,COGStock_Volume_change
2018-08-05,0.15994412700778116,-0.32492970509568414,0.5572559162570174,-1.13083494843467,-0.27439506558105264,0.0564328534311201,-0.3237755558524404,0.551733498255195,-1.290840667045803,-0.22319422158932947,0.47194080039081704,0.2423615877568985,0.995096929175578,-0.8105104441752502,-0.026415161548157123,0.30563818745024424,-0.008225975325664374,0.803003969331519,-0.795334032446173,0.13267043992089236,-0.9343949580499493,-0.6696291921652789,-1.1640712035364378,-0.347618464337923,-0.06842386857857319
2018-08-12,0.011077323727266376,-0.44012854219419884,-0.12484222370297343,-0.43950818232381533,-0.3168449292188597,-0.042900172362127856,-0.4193139379441355,0.35003994035610714,-1.1223418677500918,-0.12915355201193474,0.06431142234383264,-0.2344637590353735,0.17156115411085354,-0.40140995598177925,0.20161752952411596,-0.014402700737184202,-0.11934946945164022,-0.06654937347562355,-0.052618463710483274,0.3211726769969366,-0.1804949470159376,-0.6268972276923752,1.1346318011347858,-0.9981681958355193,-0.46114299356728233
2018-08-19,1.6601166227349338,1.534184518910735,1.0733098395743097,0.8162121217073127,0.8078404304625398,1.611915037557573,1.3447441489821816,1.3400951134927235,-0.13758902372064194,0.33821592509869425,1.8310009736248098,1.8035468485583064,1.4389344334018062,0.36650474241814524,0.8260443450727198,1.8620616360200157,1.5504583356658206,2.011395102158545,-0.5423582312056073,0.19309185454989006,-1.2676142560195418,-0.7161394619022214,-1.7950786857528005,-0.20048547520683302,-1.1181269631227189
2018-08-26,1.1810201624327474,0.4595515042743043,1.6559078507686533,-1.5934687456002357,-0.17739380006776803,0.9642757757071059,0.39251189599750075,1.308158818775085,-1.522438899495338,-0.37760237761536164,1.2731679411714913,0.792957733425542,1.715804682649219,-1.1370023858598228,-0.2381225890432765,1.1466719965540115,0.7151140391639172,1.4785111107549695,-0.9068547246067382,-0.2039120159085102,-0.5199039012966544,-0.6058666794996597,0.2917862640469419,-0.7425569015461375,-0.6408845421639151
2018-09-02,-1.4242250351037409,-0.22457717643744102,-1.9887636844851742,2.2914130256025307,-2.3485881931461536,-1.7751269987616625,-0.49709043474804826,-2.0928427621155334,2.5093091980248956,-2.518910596932688,-1.9597991572637463,-1.3466687170306415,-2.1954169507241557,1.38257886118518,-1.797864593001246,-2.1886992926354507,-1.5559836339191493,-2.0843233239015575,0.9378199419971152,-1.6655034853633564,0.5083335904265935,-0.3228386493048451,1.243559915302453,-0.7405671009192824,0.23016730058764753
2018-09-09,-2.3370723086898484,-2.5379392576346222,-1.834832485175539,-0.9794553731228864,0.14548868024395528,-2.4471475232303384,-2.835180984978502,-1.880606996526675,-1.166926087985424,0.15682383291404975,-2.18581668865265,-2.5349563377027753,-1.6742697537723177,-0.9623879740173246,0.270173028094586,-2.2880531970302527,-2.620045630224596,-1.7631495408811027,-1.101027759920605,0.14909124656115927,-1.4998424102740529,-1.0092577739169457,-1.6169502210877889,-0.5491352383770772,-0.738069222989094
2018-09-16,-1.7434558441488919,-1.1155192379018755,-1.6629033865649374,0.9811315365932807,1.1497864783559921,-1.6019653428133769,-0.9688828928317346,-1.8152444445994889,1.726522994171842,1.7527013613464133,-1.663617293866905,-1.2199424714377765,-1.6688444134722342,0.8331955569981143,1.4382346793999539,-1.4966851146478097,-0.7127126192872054,-1.8876358481947642,1.709883368994583,2.0505323460699625,1.0945808584607462,1.3135170319921914,0.4827460438973174,1.303549556421929,1.5153648534587003
2018-09-23,-0.4482787884813015,-0.3381760520277433,-0.4223337232400896,0.16952471126902932,-0.9482015702551685,-0.48670215079115225,-0.5467629286282407,-0.3580479731679099,-0.18171645283718493,-0.693440370121529,-0.6063926082534589,-0.8131646530034696,-0.3210451843934243,-0.6033941863122613,-0.5141240380877712,-0.6360396293170012,-0.6535316538032914,-0.596088003854432,0.018582018758101785,-0.9319669727665333,2.4063190570758923,1.2682261984609986,2.621820707773966,0.3910448949595285,0.3292780019814633
2018-09-30,-0.4868755172150018,0.2474169928285675,-0.7941734652083254,1.550880192191613,1.3738016497685754,-0.2139646581977789,0.4216402003282437,-0.7365628139312832,1.7642611143476148,1.8198029336709267,-0.4125487205067195,0.5338267390915646,-0.6455314904193654,1.5547324741186999,1.768660564281099,-0.15353236691222497,0.36951038749426507,-0.751632236259788,1.4680988980190157,1.7324327057954592,0.2654565848421795,-0.009329320118353291,0.6569071425418893,-0.280792062114591,0.11585935537089327
2018-10-07,0.8573574919244283,1.0870867278453118,0.7389054435521994,0.4702422954133776,-0.5611242701162475,1.1171966952913241,1.6140585698260386,0.454922179223235,1.5504279631019204,-1.501617903909842,0.7074201108680356,0.9620683285641208,0.44526010347512684,0.6610375900484761,-1.0395108602096659,0.8018575724181937,1.0588567819603822,0.4444826313185499,0.6958957768859789,-1.274185560379966,1.5345202892135759,1.23281592361973,0.6519102584252754,1.173798473156843,-0.9373763526414454
2018-10-14,0.4253919578469129,0.08255177593209516,0.6353400116330506,-0.8217920632711676,-0.09473929617959112,0.6278196105018371,0.3533395595916848,0.6119637744075567,-0.4279163831597698,-0.3853940376523246,0.6796671492906078,0.37654743361722415,0.8862833257963268,-0.700329643893073,-0.06006052724317392,0.6719529814093504,0.31172503272443025,0.9173831846399041,-0.8191552770073697,-0.005425253538460686,-0.2420252780652386,-0.6296490893070271,0.22753337942378327,-0.8191126927235457,-0.2929985215822228
2018-10-21,-1.3699380341811123,0.04082625371129246,-2.0986859622873504,2.7154338836173735,-2.623737628976661,-1.0099062781134613,-0.2604894794984332,-2.0632376277204063,2.4881281933399326,-0.8648816571279483,-1.8008139722825995,-0.5774995337986905,-2.262522145594998,2.320192863285376,-2.082336906638495,-1.5967205810232508,-0.9362116355244235,-2.170061341333446,1.8862588909436828,-0.3113972520661032,2.4659439991671794,1.9242413801637528,1.2149489721508018,1.8201882363363038,2.0056439390999707
2018-10-28,0.6470740474784137,0.8201068636489243,0.01586278349085487,0.8563313218116402,1.1977090075847925,0.8513875335051503,0.7024759328626086,0.13427091818599582,0.5923565671289465,1.2807442601883774,0.5260479507030875,0.8653125637364251,0.10857797226257375,0.8091606048354736,1.1848162439667853,0.9780156734349832,1.14695430408755,0.11966624668793353,1.1076701367426134,1.7224626864866728,1.3148815337987616,0.9533442167817545,1.9597855535292146,0.3185925610915757,-1.173651803341303
2018-11-04,2.5380325524196987,2.6583340384567404,2.2515930457373914,0.18335793340754672,-0.5078269306883797,2.614423740115483,2.506818725795638,2.3594466841235833,-0.3931376549564801,-0.27331227719550155,2.4229159147302632,2.45564585423121,2.4406425979887416,-0.5315806430654355,-0.49367218765865956,2.5038697567631543,2.5630982304443415,2.4019782446865334,-0.24953347288481637,-0.557425634953036,0.24762278166649537,0.6250814917382042,0.06898750115046742,0.7479051302362365,-0.8964234393419531
2018-11-11,2.3674542396195664,2.857436469919228,1.7134781080996864,2.0395411699006174,0.038426169360882,2.4035423535089273,2.796431465686176,2.0921976306084193,1.0929030195344813,-0.02864319575642226,2.1559108953788133,2.2642044268933263,1.8520942779015581,0.3477145339167703,0.3631061546213887,2.221183197466518,2.4552845198841906,2.1298514826555817,0.2745546873967561,0.3037218731233928,1.6097330386142645,1.3917265824930096,1.1249645241929482,1.23847187716589,-0.6806016386496615
2018-11-18,1.6162874536400984,1.3870388085318115,1.7731009955758963,-0.48102112739054187,-0.6719878992609769,1.6481498807981605,1.494580201360216,1.6858230936095242,-0.519691738104097,-0.5915162640341514,1.6810715643692054,1.657496450916849,1.7887366234060273,-0.592212406751083,-0.3491906650568811,1.742607200673752,1.5531170608985876,1.7754910872636356,-0.7616210568006857,-0.3324412932005446,-0.4466426453421217,-0.13663656851591047,-1.6144912094270614,0.6002230406845737,-1.4965003738399214
2018-11-25,0.9767450238671652,1.1170124978666816,0.8686644877551788,0.5364899338490995,-1.0272341731504033,0.9447836511957559,1.1041129889296541,1.014426168447697,0.07305480558567762,-0.8253954675170304,0.9009388014795654,1.0143718320938897,1.0332988598794857,-0.25494133399227,-0.3827129599542977,0.918072781504451,0.8758939901425553,0.8511683362772315,-0.13105683468081744,0.10622072098870385,0.028876259399014243,-0.08859088704242667,0.40721222791930867,-0.2903627603984994,0.2291655485640506
2018-12-02,1.142603350312283,0.8784718131818393,1.2871128650344417,-0.6267063386303408,0.5864134218920294,1.0446406351566664,0.8849723132598168,1.1361216480100151,-0.6416417499631135,0.6297594814287983,0.9953031332915865,1.017890268362903,1.0485242468545704,-0.2899848163279769,0.8951629026843511,1.1110952384898058,0.8840455754531845,1.2775357120684665,-1.0803578455027008,0.27225365090049125,0.784482525835027,0.2250959538245002,1.6495053518314997,-0.5271635323026664,0.19842286247833493
2018-12-09,0.8196628789361173,0.8826385284066097,0.409055359124384,0.8774645180843018,-1.0781054446347733,0.7714200261115166,1.0639863792158677,0.15238886823565115,1.6768632732347664,-2.2124854596485903,0.6269093310429585,1.0270590188423718,-0.06887637558037034,2.0424755288554652,-1.7983764681966934,0.5464566673352609,0.912619815024702,-0.0027684752578225973,1.8280177882074546,-2.2572873356524545,0.6521313984425365,0.6511217938932488,0.3536344255738629,0.617298973654007,1.0533276171357497
2018-12-16,-1.0151611210253138,-1.1066286987991811,-0.7779173933649515,-0.67610169935101,-0.42107622784056237,-0.8274384387276236,-1.0280950567180807,-0.5671672787007829,-0.830267428775995,-0.25764806206515295,-0.9491148227464187,-1.257308839714133,-0.6856777810004554,-0.9757714055335198,-0.16943960935448094,-0.953071997970109,-1.105252473538965,-0.6821026355832298,-0.7163405672006433,0.18200666118252135,1.2307456460418964,0.5755335988885674,1.6394105727845523,-0.26595782580715327,0.46751963995324447
2018-12-23,-0.6529066471357198,-0.5185296760964374,-0.7083964028967497,0.29503763343458994,1.2899115091227509,-0.5219946850757778,-0.5912896666060212,-0.6332765227376438,0.12171191815409671,1.2241039041856907,-0.8618150112949209,-1.0410402776767411,-0.7276916940985743,-0.5247330466786956,0.7432355436578137,-0.5550728509447238,-0.39642079532395524,-0.8293427595001329,1.0692846354876901,0.7902621223545983,-0.42461283164226965,-0.6345609214159608,-0.9649006804965623,-0.20791232442650348,0.9528346374201561
2018-12-30,-0.5734183256876756,-0.5861794432936004,-0.8837915492256976,0.5248522334616191,0.8066344388199053,-0.46879151970965843,-0.5771270630457195,-0.37071446697915833,-0.3786135285911818,0.8491788800539638,-0.6902170644866295,-0.524736540424487,-0.8296643241923525,0.7399545957373289,0.8466882734948404,-0.5543532493468145,-0.5928507812390591,-0.6516094514019084,0.28745521696924276,0.7388179506374762,0.7328861176697559,0.5902216092447291,0.2790811957779538,0.5738419912961641,0.614049100196729
2019-01-06,0.17972359523367545,0.08811542571202784,0.14197665703283568,-0.09529960946247587,0.7595816347002147,0.2588627276414528,0.08600026559893537,0.43895520168472385,-0.7268310170977911,-0.143097776327125,0.29226553013992546,0.2482106079342756,0.24981897028109304,-0.04420653467413807,0.7149557942477918,0.30621553924854694,0.17596752293227985,0.4984348850872629,-0.780806857102736,0.014647860967300523,-0.4872884109597869,-0.31984785394246384,-0.3240873371449523,-0.19885666944804356,-1.2203648899305228
2019-01-13,0.7629433400533084,0.777748178893471,0.6050963700491067,0.41346399866521055,1.4687868444128047,0.8894935019117262,0.9039770459260678,0.8439537332131585,0.06790346422226003,1.1195835763521373,0.9896636264737261,1.1694831168900872,0.7378965358653239,0.8393552423886217,1.4573378282368397,1.0185300042448326,1.1059099170021542,1.0585507935842284,-0.1628719309701734,0.8602480335361836,-0.5812210361824655,-0.9810853386598041,-0.17779021415814805,-1.0870129536163662,0.0030219896061668946
2019-01-20,1.0784112768915974,0.7001937485626422,1.285612108922652,-1.1230051043255826,0.09046371062503655,1.0577147918439802,0.9796668081462125,1.2473897353054535,-0.6563991366910004,0.5521541414719803,1.1689518728786281,1.0790226400758254,1.3266364137094244,-0.6614030852638072,0.14806100887232557,1.1541382494604855,1.2138543299936844,1.1571859014976191,-0.16115103412841722,0.5091541130453068,-0.20603475198803733,-0.18686050027286394,-0.4924075460737037,0.08702845396275598,0.31500198679426855
2019-01-27,1.1429131682721516,0.8286600775829203,1.237221868160511,-0.9428088223666817,-0.5807201263883863,0.930303714178829,0.7260363120365548,0.9590675218957067,-0.7090929631701753,-0.6219932994168472,1.171646652822949,1.1231973807365696,1.2129794327034669,-0.489159129398272,-0.7179838439621455,0.9949046730815723,0.9110770470876294,1.0418121403407299,-0.7505903736591535,-0.7298009573732802,-1.6784229536149147,-1.8133273551852769,-1.2771049315652157,-1.3986628997361286,-0.666758414711073
2019-02-03,0.17410209709559157,0.022872137350451495,0.08917705558181598,-0.1321137901990489,-1.0167932560175879,-0.07064686012011602,-0.029803841642571494,-0.11250306240715983,0.1846100121595963,-1.1130542007435675,0.2323695137027302,0.3259014573520068,0.10307410522383653,0.41024863257419986,-1.2587490210455266,0.05575130080695881,0.18390238342174545,0.04958363801702618,0.2616658840863462,-1.1782506327686466,-1.753760274306205,-1.6268962946151269,-1.4491476357249722,-1.1503408926989624,0.13588816553571914
2019-02-10,0.1960948740831462,-0.0057390542876131585,0.1840860191408539,-0.3643810788195016,1.0182495147530526,0.15552407083315944,0.06017762779399164,0.27620356151542574,-0.47739489352364733,0.8008602490650696,0.3628279058792179,0.2815370626231338,0.19800609197068467,0.09606746385198472,1.0607682637760703,0.3885718669658098,0.43247961455835854,0.5289877583254037,-0.4369746489830043,0.751051379454256,-0.7992256967064999,-0.8049046574495067,-0.5156056379554357,-0.7080480700948864,0.7768323811903971
2019-02-17,0.49206865175249853,0.19706988980552273,0.5312930418866714,-0.649996451753792,-0.6806550458607248,0.4529652908111519,0.20662537939913153,0.7177227144009245,-1.0984843450172408,-0.24642171915963326,0.44129435405637923,0.5776587416396114,0.2562561131244614,0.555284154913004,-1.2945531591499553,0.32532849242559686,0.32575880259516393,0.3409394000681372,-0.17604421832811282,-1.1534364980021257,0.2533013823959503,0.3220611847798995,-0.3199417263270247,0.603449768891959,0.9073712723827577
2019-02-24,0.36597964839972125,0.06499209163369532,0.4396300621151971,-0.7011471940876131,0.6260098454470608,0.37700856185950626,0.1825591199917101,0.47286491664386787,-0.6469307477974571,0.0067869677840849095,0.5461068727701703,0.37441548510164596,0.5722983729977674,-0.5338917607125342,0.6888378587453728,0.46213113868831834,0.3453451394626084,0.582113290090405,-0.7251609729251792,0.30511946159633563,0.260382517738785,0.2629470396934771,0.6824866770091345,-0.09972503769014245,-1.2709989482450603
2019-03-03,0.8089395953405087,0.5168393971961345,0.9855181060602584,-1.0321122341127786,-0.12770385604525603,0.5939758684717242,0.4322502477751228,0.52440549031072,-0.30913312515574914,-0.49193674554240807,0.8202671834651425,0.6824616482812832,0.7973839236706859,-0.4881429055276566,-0.5017682796223116,0.7174688405019344,0.7793550172845174,0.5746950601596563,0.14785481560798222,-0.9030457436060336,-0.9064461327184089,-0.8080822319797556,-0.4058090848450244,-0.7807222156592932,-0.37889220068886603
2019-03-10,0.8841723988047178,0.8612150827771119,0.744054458480878,0.21852066666227096,1.146307317883072,0.8467933722164608,0.9564695953273779,0.4478970945261425,1.153335036356269,1.210730826073958,1.061104445282775,1.210379796327429,0.9017690795664732,0.6427610369893836,1.025771287939463,1.0851137839126819,1.0154194205841187,0.7198723165937418,0.4380965657718127,1.06587259211696,-1.1475349637109011,-0.8620071983750508,-0.6431837637784001,-0.6676724106739893,1.034743470391571
2019-03-17,1.459710136408119,1.1645796180083505,1.7055350159964107,-1.1921228787037006,0.3104268021526002,1.442735492987921,1.130826449024387,1.615726357584774,-1.000345262979283,0.24414484611255438,1.524209717576971,1.465662221138678,1.7970999734783515,-0.9760961901883513,0.0284377287629854,1.447885345693732,1.429806034931749,1.5515693719984864,-0.7179845021500616,-0.05656345633508894,-0.9076605329439946,-0.9696012393963072,-0.8708788068843819,-0.6311380485967519,-0.2472111558093374
2019-03-24,1.4759024786709287,1.3795620443341259,1.5403930026949728,-0.4927646935960021,0.6436509882830843,1.4312855842381946,1.156796940681439,1.631287103774554,-1.0782075880022026,0.02192502394423757,1.492024658404319,1.2739504890851479,1.6104585632749635,-1.0551536157236496,0.17667876728762952,1.485612852848644,1.1718909536893103,1.568912809554602,-1.4628167353395323,-0.45393047662208985,-1.4758850568041946,-1.675058716084479,-1.0900837123574976,-1.50068204610261,-0.28667337807251486
2019-03-31,1.1306241081431316,1.0974664872695135,1.1651790327049214,-0.6707341462292482,-0.5717748249497485,1.0287508470690374,0.9446390813550637,1.096294194403082,-0.5462282497131205,-0.32231027446154686,1.0509345636597145,0.8611496931076869,1.233006339188957,-1.1449611973635379,-0.29755136836358986,1.0206833109273217,0.9804291354855111,1.0105329167622967,-0.4741235641873376,0.31930904194798465,-1.5317849212755672,-1.6967463513639789,-1.0061911855531092,-1.5806415744043891,0.13021796975257222
2019-04-07,1.9022236826532484,2.0136518262766967,1.6225906115817075,0.5423119146218137,1.2160653769206835,1.9984153974836605,1.926806222092093,1.827277759981486,-0.05640976299967977,0.8663486620411074,1.8869781611906868,1.8722014290818185,1.7415364851105744,0.04811217685067884,0.951943456568148,1.980684012577842,1.8916028935625893,1.9367873363487205,-0.9485555206994029,0.5073747946592134,-0.4782232347720774,0.3121803445988961,-0.160163646421856,0.6223381598484121,-0.5584523795450026
2019-04-14,1.8506059925089777,1.8079717202961656,1.9154606864376125,-1.1111930102280614,-0.4276130562557791,1.821683425039104,1.7077300683924976,1.710419707301724,-0.32377952205649835,-0.8466309115536832,1.6764224222348323,1.6250686252375202,1.44345751558649,0.33142793704589346,-1.2957627808027532,1.6462505551161197,1.7408896571849133,1.243303610357828,0.9458820452596314,-1.5183070942310752,-1.1228096225665412,-1.0443701811294601,-0.884112390995159,-0.8843640040114064,0.6225073447645222
2019-04-21,1.0479719160108727,1.0593411442158132,1.212274496397134,-1.0160182074013322,0.2975537763593252,0.995165229714936,1.1139396395363221,1.0630842099050115,-0.04880883207928276,0.7734595791023849,0.9698172888876712,0.8329483387985549,1.168828123158931,-1.1723507086191194,0.2858325895971103,0.9392666954490984,0.9825892534809889,1.0737345963591698,-0.6385826795453171,0.5594069365458698,1.3423211865835227,1.6629485012066911,1.1498801911666294,1.7271572584012886,1.196018200589739
2019-04-28,0.5428163338595285,0.9803966425121836,0.4462739612421038,1.6001300388223392,-2.0009866210779528,0.458618248211858,0.9098535459264273,0.3356724127537434,2.0998937202349595,-1.9420594338953394,0.3764186675884012,0.47871959097478717,0.5143085408285323,-0.20445270824591405,-1.0801134634486387,0.337754934201681,0.36054879972123266,0.33417038567347884,-0.01696191562988781,-0.985031424359082,0.8206513636643894,0.8280230896052545,1.092903049311929,0.47022196982335324,-1.7864838293011909
2019-05-05,0.1764696852829146,0.17671675206659582,0.3178638802243137,-0.5772500465094662,0.5848969431224533,0.23768881327549166,0.13128092451373238,0.32131422142660704,-0.703063788950142,0.5274335131162586,0.31109233504591954,0.22383504647405608,0.43108488511998316,-0.835212785064017,0.5324305056769578,0.3791508335713007,0.27149865543964075,0.5378816158792197,-1.1167203850260636,0.5386453998285468,-0.3807341455663267,-0.852285189288519,0.7394334638800599,-1.6048493950433085,-0.41430543253412905
2019-05-12,0.6041216962099252,0.601004306239538,0.7566951349497596,-0.7880604908435017,0.06018396273925043,0.687523437350366,0.6023210237658373,0.5742818148208583,0.0097015718443756,0.47964069169967927,0.7504480971771458,0.6573152677840969,0.7755873069933624,-0.7474496202586889,0.42088713598812477,0.7773996742256718,0.5929887480862951,0.8023882743290802,-0.9949816386463898,0.35170405640967956,-0.4834428451802465,-0.8883517670238644,0.1506059132387108,-1.2930301044890407,0.05557170661984372
2019-05-19,0.921370037941587,1.3620682987490043,0.5731580543846451,1.8310731487788001,-0.8978967048747568,0.9635153803963493,1.3637718801017136,0.4065954935519556,2.2165483520545077,-1.0660720010698526,0.7796430776371421,0.9317054380872593,0.5720170346916981,0.6507442421403435,-1.0163393210047562,0.911388361000452,1.6536574938375463,0.5263225704249985,2.6674931605579926,-1.103103468141,1.0028342321488009,0.8829335570224175,1.3085455639505281,0.49510910610638204,0.15387873989625556
2019-05-26,-0.48816188532785143,-0.5772316584394808,-0.32576570779030184,-0.5353183321677824,-0.9429320361010214,-0.5551831303811632,-0.6722607059269514,-0.23669611613819766,-0.903982881923676,-0.6806251754558716,-0.38461446092350365,-0.4705163737247754,-0.09731927026228017,-0.7675375685308857,-0.7138092218266859,-0.4868453943565459,-0.5050026659823289,-0.2814710282145376,-0.45187400737058914,-0.9225619418743595,0.9060114310745645,1.4284042867782651,0.25625009846140034,1.7788016924239567,-2.3009891878177817
2019-06-02,-0.3934172872731089,-0.5537200485970583,-0.19868091210589894,-0.8733637673194125,0.6011280721633604,-0.431645262451865,-0.6037529029005093,-0.32978387879819615,-0.5879454496217978,0.791548200383543,-0.3490249213250481,-0.6254768560892218,-0.035549573716185265,-1.359751018046041,0.5395711241319225,-0.38672065727214666,-0.7916685314768124,0.01862282503611775,-1.629292395275283,0.32539564433185897,0.015399133193153709,-0.16281860086275327,0.3461210730702347,-0.3953664701520032,0.6308047219345658
2019-06-09,-1.6313780929967079,-0.8116875035348,-1.488128286547937,1.7729475795224434,-1.626549855200996,-1.7923727793202875,-1.0364008811683445,-1.8114994875041104,1.7949876118437589,-1.7474380749515828,-1.951032312601943,-2.0349578904636068,-1.6356242388963123,-0.6933680679432139,-0.36313388269549873,-2.01634585250855,-2.121120099512859,-1.7970097267210599,-0.8377419197471315,-0.4417068756524762,0.3463782679492415,0.36013025495366857,-0.1767110548812159,0.5788763653251275,-1.2365473638284692
2019-06-16,-1.7920567827170157,-1.8578141354055344,-1.630583001081934,-0.41369359113007753,-0.14785675270757365,-1.854509690695397,-1.987309095497318,-1.9146403304455832,0.10860926337431666,-0.5085337412457718,-1.8489311800120078,-2.0020269539606015,-1.6710657783426457,-0.7748069865840713,-0.29222544456981925,-1.86428536640952,-1.9325962558157013,-1.8547326239052349,-0.3475892280302348,-0.6742281902935907,0.5071803412624495,-0.3160729254572429,1.327131616581103,-1.1044558681344772,0.13081147269628482
