Date,CAGStock_Open_average,CAGStock_Open_max,CAGStock_Open_min,CAGStock_Open_volatility,CAGStock_Open_change,CAGStock_High_average,CAGStock_High_max,CAGStock_High_min,CAGStock_High_volatility,CAGStock_High_change,CAGStock_Low_average,CAGStock_Low_max,CAGStock_Low_min,CAGStock_Low_volatility,CAGStock_Low_change,CAGStock_Close_average,CAGStock_Close_max,CAGStock_Close_min,CAGStock_Close_volatility,CAGStock_Close_change,CAGStock_Volume_average,CAGStock_Volume_max,CAGStock_Volume_min,CAGStock_Volume_volatility,CAGStock_Volume_change
2018-11-25,-2.181770922217728,-2.2732093839792755,-1.8620010516428902,-0.41804993943426033,-0.3316865881355391,-2.2849523699828924,-2.3178030344012877,-1.9911559241110388,-0.542475959043333,-0.31622930506450286,-2.108873615855028,-2.2354669713016575,-1.7428144726085426,-0.7046325652116218,-0.029731987262790534,-2.1999859565294035,-2.297585038452243,-1.8292735445006485,-0.899326130010992,-0.07829340199983109,0.048282909440838725,-0.16829962717261293,0.750141437839068,-0.3988961455923659,0.3335730279172962
2018-12-02,-2.0362030573019676,-2.11823463413162,-1.8773248222636598,-0.3118661360315882,-0.22396030531287478,-2.0812712171823793,-2.073672682226436,-1.955153754018241,-0.28291571284494693,-0.3140614458175345,-2.1502792716122965,-2.0552993669690527,-2.1567020206442065,0.417325984888967,-0.9619255098920408,-2.147080831015234,-2.011340376609996,-2.2188617477597385,0.45955480136737964,-1.1551023167483385,-0.4933239338789168,-0.4542067171955821,-0.06993216587762191,-0.4957596561260093,-0.34873710239474914
2018-12-09,-2.3178130500583047,-2.402014343046711,-2.14737277315656,-0.5496557890301951,-0.08359996178997901,-2.3472740262537264,-2.370869763067231,-2.245930513380974,-0.4482561563703665,-0.047748723968276445,-2.293254443020548,-2.3167984585598895,-2.1790875563975542,-0.13045149452793228,-0.011853089836462148,-2.328792718505859,-2.3798320522903986,-2.215024962978286,-0.4671817247337309,-0.1389917254422231,-0.19662861282633354,-0.3042533081140502,0.5745384555026889,-0.4986306980051997,0.5487919172842064
2018-12-16,-2.7171167344453075,-2.368156392534125,-3.2343218014170736,3.0613503763073533,-2.953745301682101,-2.680538488232406,-2.372239993182604,-3.2420561834117843,3.2191709644783244,-3.0734984525079123,-2.8812782059667326,-2.449119913212753,-3.3487852195034336,3.4576989544313554,-3.327362169592243,-2.9046842597486133,-2.4244466984586284,-3.3930469471751223,3.511972309312717,-3.4714708766941484,2.3100680730395835,2.1119474493704256,1.528816947832329,2.019604594934085,3.23503758418203
2018-12-23,-3.2642844918220293,-3.315163227419819,-2.924457949843213,-0.28999045566270576,-0.0449488990740542,-3.2720698951444467,-3.3136989716081993,-2.9481004912918745,-0.3407278527782819,0.33283150898569025,-3.1894234084838993,-3.344328100484582,-2.793820053202218,-0.4949336542465551,0.46311101038558183,-3.1412246133380712,-3.291837019194944,-2.7349251292781425,-0.588432392522177,0.5301454042380016,1.4975402969619989,0.6048414097167247,2.5104552565273983,-0.05485491991950422,0.1634251156703467
2018-12-30,-2.516922629401041,-2.5803023608629383,-2.3131549285421915,-0.6470148555498649,0.801251340278105,-2.500099225497441,-2.515319922609217,-2.297890803030169,-0.4690656100186433,0.9243253344997537,-2.401246944045043,-2.4527814405673105,-2.1773080726408853,-0.38012738118843753,0.8218109366122809,-2.404925699491407,-2.469387524810501,-2.169248194060264,-0.5352408521327817,0.7075868859421346,0.7185427810974062,-0.018505214934984287,1.9415306617860342,-0.6567841102428428,0.08607208450893696
2019-01-06,-2.0439903083756543,-2.0671001570418923,-1.9262269156585148,-0.478105793849118,0.23152376040446243,-2.059585149819387,-2.045168614764019,-1.9496083414684884,-0.22196528873481616,-0.10638125301671231,-1.9995601504697933,-2.064632727367411,-1.838795655020009,-0.5583119729995231,0.20026454045997566,-1.9987785556547217,-1.9931024854448856,-1.8470441712226242,-0.2878023452641652,0.023139637204271514,0.900916596052084,0.31889932110741487,1.3302396341240001,-0.09442305379792201,-0.07819361209523926
2019-01-13,-1.8189251739386432,-1.8584060346965896,-1.7446041826085872,-0.5640305929193028,0.354537603005641,-1.8404411617326855,-1.8849431398033343,-1.7389459377671275,-0.6920857834876745,0.5545582173298244,-1.7623487666602473,-1.8147994863581673,-1.6316606479658478,-0.6580275427870736,0.6035468943721582,-1.7903522804034877,-1.822806417602575,-1.6894046700705876,-0.43173423463025234,0.8139320078115484,-0.30060896837247003,-0.427838074389472,0.023960985009813085,-0.48003120087319806,-0.5955229527723442
2019-01-20,-1.5692812554401208,-1.6111095406260378,-1.4962383976464715,-0.6944312989541453,0.22222111475349499,-1.5871066534589362,-1.608422839089859,-1.5011606985861163,-0.6613684795013396,0.16958662421037693,-1.5263396888125251,-1.568799138764387,-1.4272029931507921,-0.6617977393367432,0.2735895944876079,-1.560524038863148,-1.6077129787662465,-1.4724850833851775,-0.606741124906156,0.17695328710593985,-0.2105068841187141,-0.5062295650940263,0.3969848988780692,-0.682025847534068,-0.39669039831784997
2019-01-27,-1.4067939971370695,-1.4188136492137844,-1.355610649835626,-0.4989779428899047,0.8947066312788986,-1.4160880287308644,-1.4573629600967268,-1.3501449291833938,-0.7149527905107693,0.8185955848995554,-1.370158976232464,-1.3979449372710835,-1.2989132988705863,-0.5388569975468427,0.7273305958980111,-1.3735400440038665,-1.4120299902507216,-1.2826724779709768,-0.6293268995203153,0.5583102077449013,-0.14833570769601165,-0.5024316659919742,0.6574678824376567,-0.7535607517713077,-0.21861174229607072
2019-02-03,-1.2014111634485287,-1.2086423330923486,-1.1628517825429923,-0.4306400266793055,0.8658387504282523,-1.203113164503995,-1.2410206676446829,-1.1707354832690544,-0.570841648356992,0.8693645067998085,-1.1674971543044286,-1.1932953028772637,-1.1196526254839834,-0.4673039516177674,0.672235063285963,-1.1591429640413027,-1.1948801550602237,-1.1088900839559679,-0.4809395193367688,0.7531174675581876,0.12684964589015976,-0.15256591888527343,0.42203127783829214,-0.2936867115598912,0.07010768914469338
2019-02-10,-0.8803610136523653,-0.8493718733133537,-0.9441471074842093,0.4150001758434909,1.4186993720593044,-0.8413301389233688,-0.7952938926197437,-0.8901671477692449,0.4124639408307558,1.5364015935128768,-0.8274039576821536,-0.784878142239695,-0.8744929601934232,0.3278872560909945,1.2555460690984317,-0.8083084306091447,-0.7537346242660603,-0.8372564669371917,0.31926718238007484,1.2977834673971773,1.580487588863753,0.9316175651718117,2.0440052432567515,0.26290111037116215,-0.5583362545161137
2019-02-17,-0.6923838741619258,-0.7088971982056126,-0.6656398426160305,-0.29085854352484203,-0.3246970978196886,-0.7009286575885758,-0.7328973591518868,-0.6741993068318979,-0.39709552758964334,-0.13824687191684532,-0.685020359074609,-0.7201383083064095,-0.6837697848965245,-0.22422357374780946,-0.2432630262559116,-0.698816682320312,-0.7450170652122653,-0.6702980567828677,-0.37140234045097453,-0.030699302480570546,-0.21416002557366087,-0.07581501822583284,-0.0725701927433371,-0.05596018134703655,0.7811603805020835
2019-02-24,-0.7095063888468476,-0.7712789508145059,-0.6389319737458333,-0.715897994660709,0.28072807335413896,-0.7295898668427914,-0.7601458627424728,-0.6493780010652782,-0.6489456485499835,0.3182553769951459,-0.6992022271614451,-0.7475163241787806,-0.61233223627429,-0.6368069781658526,0.19469931629918028,-0.7149972406150397,-0.7726866077829313,-0.640837782535153,-0.6211844125259162,0.33419246750594034,-0.6022314582704079,-0.6411573655571984,-0.16074292465813975,-0.6402779114007376,-0.6057733281794813
2019-03-03,-0.7136702487633518,-0.7229910399368447,-0.7081867361665707,-0.15464911535208536,-0.30739012763952267,-0.7454582779139379,-0.7243984982283974,-0.7251014726921361,-0.12555745470504634,-0.2827977289649128,-0.7085179292595576,-0.7311868798343676,-0.6616924902374228,-0.39823942862802586,0.022617293153076617,-0.721820512166446,-0.7243675402774932,-0.6830089830640254,-0.27454729992424826,-0.03616910770508246,-0.32474125891954897,-0.22572300722814131,-0.4365045610587084,-0.08504281000236713,-0.23928015659491794
2019-03-10,-0.6326424338218065,-0.6689284508093949,-0.6158904483168491,-0.3244914407677355,0.8017869067026447,-0.633065949347831,-0.6772506321458849,-0.5690310438096458,-0.6066027599014661,0.6396984783451423,-0.5992018493972858,-0.6319805468704098,-0.5673267840590028,-0.350213086294621,0.7169021793929263,-0.6073787285513125,-0.6624687651800258,-0.5343739470760746,-0.5588397704019727,0.45932076107714437,-0.3357459989277977,-0.20309925858782238,-0.3921308676707157,-0.02507174523292055,0.3247439960276782
2019-03-17,-0.37105458497129856,-0.07864152646301878,-0.46448873896521187,1.4702737272873407,1.933313764358112,-0.2967460141596617,0.07429884133493538,-0.4786838371444769,1.9919389553354356,2.3392232434483358,-0.3418983588941887,-0.038940026190411044,-0.4326341746138714,1.2395735889360489,1.6672873980083665,-0.2995986816410951,0.03332646846081676,-0.4545449733172532,1.4926711913750885,1.9642502678494032,2.2171829782231383,3.0022849377411336,-0.005342982894305662,3.2155031667566227,1.8760421148922608
2019-03-24,0.38648242771075847,0.3527195340331755,0.39840125000392834,-0.08209575549031582,0.8484535645861131,0.4351061999016761,0.33759145114043526,0.5373391748679254,-0.5720739039647118,0.26190683438884205,0.4524254597786541,0.40462549961094396,0.46880732844064277,-0.09857567727736524,0.7500941434733855,0.4668803078896702,0.3911391940229044,0.5582730942663928,-0.3924493659108954,0.36655964797536034,-0.2594374492338659,0.3585712377036849,-0.8218856251903592,0.6738538280548486,-1.9135746616029339
2019-03-31,0.6042180078403658,0.520533458425222,0.6669488641421549,-0.44827107682752015,0.16458023782745398,0.5939109611689518,0.5684446210870018,0.676364452993862,-0.3026788519321915,0.3896107202738664,0.6779461045773716,0.6074884269360863,0.7697232001817431,-0.3936902144629062,0.25405954779778295,0.6605752094838478,0.6535713062484566,0.7329247232500103,-0.16166837037294501,0.44793477931273173,-1.1349295254589697,-0.9772328641862449,-0.7592703156841653,-0.7852443185149163,-0.2937311602593376
2019-04-07,1.0190808735963037,1.158184431618459,0.9113041055409579,0.9578848202970217,0.9342979773375183,1.0934178006943753,1.1583733578597175,1.0425943026698812,0.5272927609729045,0.9557747185024601,1.0509710366959066,1.163692313692054,0.9471988209975009,0.7550976434231909,0.822951855178471,1.1123842953269742,1.1342287204088217,0.9360312206971159,0.6386599924991796,0.8091201704686296,-0.0001645785704437315,0.5818594224003968,-0.4424186442859511,0.7431403580909939,0.08016968535187259
2019-04-14,1.481260223562212,1.3334967776724753,1.6485029226678802,-0.5980232580472069,0.20118677152971104,1.4561651684529515,1.336241070834452,1.6267931791541002,-0.5448514187685962,0.2845429869217781,1.556737090937262,1.3640466806717622,1.7717120352959919,-0.6179062793307608,0.19353814276694803,1.5647457001928566,1.4179147051670067,1.7812949062369536,-0.512596195633098,0.26193595233162115,-1.5476666623227435,-1.1827075604473576,-1.5948676014831449,-0.7972479277283046,-0.13516823255267105
2019-04-21,1.77429302140506,1.6479093938786131,1.9420182105945256,-0.47111418876607,0.2572289212482254,1.7446237130598372,1.603260711107679,1.907284419896062,-0.5509350219979186,0.1521469011899243,1.8420652785931606,1.6601620686847323,1.9988703501842113,-0.5048658389190508,0.15654193374542794,1.841138673874212,1.6893393270509347,2.01402880425323,-0.49738550189214326,0.045996101058394724,-1.1899877848054328,-0.9710567156582813,-1.3293039546634955,-0.6480675116988087,0.024880317196865658
2019-04-28,1.6755868158067615,1.5860497781010547,1.8003143670870176,-0.23696332540884874,-0.4391525165266114,1.6250223390297436,1.5350878404946429,1.7128493973799572,-0.2204225724271828,-0.43998693816615,1.6661195114844003,1.5301642306097327,1.7748578045014907,-0.3466768502252647,-0.25530659980309867,1.6301912587798801,1.5416593384771804,1.7365358000952984,-0.22812121900012114,-0.2033655130203984,-1.5740269778841265,-1.08793115124658,-2.021049056874668,-0.5125751085873509,-0.7682842998988579
2019-05-05,1.316085938978607,1.2648704148168186,1.3958489926013662,-0.5310139614074472,-0.9018727629946744,1.2914028626208307,1.267462047147905,1.3130031960887358,-0.12794645726378998,-0.977770054431057,1.2748587111420804,1.284125342890443,1.1620285037823481,0.794080874876369,-1.9107070420633225,1.2682539498458054,1.2445270304975775,1.2339253297662478,0.22890627237970795,-1.3971382056579047,-1.2913655983875993,-0.9296056824769677,-1.4326037466436443,-0.4713740580168492,0.565385825114762
2019-05-12,0.9865214228875072,0.979322768923326,1.009162719234255,-0.05460304882105393,0.045652892368281385,1.02326424999618,0.980861903644259,0.9970670713127326,-0.018020596983325515,0.5058896957491362,1.0014525944477757,1.0311467222272588,0.9979182622455159,0.33319713695136866,0.574713508232622,1.012726460851962,0.9526872694056263,0.9598491984902242,0.08524458785217863,0.6037943065256337,-1.0491072962982189,-0.8171007604348048,-1.1785175240015338,-0.4684078294605314,-0.5916994764296084
2019-05-19,0.9107895670567124,0.839927520657177,0.9491755159796197,-0.5139761969917821,-0.3450200057855573,0.8658802819044628,0.777612991611074,0.9249566041704039,-0.614650497062931,-0.28156219010655775,0.9068129234712797,0.8218736029661927,0.9937847606157004,-0.6792581439052362,-0.16458961796508909,0.8815517581277083,0.8079675242477068,0.9557838325953407,-0.5966646588087832,-0.0009879330379569246,-1.1239585450876997,-0.9627532839197412,-1.1863287793811315,-0.6764365442078419,-0.427674802539441
2019-05-26,0.5745742806802746,0.7277434484866758,0.4004277049345252,1.5373555617355148,-2.2135251362708654,0.5129870931364171,0.6829615039367543,0.34953831853478234,1.3455766565790124,-1.9930268057030678,0.4912334676348159,0.6685158315038944,0.40009788460335133,1.2380583120199746,-2.058226898209764,0.4436856065962837,0.6137429664063604,0.4130967984413082,0.897112784547295,-1.830914593427295,-0.3271596706100756,0.015701849769975802,-0.5675135271468683,0.22288303397678771,-1.4253147272421116
2019-06-02,0.7059300117383198,0.8973956744163292,0.3682840308791226,2.1054400718109902,2.053666315827837,0.7748728216132751,0.8853818803138715,0.5080106144862088,1.4142084679671465,1.5957836496020206,0.7396487056398129,0.9425259871298163,0.39546700706932836,2.1236210265424935,2.112615141092821,0.8244018559794182,0.8655265088477831,0.5573087396974817,1.2879217479505585,1.5017370179666034,-0.9471832480857264,-0.7795728939387288,-0.9652156702536413,-0.5575901137115127,-0.27229684570078355
2019-06-09,0.9798705214993304,0.8699285634441719,1.063877305224944,-0.7264063561487328,-0.1642344986261809,0.9547986315768807,0.849125626332102,1.0454621491043894,-0.6826850085034325,0.01516330006549366,0.9767914457627835,0.8446343522989116,1.0705066595833308,-0.7677706905412772,0.010489829526266543,0.9582705914480504,0.8512872082908568,1.0170441802841699,-0.5842774154005388,0.09672225566356614,-1.1437757042229,-1.0186701170117773,-1.0043861593569234,-0.8412845074411788,-0.046342595187598715
