Date,AON_Open_average,AON_Open_max,AON_Open_min,AON_Open_volatility,AON_Open_change,AON_High_average,AON_High_max,AON_High_min,AON_High_volatility,AON_High_change,AON_Low_average,AON_Low_max,AON_Low_min,AON_Low_volatility,AON_Low_change,AON_Close_average,AON_Close_max,AON_Close_min,AON_Close_volatility,AON_Close_change,AON_Volume_average,AON_Volume_max,AON_Volume_min,AON_Volume_volatility,AON_Volume_change
2019-05-05,1.1786787888676133,1.15586244988039,1.2858468048817813,-0.6969810594947461,-0.1559213146579162,1.2999213259365245,1.197282278720581,1.2213409874353842,-0.35304938163383615,-0.19031584198846607,1.1246230518575893,1.114219794549236,1.0482371574603113,-0.5686718503542706,-0.42619317372642035,1.23613751445214,1.379567031173456,1.1310089428037968,-0.21521349633958328,-0.2695095041289703,-0.5286509575911196,-0.44768949124404794,-0.3497293006732037,-0.4298196230140441,-0.3946734792761563
2019-05-12,1.1851968522005971,1.2121619806700363,1.1365451709857899,-0.32567170444798993,0.6612969955386601,1.336267506793058,1.4169796656484537,1.0423274407732144,0.45489964557555385,0.9009771567058692,1.263860361001892,1.5530531883621008,0.9906566441512127,0.12411458387048736,0.9995549155250447,1.2619858034684903,1.5317854941666744,0.94710219559714,0.42988732009439,0.9395345639430378,-0.23654499848203211,-0.27143036403689097,0.45058342051907285,-0.3315069429841514,0.6876941165840341
2019-05-19,1.3245446299821113,1.1098220540597254,1.3092888480199933,-1.0421321179194127,-0.40884972053464724,1.1393911858651538,0.9793312100097836,1.1637600832837094,-0.7084753237873683,-0.5270614390696388,1.189014761455175,1.2319468933762303,1.0969320462746586,-0.4682141626157326,-0.36727427524214745,1.110866559970267,1.1599051538088936,1.082993908372251,-0.3329746183501553,-0.35859679496116537,-0.12656910202504829,-0.27154790486112246,0.6704770118774814,-0.3481704813704921,0.013543927988273297
2019-05-26,1.110978072741059,1.0845011778889497,1.049061847004821,-0.527461240592019,0.5709612643770039,1.1067222851182987,1.023761423961504,1.1715311201000826,-0.7788877083884875,0.29599898942040465,1.1003462568830635,1.1459773591728462,1.0040443773780918,-0.4521463388831548,0.4643619406961483,1.0946603807140614,1.1297013427044926,1.1306052292408677,-0.5807858234188589,0.02198064211901632,0.5282731945991408,0.43659571772527545,1.2885918364119582,0.33520019639143217,-2.4810062541453015
2019-06-02,1.7236874849943495,1.9678876673757315,1.328081320562529,2.1630533943869863,1.4572336801240913,1.7633969646731456,2.1480248891590623,1.462553103497512,2.496136500056705,1.920677457386106,1.7904491909328366,2.112203096627872,1.4513583788117106,2.456257527472755,1.7732514328276683,1.8713054607300892,2.112342489633986,1.5694986099315174,2.2459076811323855,1.8811772771479849,0.4630663416291495,-0.19962800819266857,0.8741884874001843,-0.5671698055807816,0.2000688680528033
2019-06-09,2.1743730816564826,2.0738038218505563,2.2889285816501865,-0.6822367523129901,-1.0567520373050123,2.0719188440534353,1.8746003878508466,2.289070263867956,-0.6702542504116034,-0.7228953283327695,2.173391605696478,2.094992013579895,2.352912190872234,-0.8702170524236517,-0.9022538638410309,2.0187608771933476,1.7881166307376128,2.221262464276955,-1.085413930747726,-0.522821376271034,-0.23858692712930565,-0.27919911377210466,0.09980965712784423,-0.36461804828841954,-0.6711329110651038
2019-06-16,1.8940193328287747,1.9007478935046767,1.921045515682505,0.24537959582881033,0.2614981744146781,1.808633402037514,1.709023583509145,1.9099341920609043,-0.3868815648630151,0.13945565532714818,1.9019286585351658,1.8769793558011816,1.8980236359980773,0.11157568084101664,0.6270701583492557,1.8380513577365292,1.8182462025692656,1.797150684258681,0.4689718028107828,0.4125083227726803,0.18624591931657508,0.9713812329994772,-0.22165803641446413,1.2112535606846828,1.587938080837584
2019-06-23,1.7433529079289165,1.6103348333888603,1.7144023326910889,-0.25132965701761933,-0.17411527512318972,1.719684168107387,1.5483757046525617,1.8429065495997183,-0.9312568365151974,-0.6238328124789826,1.745673215983315,1.7058496319218759,1.7367853427870872,0.29138592440432326,-0.5460624076813263,1.711018667432265,1.5592067036147652,1.6910162295594073,-0.07427693494570523,-0.7574935723686649,-0.5965708029575922,-0.6312075148306026,-1.1586941671128839,-0.26841906377926283,0.012139456089297833
2019-06-30,1.7960173556740335,1.8324018343017852,1.844407412698102,-0.004121543416665796,0.6963389982354301,1.7602244849183202,1.7462195033691932,1.7413346891204864,-0.21319926136530531,0.2811896613197331,1.802176325621867,1.728786928325483,1.7932207809391836,-0.16062099589463588,0.5054171428240454,1.8650955222801322,1.8472291795738784,1.9316055949131368,-0.3583968408465278,0.1868961318680956,-1.595285079752014,-0.9554611181773267,-1.3649118098143243,-0.5690719644227376,-0.6281368641394047
2019-07-07,1.6068620738041322,1.5189694673135723,1.6590862559990402,-0.9085770975465589,-0.3553256806178969,1.5378646188321543,1.4067901793764228,1.5987035205528475,-1.067592768935354,-0.5021399471685223,1.6114533525987207,1.477857288637308,1.66911957309661,-1.1546516142152845,-0.4294439855467617,1.5730452342059162,1.471252009888226,1.7116762648626542,-1.2785581513212254,-0.26381306011440314,-1.3956796289976101,-1.1026301967246472,-1.4332649266954745,-0.7963830471748841,-0.3483553401444764
2019-07-14,1.3477732998954022,1.2800563161605918,1.3377697982968215,-0.5538403271043437,-0.620847102035749,1.3109944994236302,1.2073779376477776,1.4054175259095247,-1.2042047918372425,-0.6628581540565116,1.3077747762693335,1.3236366022634507,1.319647682147828,-0.16150632913250984,-1.201999704494103,1.25959991513052,1.231339461537683,1.263774054732746,-0.584464293488737,-1.4208977831673142,-1.1511230739378835,-0.796866632859811,-1.273207488309612,-0.47159004642728986,-0.21317400190882943
2019-07-21,0.9872649161822735,0.9977906478849128,1.0426476049150866,-0.35837267323839767,0.20102851681110306,0.990955304708909,1.0327735629973636,0.9755156084631473,-0.11751369857264886,0.3027899995560865,0.9534906549079404,0.9852959211848733,1.015041104723636,-0.3207439862510509,-0.5757239721154839,0.9682138685069086,0.9801946990100796,1.0238028119389715,-0.5224937273659817,-0.2932166320158208,0.34381519887586576,1.4750434376747046,-0.9057204587323417,1.9739980190501318,2.0486272350949366
2019-07-28,0.49152090497650847,0.6472816981514545,0.2924941903520618,1.6841107796196515,-1.8566213909332498,0.6140943473343088,0.7768472471015498,0.5351732880924339,0.6520949001352205,-1.6804290915024849,0.4062669048294047,0.6631556140464151,0.2915617510572121,1.6748950088878984,-1.71769409206338,0.4275875432113863,0.7151037229521127,0.31341826086678126,1.4157307282196205,-1.7373581801671383,-0.08278091082522218,-0.5237876878107821,0.6130870383848442,-0.7932830905228672,-0.10298352758581666
2019-08-04,-0.3060379772647073,-0.16214231498287396,-0.536171785563144,1.4865638783766286,0.0012942085876526742,-0.23539977209834612,-0.17711855484378583,-0.23674949750332974,0.25244424244859875,0.1575211608398997,-0.49015304876951327,-0.377361747048006,-0.6032884240939012,1.0260798074204744,1.2462237211769236,-0.33103221080740824,-0.2732657620429577,-0.5928198008339242,1.166286292298931,1.3758112141502896,0.45432878074382016,0.32394623074471046,0.39537618008822406,0.2247784387216952,-0.9376715661766142
2019-08-11,-0.3395222754711135,-0.2609712824252854,-0.29281369138525243,0.15053147422728866,0.4504632590982457,-0.1356202614952931,-0.1264642827627539,-0.11240576059974748,-0.009748172575093013,0.6107415618400338,-0.33749486955122393,-0.283094312458094,-0.27337505845259613,0.020900742715216733,0.6757369500728648,-0.19945715690180071,-0.12112348277043612,-0.3112256588441331,0.6009681508158224,1.0691839211058982,0.22660711522698943,0.31273042111500515,-0.6676534424183351,0.5818322619765828,0.4908443504002421
2019-08-18,0.3983991628741265,0.18690143700374087,0.6028000265778718,-1.379351318329192,-0.08198539963175225,0.43800464151237706,0.3032652674172147,0.5574208633217702,-0.7436842905598726,-0.6355364686266196,0.2856028048578038,0.18738365554966024,0.06726467124621949,0.32979836198817675,-1.3358379532066993,0.24852954229503935,0.2363087446084842,0.014740669215824379,0.4853166140345609,-1.5714557857597546,-0.8154272559843334,-0.7674954188502318,-0.7003781578390099,-0.6415131351603047,0.1476902390272575
2019-08-25,-0.08002285140711289,-0.07974857726242665,0.08516032874455709,-0.36165836784356914,0.7144822174804132,-0.15178596679766915,0.13474274687077703,-0.25102966541702765,0.6333551606692941,0.7444331387185025,-0.006839065930061487,0.24852504417080032,0.03550523913040932,0.4132263444304924,0.9609155479358623,-0.02121949420714446,0.20724465897141464,0.14256142019035364,-0.004217680932158792,0.5053314577452123,-1.3493107002714972,-0.929156778209078,-1.0653182540656558,-0.6003858256127222,0.2875387145849762
2019-09-01,0.6646406009331376,0.9362354618210215,0.6214958257383911,0.30177472190033355,0.7992193208850011,0.7054013032024374,0.9656985433161369,0.46527440521593066,0.8110829061429246,0.7555170620564304,0.6907980720397389,0.6353272394184564,0.49776495564705586,0.0633890367237616,0.8966299095088696,0.6318216921297832,0.3472516376768677,0.49772596727004975,-0.5535299573694861,0.5123416868456022,-0.7039881838932867,-0.7396837340274219,-0.10341480442306206,-0.7555670266513548,-0.544347287552014
2019-09-08,-0.4926506039837994,0.5210981380641266,-0.8149712690595947,2.28617673582715,-2.288122264901101,-0.5932395306649616,0.20086143653330682,-0.6815094539766359,1.6795878635578174,-1.7963203259824254,-0.8391185798393044,-0.32561182144126505,-1.0541486689474384,2.061452683600432,-1.2192335507573397,-0.9268215539997637,-0.5518805546537741,-0.8479771050969827,1.16025467715609,-0.8891189782431639,1.3963392107971682,1.522185597978722,1.2005338355316855,1.3574570777429864,-0.11463997322473042
2019-09-15,-0.09527248909053077,-0.1372207160173967,-0.3237643020427319,0.4159882007493013,1.330980830405047,-0.07409203470194671,-0.17093321102741504,-0.4949973742242063,0.6977355651477585,1.0238450627849067,-0.06543289578577965,-0.03327407593520676,-0.18177117761765768,0.3996899504340842,0.7518547349306594,0.1472058699760533,-0.15665142915983096,0.09423460804658759,-0.4642915482589949,0.36378252453450705,0.44154603674647974,1.510735030971452,0.12398134696038278,1.5859234604820576,1.9104669761076054
2019-09-22,0.14078596627119594,0.09668021993180237,0.1634308385419631,-0.17491507037890375,0.8653236827473336,0.19104946501073952,-0.09123037834934551,0.32830328735113434,-0.7881054425391358,0.41128916453739556,0.1810685362205112,-0.05827866061619929,0.44373676778379184,-1.175419087069406,0.10184543978134261,0.1838875220795866,-0.11181768962116732,0.4224906431367592,-1.1099693945343645,0.009723847101872823,0.1938989165750246,-0.2654572646799287,-0.27666271041584345,-0.21954117417545238,-0.4343459147027692
2019-09-29,-0.8449301062930108,-0.12803350004021985,-1.1573593984106845,1.7667854077628757,-1.669488630545888,-0.9079148231377326,-0.27899038582845137,-1.481140645466282,2.1353133544263097,-0.9545231992052758,-0.8670256640833142,-0.07162175956364454,-1.0953366355828418,2.055470353562542,-1.318801660366767,-0.9481060051076158,-0.46449638004765476,-1.0998779662536646,1.6321631652013113,-0.5428713533804453,-0.8492653644607436,-0.6004633969140533,-0.42404175344264855,-0.5410328344946543,-0.45804608186942525
2019-10-06,-0.9966252011610599,-1.3027964007768067,-0.8749925465341717,-0.13165349128687848,-0.06251046060184282,-1.1929120380625635,-1.2409724852968924,-0.9352848473546683,0.05754304817050772,0.09616260939426287,-0.8900685603407896,-0.9406672574463978,-0.7281279723757318,0.04414424430532592,0.17087162656790847,-1.1788488763224345,-1.3323271200436242,-1.0413616657482907,0.4058950437929613,0.09215535818725228,-1.3342472183954068,-0.9952785663222095,-1.4614297590007597,-0.7092480418399533,-0.010732155266942506
2019-10-13,0.28275024149098704,-0.13036313137215294,0.474489756368875,-0.8381483713724386,0.6372427331188153,0.16844570378055063,-0.09828191892099176,0.518492501227261,-0.94957908551473,0.19368673288379235,0.549969344551546,0.05916166774067689,0.723835112033006,-1.1715126509107752,0.518523804851638,0.40976146206262165,-0.17339131103133665,0.6475328796236418,-1.3571871072410326,0.2776266483460813,-1.3150559210936865,-0.5414724851172402,-1.4835436271208282,-0.1808975492676726,0.5215237621028539
2019-10-20,0.8673059665028862,0.29944452660945386,0.8614954997755976,-0.8576880096254781,-0.15739941560291582,0.658858202129112,0.7860307584851534,0.4034566326205587,0.3771934013998949,-0.543341297745531,0.3160622771620817,0.3035843612684437,0.21899522890002437,0.026555147764167765,-1.1773622951291085,0.30038510590483425,0.7425283391295152,-0.03264344622140625,0.8254583704304392,-1.6400550873735074,1.2765575187478044,0.8113648139562779,-0.2580313952259471,0.9794105177133854,1.460541388998137
2019-10-27,-0.26168739341285663,0.3022009717439449,-0.381169121010349,0.8189838087030191,1.1123935597758834,0.40665025662568866,0.6717756483288099,-0.3961523111998096,1.2877939562903449,1.7599836815591179,0.01856819278310483,0.7049133774271219,0.05281217634605849,0.7799643595607181,1.265371734204829,0.30694379104858105,1.1807238657908297,-0.28989987427317176,1.5661158785391038,1.6328840787354606,1.937271922972341,2.3779361567761916,2.1992300816872863,2.2788240917469675,-0.4280743595558039
2019-11-03,1.279781203013387,1.2884868227241897,1.1635852320050635,-0.18874532571091396,-1.2255024922325728,1.184919628999132,1.0113356986083721,1.361186499448603,-0.8117045323587092,-1.1771596453198094,1.1556018327199324,0.9834482940042394,1.2523456840811522,-0.7971920976362725,-0.8509132307500195,1.2205652004252419,0.48036733227583367,1.4039241869306944,-1.4547221571061384,-0.183937162970209,0.6348378082436599,-0.08164423219211947,1.6897249882809744,-0.5823603699603676,-0.5302949501387816
2019-11-10,1.4072826075979434,1.9484495538440856,0.9768025956245835,0.6922608437540145,1.267707202342267,1.7478602314185065,2.149973731550474,1.2654531503863682,0.35296183408650544,1.1579145547269931,1.6890107341546408,2.31233708222252,1.4937003185128175,-0.07537691666353863,1.0280107497490265,1.888669880170551,2.3747486109624054,1.5506184253042876,-0.12364815350317088,0.965336633400904,0.8361612030776122,0.8253706668695631,0.4007631364605977,0.8691740688552086,1.6294567864773863
2019-11-17,2.291114082065996,2.0956104740205324,2.0589951070053356,-0.47246982715028846,0.21384311151622287,2.3490901746067503,2.2674960462075457,2.1935825945625136,-0.8782580055818673,-0.1396944540195795,2.2783999045749312,2.320979448080997,2.1707030104853327,-1.1682931698685133,0.10885489058721677,2.216205324076025,2.4714287610434202,2.035923857736573,-0.4000266159798245,0.16470355170703055,0.881154401756021,0.036319663434087546,0.5466080445721393,-0.11575991265734764,-1.5792879163751332
2019-11-24,2.2677839902218766,2.1605547899875357,2.143330181811718,-0.7662481232584007,0.5568417626187966,2.403981745316973,2.496036127968657,2.2216383863787286,-0.2511045097079904,0.434576618088678,2.266285428299108,2.436336947009615,2.1565029028608946,-0.8668655865922124,0.5581019024599445,2.2723371779136374,2.3273736778466287,2.0237555424391678,-0.3038766005093761,0.5870141718997713,-0.35007605097201416,-0.16786496343362098,-1.0215308548973037,0.11293648522646223,-0.8887108001976755
2019-12-01,1.901126683814543,1.9787498173665636,1.734544400861206,-0.003201861633950387,-0.03607578811189429,1.796059487021949,2.0350092150028725,1.638755972914702,0.7041666670983098,0.48815001335149455,1.745631560027114,2.1215286314044057,1.5765036619165522,0.47248917668743556,0.626265980439017,1.7527576043946824,2.0409269660199336,1.5777898215150048,0.6373435532870587,0.8869753528903371,-0.6051087602350134,-0.29206261544011186,-0.35770843326110024,-0.23461385990569242,-0.09954663274266831
2019-12-08,1.901735259631078,1.6965786020340543,2.025303430590167,-1.7928121648425692,-0.6837317612830857,1.8338172342838743,1.5920817086865084,1.9837189309098548,-1.7447738582346257,-0.45018834402311725,1.8608689525933757,1.7026818437694842,1.8829048702305644,-1.3603742830607743,-0.5851898609029537,1.8445076596809162,1.653842961327318,1.9624977241899517,-1.4422154900050135,-0.24403436616042423,-0.5751663279006396,-0.19238934380756778,-0.7243178684431419,0.010760956474090751,0.5576166344668004
2019-12-15,1.9056948958183697,2.104924884487165,1.8806643445752498,-0.029429948890372287,0.8076178300107024,1.8738250860018946,2.070089623525682,1.8166871970321323,0.31526381571284007,1.1278143784462993,1.8059515989210109,1.9894221328944146,1.778994304364896,-0.148670677905529,0.8293055781775833,1.7829211356682373,1.8336100565412603,1.6678201752080206,-0.17789191354538123,0.40132328982733917,1.6144079117382923,0.611855453192479,1.3238570070341347,0.2451712423413013,1.1371380938112696
2019-12-22,1.581923040598594,1.5905078353997337,1.5787352818652043,-0.6696573530393843,-0.9545110116176672,1.4638166831923267,1.450797832210249,1.4827235150504823,-0.6648164348373113,-1.2555259568156578,1.4740051247959496,1.4045919153230981,1.4844277914575164,-1.088532219955701,-0.6684322161058411,1.4262911731603294,1.2642081282343693,1.5297115606776022,-1.5283750316997107,-0.5107250218458824,0.03590778382007212,0.830904914480215,-1.552897352934463,1.5543546517361952,1.2585543343438397
2019-12-29,1.2486410602424558,1.145498878039472,1.2683377935032718,-1.0745431582525438,-0.7255639387620144,1.249292517524423,1.1135020121780463,1.3204249509386787,-1.2718072262425073,-0.3242368408115641,1.3161263205633889,1.268101788884102,1.3371039845288244,-1.0259930734065161,-0.012615984604326905,1.2685965060794184,1.1859947129273343,1.319375429837266,-1.0783051360698177,-0.3845865325839944,-1.1237792336611239,-1.033284598713449,-0.18101144306912625,-1.0999586464013185,-0.6971539950128263
