Date,VER_stock_Open_average,VER_stock_Open_max,VER_stock_Open_min,VER_stock_Open_volatility,VER_stock_Open_change,VER_stock_High_average,VER_stock_High_max,VER_stock_High_min,VER_stock_High_volatility,VER_stock_High_change,VER_stock_Low_average,VER_stock_Low_max,VER_stock_Low_min,VER_stock_Low_volatility,VER_stock_Low_change,VER_stock_Close_average,VER_stock_Close_max,VER_stock_Close_min,VER_stock_Close_volatility,VER_stock_Close_change,VER_stock_Volume_average,VER_stock_Volume_max,VER_stock_Volume_min,VER_stock_Volume_volatility,VER_stock_Volume_change
2019-05-05,0.22610606608344974,-0.09907022334008848,0.43838290636454247,-1.0050893943212267,-0.4239109566501513,0.5024260075939737,0.4063789799509095,0.5867643510473367,-0.3833150742141932,0.06649449642287594,0.37814902386112137,0.13335107357656803,0.4714904977993345,-0.5943625462736647,-0.2744488030071353,0.4274116280125477,0.6319589041345237,0.39682925388947743,0.3992947839163756,0.21997875741736314,-0.5545897214405985,-0.23439132726601442,0.0262303313558485,-0.2561765756911877,0.4552570189663083
2019-05-12,1.7096010774892185,1.9009922380551598,1.1541996923186577,1.7588666432910987,1.7982026955078632,1.9876840244146732,2.0527088747323847,1.722646862345191,0.8577311079300314,1.026955734227043,1.965502348241259,1.96322749107511,1.4072132177233114,0.98393469805665,1.3929942751961455,2.0519664245449363,2.0104788304601082,1.932116823764312,0.17853058936507615,0.9114112135932598,-0.20519740659758387,-0.3268156901725279,0.31835184488590795,-0.5993496719862111,-0.6682480250308795
2019-05-19,1.7764565361915372,1.7667520562492727,1.9451534532736765,-0.009634704274440666,-0.014366350888585256,1.8067078849724612,1.78360799403728,1.8617863442708857,-0.15193028516151072,0.29627334295890245,1.7422207823261748,1.79671625739366,1.7224825870588354,0.18512686716851354,0.8574948752963706,1.6798959069392225,1.6475527853580836,1.6375023953836418,-1.095056349920745e-14,0.6216106947510307,-0.9325723052633803,-0.6867464064123436,-1.2784077723197753,0.0035340191928940837,-0.4643641327731149
2019-05-26,1.5520833705680976,1.3898280496900635,1.7375031708166189,-0.7323597151294309,-0.675090434197555,1.7231337766788521,1.9715853254563471,1.5956127776032625,1.2899108033806586,0.7642403539416185,1.566003226598206,1.338992413135926,1.5807729527612138,-0.5092595662890828,-0.36349704712953007,1.6734165274052812,2.140618723806294,1.496195082076423,1.9575857565746946,1.2498494632528105,2.8775030525167447,2.466542990928978,2.955770397533614,0.36029862046030875,1.473998842107261
2019-06-02,2.454151701919823,2.5226177568629877,2.3602571368739156,0.5248328104147789,0.4223607862759341,2.425371729064175,2.3605005360752838,2.291979860128344,0.5235195513336074,0.3955870075466552,2.323803891111826,2.5503641744431613,2.087696192527275,1.4623737426648211,0.8678933496673223,2.3314511152479866,2.2441218510393552,2.1360374111002733,0.7507581528085707,0.2657109507271622,1.1271278114321337,0.6205430269448854,0.7619688284098062,0.042201328912857654,0.012260295147948104
2019-06-09,2.479722111558405,2.6044693124888085,2.2831229716154384,2.269705897907125,2.0204632617750455,2.4882338572201292,2.5934374277033436,2.149018601320987,2.7020460084126907,2.3156561839579743,2.513983585066421,2.5962411425296783,2.279201248091695,2.2112511415637752,2.021197979362537,2.4909789259478567,2.5788280017937,2.27622896110601,2.3508166176340577,1.8439726534444194,1.9313217766297688,2.4046405193764784,0.8836806490102339,2.809999694808679,0.19899515541015916
2019-06-16,2.3695246958864744,2.1965872152373342,2.4950144929159332,-0.6217748672327711,-0.18149145427275618,2.287477108733645,2.038637816147841,2.502723183422644,-1.025134514144543,-0.5808250820200915,2.326301937422956,2.129022803843382,2.4756561090154294,-0.24155218558833266,-1.042790023710029,2.2324802747539,2.1007709877136667,2.4425380609762364,-0.7277741218357475,-1.2080716244394702,0.790744185001992,0.6197877995045242,0.7149209466734164,0.3174364001805102,1.4979182082007223
2019-06-23,1.1806733137342411,1.5222873071449432,0.7594907794075221,2.6029067200453064,-2.4227884067021037,1.1428369672537342,1.404900452440458,0.7959314133687365,2.163776314757658,-2.1235860376658278,1.0449523518167936,1.3314799493278837,0.9182228618443056,1.8156062537553468,-2.052223349712567,0.969946135205202,1.2990594225953922,0.8808359416131539,1.9384310743640336,-1.928834191368622,1.103027117408879,1.046050953146907,0.8948731554243078,0.8515972028596601,1.3368135024815297
2019-06-30,0.7439992547073763,0.5234255618733415,0.8513883855792788,-0.6818866944569285,0.016642392810613933,0.7497681237315096,0.6202388138183327,0.9151528323935959,-0.6232306061293851,0.2879863510786985,0.6823780328264445,0.5952074757102954,0.6972073276183909,-0.031955680981776174,0.440454085789989,0.7974798719554363,0.6750645107965041,0.843473100583209,-0.41885390829169356,0.533384685103692,-0.44747757016386824,-0.46527212499175924,-0.5717472312310861,-0.2111266193593088,-1.382165989423963
2019-07-07,0.9331847491125916,0.9465952225479477,1.0625285440803318,-0.0359456485847593,-0.011098814453275598,0.9091545631475082,0.8655784229010959,1.0045692022705892,-0.20833903167628495,-0.29018696464930377,0.9182780489968936,0.6745330167930551,1.1728144396827924,-1.3562846281083498,-0.21469551308246038,0.8800766117637514,0.8946537218874526,1.0965605694109364,-0.61509552395221,-0.4540911041262723,-0.25454996769115656,0.0021176174302148546,-0.5780887753439485,0.5484476278886279,0.9425779995426238
2019-07-14,0.5772348727630301,0.4053926305784893,0.6449786976512012,-0.477871146731904,-0.7009704838233717,0.47841711444393914,0.40610329561135966,0.4893103068434918,-0.11856466525509816,-1.2035381717914493,0.5297018292186493,0.5058350699442639,0.4450873760564178,0.3639071454333787,-1.4109011991791196,0.45779376380071235,0.45586292979220483,0.31408168285707666,0.6342477470291938,-1.707405959046767,-0.20298834693983328,-0.5101255095264778,0.405294141527012,-1.129172296470434,0.0823136792244073
2019-07-21,0.25237327966993617,0.19347821212107846,0.3034048211872359,-0.18954559852363054,0.6936735947951136,0.28247432125390215,0.41760770319532164,0.15807373224638602,0.7359494458724011,1.1786268821268528,0.2998852215148439,0.2882919800156919,0.25342948612321936,0.21054235494545828,0.8385517180659594,0.374844117046154,0.42938818099409776,0.3138525919140697,0.49913419848463286,0.9794482257212493,-0.5947162453696825,-0.4420511000487209,-0.532612158460583,-0.19796009303677237,1.5155156920177095
2019-07-28,0.577980205987586,0.40677903689029565,0.613888712845617,-0.3507503447206678,-0.7281139864916796,0.5873827078248961,0.4394021710220575,0.6648518145498312,-0.40052028774126264,-0.6934346605689427,0.657710276684869,0.54479549428676,0.8025696946857428,-0.47082134190352887,-0.823643806380914,0.5631066192817743,0.3603940866010465,0.7286534587496005,-0.9732842487194475,-0.490396403901402,-0.3727354145557236,-0.42389419068296535,-0.024503357224348984,-0.5795678076203366,-1.3816822761201155
2019-08-04,0.9339162684556863,1.4598714682373357,0.3583163911131865,2.0952400213509454,1.7151913962227465,1.2011633415587435,1.431881470224986,0.5560641747216717,1.7719539768894195,1.635375258108713,0.874713032431931,1.3609506855091724,0.27153769332085265,2.1933794073771913,1.8202618651651503,1.2465961199258033,1.613444830132792,0.31311846204423505,2.5112332117795653,1.8984001072982615,0.8147109030554585,0.7626804753769542,0.6901118121845649,0.5224541716365145,-1.6106683201295604
2019-08-11,1.3454259265096218,1.1843239542130566,1.5193813889969552,-0.10799340605459588,-0.5803432921972448,1.3323177829501949,1.0938896322740461,1.5872959505053192,-0.6861909623912831,-0.4265459454905371,1.4510819355047901,1.0693230103915246,1.7284469234605522,-0.9179038553081426,-0.3358308419506645,1.3333428571131054,1.0645747951458993,1.5818989445083584,-0.7313861037674534,-0.16600772359302526,-0.532821839155291,-0.5461647428225069,-1.2047658841144315,0.2848198923172883,-1.0485946673640514
2019-08-18,1.413713768894381,1.0503904780581055,1.5962274586899095,-0.5821233155130315,-0.32097036938318396,1.2773051795344872,1.0305071854044123,1.483152972421072,-0.8323953971283345,-0.5386799351974266,1.3524544891387902,1.1444027173660705,1.3805299038911236,-0.33564939927832776,-0.8521256138686889,1.2104043433443732,1.0725178815437746,1.272420066728083,-0.38889379133669805,-1.0293423128332353,-0.7286885842784167,-0.5125619921470312,-0.904507964156685,0.07917953559832817,0.39829977003210676
2019-08-25,1.2194164744661444,0.8606202213196902,1.1670523881855888,-0.3825185911538888,0.5964726342024596,1.2891826332504384,1.2616573832175695,1.2768485031746453,-0.2361508577923319,0.5465952380117699,1.3458487639296426,1.2754088590621242,1.2906323147344874,-0.2343624766698088,0.607011785998642,1.3754641609021052,1.302469694868029,1.5167652539088634,-0.4459379933813248,0.377173483846874,-0.9375262633842962,-0.6438361792059328,-1.3170419673155531,0.041915785313332385,-0.5168149951216676
2019-09-01,1.7429007568516963,1.48514963105864,1.6571798443149508,-0.32908226884352315,-0.18782983429504027,1.6877608907743515,1.5681536892888468,1.5358899872958696,-0.3420115871475216,-0.5495224378040102,1.6864763315309752,1.5139101266114419,1.7516738734120842,-0.7540443881374913,-0.27384951203415586,1.6580524949505209,1.6517417683589313,1.7218320062981423,-0.4309423838568653,-0.588277164640667,-0.2970213661484824,-0.8125627899769955,0.7712344533179177,-1.473957227097049,-0.32183442991665373
2019-09-08,0.9577678166411103,0.8394817686899481,0.519886813058775,0.447981085405623,0.3448694517226206,1.115529370810412,1.0734773437694007,1.1292555351813973,-0.38806751570946857,0.4290069519867582,0.8105129387783243,1.00721725680504,0.61227887531686,0.49579486957032376,-0.3088858557478151,0.934465580969977,0.977453990664956,0.6751050633302529,0.3543247017893563,-0.24473761225031915,2.339879971202834,2.8487905418940356,0.3000084935690309,2.960594998378574,1.0557358331841271
2019-09-15,1.3970820203788297,1.2708719239103812,1.2685795511820086,0.0792941462606358,0.5463465975732739,1.3525897156229292,1.1811415528409006,1.379487922163238,-0.6876571623718042,0.14686709946107915,1.4071302093564262,1.208991169717916,1.2241102540412856,-0.2371476666915002,0.5247057553686374,1.4642812467520396,1.2515974447412703,1.6629014001532312,-1.0093740368302657,0.11644834398196675,0.8654630467623576,0.9876695485322738,0.8878811395991588,0.7277468467479357,1.9228068175111435
2019-09-22,1.097844953184375,0.8429530405946529,1.0685927489460276,-0.25002396177789193,-0.2837772926144007,1.2912136721535359,1.6037807026275774,1.1313910060843824,1.0314346048899414,-0.687999713333511,1.1468144783427907,0.9586856637686024,1.1533709060904254,-0.5376828748681346,-0.6398728652241464,1.1223820137395693,1.1823911588987734,1.17404435530439,-0.16831436819073323,-0.4495288010277071,3.1449217819735154,3.2137096084893213,2.618329586459458,3.2026601004585524,-1.6923557684118589
2019-09-29,1.1171155086974611,1.2724795581077013,1.2182791612270878,0.24861679840609952,1.0874074048203417,1.175986468598331,1.1704660099018331,1.18092437354488,-0.19003319617873227,0.3403011469186434,1.2421754148603241,1.3348550567857265,1.2663559649523066,-0.07963534186512831,0.6216327243159786,1.324900279767511,1.3880297794692262,1.2583931606309293,-0.018845853341748254,0.7583027831323148,0.18612764063431395,-0.04971046528615461,1.2990322514667354,-0.28223069967228587,0.8036821732255833
2019-10-06,1.1658176364953603,1.0571567910745496,1.180580605302129,-0.16073795522829742,-1.1826837694175296,0.9739955999433183,0.8600805714989637,0.9575083669154104,-0.40790790234884444,-0.9809004828288634,1.1591084995951109,1.0967355259180165,1.229227171321986,-0.6935975748757449,-0.7243597039768568,0.9654556250407854,0.8432776496991817,1.0731899129354254,-0.7323918542746849,-0.7139526427119978,0.1119014602204782,-0.08122119493285926,0.5914232828343852,-0.19212474457011317,-0.9393844982720782
2019-10-13,0.6095087564255715,0.3159495501033178,0.9354545031686665,-1.1685671397435207,-0.25077296248979286,0.45650447406286804,0.2951274368532773,0.686184272931178,-0.9142502010642373,-0.006795956227275141,0.6610205581617241,0.47897383784083086,0.8053214425147823,-0.8476039823439565,0.12868642262976582,0.5994782081797814,0.4557646198277378,0.7849922179769374,-0.7454186014676526,0.26278618229211004,-0.25909986864448664,-0.2590640520365221,-0.1719016908784872,-0.26096343497220115,0.8800833571607461
2019-10-20,1.0819537716872583,1.0689393646039556,1.230725813462889,-0.5685932871648344,-0.30742792398556174,0.9244257496036239,0.7806687246075654,1.0958127896730276,-0.7184721348837506,-0.5970726493373553,1.0939155196609598,0.8206020001148973,1.121664504217218,-0.9156863797481448,-0.5286755016187865,0.9157728722218108,0.7300444259069926,0.9218759808308117,-0.5450089987941976,-0.8244471348735567,-0.11591606822238294,-0.2277932524296343,0.7150141507190806,-0.37736870820474994,0.07573913143497965
2019-10-27,0.8679725305737803,0.7486511086991054,0.9273758281880773,-0.6836697535422025,0.12311357269746216,0.8327819568389778,0.454423762608149,0.9393733939203197,-0.8598201777905481,-0.13477333969085886,0.9493787812549067,0.7829291269235972,0.9960939542352747,-0.8945252550407538,-0.2370665760255444,0.8730098714737072,0.40644586095255875,0.8126331627811624,-0.8107562106523725,-0.05841593042833745,-0.5236833809888071,-0.5476472803429967,0.08670868694540065,-0.6223685196372537,-0.10016517134605646
2019-11-03,-1.3509271520103812,-0.4268165314521075,-1.6888210304542597,2.1777646834065463,-2.2503509577392142,-1.5125478770921001,-0.6519061803269014,-2.016521449157403,2.048909073634669,-2.274526189727237,-1.6134937761840418,-0.27248721095058165,-1.45936603610158,2.062952879275012,-1.9485702100031121,-1.7002472837705775,-0.3550139217771199,-1.4686960547549763,2.139760553126275,-1.8833561765059414,-0.015090673888601443,-0.12380714467505201,0.07867027513340483,-0.15092464779786224,0.24822943428061742
2019-11-10,-1.9345898536861057,-2.248329564970659,-1.196037632209777,-1.4069293346630336,0.39776880813090115,-1.940071674127608,-2.096882982269911,-1.4794521992392957,-0.923638383708996,0.7271708138893475,-1.5986845388244368,-2.468853599393471,-1.0416796907211285,-1.3716713329166192,0.2717417868203728,-1.6575241735127277,-2.034398070733472,-1.0521501907139224,-0.9283102985671468,0.9293108803984502,-0.2143745745024612,-0.30946958125772456,0.13205315096543516,-0.3611242732666663,-0.44457181140228874
2019-11-17,-0.28972383847190214,-0.5809361870618975,0.07689420080924374,-0.9072184232530279,0.3766394968793223,-0.2541542206316185,-0.7411934502644193,0.16900279919433095,-1.2228764744023004,-0.2075535670253804,-0.12078085039014018,-0.5940421044235841,-0.038758686114200185,-0.6303080317880649,-0.1771712986071824,-0.2484346127936808,-0.6783758203347321,0.1239594348864961,-0.9842053785749569,0.0819883317043376,-0.3646510463090208,-0.03571803474399018,-0.834893471160136,0.08271610093196843,0.3968828720950905
2019-11-24,-0.12396658361694818,-0.3971831890942257,0.3580516813483689,-0.9755724932947878,0.531769060162824,-0.15092643069958797,-0.34680463030238834,0.14900223194597956,-0.641799936887564,0.8810269455029562,0.11257300315388574,0.06252483575926046,0.4274911602509309,-0.5348327201847217,0.9461876736007553,0.0035911479389469318,-0.6223300322537467,-0.010655168445815556,-0.6914107176547251,0.8290238048264715,-0.5062479972426984,-0.2148745564297714,-1.9416363491539101,0.05600186870178165,-1.0145406737556109
2019-12-01,-0.7978349156056328,-0.6479759057050841,-0.29463745069600616,-0.41764615887228684,-0.572974337199022,-0.8556972763398545,-1.0053654958650788,-0.3420307525123838,-0.8924209042245165,-0.3731822481426759,-0.5859942342277317,-0.934144652965488,-0.11656868992069135,-0.9082807711029287,0.5264891967455148,-0.8085038746949452,-1.499239956795781,-0.5012279622765897,-1.1013608984757661,0.5133285679024338,-0.6282851388956641,-0.6135676364359899,-0.7118884729848345,-0.5605047283116935,-0.9386073801202148
2019-12-08,-1.4914201444470199,-1.0413880143386236,-2.267211167620159,2.021266597549169,-1.9713125874770352,-1.6834670037089692,-1.196534472808674,-2.4623426473850714,2.1744294337100367,-2.146053345693629,-1.7869752102569922,-0.9958208062121991,-2.496111849856378,2.5235328893262947,-2.2557924725862173,-1.9010278486820822,-1.3741923204434727,-2.429665476830772,2.1562489812738486,-1.9974128763788122,-0.4169845023520784,-0.3862988484950395,-0.9336284577632695,-0.27660399613479175,0.9955666464110318
2019-12-15,-2.390654090798925,-2.407217163454927,-1.8272301175002503,-0.7597608261009993,0.5059644256269407,-2.3624638229313435,-2.462963576409624,-1.7870774634336684,-0.9105185935815431,0.2849838113578523,-2.260030725535371,-2.5501827124483665,-1.7088162870714179,-0.8073059763905726,0.5661786694415233,-2.2135355769307936,-2.542290983134255,-1.9152042845192911,-0.8967157916334252,0.25613562176756227,-0.580369877976298,-0.45555551051036175,-0.43346179936722157,-0.4325064210000756,0.8462689216171998
2019-12-22,-1.8293135569056709,-1.866068673724349,-1.5543943295341844,-0.6184651850202084,0.048680391928583366,-1.813697248200699,-1.9294148085859624,-1.4925686134144391,-0.7194346352406308,0.34579429592660926,-1.7228814648412032,-1.8388854063865603,-1.4146976274279333,-0.5556857689336346,0.6172046857110892,-1.769629469288764,-1.790142856850854,-1.6606705611423727,-0.13013348972007052,0.8949772922724512,-2.2722928349931397,-1.8164118239282068,-1.643473001652176,-0.8502258147755425,-0.8830642045544146
2019-12-29,-1.6755011554915518,-1.4285833935565326,-1.6449858925948597,0.6293078347530859,-0.21135416017426648,-1.588974400268742,-1.5832939609503378,-1.426013884274996,-0.2301356057049597,0.6080410929235052,-1.7343608904151369,-1.7293548835484425,-1.650232719684592,0.06577144670108004,-0.2213103230646788,-1.5690493960181795,-1.6209283740982656,-1.572660651010505,0.16523847695441038,0.34371604473350226,-1.7485963278713896,-1.6973639652916805,-1.3339952451561687,-1.110150863151011,0.8688202902724393
