Date,ADC_Open_average,ADC_Open_max,ADC_Open_min,ADC_Open_volatility,ADC_Open_change,ADC_High_average,ADC_High_max,ADC_High_min,ADC_High_volatility,ADC_High_change,ADC_Low_average,ADC_Low_max,ADC_Low_min,ADC_Low_volatility,ADC_Low_change,ADC_Close_average,ADC_Close_max,ADC_Close_min,ADC_Close_volatility,ADC_Close_change,ADC_Volume_average,ADC_Volume_max,ADC_Volume_min,ADC_Volume_volatility,ADC_Volume_change
2018-06-17,1.4774194704491193,1.447476373704407,1.5094438083466495,-1.1932702479916513,0.156053098778165,1.446474526434168,1.391012277457879,1.4341107464942693,-1.1019424373909117,0.2564948795583616,1.5039957958579313,1.384365855736918,1.603552309837965,-1.8231098937036578,-0.22786515350987835,1.428237753587325,1.3700224823046356,1.4902035890846537,-1.3273139250482504,0.025207180279672815,0.4191341108556838,1.8649441016094892,-1.2368743273273446,2.18498687880913,1.3575070208386282
2018-06-24,1.0987246224835665,1.1969204822368547,1.0240823296814792,0.06710363191369313,-1.1933863588906057,1.0769155282460703,1.2154916941659482,0.9741241327493617,0.34717191985135193,-1.204891860351899,1.0761712475004384,1.2822396309469046,0.9701067794693345,0.8303043607681454,-1.7449795522666744,1.058797706500012,1.257431473499751,1.0286611956354885,0.14989517255521717,-1.2305166422092453,-0.17641892407246804,-0.03900982864251028,-0.1808322310320396,0.03881716965507571,0.1848027078716884
2018-07-01,1.0976495262728816,1.204654410755256,0.9610285220687294,0.610281402622849,1.3384352410088076,1.1105855723323503,1.092063099752431,1.0940302925307563,-0.8185157885020411,0.4326321088969603,1.0988193533628707,1.1592630927142513,1.1044276152652897,-0.15543068694569973,0.2735171287639387,1.1474136780930093,1.234868269210946,1.1149936714061044,-0.36085480651321283,0.2640859740487625,-1.824933954965449,-1.6126500460250872,-1.8456138865132832,-0.787412323393754,0.8014993089273331
2018-07-08,1.1132722038599225,1.0998064477040466,1.1532364810700813,-0.6947175376743949,-0.012510723192018347,1.0653145475378332,1.023459890776873,1.0540135617133368,-0.9460471186529549,-0.03210388127371341,1.1317206874450476,1.0662215084989999,1.1575253778452124,-0.8995049377482135,-0.0605025587947982,1.0596728286716948,1.0269008364437449,1.0886713170836535,-1.0285604014885497,-0.06856032653990292,-1.1561536263464678,-1.5147548609258754,-0.19619769319920596,-1.4798455078282786,-0.2821048291410555
2018-07-15,0.8209188526265596,1.0825707891868386,0.7882171020892046,1.1324320491745588,-1.0359779190469178,0.8241600219597242,1.0079809731846103,0.6101152436658053,1.1735166882215284,-1.0407961111253237,0.6572603698823772,0.6237907885117868,0.701983700505111,-0.5869609045448525,-1.1824855304307111,0.7022028636483645,1.028680600469072,0.663527773668475,0.9692630288025623,-0.813446773268042,-1.1555121268367066,-0.9359761767217385,-1.1467307218900498,-0.47532406234254354,0.2340742620966573
2018-07-22,0.5232037607683552,0.9355616620109234,0.3123631786260793,2.147934501949143,-2.4486639278205318,0.5154594456119362,0.8209440463205624,0.23330894980669867,1.8906769665699756,-2.285614515573543,0.17746981790846514,0.45167145531389746,0.1699366942809098,1.1643634728549155,-0.2363767458029366,0.2008984942631236,0.3168551028428959,0.10792729110253792,0.6783069053545485,-0.5157042953528682,0.16162899340831935,0.08026779854406423,0.3956005109839743,-0.08908367455753868,-0.7950784499197779
2018-07-29,0.5032399799002717,0.529240109981659,0.4037241576787409,0.38298890851244183,1.0019898991536835,0.6871520344757157,0.5557384828325579,0.6870751377987255,-0.4927099749033616,0.6424819859985786,0.6139402061933729,0.7164251375406392,0.16218866218824307,1.6658222824663786,1.1731308062394932,0.7432745198469329,0.6753749917625229,0.6360391063482809,-0.061149656350537394,0.890826021231765,-1.514710124758787,-1.0171606938094888,-1.8065499971703027,-0.17925391857973547,-1.3201146437513547
2018-08-05,0.7559687813000926,0.5180477527975906,1.0392010291472868,-1.181191483912016,-0.28902362190606834,0.7189656372068991,0.7212373644229272,0.7142673350112262,-0.09986125854642747,0.5810553116246012,0.7604225717393143,0.672185750128117,0.7412265381921533,-0.22079028591816424,0.3725075360853282,0.6444800318276193,0.673450364312215,0.7911097981335167,-0.5686452473709295,-0.1988642505726745,-1.0637366450224006,-1.1302823552123755,-0.7639152146188328,-0.8819181969458246,0.1018559425593116
2018-08-12,1.6307722048597495,2.107570592570468,0.944241435555445,1.9215283219156907,1.757765942861737,1.8871245352542165,2.248201321914064,1.3079920164490952,1.5110648288858992,1.7178574748436033,1.9168960535924666,2.3674580844281,1.3061774044052812,1.9898655863520966,2.0688814400409816,2.0890365599014458,2.4145607360747325,1.4617386753659583,1.6482222162281608,1.9111422649045857,-1.1426663190364237,-1.091425099738154,-0.7766973982165606,-0.8871404861991392,0.7662644463268868
2018-08-19,2.790582996872746,2.3054252001286804,2.8328736089948428,-0.795952109122785,0.23098157172876932,2.704344653249445,2.5176021109863225,2.7844000285069974,-0.2390242140900231,0.4158514033364402,2.6041768048599008,2.321860909951464,2.7362554005225634,-1.1617904029823611,0.01887822248729807,2.593160241178973,2.320430867931978,2.737460048357053,-0.9384730833590076,0.2509486595759571,-0.9327667160826988,-0.9155422741049113,-0.8267373723187111,-0.680036604645477,0.048935886260157435
2018-08-26,2.358689701630409,2.190894857444903,2.3061020616810524,-0.36544596907531507,0.06941060341492179,2.301378342181522,2.075325159753382,2.397196868589645,-1.0903116284100673,-0.31039436991297487,2.2357947879300286,2.1381799153331618,2.237087150552285,-0.8589072643489907,-0.07740967876041781,2.273592884497255,2.1224112128241766,2.3354364445338183,-1.060891215557349,-0.3859829383001572,-0.2581856565132531,-0.2676646861214412,-0.8498228018687592,-0.005674131792102406,-0.8010200860242576
2018-09-02,0.9023856982896692,1.7620718878453314,0.6377215301613535,2.06550640121091,-1.904496328121714,0.8732309428539191,1.7380326814242713,0.6151254301547361,2.2002631427747725,-1.7795882817061845,0.7029639450663017,1.4440619739570704,0.49521660290544417,1.82791647206885,-2.214631424539577,0.6827980557094485,1.3602903321832438,0.362016711949216,2.2155733886025635,-1.6076632471380559,3.203108465785598,3.2671712365636467,2.2600022632914025,3.2734773112872775,2.925902750822997
2018-09-09,0.7678749000044461,0.4932525280301626,0.9389959506630001,-0.7448497102174163,0.0023624137050666,0.6532957023518595,0.35555709909729505,0.8581844044480668,-0.9504998557980435,0.10327074360269854,0.7128047233830666,0.5416220043459951,0.7516395053232631,-0.49115119401595886,-0.13776453386941442,0.6956494015317379,0.49096328526419153,0.7958326964176115,-0.7497519737741088,0.2938525146938001,-0.09253480904066655,-0.2726238439249866,0.9283558314394674,-0.3723056713921432,0.16737102029252798
2018-09-16,-0.28154202963963226,0.16029777853296046,-0.652839895506893,1.3319080232674876,-1.4238007637864922,-0.30057479652114955,0.022339510937136032,-0.4929363707210386,0.956023250721553,-1.418398274637643,-0.5790053816588406,0.16837627013443066,-0.639639300033198,1.58362200286783,-1.7499032692722287,-0.6056294129046381,-0.016646980690309843,-0.9014632093780782,1.824742098361127,-2.2290014837580143,0.5474612321389981,0.1288752154451288,2.0158583861512445,-0.09119556567671988,-0.9364718086891338
2018-09-23,-1.4958517402323388,-1.5354328093404355,-1.464548613903463,0.006747252009688313,0.28004593628729274,-1.5141400378434224,-1.6233740758153132,-1.508585077379164,-0.15665132741180154,0.1348027672909569,-1.3395574969056747,-1.469867242479864,-1.210008599596412,-0.36812023676528877,-0.15243367415773373,-1.3995149802355822,-1.408562959240984,-1.3894102741335885,0.3116640891528455,-0.3895638060582034,-0.01312284685942819,-0.16700169224792583,0.5150551042356621,-0.23521237431579375,0.36762850971233096
2018-09-30,-1.6434690595060273,-1.6979389376952985,-1.4661017940520116,-0.40297258187546486,-0.4074785687217528,-1.622063178363108,-1.481058711388621,-1.55901247156473,0.36269602111480786,0.6248962445772074,-1.5683212829893045,-1.5476049222400674,-1.5595368323687435,0.26200615623381623,-0.27644358762469934,-1.4899475940783955,-1.433499104670017,-1.4524908675420398,0.4759242154329423,0.5191552479210844,-0.2700524876639148,-0.15780886179988496,-0.4065614765213007,-0.12206905215508342,-0.05730419881067747
2018-10-07,-1.1464182154817784,-1.1602267000892827,-1.293125216426285,0.3866998325416568,-0.8106201958333131,-1.0766679662375687,-0.7926516385689713,-1.139674746615585,1.0237287509451805,-0.8973610664995164,-1.1137525419458898,-1.0483542271139779,-1.1133924116028076,0.36972327457736365,-0.7201160151777126,-1.1594119346364147,-0.9943756652669166,-1.1997745996000293,0.930527507176297,-1.148921888639259,0.29961506508721275,-0.018079604796558534,0.33209842000006545,-0.056228533155293144,-1.4486507039397798
2018-10-14,-0.44616373359607725,-0.493301132782564,-0.7059146053800923,0.5164998187693598,1.3423324011332114,-0.29390789033898046,-0.519559419551148,-0.1870413934804977,-0.6764976057918972,0.7618440456811174,-0.3812496948422636,-0.47394206948849504,-0.683542233430296,0.6825426108652425,0.9951776280380313,-0.2942172717141328,-0.4897031475123537,-0.2666060769315356,-0.3883475508186284,-0.15790740548690832,0.15604697743161447,0.09936184946008915,-0.3492837354642299,0.1439163529734443,-0.32510625961198136
2018-10-21,1.0494712818512082,1.1782073928755596,0.4505364513756083,1.4813758915291715,1.1579069120861012,1.3663462128924302,1.7316712459678867,0.6456954040772511,2.191051762704677,2.2376521920941674,0.8479841171952309,1.444851114259418,0.10550669019242732,2.388854907613829,2.1656196349962205,1.1800410853696288,1.5526970415750891,0.2000803390918904,2.306614830400851,2.402280224889693,1.30651732118171,0.2988237816376919,2.767174564007265,-0.229447524563833,-0.16500891190700637
2018-10-28,1.6607816288390844,1.6930467777094835,1.6694713413954827,0.10361586146023664,-0.3957067421360974,1.7237755814652496,1.7361630246698532,1.56663546268207,0.6603551565506378,-0.7174845964183825,1.4958178776292266,1.4767302215610825,1.3330474666866703,0.318624432715527,-0.5425346226750373,1.532567739790645,1.7042948919789713,1.4651388129829122,0.41352322308194606,-0.4355906496462171,1.2688633507569846,0.8830996211252712,1.8075292376082341,0.5517200171754384,-1.2845628507883324
2018-11-04,1.5875428482211542,1.4528671890932825,1.6726538381782279,-0.8141910672547363,0.5603655347867218,1.5811787327153664,1.5405043334242898,1.6046689079544507,0.06982627640219428,0.935537052200234,1.6494403860982791,1.6135857897061878,1.7485154815277073,-0.4138635817112121,0.6306561555592046,1.622394624822494,1.5063235704200844,1.6942340369771942,-0.7031539745433679,0.4659731205613069,-0.6170488290799498,-0.442193651739516,-0.6269618463209309,-0.3368319274297772,-0.35167939984060353
2018-11-11,1.3663067398629654,1.228276566421065,1.2985423985194224,-0.42905414448967916,-0.00283838636701888,1.3582909319685899,1.1709801247713176,1.446414712326793,-0.6564881916622352,0.20173153009182285,1.379296267206397,1.176942810004208,1.4053640416337057,-0.7477298936964645,0.027027060953563553,1.3112176656761851,1.211026996026817,1.3388856450645354,-0.6015727270536835,-0.046380232802479146,-0.2006565952832759,-0.09030822234292768,-0.03195500101983671,-0.08959656649558836,0.03158212857206928
2018-11-18,1.2108558307204422,0.9765803277412419,1.3108956941920296,-1.3582782763862744,0.25523822193029166,1.2244557320056582,1.0044922243692136,1.3794346744283685,-1.0780027868642446,0.06461642946125087,1.2826581917938282,1.0291046377997184,1.403428572639795,-1.2352434586844145,0.08691792205024468,1.2139228971531486,1.0414756404607792,1.3231882080432256,-1.067201414299563,0.33967772956641074,-0.8730551015590373,-0.6639048124328727,-1.1879026316629884,-0.4422315570706511,0.18942005777382576
2018-11-25,1.3456298239616442,1.2487123255181505,1.346796699520788,-0.7015736889356873,0.7959782649507465,1.3420557370678305,1.252562374625546,1.3033723822940897,-0.17047108971864036,0.8113590170197026,1.4174792364610376,1.2984789727394739,1.474393884239242,-0.8594337872792484,0.2635818004068298,1.421867054462405,1.4895334408175471,1.4251484549277578,-0.13854518328131432,0.9346989051826619,-0.20941238839179796,-0.31136986774158726,-0.41742171602699457,-0.23923644129395127,0.8709337529992294
2018-12-02,1.6790291593661844,1.804177904923694,1.4561485857755827,1.3354399476201162,1.3260028498065768,1.7865437931900614,1.731583608060685,1.7220903056567138,0.026354832881580165,0.41484702567301107,1.5940132578338364,1.7785770863379458,1.4204891547569554,1.0076507580615919,0.8309045765547487,1.689132136199403,1.8133268412044852,1.3926980371016155,1.3924094033992689,1.148025953372045,0.8514035951115456,0.8394751909972494,0.44550326434742077,0.9264462809833401,1.824505611931116
2018-12-09,1.4430639454298164,1.4920461084153722,1.2834224288721003,1.0339252756687252,-1.3610215321638428,1.4051264322560584,1.495437391636605,1.1557313052088625,1.5947210418375681,-1.8518383914806074,1.2925937327260728,1.4752579498585126,0.8266330506048131,1.9824310382294494,-2.0787126856982843,1.1793860386693338,1.453196391413088,0.7875412528510874,2.1243255308754705,-2.1486378684371226,2.9243661010947326,2.9445954884474346,1.421568216660872,3.1029001100402542,3.0174610034010283
2018-12-16,0.45520593874844156,0.40816319058786343,0.5790804640316268,-0.7744569276133281,-0.05373242470383024,0.5013016226908978,0.49324098190059223,0.5938803794783976,-0.32392213160388295,-0.7395698291642798,0.43409986902089087,0.41398294907716904,0.38796442487463,0.14102040091144466,-0.8416719098280472,0.4054839503045631,0.3936154417466512,0.2747859050057405,0.4157455268758799,-1.138726544183703,1.6751904665990562,2.3386808315790533,0.31236469535397154,2.5343056586871766,-2.0754526193141327
2018-12-23,0.350175216265723,0.40417121505448644,0.0721704663618436,1.3521879009547209,1.5735884993072784,0.4268156464559534,0.42610846361029814,0.5552394107656661,-0.4579317718456837,0.09343462354571545,0.30183506049722963,0.30564854220349835,0.2818336368648469,0.09153122678759723,0.7178091216511134,0.5592897318368779,0.36326047996367117,0.8515698772992099,-1.1099902129170132,0.15189501112066414,-0.00929657504799915,-0.3235014077129035,1.2224322753893997,-0.6404282500430739,0.06124025508038286
2018-12-30,0.2886719245674133,0.15533935084805922,0.36783707558291323,-0.7522104977592826,-0.28870111901543816,0.295931639713898,0.20830808530723977,0.3948683049595691,-0.5773153811741925,0.3235473070738649,0.2887435320430967,0.19989998921264704,0.20556857977876378,-0.005632175556958967,0.7701568521634852,0.2783510280336103,0.14676712707612327,0.3070467082437937,-0.3087447002488798,0.6775460903794482,-0.0946595195418997,-0.3350143554862086,0.9285512629776186,-0.5777820149645956,-0.3789053193253228
2019-01-06,0.9362734580000068,0.791268256021941,0.9861321798197287,-0.6247861094675053,0.1626213336755993,0.8451628690723708,0.6909419888464433,1.0092533387707774,-0.7187463063279482,0.10652998912836756,0.9612860455982041,0.8454637750680527,1.1265522783467794,-0.6050404083669807,0.28530893553959996,1.03671083983038,0.8119581059474358,1.1418660905273912,-0.4277988362906588,0.13526609648657448,-0.5836291347343331,-0.4597044084528037,-0.5368924993561367,-0.36919148392875556,-0.6435374567904713
2019-01-13,1.6310738673844822,1.519478863467159,1.6690679982776526,-0.4631060346552456,0.4415433666554343,1.5820912871199009,1.4409255657020867,1.6795374339324822,-0.8707460951290827,0.19771862060658538,1.8286048394838255,1.6110650006158045,1.89092679182289,-0.825972419204321,0.048670554288314356,1.788681974914104,1.5959675601661392,1.8276934688307998,-0.46366024166972386,0.08461185866375087,-0.6006776265692616,-0.6562203077970148,-0.6440647563829884,-0.5612085840999814,0.3841843304053022
2019-01-20,1.5355652191409888,1.554633380083775,1.727534851799907,0.005645077204653331,0.49136290136479194,1.54296644140051,1.8349787562436894,1.668127023915546,0.8142098308285225,1.2575866314079447,1.746191877501731,1.7654775988375893,1.8230641450917702,0.045574881186346616,0.7611840322753811,1.770702382106175,1.8401378441040643,1.7762791435842462,0.6490296964493104,0.9115507031841932,-0.6573997484978026,-0.6742948388165523,-0.43842990524140735,-0.6450366051824284,0.13476234570490864
2019-01-27,2.377280455571831,2.3533793236643286,2.3183043538215236,1.0844399182170608,0.6927166472349628,2.394786578885947,2.379571615735682,2.308990125929075,1.555008898946592,1.4604605373439312,2.3962318174297526,2.1556977959482664,2.36232378908663,-0.47031245524498383,0.4875262267870413,2.4652983726072524,2.2984512667376302,2.4716556306041237,0.45004482638662036,1.0285795013796313,-0.3345109726376831,-0.4105051145362419,0.2736108914059283,-0.4912080173834142,-0.19653986944267143
2019-02-03,2.1384476371296333,1.939710372634263,2.282213003034936,-1.033505873370338,-1.1093786922931421,2.045930352835088,1.8279051847615608,2.328650978268914,-1.2426507421719004,-0.4161321638051255,2.171119106807052,1.9808093451806164,2.2061626515957475,-1.0563484343147924,0.030148462170785005,2.077409820265897,1.828281652999424,2.254245641619459,-0.9414523299900323,-0.11871611424198755,-0.5323983862631281,-0.5986780798914134,0.09227481627260152,-0.6524391053275532,-0.14699100457744713
2019-02-10,1.5470004310407632,1.4974962241887677,1.6551286564934702,-0.6705198848586794,-1.2587298845218662,1.5226334277880877,1.4666026071883844,1.6178240018557406,-0.408386893168043,-0.6486516022941796,1.4889447648908842,1.3510097969799941,1.560588109880844,-1.1416946936753938,-0.016299870067666224,1.4308441525448645,1.2659866050427868,1.5647107203736044,-0.9478917762737548,-0.03981379913373457,-0.20186546419738727,-0.28128341677459884,-0.15423140157858983,-0.2727288116671374,-0.03162742530801487
2019-02-17,1.162199473490639,1.120991437688382,1.0622823974655686,0.07607616538310094,-0.47661931058159046,1.1706122635216398,1.2415063681892213,1.0647895682433013,0.7535584845684742,0.22823687641494536,1.0584268511116062,1.3324868712747686,0.9867983942915801,0.5155251299015736,0.36734522998446456,1.1367254983602042,1.1876103871283987,1.1205523435585698,-0.08304732076379925,0.47129125571812003,-0.03393386034476386,-0.22097953661414796,0.7855671538511052,-0.34309084129639866,0.2141842448542118
2019-02-24,1.1699136101326173,1.0716746758922047,1.1754155092797258,-0.7801677640991552,-0.4840459783642999,1.1253268583589948,1.011782145291586,1.2132464006205748,-0.8029254779152745,-0.3169284241195481,1.0993203337070359,0.9617788663734657,1.131437998778087,-1.0869153261238342,-0.2686724452669993,1.1176775689782334,1.0066306085130845,1.1986325700953022,-0.8955859328168008,0.1515805409488743,0.467931420450585,0.5566707107325637,0.9112412356171217,0.45573978733289133,0.3535291434260873
2019-03-03,1.1447402585412514,1.073642719317075,1.2081402837390616,-1.0487392749303457,0.22414840244534479,1.1461271485971936,1.0196235421954434,1.2837417773288138,-1.1719824467957365,-0.0670846021231892,1.2252341395281061,1.2117362153338906,1.230899458615446,-0.7820310556961825,0.1452557544660019,1.1303453312963263,1.086610002856416,1.1327101436184126,-0.5163056932260441,0.11320571848302557,-0.5948397163353702,-0.5802833427985746,-0.14308738403425142,-0.5842665509121394,0.011457118983044334
2019-03-10,1.10779354042064,1.070243863141127,1.0918361236006822,-0.508224770259886,-1.1801174250432027,1.0619575796124512,1.104455014146953,1.0826176771094032,0.05100817810706856,-1.2910822959257888,1.1206442762937667,1.1853693885886796,1.0489877448434297,-0.037362128923248125,-1.7204931571474713,0.9973405521812493,1.0176259335573627,0.9918805695754176,-0.13733298239218653,-1.3497235009802095,1.0530291970339807,0.5432806581302191,1.744715961629531,0.2644070008102154,0.33378018694441736
2019-03-17,0.9856066665732306,1.2085968584736067,0.8480962325204531,1.4962214454431522,1.4765907108117502,1.1230727182491649,1.3637297480362147,0.7723378914941538,2.2851484889798117,2.1758596255006317,1.0572411132018054,1.2886375972883315,0.8185650564023512,1.7253620380005608,1.6633237323096874,1.151518371099575,1.360934733449514,0.827029007076971,2.2541374682283704,2.138489934201231,-0.08759362566712227,-0.24203274186862977,0.06079451845624285,-0.32968415239618937,-0.9668917609606005
2019-03-24,1.66343860340147,1.6104140958221675,1.6558179994045494,-0.16878753105598088,-0.24266921748414566,1.6259081914662765,1.515684369583255,1.6440683817607997,-0.20637622722420382,-1.093529772427449,1.6199807292973705,1.5811176750293388,1.4251046699338337,0.502160834092579,-1.7492111943343878,1.6303830985736862,1.5659576504227215,1.4679874825559738,0.5550357677858917,-1.75156882130214,-0.5901561559139217,-0.48899917343987365,-0.6254351670979722,-0.36106922029752897,0.24118206029595232
2019-03-31,1.0593949077443618,0.9961285589199516,1.1010478178330116,-0.5846442494752181,-0.3310603688276635,0.9675313472256306,0.845572872105112,1.1163766012892555,-0.729577724142682,-0.3767958276480873,1.0324266731528868,0.9735312798788943,1.1410850587918926,-0.5838632913142683,0.25657859415797946,1.0083683059929573,0.9113172859376648,1.1377068426610957,-0.6758073399941394,-0.4253606037249027,-0.8134371693053474,-0.5753501793238086,-1.0399409178657328,-0.3219688524158688,-1.1522704876407877
2019-04-07,1.1387651038750763,1.0526697330014279,1.1610862257640535,-0.6718845335254012,0.41268973758333133,1.1286043213395636,1.0256616705414074,1.1648642052884546,-0.4353426874019405,0.05849258091716189,1.2594237296718398,1.2604129029242772,1.340267657691054,-0.2194247559189876,0.10587699953141662,1.1706742810310462,1.06033893333555,1.1436953236761565,-0.2546827137357364,0.04919409167950835,-0.817589807006516,-0.5701073172778073,-1.222545986953727,-0.2375421845351092,1.3987080141016157
2019-04-14,-0.19350651025689664,0.7903815243246362,-0.7724163926132865,2.8612370174783894,-2.447673317298052,-0.2791250040014332,0.6329673570029527,-0.45106467642794207,1.8491316379998635,-2.2116008232367768,-0.6970053693505397,-0.24001051148580865,-0.8173874785501442,1.4629877512103702,-2.1099695293969765,-0.7236859313419653,-0.6281205768663158,-0.8552792472166205,0.6100651732984106,-1.3413404762749532,0.2568397882031896,0.14179578416380897,0.13063554446858003,0.13200505810943378,-1.6070909765037042
2019-04-21,-0.2277295881632867,0.1605015063641493,-0.7848430480294756,1.2911432604551951,1.792490798089193,0.10190936033453617,0.18366830388699557,-0.19571481767980092,0.4961146375866442,0.9680416202575881,0.023348324222954797,0.3816318645907804,-0.8283347308753726,1.9589332530024277,1.8937003595305786,0.11773418552882939,0.21112173865511613,-0.21472606856312465,0.7650984519414712,0.8965265013125769,-0.6292504547948595,-0.34799505076596104,-1.03386226233645,-0.02312164125827803,-1.0006490228385534
2019-04-28,-0.5959677598713554,-0.9573508698310298,-0.31536995838361115,-0.7145508664083742,0.05554627099751557,-0.6030768187872578,-0.8285190541826557,-0.372973284429098,-0.563813252471238,0.4050927086495504,-0.3572218383705708,-0.44993630310277133,-0.3370617720359924,-0.14651216007433446,0.5723742143227825,-0.46168614554468534,-0.509671442062017,-0.42420872387607145,-0.2452194754469619,0.5144827842676994,2.731835831222838,3.0794074950708596,1.2081457084697294,3.158171824762264,-3.2546573138536297
2019-05-05,-0.48917773892792354,-0.7088430385772612,-0.4431031643760687,-0.2618788285924402,-0.13505156843180816,-0.39132919420870454,-0.5233278133209202,-0.20982766493466704,-0.3926994982534963,0.2638003140874026,-0.44309795650766337,-0.2880895916298505,-0.4733023455730953,0.33433498474455514,0.7669226620817837,-0.3289641270683077,-0.14037361382669317,-0.5926929950651524,0.7881488261470366,1.1153566356564724,-0.7388603362905741,-0.6597601623162644,-0.30497245700902315,-0.6700956668761066,0.2137989874404182
