Date,MITK_Open_average,MITK_Open_max,MITK_Open_min,MITK_Open_volatility,MITK_Open_change,MITK_High_average,MITK_High_max,MITK_High_min,MITK_High_volatility,MITK_High_change,MITK_Low_average,MITK_Low_max,MITK_Low_min,MITK_Low_volatility,MITK_Low_change,MITK_Close_average,MITK_Close_max,MITK_Close_min,MITK_Close_volatility,MITK_Close_change,MITK_Volume_average,MITK_Volume_max,MITK_Volume_min,MITK_Volume_volatility,MITK_Volume_change
2018-06-17,1.5091753408165525,1.4341139750424592,1.5446370743496944,-0.3392824931559436,0.2887323603134057,1.4116176304579082,1.34891001276963,1.475457965091877,-0.3295793193995224,0.28989902659163447,1.4770186617745336,1.3546917219195473,1.4949238433101868,-0.5235827099754734,0.10549732713642834,1.4648993388751737,1.3086920034122522,1.5567487979904049,-0.5130713022636083,0.030951693729473703,0.8927821303221827,0.8430504946701681,0.07492303895435175,0.896795874165167,1.2796764416513011
2018-06-24,0.9989796663938332,1.167643318954472,0.9631831946326156,0.5824179157612623,-1.7222896535468863,0.9544007859643585,1.1020275447449375,0.9487645234551175,0.5775878460382808,-1.3720702922089247,0.8808868183368456,1.132610007842176,0.8576431193943811,0.6367026230570662,-1.4954528396402502,0.8307374980728996,0.9041193167502105,0.9021868974529705,0.040600400627370775,-0.8410697278819708,0.03724591107420486,-0.2190703615744128,0.40867062654341657,-0.2864869042697992,-0.29054749665825635
2018-07-01,0.9726170705917169,0.6941225942721964,1.1047548053862046,-1.0381598891249348,-0.6089064199426235,0.8125287943778121,0.607685054734699,1.0588215882200966,-1.1831708937683305,-0.6736826890010221,1.0007244002288933,0.8703724502467223,1.0270162667178808,-0.6094716603657968,-0.6787679233909664,0.8650668865315287,0.6499966539962885,1.072918568213572,-1.1814731520629953,-0.8537963031709465,-1.276682086147263,-0.8696190194911327,-2.2521367236654326,-0.5886946961272017,0.4545059424108946
2018-07-08,0.8724068579897142,0.7688575691060127,0.8459187544368247,-0.2936751791033423,0.12834138463107186,0.8805076827064482,0.8775421653143652,0.9858912851452474,-0.2409865824783211,0.2298746715487654,0.9298661553220725,0.8651611112987876,0.951227352359383,-0.37025956711129937,-0.04461459814702521,0.9109549230435401,0.9199783009626441,0.8831309937531562,-0.1294765098151242,0.15137230378607885,-0.9545247403748663,-0.8191680715544464,-0.6490088602242754,-0.7971022419512712,0.3364414523750878
2018-07-15,1.0086562105219927,0.7513098470366255,1.1187247113316394,-0.9301140001639753,-0.2939948172386121,0.9499724845514178,0.7787025358022732,1.1375842025297846,-0.8936186949576277,-0.23209550163639303,1.1589633506537227,0.9578172448171369,1.219913511843342,-0.8928605737160518,-0.1723706137402441,1.049191639059864,0.8197315035727177,1.1838020234209463,-1.063722699365549,-0.4539015634388415,-0.6671776186340191,-0.4687274135592698,-0.7911385837319148,-0.386202064871996,0.8908026415391805
2018-07-22,0.6014180868670326,1.1197735368782233,-0.9363313104667019,2.0124791643232585,-2.058385384982102,1.0415119429664794,1.887223547978727,-1.0005766658155395,2.5581614170739395,-2.4428770948723337,0.2824847487846372,1.4575691380294038,-1.27846357903667,2.5561479652402275,-2.274564104627447,0.3196206876223221,1.8727643676692443,-1.4411533842457838,2.6724378414180197,-2.3829989370951705,2.0592329003148797,2.254661305408046,0.47030682697578907,2.344043180996974,1.939532974562012
2018-07-29,-1.7952499511230628,-1.7714872554048573,-1.2843061009325416,-0.5564418023825995,-0.2202512185563369,-1.9341466036813655,-1.5264809667270323,-1.581017309491255,-0.10230107282636557,-0.6201803863972837,-1.938834731902457,-1.6061571237513497,-1.8918853257626023,0.5266601626222887,-0.2649805151445622,-1.9448708901109455,-1.873248612014567,-1.394755939064128,-0.4820238170891754,-0.43796051509499856,0.36853328418780645,-0.03787617661508366,1.0336927664010331,-0.1619193305753919,-1.7931776223900633
2018-08-05,-1.3539284670410368,-1.191156141033375,-1.1437725271791956,-0.041998110127566136,0.8965163194980311,-1.2712643330382365,-1.2601031756444059,-1.262836370031658,-0.11476410613099026,0.7961292585782104,-1.1490384164067076,-1.135124984776789,-0.8567109512617372,-0.1792068014171872,0.736238078223975,-1.1536390638265854,-1.0746372201097247,-1.00363283524925,-0.09246060265024143,0.3351449462955304,-0.6210230585164793,-0.5014032539662293,-0.7752835931526768,-0.4344184076369591,0.23973135715992502
2018-08-12,-1.2086215032927328,-1.309413428356864,-0.8678498060150508,-0.5534333613609194,0.42721284804217813,-1.1376012067647072,-1.170602572699,-0.8054059287911299,-0.5284308405244279,-0.06892058168974755,-0.9304841724504208,-1.253398910189997,-0.4003203845127188,-0.8270427180022928,0.16944253338200552,-0.9906762465856473,-1.162623636059799,-0.5981677658508399,-0.5878462245825232,0.1079580242968509,-0.5220165203821214,-0.5926951819620251,-0.38624835313463024,-0.5783736888314274,-0.7909907150134499
2018-08-19,-0.875323518477599,-0.8871403419570865,-0.5669952065964954,-0.39016417471822396,0.4725903951354085,-0.7897669555800912,-0.6829462141600265,-0.6267171121114623,-0.12212775957904227,0.5688386806004928,-0.8688209168267759,-0.9851656277587567,-0.48038446141526064,-0.45634040597110714,-0.006346446002979104,-0.8995599050048985,-0.5547001962252273,-0.5981677658508399,0.030694117714836953,-0.12986548162453015,0.04273082800033832,-0.14382868257087233,-0.4429240287685799,-0.09696629784997386,1.0035183589079935
2018-08-26,-2.851188034751356,-2.849265208805688,-2.7208917871357294,-0.8669916769939342,-0.21320834983239262,-2.786752206319528,-2.7288088791487564,-2.7289897076786644,-0.312957569219215,-0.352847832070987,-2.83971629383208,-2.819968776315003,-2.62483889845985,-0.4709558387061522,0.639440418828419,-2.7987553486481023,-2.7436171420800615,-2.6446798817695765,-0.4887833338699479,0.1663189501507093,3.1469934366010612,3.164390719847968,3.0747729304591327,3.150195389694367,-3.2984660777514265
2018-09-02,-1.9564957457879768,-1.906629206897132,-1.9561991608127278,-0.3102212557105309,0.477523301591601,-2.021479753576151,-1.9603098937868317,-2.0697296646939547,0.10847920686545756,0.5562250541232275,-1.8885144298757774,-1.8511958730477636,-1.825187690883744,-0.1829565796635944,0.4484656579522661,-1.9276428895399782,-1.8080537314925476,-1.9189975245377697,0.030559258662203864,0.7628932355147036,-0.05537037073577957,-0.2948533877538684,1.1462412919523257,-0.44662643752061626,0.24585547021892193
2018-09-09,-1.4100905122311447,-1.36700986515917,-1.4371599855442372,-0.06916482805942611,-0.4844880045932588,-1.5050249469209867,-1.5324233144641966,-1.4978412862921924,-0.20753808019364414,-0.6000736511022448,-1.442157264902914,-1.3504126995120724,-1.414718192270182,0.11432279495102854,-0.8692886030391038,-1.4675899099866119,-1.433309280209847,-1.4100159464201005,-0.17543183938132814,-0.6503039745206847,-0.26319730200690894,-0.2592587442942336,0.025388949863767763,-0.2855965026969112,0.323324268819283
2018-09-16,-1.3985463147637776,-1.3898394315835956,-1.3200157861268615,-0.5592093492334665,-0.020593947967566417,-1.4370705488798694,-1.470104071992752,-1.3452159823366123,-0.5704449423166159,0.10070451772559356,-1.3578172053161741,-1.3992484297124492,-1.2337928403689484,-0.597938204795137,0.02490331643751615,-1.4100322667019431,-1.4411533842457844,-1.2527421119415514,-0.6700478838824117,0.2016508419413236,-0.23044119588029946,-0.31339764731423553,-0.09994318289660183,-0.330850363123567,0.236262124946737
2018-09-23,-1.2770778673120726,-1.2288807235136388,-1.2668862737841837,-0.12696852785387283,-0.5142681353684802,-1.370665450763257,-1.3314393901130115,-1.3795099089240326,-0.045368629044634415,-0.6273283554455827,-1.3791318512268844,-1.2325207137177747,-1.4433813754185512,0.5109461263115467,-1.149986251285453,-1.3759734521708622,-1.3041283659520253,-1.492423469356789,0.243165545702979,-1.1168096997176167,-0.2893332822551045,-0.311339172633975,-0.4355237079687658,-0.2921212518011471,0.3311271404545984
2018-09-30,-1.4170930466446083,-1.2708371640692837,-1.5365842044624551,0.644609416641413,-0.3483374725269542,-1.3941034860187993,-1.3368757285413326,-1.4841306431450325,0.20061019108828748,-0.32366943748507504,-1.4262199674256175,-1.394522976726325,-1.4877870533452071,0.18870791225310526,-0.6492081525750188,-1.4329568660571856,-1.2716586216696208,-1.4723555959695227,0.27435873253800014,-0.3474117666740687,-0.4506203841477225,-0.43334607190964664,-0.2882890168966862,-0.4415219927519537,0.231288285157178
2018-10-07,-0.7889156528341313,-0.35001951831671657,-1.313502252244573,2.295321452625395,2.3831237034806523,-0.4350728297852086,-0.2483221823158221,-1.2037692236603685,2.1564312701713586,2.527728178651184,-0.8030021107096069,-0.37913187667098797,-1.2881025218072408,2.032199116352886,2.3975371387762836,-0.40951659123615236,-0.24752039098174314,-1.1657023396592536,1.8074582647268331,2.5846681884969693,0.9553690949194321,0.9681788238458978,-0.24380377332489986,1.06606763828894,0.33612045272936925
2018-10-14,0.7659508300017338,1.1193603374217453,0.4399432200471518,1.4688774201641228,1.3861187854896109,0.9873312384639947,1.190194680420972,0.6923773726871456,1.2488297628123504,1.2855569813588457,0.7896125492250454,0.9587826926030473,0.4218155877203404,1.0934711191729012,1.6674376145877001,0.9477745478258494,1.0460217396813527,0.6981316973202688,0.8350814529897423,1.161038078027568,0.352008632674776,0.21921256263300717,0.7881817374366958,0.1573255000882955,-0.20061889425819346
2018-10-21,0.7032973702539064,0.8935078743687961,0.4332720077681149,0.9474633105094424,-1.726989294034105,0.7416576706400129,0.8769005997274425,0.5206882502776238,0.8245030353959878,-1.1552144258306631,0.6110315363097777,0.9195914197523144,0.3704092487949256,1.0569212152053844,-1.3406433084183087,0.5096390892667084,0.7287340550668013,0.35642157802236824,0.8066305187930461,-1.2185886224320912,0.08600253242849044,-0.15316179307603006,0.8309009578815123,-0.2512439908839865,0.22606880091749643
2018-10-28,1.7329876574898166,1.9052130663799998,0.684720833130574,2.354902194854551,2.144967632372316,1.6992470866734661,1.852203229316989,0.7221641802372349,2.3572795586847093,2.2640791646002256,1.6320027361189562,1.7764596712895326,0.6119981975081451,2.1332010618558357,2.052979443523019,1.6504781643918969,1.8135704276569795,0.7067032811725142,2.3119916432387275,2.141363887176513,1.2602095071588248,0.8960885935907873,-0.22057506965583232,0.9805169892682128,0.7733697880357053
2018-11-04,1.722448799806472,1.465784947530981,2.0056309286188228,-0.5044368464834892,-0.6250745674894602,1.714454216205251,1.5082549972387955,2.0628022186728225,-0.6756926981154379,-0.6140284702995263,1.7006832376196779,1.5250152199892744,1.9886827570148726,-0.7365021550234905,-0.3839458473138923,1.6927467739170736,1.478568771514938,1.9757471775143172,-0.6560354657022032,-0.39466009781175726,-0.17168596461244218,-0.2859998117794378,0.4335850303847109,-0.34702089462980135,0.02726555389236261
2018-11-11,1.534423896925186,1.270258376172113,1.8407527250330076,-0.8506751104467067,-0.3660244661356502,1.5636830786477756,1.4333106347285614,1.833369060898256,-0.6180012315946448,-0.40776372378148285,1.644583942319422,1.4522675309865283,1.9046422939359422,-0.956737328289077,-0.23121743536700382,1.6392421730621296,1.556380043039747,1.8502991641118192,-0.3783076449615203,-0.3629676220391026,-0.34122685266623404,-0.3851119031334813,0.42610739723873114,-0.44885394902965725,0.4129782836122728
2018-11-18,1.384186863472176,1.211887565332668,1.5740282384842894,-0.5952562887841392,-0.010493649862476662,1.3231520799061594,1.2000093187960112,1.5402441522890578,-0.6654990197381417,0.024893576015363413,1.4037423536312343,1.324828610712718,1.588711237181286,-0.670459335841331,0.11763010068883671,1.3687720505666185,1.2221899830041012,1.5492283949973593,-0.648026614002044,-0.1069138127128048,-0.6600985236758109,-0.45075430040378867,-1.4131032248736615,-0.3350779153384693,-0.08360663632622112
2018-11-25,1.3097471603299415,1.2384927283849445,1.4247955509681072,-0.42921578946204747,-0.52489976190237,1.1914866180779604,1.1399023816172535,1.3163385878647054,-0.43195751938626387,-0.6502495487327355,1.2582351675367234,1.1530723717783673,1.3316786103363587,-0.6425294053171797,-0.5576223590694697,1.190607066707414,1.060505741574304,1.324140348770401,-0.7101305967245802,-0.6607867189866374,-0.5797596326616669,-0.6183863478472481,0.23754640487852963,-0.6416897114844523,-0.19055692707826705
2018-12-02,0.8955621389287202,1.1330687840988198,0.839690302038957,0.6512664615154371,0.6239613350763277,0.8276225807967414,1.1247866618433524,0.8033505148122867,0.8320402939136405,0.8173729334328506,0.769835261058787,1.0418082185724695,0.7271541015853177,0.607894111800402,0.6780821010228624,0.7776140758034988,0.9933728924994433,0.8208813389632178,0.4137259825249096,0.7647810896397579,0.4919008498823502,0.4212841036223468,0.1718007545700246,0.40263320299455885,1.8757607225062782
2018-12-09,1.3950683198261504,1.3900893229447873,1.335034245987739,0.08182957929645457,0.46361558951737747,1.454213345792093,1.3615869592748873,1.4599101835015365,-0.32709112095228476,-0.05366480569788132,1.4483268342792839,1.450223019993857,1.400611936959476,-0.16568232351496087,0.04269088520292888,1.4853643222946133,1.4195839768677443,1.5295210797349035,-0.5206280831213117,-0.011069867858670264,1.1494081334984492,0.5231532242294098,2.5673158695965346,0.06809976251072171,-1.5712312647679043
2018-12-16,1.1394917527469401,1.0753722130589989,1.1754575424803426,-0.46089135157389377,-0.5180486553826261,1.111509567210748,0.9718605861505005,1.1918885278089217,-0.837433302887359,-0.4891140533107227,1.1034279286766442,1.0757591974346907,1.141849094334503,-0.5868191188969986,-0.6108948742892775,1.0806197640441797,1.0627378626481154,1.0698588169710237,-0.3565531100015937,-0.5489029515593999,0.5413171503777611,0.5813242779592876,0.6290057813318104,0.4720739472889819,-0.38229560964748255
2018-12-23,1.2540150772610592,1.3849925333132993,1.1416203434392045,0.24607613960794353,0.46357057609457636,1.311484411996655,1.2336223988348176,1.1383234877510664,-0.19677909996271833,0.3182155509808616,1.253833598143258,1.2391400051882093,1.1340590039194889,-0.25320475101095147,0.36185372051393366,1.3798514056143774,1.3390104886434733,1.2739243095383,-0.38773891425168705,0.3360058752114194,0.4597557409694153,0.12919780091390595,1.3938882365729093,-0.14800635084514344,-0.5383401625477793
2018-12-30,1.4794714154839703,1.5070090031491934,1.449437696604702,-0.5971882563271586,-0.37546993099013454,1.678873374633651,1.6571979112076751,1.4736165605519491,-0.5247442665672433,-0.6363731804436488,1.4438412760434782,1.5084648142235595,1.2143689385378724,-0.18793620224070035,-0.43032811045605307,1.5872506710483412,1.7001823930027367,1.392952591505116,-0.11409909969076647,-0.8387394966424794,1.0305449890538176,0.6738997069266687,2.0517031858894113,0.13602995674105603,-1.738573064673775
2019-01-06,1.4769122116348714,1.4207354209986698,1.4823382671137884,-0.7270828775744977,-0.6709048086318444,1.387200834266969,1.4741954061150522,1.3543458386962168,-0.4564116689896034,-0.07551085367991703,1.5296791944984862,1.536526440714991,1.5053649643934697,-0.7606468339730136,-0.22656094473988714,1.4002094239655447,1.2932988765797586,1.4747605623629985,-1.1224221654539683,-0.14752817773531457,-0.8613916989814189,-0.2975648828689094,-0.6874160836023259,-0.09719305167653454,1.3512011532223682
2019-01-13,1.7647232380037932,1.840136060178795,1.4131379122550154,0.5482451418392302,0.9741833910465632,1.7570763818545627,1.7923280537008859,1.4980685305673553,0.07232569326327637,0.5269629745492672,1.7248298182387787,1.9274806080307305,1.4712361535143905,0.46681383776094726,0.37434583997301657,1.752828339657562,1.8542759844358143,1.5902906331242355,0.020830440417494298,-0.0725532050514419,1.9242003977180717,1.4893833933290683,1.4277671420701956,1.169952016123025,1.3660070806936997
2019-01-20,1.3524890747999339,1.1994775492227063,1.3243628666732363,-0.518955476565392,-1.0557740885150009,1.1935571547645263,1.2873882854218812,1.2009631016839053,-0.2660856094262829,-1.1172309272492864,1.3339504284441668,1.2325533259557298,1.3026382249454636,-0.516260751206073,-1.0312927649960126,1.2093977579318387,1.1619279622550862,1.2283720872901864,-0.6371838004982816,-0.7871246517492044,-0.9178738446747534,-1.0390012108596633,-0.299741670810854,-1.0479199210119832,-0.3444504547590286
2019-01-27,0.9401664118845281,0.7864768202644205,0.9566254563397576,-0.2812791064855193,-0.47178825135815483,0.8824776978435537,0.9371603799691696,1.0316893417283668,-0.27196908138270015,0.23560002562150317,1.040017172146689,0.9906627581750334,1.036287081221931,0.06794001913456821,-0.10659057105982071,0.9964353342389816,0.8873287980533018,1.116356707268145,-1.0808882011282106,-0.3666402634831588,0.007252832970575088,0.6322527881412222,-0.38046316888014486,0.9736462624608994,0.09931437396237298
2019-02-03,1.158834180998218,1.1105843287623784,1.3364332800977223,-0.5296410479765397,-0.00413968819066115,1.0530466725106518,0.979690108256418,1.2151029026397875,-0.9812144265106169,-0.4159579373330949,1.142363361355527,1.016918013661157,1.3868015005524192,-1.1998672442176546,-0.4130162568597081,1.0977853654808825,1.0991275036416381,1.136718675331046,-0.406762620423356,-0.7894047835353971,0.3960374033795951,1.8907791309797277,-0.6428965998156114,2.3188700862149463,-0.711108362355139
2019-02-10,0.8028642220884434,0.5915734737898566,1.0080365046895414,-1.3041100909400076,-0.5506829121531286,0.657380126138075,0.47733437050543803,0.8408471890955626,-1.355111200780447,-0.18434069379171494,0.8691940336383961,0.7301876793482148,1.0245418304063352,-1.1561941445827444,-0.8110600307549682,0.6920622104099874,0.5433972355753721,0.7915116869997934,-1.156569394417046,-0.6499758148473714,-0.8935714017821093,-0.9165406911364751,-1.0259659370065515,-0.6807688855766674,0.7634798225762336
2019-02-17,0.41086325307539756,0.15246826983740475,0.6184565994317949,-1.2736105480183229,-0.6226186388420861,0.20882816198761253,-0.05961026063416027,0.4112143127113397,-1.3481871982996436,-0.4976564144725177,0.420823114125276,0.3094654250087775,0.3720635698779409,-0.32144158424309516,-1.2493653360513388,0.3062560891808239,0.17541267163110147,0.31251638470919785,-0.5776288473871876,-0.6040199591706717,-0.931341947951387,-0.9670669015804705,-0.2834697784420323,-0.976786647125712,0.5578496144110484
2019-02-24,-0.024300494550318297,-0.018881302683631394,0.11194627867626067,-0.30393069348363216,0.3974667454821519,-0.11008625449222902,-0.20372134494749677,-0.06486439105803986,-0.25120219272559796,0.14172053847659438,0.10492136451743218,0.028506755119655433,0.2881745170430343,-0.7651761271070244,0.32643167658839306,0.02451931531156763,0.037428428080511736,0.07670884733859408,-0.15249816099926244,0.4329698865757653,-0.335546036529979,0.20202432529443662,-0.762402425576532,0.47816568828863504,-1.7019452734094127
2019-03-03,0.010602924581716616,0.08081586876605301,0.2442776577117639,-0.33607264097412815,0.4819194814904209,-0.04645510469899488,0.04136680452122646,-0.007966570708103289,0.12547166668201276,0.6432675209026749,0.06053017400848177,0.09239470539029847,0.39523917516352064,-0.73710120671409,0.5872372648469835,0.13803279949068242,0.25643835770426393,0.16357770101618885,0.21105160666957798,1.274820442888142,-0.6937464714196001,-0.530230545539931,-0.9236867914511078,-0.26028302282364396,0.27728952554039543
2019-03-10,1.0179951529684563,0.9676054125252668,1.1209296036231298,-0.41187101965906187,0.028384543297521703,1.1989233554494791,1.242425717384938,1.24632520103693,0.18039919014641906,-0.3434851089271235,1.1294583726355707,1.0065823224804427,1.2353983098203767,-0.7244284551899255,0.3530090432487321,1.0447660402388825,0.9596455787271223,1.0978122588345662,-0.5839657892467415,0.2722589102440454,-0.04978479532371513,-0.5346290181239516,0.36381406569789976,-0.6946576187973681,-0.5972604571666068
2019-03-17,1.9110526916143011,1.7783925809377827,1.9139051345858247,-0.6202064845861558,0.11613955070552974,2.0458206531374272,2.5575211329119583,1.8693549842076818,2.4216595039111795,2.1499287502182054,2.0283997114017263,1.8136984037918973,1.9636316888054075,-0.9374778253839753,0.33249998614583337,2.2724567674413847,2.66874100492641,2.074000553883289,2.3606752887445315,2.397074781378195,0.6374768398038745,1.3491743207109341,-0.0701856736925615,1.4617265102431396,1.961027702019962
2019-03-24,2.5687868112907357,2.8225539651943485,2.3880236594378585,2.4123998989197193,-2.0339218288362675,2.344646082851577,2.3605668776348576,2.176784261233361,2.2582090007657736,-2.2295311209976845,2.2992682757970835,2.6122661691068547,1.936148720524584,1.941865144838858,-1.4404471361967695,2.1463170756760404,1.8617811422847645,1.9299469899135486,1.2062060141135582,-0.7855563017823524,-0.20897526604691796,-0.44775084227767725,-0.706728711895782,-0.28590733335486795,-0.8447215796199624
2019-03-31,1.5971675972220964,1.217352452798468,1.9456660612416257,-0.6758330434904367,-0.6290278166485276,1.4112598698906638,0.8676566758624317,1.694595709909291,-0.567891751389007,-0.2930139604897048,1.7364888946826416,1.4104911518110936,1.92443212911516,-0.6313358105322238,-0.25816239083501913,1.5428317925240977,0.9995274901200553,1.8570205547908754,-1.0217274472491331,-0.045875071378091686,-0.7924063176176733,-1.2623361987349357,0.5227918474087436,-1.414535344166338,-0.023650708835563188
2019-04-07,1.1987649113969117,0.8429341755172318,1.36741411462401,-0.6432266378636888,-0.5008641608228657,1.0454993573858518,0.6330542270240932,1.3001748852968404,-0.5884245244184498,-0.6713351701342937,1.3458713878116921,1.2261740054594032,1.304318545414576,0.15380510333952477,-0.4109189817227768,1.2050486889840462,0.9216024100663769,1.4134362298823038,-0.609211865249236,-0.8126868502199575,-1.2444562042543315,-1.0953950917350541,-1.395473012234307,-0.8816195612048032,-0.2763594185815648
2019-04-14,0.8400660430474908,0.603536695504812,0.936351873288281,-0.49318992211408225,-0.4511256767251451,0.6635309403668675,0.46449076150318075,0.7691448761110442,-0.18279360748673112,-0.782405796888419,0.7858730295033467,0.8253678528650111,0.48953276466543005,1.126324378242417,-0.702804248601903,0.7859645079753864,0.48225817882869504,0.9340438031162475,-0.8057308254371836,-0.534891146980179,-1.2636666427977405,-0.9690910278886404,-0.95381092424498,-0.8557531475488444,-0.12598115143625083
2019-04-21,0.4945560146640236,0.2627652449236687,0.6273017147643658,-0.6879595734154212,-0.20925998758197067,0.5309019064814497,0.182920151328096,0.782102579480391,-0.813598277207474,-0.31853132869132084,0.6624724655247556,0.589297257800448,0.7786690682699805,-0.27415110723872804,-0.8294528234384048,0.5250286149507791,0.28388058730859816,0.6743297669851401,-0.7483119903171135,-0.5565525097279338,-1.4025652703824802,-1.1255279147987833,-1.107965993216109,-1.01066614438334,0.22479922319074294
2019-04-28,-0.6438104228534525,0.231990846259022,-1.8172133244634772,2.7566123141822616,-1.7081381132695908,-0.31467473515561506,0.3783548059132528,-0.9445528704185646,1.8657375334945014,-1.8088673363399164,-0.8408874573996321,0.49355704117107496,-2.402008170666316,3.1488116767201206,-2.510148609828215,-0.16273759374384797,0.7137328603603271,-0.8109085503190329,2.4272922980679836,-2.2639048015881995,2.342734703536808,2.1450888178787357,2.4849696260283,1.932186810187148,-0.17768282868972565
