Date,LGLStock_Open_average,LGLStock_Open_max,LGLStock_Open_min,LGLStock_Open_volatility,LGLStock_Open_change,LGLStock_High_average,LGLStock_High_max,LGLStock_High_min,LGLStock_High_volatility,LGLStock_High_change,LGLStock_Low_average,LGLStock_Low_max,LGLStock_Low_min,LGLStock_Low_volatility,LGLStock_Low_change,LGLStock_Close_average,LGLStock_Close_max,LGLStock_Close_min,LGLStock_Close_volatility,LGLStock_Close_change,LGLStock_Volume_average,LGLStock_Volume_max,LGLStock_Volume_min,LGLStock_Volume_volatility,LGLStock_Volume_change
2018-08-05,3.834107246832432,3.9520195052001923,3.283056379145243,3.970699531563991,3.966601602301566,3.893362477542377,3.9326257031286462,3.8168552438573062,3.858930103912961,3.8285260472395857,3.856089972861472,3.85727053778942,3.337836523482396,3.755958304170001,3.6644031262857535,3.974124975427408,3.9829509118918858,3.9211910874596083,3.7918543766534722,3.5862013113130056,3.5322125513569773,2.6015345324167076,4.042243645739608,1.9058976646713308,2.6832101544028175
2018-08-12,3.494481820814754,3.129704425458512,4.006639022099606,0.4190512227241518,-0.14636805276932274,3.3349410117893945,3.062445924676412,3.6505196573343786,0.7584025406851842,-0.5405427431400592,3.5420348828653707,3.3639133300010915,3.98813801777577,0.522194262112123,-0.5492296277572422,3.3236789665617517,3.1039365055254207,3.6638580133367507,0.8670569858510196,-0.902777288738015,1.3772615274344149,2.730975284410129,0.12724486510570693,3.022474226056366,-3.7331456779362924
2018-08-19,2.767333303572282,2.5115910781847113,3.0292189106585674,-0.09991651618712928,0.422258662577979,2.67762168990185,2.700999059869756,2.9241305890170537,1.1614128397149486,1.5761555507906797,2.835677162771798,2.7675295610882684,2.9416489757104003,1.0389033570564208,1.2931132682458268,2.679378381764027,2.6199471704228086,2.8471361440151943,1.1112380952530514,1.3379781741203356,0.4413952077935057,-0.036143378110060624,0.9740279042038501,-0.26565085876918887,0.28896998178155686
2018-08-26,2.3975101337385016,2.3212449966120494,2.420687095340426,0.7540726416555881,-0.7247819193497111,2.3251556443455574,2.243426865839995,2.4610737567645,0.6127826053117835,-1.4675655677964734,2.408391993541047,2.404408447025598,2.5418035228884057,0.8781727312230183,-1.5706267853024996,2.341186093820792,2.2487701091384196,2.414348220362515,0.939873168224501,-1.50270836329516,-0.20477509284309162,-0.0628286729511495,-0.24783810711201903,-0.01145751408074597,-0.7687796054593797
2018-09-02,1.7701290833347725,1.6163588716109998,1.7779820721351516,0.204378983414513,-0.9345621202557841,1.7148888581377015,1.6112424025692842,1.751586064223615,0.41889874676454564,-1.2501292875649308,1.6577385442159365,1.682049416745832,1.3313696954811967,2.148253282686661,-2.442018613454545,1.5739517160931924,1.5381200866294413,1.4658904757062285,1.389179368128174,-1.989590243031409,0.17243376905851315,-0.36831434301382276,1.2851063331321924,-0.7259848638604618,0.42287402686999315
2018-09-09,1.2847367835653223,1.390854969804784,1.3340259975703206,0.7884401972068289,1.2263875244168827,1.271720820737677,1.3063918706719728,1.3844870644987715,0.46818095226625867,0.9829897311896444,1.3017301317155792,1.2766040424921508,1.4121608776506682,0.3374917411974488,0.8663887311197388,1.2355309217834662,1.2263249033692438,1.3508061400070468,0.3731841703345183,0.5201140599691937,0.5745467431529371,1.4470359048817885,-0.1325834699788425,1.6097731492873222,-1.8338027522999738
2018-09-16,1.381116345375642,1.263310730572956,1.4773492921321507,-0.18760287849957946,-0.7387112075407922,1.2995397942495337,1.1915025067821428,1.359047032096906,-0.09942603230594875,-0.9174752161181426,1.3499710972502932,1.2196987122604936,1.3753829904699304,0.1650902676888192,-0.9369244427285874,1.283238949437058,1.2236049372703153,1.2326219325382448,0.8406624576468357,-1.5328588377039685,-0.1820696006080787,-0.0806671280443952,-0.1875112309903922,-0.04511916308601992,-0.4168577062610175
2018-09-23,0.8733692681366635,0.7734387286775983,0.8541297851583651,0.03622736368617186,0.13643897186390544,0.8731801435877784,0.7759798084946429,0.9467530536862035,-0.39483476919619753,0.3388601556997658,0.945496179642198,0.8802257289346308,0.9922025783377317,0.10539184039884768,0.37978681973896816,0.9027997757664781,0.8078033972215362,1.0044417082123693,-0.28435215754451254,0.4794665243672533,-0.15771688907524162,-0.17362694730516184,-0.24910265392912445,-0.13186012518784013,-0.3432965665347502
2018-09-30,0.9079922198111096,0.8222648857299917,0.8521776423617312,0.21593148827048436,0.1824132983062474,0.9193990690038675,0.7789424321283592,1.0243917252480361,-0.8018070372351084,-0.11471866438432293,0.8895988941317349,0.8508200858361733,0.971814050375985,0.014823289260769168,0.3871416288345907,0.8998545407308625,0.835794685415417,0.8511340682006472,0.5064853611682686,0.3781431220114257,-0.9349603754435609,-0.9753843164781475,-0.596768220382672,-0.9241037792375283,0.15553894376453048
2018-10-07,0.6215398841221488,0.5324887415679441,0.7228294835995129,-0.43243466636338757,-0.6113767681449805,0.6239562265355172,0.5651227435305786,0.6485975173338587,-0.14316750415734983,-0.5318774439636794,0.699836821423107,0.6142973385809658,0.8396401069880303,-0.5413935030110769,-0.5025364049118356,0.6121829194377805,0.5099817290716124,0.7304580555447576,-0.61878528401191,-0.41589703040586,-0.8441690041639364,-0.9321231695559625,-0.3437415958643891,-0.934573678331551,0.2719554564236778
2018-10-14,0.5532573781068504,0.44000538576602577,0.6898817096155341,-0.6842375002459602,-0.30146227738024545,0.4964344629101309,0.40836031514692867,0.5696648655104462,-0.6133985606439963,-0.5513828655446265,0.5892895159187286,0.4616157351889146,0.706565557861374,-0.7112424451322034,-0.24294315159348082,0.507285058898655,0.4096634758360507,0.60576198583023,-0.6037826958541447,-0.29016104323024616,-0.6623273683898029,-0.7733492267057063,-0.5129825220597455,-0.7304820526278267,0.3279654431221822
2018-10-21,0.2972276032943374,0.14831993548997188,0.41513400798852196,-0.8114610671599796,-0.2853215114381348,0.21535605738584404,0.09352817476225055,0.30324835479924855,-0.9497780786630992,-0.28974766562300763,0.2519207871726538,0.2497298783940408,0.02431262233971444,0.9316394739262569,-1.4438389501012494,0.1893555608614554,0.15774068820008513,0.015261838679466556,0.6966298746259026,-1.3860100899036347,-0.726289610519399,-0.6218429805436017,-0.6771450187400181,-0.52703044722181,0.5953984296285194
2018-10-28,-0.3085197793283131,-0.26213898777026245,-0.32007500498707,0.11978562408820545,-0.7954983119882216,-0.32596894361029616,-0.31224874672570796,-0.32686510685820025,-0.03773973842082039,-0.4319002863708968,-0.3127780240386588,-0.3185172753773293,-0.23830981669482482,-0.4139096849569832,-0.3163118711416662,-0.3166676594696886,-0.343328705168433,-0.3242499437377568,-0.2647185234972813,-0.09820344654820605,-0.6734468824143001,-0.6697678244912229,-0.4647745741065956,-0.6298211767618959,0.1798690617887331
2018-11-04,0.1903572536101121,0.44814703226669805,-0.11374188744964127,1.6443959628786036,1.4393802152048902,0.2250067517100217,0.4372233594509281,0.046140771674189396,1.707923121437416,1.7156950952593224,0.10725015521638072,0.4617870841605659,-0.015002517080796838,1.7024849616570696,1.4256732389410416,0.13737677298625647,0.4172339479120012,-0.07435985794389027,1.9858447609139407,1.4839169416636604,0.035839980630486816,-0.08985604969349527,-0.27128874828485866,-0.036548531239452606,0.4708505433186055
2018-11-11,0.2931732607327482,0.23192392512930263,0.24540867014020745,0.004872510726780406,-0.9741352459694951,0.236897307056222,0.1899271374081141,0.19028641741675498,0.053783737539342735,-1.0955051500556565,0.34152523219137015,0.27262779362442874,0.37493884235771147,-0.24494193783994644,-0.6597562763763347,0.2626375373466592,0.1994707417984547,0.356005463544431,-0.465125775037478,-0.5691513691148875,-0.6525460840461402,-0.4898361577025168,-0.6071544756987927,-0.39764181731005166,0.07531996459069851
2018-11-18,-0.07600038043535218,-0.18025665119478776,0.013966328648619316,-0.4996185362541624,0.10877763150163808,-0.16532467281074617,-0.2462579948885449,-0.13299961962163134,-0.4625343570730438,0.08078874142541252,-0.10995457693088077,-0.06592172683185801,-0.3227753678086305,0.7517917109320299,0.22453546789753093,-0.14242333124764395,-0.16890582455311332,-0.20230659828659353,0.05761861563959295,0.10140411000373035,-0.7509519008897685,-0.6305042024468951,-0.6599426380714667,-0.5408564172719845,0.2307145521044577
2018-11-25,-0.4331904715701614,-0.49576895412650007,-0.28808259468190617,-0.5059776309570941,-0.289400142128804,-0.4285148518280047,-0.5244612440060306,-0.3123140563819835,-0.7846223475143749,-0.29351558598573624,-0.45075097181619905,-0.5213859943126407,-0.36838633481573013,-0.49569886142485714,-0.2269128185338725,-0.4820912613903426,-0.5522361317089443,-0.3521541453744812,-0.7839410869077755,-0.2914409904907598,-0.1998020801439701,-0.31154447445207245,0.1252193912683952,-0.36974122832576045,0.3209540510832953
2018-12-02,-0.7160864881368333,-0.743100657037954,-0.6107764328750935,-0.2564353172877078,-0.7163751042288425,-0.756758973497511,-0.7965605206293702,-0.6753542476177615,-0.4650641493510927,-0.29635084782381277,-0.6773156683854632,-0.7677840705659204,-0.46892599034726234,-0.7955055399597449,-0.508821985707047,-0.7165740068701623,-0.8605638668720554,-0.6262026493188887,-0.8553989729257004,-0.18997034713527042,-0.9282709329925675,-0.917049932198128,-0.6053599170237889,-0.8698391422484912,0.2575399278998905
2018-12-09,-1.0396804570766214,-1.2106520010810742,-0.7022340785778323,-0.8050117199949722,-0.11631312091015038,-1.102473575552888,-1.1535343168162988,-0.9707631305306671,-0.5367450401216921,-0.09340497736158636,-0.9483865807316922,-1.1527153616194985,-0.5783535977016063,-1.228183502641848,0.1930470900365642,-1.0024495104037368,-1.0371433205711251,-0.7701703031935652,-0.7976350654322064,0.15093194778848437,-0.9378496443964783,-0.9258106316481681,-0.6002432910745811,-0.88065182233608,0.22330154367190408
2018-12-16,-1.5131828535465228,-1.5676540562483963,-1.239337919717646,-0.5112807843824907,-0.3275124077167787,-1.515681335847831,-1.3843547749233183,-1.476508771676449,-0.009907100251649035,-0.6633711772381882,-1.599001632749712,-1.5698255078995775,-1.4012905479353375,-0.3568138584093145,-0.6891323441007686,-1.626457587723873,-1.6381524021509044,-1.448369138725805,-0.8211731737619188,-0.5680475280678202,0.0004379363018180404,-0.10937869941702569,-0.0746994829328474,-0.10208997018681046,-0.11851361153178502
2018-12-23,-1.6425897809093175,-1.5897457529763555,-1.6183528293970935,-0.2585182453296421,0.469904333331995,-1.6637221039769094,-1.6083081225562748,-1.6444901198082507,-0.40944726012458477,0.43179213773780134,-1.6159106620290313,-1.575741782914249,-1.5185879207453632,-0.4671396765485072,0.5048317947498687,-1.6068870776499855,-1.5739653578117128,-1.5851010022630991,-0.5261328152626892,0.7410559539272851,3.547163582617689,3.7092924663962177,-0.15620526960394387,3.730327061601624,-3.733776423865626
2018-12-30,-1.046642508683219,-0.9163769042317513,-1.1794458927153717,0.5882959860177456,1.3451278024119953,-0.7604629093378448,-0.5079372239971806,-1.2066427365759191,2.1889345128888276,2.092131120133476,-1.1083815941306987,-0.8715125708239522,-1.0859844692937117,0.35673243347755895,1.2672026302068293,-0.5937626808897052,-0.3755919730236052,-0.987338139295343,1.630767360469259,1.9152314555192076,0.24760869044998693,-0.1405799436381268,1.5706347000631313,-0.24505524764683861,0.34376490023751316
2019-01-06,-0.03593619445473971,-0.024757104231554087,-0.0022338411248460023,-0.06325490868814573,1.0689629573724377,0.13323467339135914,-0.059093171967809575,0.35783109562341886,-1.2630858130240534,0.19324341026679578,0.13059638749028127,0.04709540624743114,0.248313769299904,-0.4576037275028236,0.8900516489916198,0.14048439999823256,0.021987558965444614,0.3712415834877739,-0.8905346727725204,0.4213397008692813,-0.32587275401617144,-0.38137894620422985,-0.16590129807475265,-0.37234553968357614,0.22441537892294736
2019-01-13,0.3689095630635397,0.16997772214270263,0.2795008639292926,-0.2359179272540643,0.8288851399148316,0.35190440285041824,0.13372413507542524,0.5673279952153855,-1.1381857435453575,0.04784273000756686,0.5608443206532717,0.37859123294875907,0.5986175471027512,-0.3687706084118306,0.8327711091501333,0.5569974727681601,0.25191470752157186,0.820310564554265,-1.1714075567558964,0.06527909394563688,-0.46285836403668124,-0.43596236035569524,-0.4560358606053768,-0.41008991506304493,0.42002127069059253
2019-01-20,0.6209208841108367,0.7073168519468376,0.32868398731024706,0.8861899094610581,0.5263612919268533,0.803193022058539,0.864465223088804,0.7755434365173832,0.12499999999999868,0.8386739043187149,0.6979353602578525,0.646545585689615,0.5571435795347677,0.20851582575688177,0.4809886932706003,0.9217249672508265,1.0086127483365406,0.8313100529675023,0.4698614576630439,1.1868253119107408,0.006819382776268769,-0.04715055344151855,-0.5283044953515627,-0.02630667746360458,0.7643018311674636
2019-01-27,1.0799673566837547,1.0425240150874866,0.815682742089091,0.538561975199507,-0.630763089918362,1.0825687127452164,0.9816684682284176,1.105472040848222,-0.50311270904407,-0.6112288709251844,1.1024570179368187,1.1699433708136813,1.0316671006284341,0.32643067905326395,-0.3997825125828301,1.1334673658331895,1.0716736694259386,0.8583699607250198,0.5591431402408437,-0.48356614845794405,-0.6436521687575283,-0.4609096573182386,-0.5800370543121498,-0.4398320546026102,0.23590049440679897
2019-02-03,1.1318233654341483,0.9633943275041571,1.1964960628423649,-0.3590413167996751,-0.9474004653614233,1.0994645390189992,0.9377430772988097,1.23042491298391,-0.9297757562199784,0.008745301381914532,1.0391153307773229,0.89578170254365,1.2659517819842276,-0.831745259249816,-0.14810046137173677,1.1576006730955504,1.0186746319342102,1.1066373161761038,-0.15107756385846166,-0.10312665252405889,-0.5160929833491756,-0.3779022381142749,-0.9194587049202797,-0.3422948270398124,0.07455837269610166
2019-02-10,0.9344562761583599,0.9029934292280357,1.081561349478882,-0.28066250642616775,-0.31462994533719474,0.8659074350011619,0.9132932424084635,0.8184301714741857,-0.021518393317286975,-0.3458468425938703,0.9074992369979821,0.6046824027856481,1.1870798384449486,-1.270145604119413,0.19388605143917043,0.748666074069509,0.4297152264385239,1.042894889266441,-1.201258183563666,0.04276313149753528,-0.3788134712845693,-0.3514188096018254,-0.2560033195265039,-0.3429763860646781,0.1412445724168237
2019-02-17,1.0299928109438488,0.8636931401201537,1.1988501337850133,-0.6380281762195605,0.0064903192795273115,1.1950040300943159,1.7843185756151634,0.961815189737007,1.5968441592263667,1.5478806300981474,1.0783641929052517,1.0496890885505077,1.2158226916760606,-0.4675239630627874,0.3692090509385597,1.25701460636641,1.6132488353331427,1.2251242255501051,0.8354948676766109,1.2815210017601526,-0.29827215976231736,-0.3280342937801636,0.1357663440780704,-0.3352796855021019,0.2756451069723027
2019-02-24,1.8641562756125747,1.874903758755467,1.9705334059477397,-0.1889146100087983,-0.972119968387615,1.6816571918862246,1.620526840574686,1.632010463776803,-0.14221446208845306,-1.0270402144318296,1.8039373677582933,1.8465972735970155,1.7152447658400165,0.19710310655236554,-1.3076505866167394,1.6835738488044856,1.6013536022285402,1.6813866817876293,-0.057846768960005866,-1.3181523714580166,-0.08280397127259186,-0.12019990746526737,0.47547601072713985,-0.14020942570865574,0.05828908098461887
2019-03-03,1.3290713424089553,1.2190829534901149,1.4601154889760313,-0.5324476626915527,0.07962471266012493,1.281234141034761,1.0401181991320454,1.3255669755530137,-0.767189731918127,-0.058986943067065534,1.2651547324675292,1.0057975996441344,1.5219144599153855,-1.2948936792703756,0.13446980563111266,1.2501515379932777,1.144974634076809,1.41322729726846,-0.5450179587820573,-0.4533694933506999,-0.37773521562026763,-0.3782594341394929,0.2893466924556748,-0.39187583769740447,0.12767997069738488
2019-03-10,1.0912371237327712,1.2222766438686756,0.7955055295973485,1.0866762300564787,-1.4493199335577869,1.0717684878966076,1.4536757404095069,0.7041907492001175,1.6512739596532147,-1.3643389277310514,0.9366261504384392,1.3876678754763137,0.1064414065155098,2.533602701337317,-1.743507811398593,0.9668579572004536,1.1735699952074752,0.5722699341157779,1.4599720134413805,-1.905661552741513,0.7099572218809398,0.8860739583887124,0.8416588354901102,0.8581712878906471,0.19772972753829668
2019-03-17,-0.27727260164686074,-0.4069275229683165,-0.11244255811952997,-0.6846904255156623,-0.515471690213727,-0.2299343501358488,-0.10319604932227955,-0.20514728032694857,0.21571075443834561,-0.5865281983964545,-0.1930377455274457,-0.48592085453074796,0.06976084252523725,-1.016936616948578,-0.3883336564361912,-0.35099633102360756,-0.6326856322487716,0.058990633522654407,-1.422358641580765,-0.19241821957720928,-0.2653364286809367,-0.2910890975967374,-0.49762446077826794,-0.27311004697893787,0.3023215559997555
2019-03-24,0.008858655445866602,0.062040939080820014,-0.17999511055576672,0.8693753691072573,1.698731942327389,0.13079606068450603,-0.04482499070351811,0.3020824707544094,-0.8231497439639149,0.11913683065254417,-0.02041266569044837,0.08337706170378494,0.008302338340599543,0.1609062021556563,0.21100913159358226,0.05469073344952711,0.13156192826059093,-0.08784214984960882,0.5420234330196544,-0.835513269784263,0.24612769096441411,0.10349732860228761,-0.17680219745280765,0.11121128074499603,-0.2508145692674833
2019-03-31,0.5921623500103698,1.0675160888641262,0.22340856649165372,2.6368361510537985,2.3609614060488706,0.6246910415705241,0.8284193742374656,-0.10803838971375056,1.9870547930348519,2.233652830697858,0.5564299744858274,0.8854307268169054,0.3925582430169289,1.0649513894379614,1.9726317298430032,0.752917074447581,0.9682017897053564,0.19837844890544507,1.8582946769354167,1.598283256786205,0.6561977300186657,0.8390034069931219,-1.0174238395432327,0.8818221855098054,0.27286108029975775
2019-04-07,0.6874339644651941,0.6333353210658861,0.476157367121732,0.601534145210079,-1.5390943602018916,0.5162029294487122,0.4394993751040873,0.2458285277075152,0.411127448490635,-1.4095075181647558,0.636481024715313,0.8160075938839336,0.3066742624170614,1.1660310443251585,-1.5849370070938764,0.5244838916452811,0.585647652885692,0.4501288845025402,0.4379420576217224,-1.3363128085888385,2.3119032880305586,2.6198188054960214,-0.7455038273338375,2.63817687292817,0.21053231893337715
2019-04-14,0.28050623562610516,0.28598325987087775,0.5586864301261781,-0.7234057959945909,-0.35981797120491793,0.19462889532430186,0.15078013835230225,0.22852225760265477,-0.1665044606266141,-0.969478177984859,0.46151714316826725,0.43662217350964033,0.6825522252234278,-0.44172914435098465,-0.3270504935273092,0.35548395407592337,0.3012260306801795,0.4996078641608518,-0.3452174956918341,-0.922257277033665,-0.7090035198128388,-0.5720111058369636,-0.6356751298008371,-0.5537328989919508,0.21456185060686414
2019-04-21,0.5887543757930221,0.6693578108019562,0.6827301517990856,0.09506251202534684,0.7691150137942184,0.6389151863454515,0.45301516517140583,0.5276066949345551,-0.17522001705352552,0.6191625572388973,0.6929178873050374,0.6292931074507961,0.7968501733328756,-0.28138690125109717,0.5302435795202984,0.6776881342255413,0.5098332094690887,0.8379211053004295,-0.5874064802048807,0.5733894117982249,-0.37345064693654473,-0.3546297068085567,-0.2268122411433015,-0.3478890338171874,0.5218756250620405
2019-04-28,1.1726485095181876,1.0956234032842154,1.3811281228364514,-0.7950677889066663,0.6050454984631236,1.217306372777459,1.1828108414525869,1.1709680237251956,-0.08099787007650408,0.713015698953233,1.2816365421117466,1.2563891877926876,1.4520695004006676,-0.44484862294731764,0.7489950386266612,1.2416889392529984,1.2651670441256155,1.4270004737093447,-0.18912954833813578,0.7133573687081702,-0.42364103402430947,-0.21769419353024227,-0.4935822196043638,-0.20356962677323592,0.21104231836792506
2019-05-05,2.3180218863942845,3.4638196705602686,1.74979144302674,3.9569594291684695,3.3961141713840015,2.8300971245808633,3.7370096543136926,1.4573919971681277,3.951745472169205,3.7056885718966805,2.29934713151555,3.3423522014460096,1.831081785923445,3.5070056937494187,3.3674838488080163,2.6802256133611033,3.4483349971887063,1.7021874742434964,3.7386258508158736,3.3504491357649804,2.031013141768334,1.6581734084170443,0.685036903067753,1.6419718951142115,1.1163977834124699
2019-05-12,3.4566758036915783,2.886075980534789,3.5215663542124296,0.36647642023028226,0.045067779120604605,3.4014555379174243,2.720043748558783,3.5223173625989728,0.8376442163982475,0.5874588193016944,3.3837792227056114,2.8411536869485823,3.363502585290042,0.49530429046538066,0.9570282607747036,3.471363173179405,3.0928935273282963,3.5589205046905183,1.3279539148341326,1.3008516494596012,0.6535636608110788,0.21936960660628477,1.109691744874811,0.18221698670594774,-1.6672158969282063
2019-05-19,2.894919985992993,2.4249991201256997,2.8992096171705835,0.016004178478382435,-0.7373699425184724,2.846515329039527,2.1680538271064966,3.0775444798739926,-0.04565059184685351,-0.6133807042905914,2.9506477926295043,2.4575749818183983,3.072603915517683,-0.5071235802898805,-0.64622754749944,2.7931642651268676,2.1467590858827057,3.040160993051253,-0.5171941254815992,-0.319370542271567,0.5418346728533441,0.03502232888320501,1.3406975392352167,0.005964470915797099,-2.0676447402699054
2019-05-26,2.0472622815399175,1.979305430810733,1.7062832983041158,1.5350390541566266,-2.0375466600421293,1.8511726914729492,1.6428085159549035,1.5608507275672414,1.0053024720233865,-1.7292456727511274,1.856626419164208,2.0347682433836582,1.3724613310116436,2.126781662602054,-2.4709704139358553,1.7063922321559977,1.7342969558965782,1.2508202554468197,1.7409957481911882,-2.1963409777706184,0.1999514890799002,-0.036558337803929246,1.4816548719176907,-0.07112895917059853,0.22963403718266728
2019-06-02,1.1776824855902228,0.9821721603123243,1.2420700001347809,-0.10241883303900717,0.4095831708481635,1.2622499519166877,0.886370286868254,1.5853225688683614,-0.6034252440981455,-0.38115122209163793,1.0802675166174676,0.9083198669568712,1.1387748709956917,-0.06401421780294003,-0.4622796357743271,1.1690413971494513,1.0031098680040522,1.1035633948174801,0.36187227540821765,-1.1411221903957955,0.15554565561949207,-0.19713444773011593,-0.16995445299871173,-0.19349626417958463,0.1709436394879197
2019-06-09,0.9228094271404537,0.9230992434327517,0.9327848580577092,0.419732781552652,0.9703118508698166,0.8376472828547438,0.720010041643517,0.8270461170947452,0.17217672585354027,0.43769954616393647,0.9022450688217158,0.7444901558166184,1.0959207761708494,-0.40011988717161323,0.12275829146765965,0.778661593515655,0.5471427329744601,1.000738183761536,-0.5226315095265295,0.07139742333227435,-0.1000904265065807,-0.1574799042062288,0.49468862632271815,-0.1692286478518631,-1.3702376747627998
2019-06-16,0.7373637146608897,0.5229360693855588,0.9099928776657585,-0.5999198381697249,-0.07821769493536572,0.6215335568433136,0.3683553325091105,0.8185777944511108,-0.519094642836008,-0.02740987391183562,0.7111688871089122,0.5048832491885492,0.8748562482651693,-0.5464969231847712,0.3282317474423723,0.6421440327700998,0.33153581380988073,0.8553793873978833,-0.7597069517889006,-0.010723215847636707,-0.5358172065230078,-0.5414858593900491,-0.5650227078763906,-0.5291923090357195,-0.5413372078067534
