Date,V_Open_average,V_Open_max,V_Open_min,V_Open_volatility,V_Open_change,V_High_average,V_High_max,V_High_min,V_High_volatility,V_High_change,V_Low_average,V_Low_max,V_Low_min,V_Low_volatility,V_Low_change,V_Close_average,V_Close_max,V_Close_min,V_Close_volatility,V_Close_change,V_Volume_average,V_Volume_max,V_Volume_min,V_Volume_volatility,V_Volume_change
2018-06-17,1.2440919767529426,1.1770604159952414,1.2716345248387626,-1.0918381762390514,-0.44541426346042234,1.2216754366710947,1.2309022460331325,1.2184081812691658,-0.295458914404307,-1.0742201101023745,1.1007170367083423,1.2664870148582321,0.67022559304261,1.7055700777916587,-2.3485662628729544,1.0840448144393984,1.0837475504775491,0.7326775405950727,1.329659716714443,-2.299295515497857,0.1696102939694147,0.32449157059031464,0.10156500669120126,0.37374627754048984,1.6335708447624977
2018-06-24,0.633946288537377,0.6378211454146773,0.5944272542975194,-0.1137228230535203,-1.280330277915784,0.7180266603288543,0.6634919096269496,0.7913463826264,-0.5960040526068954,-1.6560666666016135,0.6494606101181074,0.645578394149836,0.7413045629415607,-0.4464591957202228,-0.7323646590160066,0.6297728890154741,0.4967992781269814,0.6346132088464737,-0.5818615016268358,-0.40201211816792826,0.01795350598708775,-0.5503323848284174,0.8854460289500395,-1.036444912116215,-0.2528690211647758
2018-07-01,0.7539482797379161,0.8586788459612257,0.6938539086867365,0.39614466743790394,0.7342303830305688,0.7489999569289978,0.9071525169314534,0.7304121840520866,0.34456924611367595,1.0479080256332403,0.797213628624078,1.0213405757797958,0.7848546402830614,0.37934536770816085,0.8469306531830274,0.7885882869142665,0.9308654196638855,0.6118448057114221,0.9612490958171749,1.213444795339355,-1.2294602854420995,0.0018456638668370605,-2.0820278343056797,1.0698712431722228,1.9492454779331934
2018-07-08,1.6405801272585312,1.748248847761705,1.273552315561773,1.3113507012562997,2.082474572269184,1.6753359401602483,1.6565076942841641,1.3994241812852404,0.33344708225824193,0.7180485175966724,1.6579166116818098,1.7534478566828038,1.4460686822287574,0.29698404161639014,0.5744612991898509,1.7290493203756483,1.7349846801883115,1.6044715303053854,0.3346295408350526,0.22251987025091546,0.8975851242167763,1.1623059790920733,-0.6113673988937466,1.5406562130241406,-1.0135450219857607
2018-07-15,1.7961526122762292,1.7866457232210653,1.6006539223866119,0.13599204540620888,0.8012053950055156,1.807749262658037,1.7945348015123288,1.659430551946418,-0.4577092185572914,-0.2562100136988396,1.8076906157569004,1.8302162541572145,1.6147237233435021,-0.17481413239091945,0.29447397528501507,1.8366781802510952,1.7755232339942282,1.864832280235593,-0.9749696195247264,-0.34883160487612547,-0.12017728362944338,-0.532237811045019,-0.17865001738117528,-0.4920211987882566,0.6539546249857118
2018-07-22,1.8271411714489874,1.9175563159454163,1.9167171350988237,0.6057273384547148,-1.6054126271602074,1.819972316378626,1.8555191157221094,1.7515809065151382,0.9590487281572887,-1.6404056262744569,1.5439741648209455,1.5773701736066226,1.1724492698717026,1.3619487938364006,-2.008352074426364,1.680130030311434,1.8430282833875677,1.1385093676309523,2.259220609130405,-1.7457105450678068,1.6761548654458165,1.8669262219383858,1.4294175058454583,1.2417880951695817,1.3204749181549877
2018-07-29,0.9723683110452241,0.9737733024543772,1.0357426057327939,0.14470385520380122,0.8093493998517662,0.9781109849384726,1.003438810172753,0.9990193275998804,0.33997492195755263,0.876195435916298,1.0847981246272551,1.1873490001416112,1.1473426032705376,0.5174174075330534,1.0563600986417343,1.083937765731986,1.0053828237325473,1.0797877112893028,0.1904366236142898,0.9807260699210987,0.08041097240066533,1.3477828393069866,-0.8730866834665444,1.7432765315455165,-1.3612310934380898
2018-08-05,1.2791738603514413,1.0678025379593887,1.5141011416542995,-1.3942424177371187,-0.4894369677979183,1.2366118982327234,1.0832399919346662,1.485159927678995,-1.4497295311313017,-0.31315250978382525,1.4663573609798837,1.2165424666526081,1.8495676719865097,-1.2080265541456665,-0.2554952364513785,1.2649175642247708,1.054499180060793,1.608196224112236,-1.1286216616479094,-0.23876788164522933,-0.6761182847216838,0.21526620049699993,-0.6573324742257178,0.5241053273447397,-1.8581393468594645
2018-08-12,1.235718288767046,1.1057902371909711,1.3826514748816754,-0.9567287566714242,-0.00425621145003859,1.1477860325993712,1.062010475047135,1.2839797844765604,-0.8873581882179671,-0.30071752197500984,1.3324527688743975,1.244663825221171,1.4467235058991565,-0.4561463006439857,0.07061827526275112,1.2158441755399743,1.0710067499325113,1.3939671773295725,-0.8571705386341559,-0.15550855481783335,-1.2348183432485285,-1.0855038394359622,-0.7783267607383564,-0.6054830891348433,-0.5582615913156114
2018-08-19,1.3004122561961753,1.6665385832271173,1.0966039577844426,2.126152042924872,1.7066179169237898,1.4008469808579962,1.8011126842044811,1.2829740011156499,2.063405422373592,1.9344451502306714,1.454336829334306,1.910478761791756,1.4364134149827819,1.2837504466999798,1.436588670617041,1.4530094255917285,1.799330569796729,1.2129835657370676,1.4101542157268976,1.6225717817561536,-1.268790832375044,-1.3205662105520624,-1.0491642042125808,-0.7326347445885307,-0.05641933688018195
2018-08-26,1.985261337364548,1.7707702166420936,2.062644801572723,-0.8103480121762344,-0.23158330644044497,2.0147363861958256,1.9024884972861582,2.0587821268885502,-0.47499907772591443,0.19430777020892773,2.0495267840085973,1.9136186520068388,2.127646295780654,-0.7138092769737124,0.25739685584809974,1.9885082944588137,1.801589419378319,2.009504863819027,-0.668315084570854,0.33981221823368796,-0.9629763908027752,-0.856815225155225,-0.25187964036423277,-0.7399674505102497,0.008358369971146829
2018-09-02,1.4218872888212613,1.4849518500671035,1.2870340248905168,0.9334571353893625,-2.079421104200083,1.3971006233912993,1.573521816226116,1.3651274699341556,1.3192765349822297,-2.2079033728294046,1.273274002428871,1.6002405331476897,1.3235721861090028,0.6936475006968654,-1.3636548484413007,1.2639734426728362,1.6002519435881377,1.1980898904998034,1.1343649972573953,-1.432192071608036,1.7645401624895436,1.7204723813059595,0.20239690680764594,1.6723947177110194,-0.9024087799234884
2018-09-09,1.447746216933854,1.413613507906113,1.1288731050031582,1.2579632083095769,1.4222099534568196,1.4480033142175666,1.4113651688420878,1.3621273274189984,0.6557306722869308,0.7546201260958149,1.4666765438464133,1.4566940332537317,1.243437547092866,0.5613786071319242,0.6114269885816034,1.4824659706470598,1.3459120970100027,1.49181530252495,-0.47080043914393227,0.09009506696818605,-0.08983335617614915,0.026124155049199415,-0.2615526469662916,0.142059663974939,-0.7483186360384537
2018-09-16,1.5338542840596239,1.534094400824763,1.4516187489709418,0.6309978575072882,0.6391486001828836,1.5489031371668514,1.5098634339257102,1.6046335568668406,-0.03621465057432381,0.26656758245824946,1.5239453292772966,1.544797398777597,1.5497234069107648,0.2715834543373386,0.06466302028332907,1.5789750260277242,1.5032748383535786,1.5917199530706945,-0.23021570630927604,0.23962506385003376,0.9427120835195965,1.9706872382161156,0.6089336409332055,1.869053538583598,0.3685545645071609
2018-09-23,1.6599243740404754,1.5404771395366126,1.8681807060413014,-1.2018122114143617,-0.2737143164356636,1.5969034174215062,1.5712476904696508,1.7109392809781245,-0.6508288390642724,0.2017125223675709,1.7113327945702028,1.5851432908554202,1.8203020059307695,-1.1292665267098088,0.08048517644272657,1.6241188815185559,1.5012905868626814,1.6784159426709515,-0.8706054175677826,0.09779490012892408,-0.5841182834805194,-0.23721950789459176,-0.8755651598092404,0.04620074648002267,1.5630566793809602
2018-09-30,1.2162285884125463,1.3950552871318453,0.7780034989655148,1.7093232106162135,-2.39644022596978,1.0886719043976887,1.2786322771697012,0.540218599781895,2.382382728088312,-2.420605114692358,0.8240221451130784,1.1553640761663557,-0.0902311570819431,2.627962410602697,-2.4701162404390096,0.8134919338173906,1.1424945036442034,0.0625524128379941,2.088630240647595,-2.335504250761339,0.951733782729671,0.3873944808386259,2.0302972403577297,-0.3724001802572122,1.0675616143726854
2018-10-07,-1.0590418075196577,-0.6417247643771944,-1.7983656923576727,2.315793566144794,-0.7934409797775652,-0.9223966386335934,-0.5857700925116403,-1.4440876648479402,1.9240181182934395,-1.2134116043000611,-1.3843311775997367,-0.7302459119254847,-1.7147254625708737,1.9225358783922142,-0.9636272985466267,-1.393721150549574,-0.704484003271492,-1.6947873898057915,1.8746144731350844,-1.2821338661549717,2.461043783398884,1.6083423371288201,2.11324779884694,0.9496244537299605,-0.9293847832081482
2018-10-14,-0.6947667785653825,-0.7179017775616692,-0.7285559728246176,0.12457341178449016,0.544270645260675,-0.6029339848043194,-0.738660082949918,-0.38552095300468925,-0.8120362106548088,-0.22686609309273956,-0.7574385426941362,-0.8486507670470582,-0.5177006621483248,-0.4418566272585421,0.2891203328115747,-0.6423210696528306,-0.7168380888827289,-0.45927528084055735,-0.2712592785436998,-0.1413015936193177,0.5850839820974167,-0.03789000928594501,0.4959086887343437,-0.3196687655471993,-1.3237540808022588
2018-10-21,-1.2912492454901427,-1.2728596156828884,-1.3102295292618762,0.30705963122536495,0.6067909761386278,-1.0012039622398694,-1.0219838308722258,-0.8026365659287185,-0.5708071976568994,0.4453091197138101,-1.7073224262082518,-1.7094378254334877,-1.5675374079741633,-0.025206828635612164,-0.8296115755876302,-1.3922702722240774,-1.128116117616925,-1.45448558586802,0.9565296197678905,-1.1135945290329103,1.9699197021955428,1.2307489844849477,2.668759438837572,-0.5809590004432951,0.8229995544706917
2018-10-28,-1.3355139463631713,-0.9945991601365042,-1.6080256947203146,1.6233773032841252,1.658166523082264,-1.3146881056236315,-1.0923626032370806,-1.8374677772885544,1.75069755246493,1.5773305834356304,-1.2975590937253039,-1.2351910322365343,-1.7442268844089985,1.4292306566090223,1.8693730718789812,-1.1355650421105417,-1.0979328839042195,-1.566928200225688,1.3892682422068123,1.7821462229823546,1.7502736118769375,1.5940453890575073,0.1973899486242507,1.92180195455947,-1.9773317061874403
2018-11-04,-0.15444377708104587,-0.21338061594817992,-0.2617830010065295,0.2151838968981053,0.6274435363079173,-0.19337133937179732,-0.15731421484358016,-0.4304036833329487,0.6426642781966935,0.6635619964458418,-0.12361735911018248,-0.12186640286038451,-0.09077970448676076,-0.016422875524072063,-0.15599473737544653,-0.10059750121502062,-0.06809604072138618,-0.22661057904458617,0.35695103133703365,-0.14813958345480568,0.45569829826397157,1.9485062555874229,-0.6468847443590363,2.4223709686414594,1.6010014557947931
2018-11-11,-0.7290525293218224,-0.9086781044002226,-0.4264960179645,-0.5996449801017292,-0.3981067703119642,-0.7795007082370436,-0.9771769794168408,-0.5071568532526342,-0.7064996916015409,-0.5656347955775287,-0.8091839781006903,-0.9118727330350994,-0.8652795230100384,0.34002911778654177,-0.9817340713114866,-0.9244921286436767,-1.0117911499195105,-1.050400088200677,0.8269303201444966,-0.9474304180059745,0.03752819758338863,0.7818534878977609,0.1386938844124443,0.7611087687230613,1.834147362445567
2018-11-18,-1.9230922397646362,-2.079822161669156,-1.702829488306066,-0.04619860190573948,0.8374653069779741,-1.9400154262662608,-1.9884067998042982,-1.6244392151093383,-0.501286108697629,0.5472763061651886,-1.5666868627459332,-1.6904288511487018,-1.392575119835763,-0.03614738653792022,1.1115145933538677,-1.6780567541957196,-1.9646697459635638,-1.2074660440136546,-0.6968643605011149,0.89319518516446,-0.4698642946655201,-0.2455141420659212,-1.2640677730415077,0.4100612481845389,-0.7613770612311528
2018-11-25,-0.5650852892724353,0.10195372564600749,-0.7276225254216615,1.9639933713616688,1.8676831976734871,-0.5120899315895783,0.10551970826854322,-1.027700328258457,2.251517519580832,2.1402139573291423,-0.4014038023153327,0.13397080949409634,-0.5732741381637232,1.6192734207071837,1.7768487336602954,-0.303027894011766,0.08164128765451231,-0.579719023219757,1.4051960734432265,1.9501135781889256,0.1921740396082796,-0.789133939260798,0.8802755939493208,-1.1901044638853477,0.5371311974834055
2018-12-02,-0.5871198563129503,-0.22849072436945872,-0.6592893857335833,1.092136508190618,-1.8933612298694313,-0.4029728015901472,-0.1456477891996038,-0.5407103149857134,0.8030369964625047,-1.5961460318385283,-0.7821231040206614,-0.7525628124711965,-0.5712840631454291,-0.17927324541250853,-0.7399121233266368,-0.6072378686427699,-0.6891151816746608,-0.2995253916842309,-0.5162606675347517,-0.10245247023568459,1.871460572745922,0.7152668665611043,2.509509758645965,-1.2693229857812962,0.1668041900742385
2018-12-09,-0.7217424453038799,-0.772147388860719,-0.6853116534886226,0.10617044714679705,-1.363735208983803,-0.9638197687493641,-0.8087237250310003,-1.1195223432648853,0.8214848515946294,-1.2534967270450637,-0.7766877735987978,-0.7635426529111902,-0.8761072384694844,0.5090955392214955,-0.8991643042267543,-1.0333361719432381,-1.2005051204237729,-1.1239262493196298,0.30951506670883167,-0.9325946167418198,0.07004696117621999,-0.5944682959505568,0.5679205600121624,-0.8841539885940083,-0.3256094017764379
2018-12-16,-1.9234365101782642,-1.81003614588084,-2.1140260947059213,1.711624255171305,-1.7611261072565678,-1.9549889395856792,-1.6246123121675728,-2.205032732277273,1.8664329979165408,-1.5937810546532514,-1.8933484141466148,-1.5932652010491246,-1.9202865823226272,1.4117793599613873,-1.479664645740735,-2.0779642018787237,-1.863460534685248,-2.191952505277589,1.7080269479924135,-1.6235627072757477,1.71701643973354,2.3997106302243085,0.4315691385052959,1.977317384268203,-0.8903380795888649
2018-12-23,-1.6966020009693288,-1.5490226951219097,-1.7682484591865943,1.280721899979938,1.2802769201544613,-1.644461332015474,-1.8121355471016432,-1.2627169616489253,-0.5863680968085873,0.5480318441381151,-1.6337091850466923,-1.6711360939775945,-1.6593764925100836,0.22684099349789083,1.230065993896589,-1.3288826587420377,-1.7174121430642928,-0.7967420952611226,-1.6689130217371766,0.5882921762614417,-0.5181911235784322,-0.44345612680235796,-0.10344451338537954,-0.3316744071471534,-0.9837717640134606
2018-12-30,-1.1282063054107605,-1.1893001687319944,-0.555948651599767,-0.7950868317270392,0.5040109926716513,-1.0965715023291331,-0.9539945139365057,-0.9366761126834766,0.26915807241535267,0.6647387728416447,-0.9576247474431198,-0.8555587022302273,-0.6594764279699955,-0.128424343342634,0.678884449602088,-0.9386845940395108,-0.8058167843658957,-1.0625747796643845,0.6056359782693042,0.7135308677210662,-0.3404024305642348,-0.6199792610049986,0.38008338108306405,-0.7468556791218619,0.804464814876068
2019-01-06,0.2210234836114679,-0.2398215586642567,0.6285563310665266,-1.537870377489231,-0.40163788108106985,0.03738258553786466,-0.286725470079541,0.4758874320188906,-1.0977006985371234,-0.07281111488035467,0.46915467206992445,0.04811987752739573,0.8474954179301729,-1.66061722711671,0.009743511150413853,0.2616724615825089,-0.13434455580981,0.6825202447802861,-1.3626700221188037,0.12940520145402853,-0.7698469672545285,-0.650210281753592,-0.6550456832652402,-0.19048839703619602,-0.10245432900238127
2019-01-13,0.30850519443957586,-0.14745140718816133,0.694234862627263,-1.3955402164287014,-0.0038282899531922026,0.022321803866330345,-0.36974198382711393,0.4783557149168968,-1.1522551730812256,0.09331873731491222,0.4435690998057296,-0.017225053629231372,0.7858091537843301,-1.5047939881192192,0.11915925058552806,0.2860798629753397,-0.1052999694261834,0.8415308966239319,-1.4410273932026672,0.25610548349039414,-1.293629429202591,-1.1661882797265712,-0.6437201840553992,-0.6598918344075131,0.4079983780059873
2019-01-20,0.39715049344146397,0.00805895246564584,0.6886725098551428,-1.1381532928916118,-0.2526353992660776,0.20611797761337425,-0.06514651308700153,0.48731707022271026,-0.7854804185799186,-0.4314612722535328,0.419845222176058,0.1704776479582246,0.6476360803191391,-0.9674318808829525,-0.49159755748512557,0.24828758965847775,-0.029291766050531885,0.5342668351799174,-0.8464832592850874,-0.38882647205883014,-1.1395110405494346,-1.102991301107893,-0.8516129162116429,-0.5618880206659733,0.23579018537646196
2019-01-27,0.04921528722511132,0.22247858656109312,0.18212160622955179,-0.027784073677756493,0.4004346200697925,0.11686403071694884,0.3633138066837881,0.06857068094497479,0.35363350640236313,0.9520163271808895,0.18919527414731557,0.4475136077998678,0.29934917399329564,0.10799765490035451,0.8030489842279116,0.3456935422134564,0.6481879722152353,0.2901205663859593,0.41312369586623787,1.259713433399066,0.6625644116658632,1.116294202672194,0.07991984278914356,1.0291013528122979,0.6492978980896179
2019-02-03,1.1412801505476846,0.8517189967074829,0.9855714847546173,-0.6225362465572236,-0.21896695009900446,1.1206799195726058,0.8450295951491974,1.1500083444781077,-0.6591186013263634,-0.10175062003325445,1.3535317517908292,1.2001445144063336,1.3526537012078477,-0.8239489475320346,-0.3223049676490089,1.2331260895416198,1.0227960282022734,1.3481343041863645,-0.8288928759470195,-0.31121315093310326,-0.9698725639852971,-0.7937981274581318,-0.5495730503929306,-0.5064199505014626,-0.43895211186642435
2019-02-10,1.540990127036866,1.3704632754647506,1.4313249093445972,-0.773027413318884,0.3486560345851837,1.5684023514997256,1.2813199669102089,1.5687688578554109,-0.8022542017211342,0.40565244964866376,1.643798867453226,1.4972588407804095,1.589777158092303,-0.9713328602712709,0.2813591728196912,1.5788038276373677,1.4701917500294273,1.4515985615151128,-0.5546723373170689,0.47804107079313796,-1.2881672255842391,-1.3689007985519748,-0.48711637782422246,-1.2178786712081888,0.0611350233695599
2019-02-17,1.5812479151492123,1.582117928923184,1.5218361789785162,-0.7747447720924131,0.3300677924680136,1.6116203055352258,1.5498620229641866,1.6109607828219186,-0.7244345004671485,0.4421380168829558,1.5954676486917332,1.5920415274883795,1.5586850628098805,-0.8602302068629357,0.1855168975516881,1.5776815017958892,1.4403358773812747,1.4935439930397243,-0.789165026048875,0.2368744864029173,-0.6258724532855873,-0.713320594491392,-0.9103344508793582,-0.3101939270789981,0.2328412680259526
2019-02-24,1.7433128932573796,1.9170899338335792,1.394781927484782,0.010034552040525384,0.8870794261936626,1.8622122182268246,1.925521604633962,1.673339053976694,-0.46987574709462215,0.755859438196678,1.6984760105681418,1.842087182995775,1.5266999594893365,-0.49308384948636685,0.3704183814075846,1.7854561689324129,1.88277011155848,1.623625019538096,-0.5588166574070476,0.25930481464676813,-0.8359572384009183,-0.6778651024317677,-0.4481548725986297,-0.53393840009705,-0.23948687884881775
2019-03-03,1.4197858377391028,1.3554156466351175,1.2234357309034207,-0.5774380129074732,-0.1349670687469883,1.5650726480713473,1.7296073295829166,1.4214544857862854,-0.14379669408851445,0.37874566488411915,1.4191032154524574,1.4659930427256367,1.2391603053979519,-0.3831151928670024,-0.06507844912266672,1.5030362043999332,1.7004304342260306,1.3568378068296376,-0.07821528998527676,0.6038522953936784,-0.4577797941480128,-0.587273468215792,-1.059225858694936,-0.34097237696428606,-0.1735259633655917
2019-03-10,1.8050369480321515,2.0198453446413254,1.5773944429497255,0.1861522339655671,0.7442685417484732,1.9689712484410784,2.051960109868648,1.7613054409522122,0.007846134300485294,0.6769977558775938,1.7779229098071658,1.923130677083698,1.6464681834611035,-0.2780905983912781,0.5587247470396834,1.8404759337811951,1.89990401978972,1.6125926035089795,-0.04722958861589496,0.6031195541357026,0.774998780715853,1.2924429997916915,1.2651615715958953,1.1828972192030258,-0.008120666848757925
2019-03-17,1.6354211198120938,1.6603963839511313,1.5397917464233437,-0.0917664642435067,-1.7471192611221282,1.6787677913689465,1.645238598167459,1.6512650693457123,-0.2915867550516186,-1.6001476091009164,1.5548115054787843,1.5661190580610602,1.5163562550542833,-0.6126527919790453,-1.506206386769067,1.6223289955400146,1.618336037844898,1.607872184992187,-0.24212827790465774,-1.2597623562378275,-0.6684287168300518,-0.6726685692479986,-0.04062137462337636,-0.8004029827221494,-0.8103352927497602
2019-03-24,1.5641955639098986,1.575252739656278,1.5878243565859818,0.3349257097371448,0.7737571124896767,1.5126693729170686,1.5289443529227533,1.5271767244551033,-0.23200277120091517,0.32645148668372803,1.5317527968682545,1.625995452682698,1.5623504181858188,-0.11135597823241843,0.5722968406008245,1.551781527261887,1.5654559402144341,1.489682988584061,-0.15643076129791708,0.20437270704566937,1.8169928166286018,1.108188241250369,0.046427149763398255,1.2906898047933018,-2.763162403916609
2019-03-31,1.6286260578849816,1.4607881198318842,1.7717951827842655,-1.4429908381234025,-0.5736564862449253,1.5534723948634428,1.448148251860107,1.6206339693734695,-1.1189519925973046,-0.7134184653880248,1.5977988055315768,1.5264996897974206,1.6733816983773422,-1.299415367190389,-0.6435009193972343,1.58793974502211,1.4642661258888654,1.6848225273775657,-1.3948124689861405,-0.5301330985390676,-1.3178737728790662,-0.8304314753165454,-1.7233240600965543,-0.49902122102048874,-0.1270908780282509
2019-04-07,1.405390581491767,1.3739488105996593,1.3719949550038248,0.06134025306246062,0.6326670412012986,1.387039551298745,1.3743148562221446,1.3706619827778108,-0.19499472767937617,0.553964378287265,1.417661236179129,1.4299043626007795,1.4085963269220718,-0.3275479527444658,0.6638179260938152,1.431289892663432,1.4503484818679646,1.3930175799205904,0.05725934974608184,0.633439599840594,-1.0074261527351052,-0.7501958246217754,-1.6030133024460405,-0.39212120808667084,0.5636585999855557
2019-04-14,1.4075833442462242,1.3114931603233817,1.4296429676336286,-1.0583901362710768,-1.2187088563345794,1.366429116857524,1.260028486520324,1.4157019052549353,-1.6708919180200883,-0.8807950841286858,1.3923706213533846,1.353969449125478,1.4418322847883438,-1.5474471530561573,-0.6458776227547081,1.3796602677591596,1.2549303448006794,1.4436108061951551,-1.682243291702264,-0.488846907417201,-1.070741252898611,-0.7547496669430936,-0.9211691112779198,-0.6273232556956876,-0.3454831359950354
2019-04-21,1.3200437528237041,1.3748242355555176,1.3544218844742155,-0.47111388294418166,0.21623421883744334,1.3597568703642056,1.4710531907263074,1.3345386702807047,0.15023818820774026,0.5376693893003552,1.3165301767439934,1.476592827014333,1.2074430893741914,1.19552960126897,0.8006580132615015,1.4031656826984569,1.51126034116445,1.3385556296363035,0.1980386738909813,0.35569482672563085,-0.10773299163714518,-0.2899057883013842,0.5075578125199919,-0.5295901309044562,1.1360601849232468
2019-04-28,1.312066980669806,1.468085004421329,0.9714215018050822,2.4495635873549264,-2.204292525898589,1.3684357921842816,1.424151545798109,1.3273492537849347,0.7024499858255261,-1.986165568876172,1.286688554617194,1.392205379394071,1.0648591813094583,2.2497540546141845,-2.3384012912993395,1.2854771958502966,1.3489238036902802,1.2302226942878407,0.6946703275670859,-1.654067364477597,-0.6657910420946004,-0.03922250627266355,-1.084225607762648,0.3895763209199993,1.3282748287807433
2019-05-05,0.7277046124386013,0.7446907979537226,0.7233652022997522,0.1861764257421088,-1.1960555668363388,0.8074671021790266,0.7753836502014846,0.6895644885799008,0.6076611561983855,-1.687887627197594,0.691565555782137,0.6830120670732972,0.7075480857681277,-0.0026649203342051183,-1.01445347280577,0.7942361797876917,0.733445263130631,0.6044606229953775,0.7153858777529215,-1.836687008948846,-0.5141235285842742,-0.20935733501811132,-0.32223956743304616,-0.12889178129806184,0.96915454669868
