Date,NOG_Open_average,NOG_Open_max,NOG_Open_min,NOG_Open_volatility,NOG_Open_change,NOG_High_average,NOG_High_max,NOG_High_min,NOG_High_volatility,NOG_High_change,NOG_Low_average,NOG_Low_max,NOG_Low_min,NOG_Low_volatility,NOG_Low_change,NOG_Close_average,NOG_Close_max,NOG_Close_min,NOG_Close_volatility,NOG_Close_change,NOG_Volume_average,NOG_Volume_max,NOG_Volume_min,NOG_Volume_volatility,NOG_Volume_change
2018-06-17,1.2270310070894181,1.2712973375729848,1.2447517797912948,-0.0837511930267935,0.16266630636579657,1.1495509012881437,1.0554015139909596,1.159703734504344,-0.45617155276182225,-0.4080034019033434,1.1945158327737058,1.0736536701495025,1.220354195868916,-0.6145788079127666,-0.44439458840946716,1.1405888152654757,1.0868914325734238,1.1747594687392378,-0.14123957376785773,-0.9814451312694387,3.103350981430599,3.214609632387383,1.1766637013511334,3.229407818401832,-1.6913378701535964
2018-06-24,1.3038115135514767,1.57292721575104,1.0805816736363545,2.2515867262247378,1.8785164026435401,1.330033139409144,1.4583162954822722,1.1841718814405662,1.1597451256924625,1.252911805691851,1.3039247947721309,1.3344723614845302,1.144308597245337,1.037099059519479,1.1505240362376248,1.3485084470623871,1.3761660939840437,1.264240037475864,0.8288468063849592,0.9667800487686609,0.20482882353588266,-0.15322709958295117,0.896909995791716,-0.195989032697222,2.088850361081646
2018-07-01,1.4700659199535882,1.3774076960992456,1.5732133932650936,-0.7461240050607094,-0.38482742891894867,1.5370078075610791,1.5446013981872981,1.6211959456560343,-0.012704538644288662,0.4275162096010856,1.5437498183823752,1.5110115224188956,1.6666341366898112,-0.5424688696261143,0.06248569799310311,1.6029390158418146,1.636441527919574,1.6812093817457991,0.6664574700074307,0.9251522452235023,-0.22414424992102816,-0.3403354118325623,0.1822019525097767,-0.3544850125735319,0.9000737306533352
2018-07-08,1.6667087975272479,1.7015960994558816,1.5813867520470786,0.8747977335479533,-2.153430352042503,1.6016063984531719,1.6040733305006607,1.4513192221899565,1.1773007096683628,-2.1610163552014243,1.5982006811955607,1.6764337531677975,1.461342047340257,1.763481209397532,-2.357499766380426,1.5448110069334093,1.5800373619393375,1.5110302893477188,1.2537553204521936,-2.1214591130163676,0.01207300899722281,-0.2710695735228188,1.1598318880384428,-0.3277185426077099,-1.3129948509897293
2018-07-15,1.301250576758451,1.251866252713376,1.285312037425133,0.03113608329493645,0.5454545454545456,1.2088510941509065,1.086859289162627,1.15520812721822,-0.042846392455935224,0.46707558870854454,1.2981287338975496,1.2512437104984135,1.2854048166536887,0.15201621592792447,0.7580165989098092,1.282264206828663,1.100429121658381,1.2580083671165414,-0.33077550371494535,0.46733256634150677,0.03582441424713224,0.08106940739744245,-0.5387203619980288,0.10512917462632955,0.2633995602718775
2018-07-22,1.1249915094057608,1.1788374645995279,1.1713771866635072,-0.0895622151039794,-1.5141563426818483,1.0960815173170482,1.0686115711204824,1.194278897803805,-0.664749331907374,-0.9781790735877928,1.1917483986301378,1.1420274452017334,1.2333557435622418,-0.5671621306746698,-0.9274068585207755,1.0980546862786673,0.9432219393923281,1.1396463575604634,-1.061342021427065,-0.3082406288635472,-0.43810352930936375,-0.41663415270671134,-0.24601023655306434,-0.41281336727934737,-0.13525738285548694
2018-07-29,1.5531151887367993,1.478013603954102,1.6054479315503845,-0.7858339155450319,0.18126917129168474,1.5655808298088185,1.4193033050194424,1.706401675812387,-1.4225601536700263,-0.5644232537315336,1.4978972870376555,1.4138811798298407,1.4656681018460298,-0.5555244653443578,-0.9578080201789451,1.5181902095846849,1.4416936876825137,1.3099754006356854,0.7235667514433255,-1.568998777783574,-0.19154566926051375,-0.2668067549337305,0.24077209066798413,-0.2782307397407948,-1.6644565384813559
2018-08-05,0.6943527257963065,0.6503046543824961,0.6056646866931584,0.16961166038581615,-1.3068750873682493,0.5795347848301333,0.578928512749866,0.525359536247437,0.02464320290450952,-1.212140852901163,0.5233903373221293,0.6331998995716106,0.41310867747356705,0.9849198740695139,-1.2698613957213356,0.5980860038500418,0.5483409483536932,0.44354197151697405,0.43643578047198744,-1.2548214580270818,-0.4509486491318256,-0.39337231641629566,0.012970416237102714,-0.39774745914467186,-0.6001537202302369
2018-08-12,-0.7539034823715283,-0.3715309780549665,-0.8556898577417288,1.4101874237718823,-1.0790167405879336,-0.6201416648954883,-0.5321424007257559,-0.8993047370611464,1.1885847958832072,-0.30275062870793407,-0.7781466586995338,-0.7421984976489221,-0.8312956846334065,0.22046541479305415,0.7210057618921261,-0.7248994115486145,-0.5454999940311538,-0.7842628603780751,0.7673607718875924,0.9713422377049885,-0.3860480034994531,-0.32424737680000926,-0.6246581615331759,-0.3082619066404869,0.8818795341599963
2018-08-19,0.38149823634325547,0.4795535569334324,0.2219905874228778,0.761690060274719,0.7934161371031103,0.5233447085193056,0.4148332895705373,0.6214601118104973,-0.6985647634001946,0.5800331804424186,0.5891480340684626,0.5653194003692924,0.5701304151415664,0.07979608564794902,0.9930540034468867,0.5880569112935738,0.6037390224252694,0.5763628385555462,0.20074029568404095,0.951191944963406,-0.19279049631410625,-0.23802082081234463,0.49793098675254177,-0.25519839962951557,1.6786631086842327
2018-08-26,0.659048534247541,0.4296619095926032,0.886313196664015,-1.3102006355800153,-0.3794644278676362,0.6169695871517066,0.33310728908493487,0.9077368269940596,-1.744892010773395,0.006492645326968579,0.7842994410775606,0.544620174574085,1.0635787301477113,-1.7272855304432149,0.10397481480476098,0.7269716039282985,0.5210701633950686,1.02939176455494,-1.6390981029051834,0.23390012152688833,-0.42127775767257875,-0.3591882393970174,-0.6092323203884503,-0.3433594018154224,0.26203362376431044
2018-09-02,0.19716834505188227,0.5141254220690472,-0.005319901578475903,1.0795616146875047,-1.3840197455187477,0.09476656516852275,0.3847034273814277,-0.0207494484178284,0.8831621183628048,-1.217041584218263,0.20241384736630094,0.5925227836497882,0.09518172617752042,1.3549583571568773,-1.2515169899508316,0.03949946578109414,0.2398563350521989,-0.0181295084135288,0.769122419238086,-1.0268300084146684,-0.34446657896618965,-0.31831403044186224,-0.7066141367656459,-0.2992852821283058,1.6312147809657025
2018-09-09,0.34355835188600825,0.4771789920015525,0.005644165377793538,0.8568094218636386,1.2880291932359709,0.40099626879115563,0.34477607145135053,0.23573716162221647,0.1281224547540642,1.009816542357512,0.5084057710473605,0.7231978364764404,0.08186913094637817,1.521777928683394,1.5669291706926836,0.5054210779348204,0.4177939436143381,0.3129899054018722,0.3195560794199155,0.8651865642055983,-0.39927184742790456,-0.3121657505338175,-1.3607232015713435,-0.283686859973661,1.1641584970011067
2018-09-16,1.0950561767542804,1.4206237353698772,1.1288509395658795,-0.15083455014920466,0.8258195326155191,1.2640864527473257,1.7068171068967102,1.0173060019534879,0.7208565331758403,1.1622839635870372,1.3297082383860472,1.1926121173546294,1.4783713765518198,-0.971417482764367,0.4570024622860595,1.4185776004068615,1.710978422587759,1.5437831447120813,0.23159578890009735,0.8671190281264088,3.306430191567597,3.31661385013674,-0.27420509512444385,3.315869723207988,0.49690799260486723
2018-09-23,2.097391853230033,2.1549321444182628,2.1045108935259913,-0.867619764364752,0.6560454730133002,2.370123856935737,2.493604570553866,2.2612173091000747,0.16878598910331521,0.8211768201597334,2.2577603608170835,2.2142697685710995,2.272328074513209,-0.8347071464747942,0.521451746315363,2.2949044947979296,2.5203013162731054,2.398187300189939,0.7396302772689531,0.9810601279609976,-0.08242857257794048,-0.22525899175107827,2.1007976999598847,-0.2605924971909378,-0.5984891069196553
2018-09-30,2.23648841428767,2.5038224078966307,1.9172059908179824,1.6715914830706653,-1.4577402917665014,2.1850193958617887,2.1722205673981807,1.9485663635261687,0.7103840230074544,-1.2471325299148304,2.0075738542834376,2.121603698256891,1.8600372888541425,0.443513780009223,-1.0700426123457925,2.008674979942632,1.9698411475991582,1.9622307268535546,0.3283460184182377,-0.7318657871251905,0.14066845578497322,-0.019657959699265194,0.8192955865821528,-0.033976480568448826,-2.0407150511500194
2018-10-07,0.996788342651409,1.1018749397568963,0.9367568097127652,0.5238892770300211,-0.8006675011590986,0.945051682230835,1.201759876998303,0.8342082934843551,1.3901750701065319,-1.3409173022905287,0.8863627864337892,1.2809072832387407,0.6397430516894642,1.9326469122394323,-1.0228850919246317,0.7833917560968099,1.1123516459323475,0.40429834675112614,2.5657311522621007,-1.2740316000412888,0.22775782982026593,-0.09705906061649255,1.872492240748788,-0.13288082415040126,-0.6290685405207668
2018-10-14,0.3501389692475583,0.45464650950136454,0.2384306743802599,0.6829809261296725,-0.24341384984725264,0.3970294848278712,0.36922286065277243,0.33428994176339105,0.16315758037925326,-0.9116922114882372,0.3998253791648792,0.4356066631108281,0.46297958147332813,-0.08391813582966903,-0.7692735763321589,0.3858239017870121,0.5181504797543764,0.45462371620426245,0.3496874026202699,-1.1972202152398375,-0.3868198450216796,-0.3506630785051019,-0.6005862203875825,-0.3392602150217142,-0.6853549074605099
2018-10-21,-0.8131068208362325,-0.7575191866281741,-0.7656658036874024,0.03357116331461311,-0.838152015841352,-0.9091648856200661,-0.7538957470613303,-0.9343360738495868,0.5875893002817538,-1.035103937936241,-1.0673045019823644,-0.7182077117967086,-1.2771033136802656,1.7144438804376032,-1.651252680046927,-1.1769827268461237,-1.0008167213063812,-1.3998091438649516,1.3893285718642028,-1.3940713767372044,-0.12382514664593029,-0.17590486178446288,1.0481884787901385,-0.19502397083290712,1.8202235859222435
2018-10-28,-1.3084405586211048,-1.4249509739340709,-1.3489431288105935,-0.4305728268501363,0.9192952516065037,-1.2156186318787312,-1.2406142539629301,-1.090584271901995,-0.868310230099863,0.47087261345828213,-1.3449970431592542,-1.3758739313683204,-1.3969240793244597,0.3204266476613729,0.9935550541733302,-1.2426031825756378,-1.4583099721534716,-0.9586819493100421,-1.9061380050739323,0.13870085146588185,-0.05970365197488782,-0.26126466377008095,1.1909056964337417,-0.28427447651533877,-1.2838694498125278
2018-11-04,-0.8947599000944636,-1.0367208509437777,-0.7668371832784114,-1.1745602737768275,0.4289060342471815,-0.8767076536799562,-1.0187218320054956,-0.7461056107352889,-1.3214664125445865,0.4196893266457009,-1.0684035537067142,-1.113485665560537,-0.8941484899762295,-0.5756055525666823,-0.3181107334021127,-0.9811756608455502,-0.9251332116410754,-1.0399456512060954,0.16010546472898302,-0.5557849755284161,-0.052982484282136914,-0.043108001661176856,1.4993945270923057,-0.07664391545280795,2.208411000189944
2018-11-11,-1.5173268892536504,-1.5792760238124477,-1.4000279420237736,-1.2886103387626742,0.12372425429956097,-1.4794766505047352,-1.4668414589697574,-1.467945594886385,-0.7511004043724548,0.3108191296341869,-1.5073208307294197,-1.6435416736875732,-1.333209387332487,-0.9248856281488305,0.5199331143397907,-1.5332786047763385,-1.4899349019848966,-1.4119987555236786,-0.7203819153408161,0.5262690201823448,-0.35343413495635356,-0.3697199308466022,-0.3003137583592908,-0.3617451348729114,-0.42726145543086247
2018-11-18,-1.6026329092083862,-1.5825794726944737,-1.5734069925208598,-0.8202230332810674,-0.44138039580598076,-1.6035357125764753,-1.6278723228055962,-1.5383895139905064,-1.3317507400578248,-0.1573304052397405,-1.5100854880429957,-1.6449383821584833,-1.3398082962203202,-1.1885228748786922,0.08993173253941529,-1.559481919008417,-1.519900307017728,-1.458638836706115,-0.7874351194469393,0.30289777648999766,-0.3218574663688282,-0.30778266681395183,0.4567599871515251,-0.31651516645865857,-0.6887199787673874
2018-11-25,-1.30948450113644,-1.3347338314740764,-1.2724477807195056,-1.106465237253337,0.41600690245245037,-1.2758460890096555,-1.2948031005567153,-1.2658655012497662,-1.108900730040547,0.28286557957189473,-1.2607463762257003,-1.3178402968010097,-1.159714365738029,-0.8870525491740056,0.4566165687182202,-1.2489024820008565,-1.2179664019630732,-1.1569540315704328,-0.8126317493911195,0.8132719358210838,-0.43838866549260763,-0.29859740894646464,-0.7515147739822009,-0.28103709196593035,-0.1359379432119793
2018-12-02,-1.2561543943544284,-1.0126082846912414,-1.374738189836647,1.267049473047686,-1.3856193603464004,-1.2821856706638295,-1.0617353341412405,-1.4356170616185655,1.3590962422024908,-1.3430731299940335,-1.3208641498764009,-1.2072854052274786,-1.3799333844507644,0.4698307956711058,-1.0955691997664792,-1.3902111514134485,-1.2933951384599136,-1.4431206463226367,0.09228661964416149,-1.0050081795985157,-0.3847168291071313,-0.3992734208126681,1.0904986890664103,-0.4204491136986335,0.05116987205509392
2018-12-09,-1.276302149789464,-1.310323899151823,-1.2411026387518493,-1.0148793828953282,0.42693107856691076,-1.2345996013653364,-1.2016466682287499,-1.2923151185774238,-0.08383174389136808,0.6557191829714922,-1.1981555123691758,-1.213474378880926,-1.1587213869320925,-0.48912611390956756,0.4103677429512861,-1.2214190917071381,-1.2125033074329257,-1.188189720357263,-0.6669097409432467,0.1340174918701429,-0.3355293402348619,-0.3902380270365928,0.18568166143535433,-0.39074266084611137,0.3396009159441957
2018-12-16,-1.4091657431055642,-1.350012902973212,-1.5388402661985736,0.5016583613119534,-0.9149968503271679,-1.3887136976334304,-1.3181650405996816,-1.4736676001799935,0.4990397630610287,-0.5253821131969392,-1.3544821791021808,-1.3682379728652714,-1.4323854574477253,-0.03511354669815237,-0.6741683945462877,-1.4030373842885466,-1.3557411030060122,-1.4295553155109353,-0.2759837154871511,-0.4205447627415217,2.099100578577401,1.2387083757701551,1.332301119572025,1.1195160062007519,-0.5637385794720751
2018-12-23,-1.0849219725861432,-1.0506712175254243,-1.2571751145966006,0.6441574964706522,1.842975907753598,-1.0530746688061963,-1.090833539320674,-0.9647989101123059,-1.163118754826548,0.9656163734260611,-1.088199881530978,-1.0195099781460586,-1.2642241131421164,0.817110034926903,1.6748046996465424,-0.98601563422479,-1.0839369464666186,-0.8383188103531204,-1.5317578327817274,0.4198003193261702,-0.7609762141783948,-0.3786929523605439,0.05123825142048963,-0.4116123089508913,-1.198435837711085
2018-12-30,-0.611119671800219,-0.3162209458212706,-0.831895799949364,2.1019421789701074,2.0274514842082394,-0.5193921553427905,-0.34516505720501595,-0.6323320417401946,1.124447878363637,1.9674312643950191,-0.5471868963516333,-0.3006219388403114,-0.7499110570839523,1.4507308054652965,1.8696275497245982,-0.38322032080890056,-0.3037745128351282,-0.4237890537428056,0.17094026455982367,1.6732154803684225,-0.9094164228796445,-1.0118794848738533,0.19141444101633054,-1.1257507975780041,-0.3231355084567344
2019-01-06,-0.02226162838964316,-0.014773577113100487,-0.21694821186002966,0.6631742660006429,-1.0512660806220637,-0.19080287162787185,-0.1551195490382075,-0.44186105794383473,1.0504656474213725,-1.1567281711924509,-0.0983544597265989,-0.12404109583415869,-0.13916830494589927,0.04609184115068881,-0.7806095080490021,-0.17819940586018995,-0.1536970285373567,-0.3462606014589837,0.5502950141350406,-0.848273362492335,0.6761933936757214,1.4357851228714849,0.8554564657196778,1.4257851373788328,-1.9313308793345683
2019-01-13,-0.36088249930148886,-0.5377228683699584,-0.13407775442300152,-0.8981991909373429,0.5923168060257918,-0.19454839801521653,0.021089871137482525,-0.04335202100994817,0.17229705581099578,1.226288256790358,-0.03485868644925174,-0.16466121902835332,0.2207854098331677,-0.7860704061853847,0.5969717039288326,0.037909914606148225,0.22638399714415552,0.09648004887499649,0.34984876349066274,1.4056248140176542,-0.4603989302563752,-0.8148237427284706,0.3788103957050664,-0.9067519752064588,0.16538344036017538
2019-01-20,0.30465623175637085,0.5319689947797461,0.31192230801850757,0.3164448808834852,-1.047506749026326,0.13936800062745514,0.2514409430601869,0.1620956488361481,0.15003445064034324,-0.9772638661636368,0.23687417441367736,0.09788783789213279,0.4370504242989698,-0.7552632224670196,-0.6650110986958774,0.07502865314012723,-0.18915099993588863,0.18134513435868524,-0.9276492583695083,-0.5719692362968251,-1.0599450961130494,-1.08025771896367,-0.6570150702122545,-1.0641322251018457,-0.13677862778313782
2019-01-27,-0.07325479387050027,-0.43645430674422353,0.31903407359518393,-1.291121912407671,-0.06707784709055309,-0.20478166482848914,-0.4422075635565647,0.1307902048884659,-1.1186633497211862,0.09089775631757481,0.12215562972710999,-0.379935990125281,0.5181361383653621,-1.562552828067831,-0.028769733283139125,-0.031524604290586775,-0.21779473645727496,0.3468115270606287,-1.3334810049630552,0.1906564120989425,-1.4314232143659644,-1.1216023116070057,-1.993266709758891,-0.921932895611799,-0.12994235501907495
2019-02-03,-1.0207276503114662,-0.7425274343362737,-0.8048356291074175,0.25720079509360994,-0.7893393262310744,-1.37391734056598,-1.0568523056285815,-1.3307644292718652,0.6181996678903113,-0.8320372956845857,-1.1075220394053809,-0.7737714688183075,-0.814217781263118,0.40683752956552927,-0.9364183525669787,-1.2041039315613133,-0.8681076520236907,-1.0757249579467172,0.3817762914339262,-0.8041211033111783,-0.21288699861855306,0.06496006746891748,-0.782732037100588,0.20369871811339257,0.06958915663973436
2019-02-10,-0.47188335356417527,-0.3781264732600094,-0.04322848387937565,-0.4415267244181846,0.8641311851212601,-0.34929898672253346,-0.401806892792842,-0.2467666814733889,-0.2330899498548058,1.0715881737678417,-0.10892934094877986,0.08803701293519178,0.05612574011175864,0.014782809899728721,0.9149673690059204,-0.07498867756446817,-0.13826775456191998,-0.15812571598773598,0.02664238163697405,1.1144564691542278,-0.44348100662742596,-0.45855434696632796,-0.48675570607367824,-0.4123179939332557,0.5388936610144638
2019-02-17,0.25789107289636354,-0.3194339364895835,0.6511670389444831,-1.2758750230459184,0.002462360901154203,0.030777484140805965,-0.4124468653770349,0.3950465048946906,-1.2839191062434268,-0.1948342134123347,0.3527080974837971,0.04805242464170538,0.4118448917777595,-0.5973734118873661,-0.6350852961085881,0.042922443224349106,-0.0834004756243338,-0.03253345701874005,-0.10700929262476451,-0.7542827771292444,-0.9349234977439055,-0.880378177749043,-1.0960450299286262,-0.7676067238666087,0.6024044162653772
2019-02-24,-0.3742631093422962,-0.7555858786395303,0.11380154018704274,-1.0803227154770811,0.46784365192664484,-0.5980642347875644,-1.002734764779877,-0.3345055727445052,-1.156207698316194,0.6223223387024461,-0.28819979768483756,-0.7488968435978504,-0.10604944824604046,-0.7583237612041693,0.5014769145771053,-0.39573963861576444,-0.7531638411232837,-0.17364399798001684,-1.119433707712856,0.6782356660741659,-1.0108512416686017,-0.7659031324547821,-1.236239998350292,-0.6367025649613703,-0.037078396599233954
2019-03-03,-1.079517752863847,-0.8844906980108138,-0.8581943515359362,0.027619251538809803,-0.7998112125203302,-1.3277081755299787,-1.1872687749315078,-1.3567108704948647,0.1751103644087115,-0.5216467771185831,-1.1527118490319,-1.0085335107633964,-0.8594608341148018,0.06680184335842801,-0.8591354456031308,-1.3034571848274976,-1.1906701528857788,-1.2942704982403799,-0.035996859411019405,-0.35315072416320786,-0.594033670577939,-0.6120535950956539,-1.3409274813479006,-0.451794513946756,1.0604083531151456
2019-03-10,0.11558223937032533,-0.33342238532956936,0.39402310286587905,-0.9466172894973597,-0.26086146830227874,0.2202599475592551,-0.080544274524513,0.510896705631322,-1.0169771054303536,-0.15921324143006532,0.031868498553184826,-0.2766820505215773,0.11034859439294453,-0.537347688097477,0.337613376357405,0.07882596586104698,-0.004197058431184207,0.2861120328351819,-0.559060280143706,0.40393582311354437,2.513100705731505,2.828944631309992,1.8321582689679858,2.8721577641361056,-0.6214824308256005
2019-03-17,1.041099841247549,1.381109903317438,0.882142604462651,0.6644475927253126,0.27984739565612804,1.242652726471002,1.2666804105162912,0.4588896609839833,1.4722630513837502,0.9811722551808121,0.9669580294494136,1.1433164920341363,0.7181169747166546,0.2776999536354256,0.3171985473131348,1.263512010666325,1.606233920731374,0.7056290908763115,1.925987572605281,1.0656073963154333,0.20989487966091513,-0.2670138199557961,1.166620537914004,-0.4130714963019471,0.0011338998518650443
2019-03-24,1.5001826121951956,0.9469229715560973,1.5222611996661828,-0.439215821365902,-0.03820338866351739,1.2939282613284449,0.8534280272419563,1.5814293417955347,-0.9373297020973431,0.013800996286755475,1.6205888689398105,1.4311359106289687,1.7809965616274117,-0.7445854256146672,0.24105700577532108,1.4470527365129087,0.9709985904193971,1.870675586394358,-1.1846745076889167,0.1405088056569178,-0.21447632128176475,-0.34454760351686803,0.9632324823516273,-0.47574078926387486,0.5099755485585898
2019-03-31,1.0870483981519805,0.8859823842777332,1.3511589170851934,-0.4906283525962933,-0.051917413165114897,0.9158634949732424,0.5886961414198348,1.0932435393437594,-0.8094394271403164,0.06784044599078731,1.2766448350818431,1.0497332511543196,1.336609960600228,-0.9647196662000449,-0.031748766279162975,1.0676722289925773,0.7402240172724271,1.3749481440974338,-1.0132435129738282,0.05381220025006364,0.7224891049410719,0.6985602769877927,0.8428041061373021,0.655042381189456,2.2061540927889998
2019-04-07,1.049658151601452,0.6791642931297884,1.3440274533326386,-1.1246521862381835,-0.07101601915545591,0.7037583946893587,0.3560347327075164,1.0713627378238335,-1.307877799865702,-0.3469210690699145,1.0170295697550051,0.5967919176030506,1.220306115476521,-1.6450783523614452,-0.21610484645269432,0.7327951617347945,0.47811507828125305,0.9499672881910288,-0.8731518475720372,-0.375497877167217,-0.33387894079610364,-0.4115852897034425,-0.16391035131846307,-0.422653216313929,-0.02285213145485123
2019-04-14,0.8469688420386019,0.604760402808345,1.114962422687072,-0.9291722729271155,0.4324614442506517,0.8159928841330631,0.48824886719331717,0.9018373693006487,-0.8606030361960084,0.6866818791312559,0.9094521481806187,0.722808556641993,0.9598659049473489,-0.9166541366404615,0.44803159942397186,0.9772634399250449,0.7815702810623634,1.0345613751797544,-0.647678922339718,0.4672843502092912,0.1840897677628894,-0.2794737108696754,1.9430408629161486,-0.5614584040836464,-0.45202799962349743
2019-04-21,1.4798521819726096,1.6031729081661175,1.1632272411955071,0.5949500174759177,-0.5996234373374779,1.3982022641783884,1.603724652061031,0.9595298260979046,0.8394846110721916,-1.5919646353233798,1.456168601252449,1.717024820399173,1.202533680589077,0.3397198720869984,-0.681923631743217,1.340999798134983,1.5362414732367875,1.1332493819811051,0.6893312379135361,-1.6099962384986957,-0.38853026596890045,-0.34444294849677687,-0.45517758410774417,-0.30372249673495555,-0.9418851902349555
2019-04-28,-0.2377305009601691,0.20853666077773458,-0.566314145171022,1.4068824412870293,-1.661695984385642,-0.3493514622516014,0.15307004598389481,-0.46091370176521507,1.057766127769616,-1.51901761003557,-0.33432850752198123,0.4037159383953559,-0.38680942771979193,1.59485619697377,-1.74286234462121,-0.4584053509383601,0.11648450062655442,-0.5132875097999067,1.2275040654929978,-1.5707936741605266,-0.22979251855071964,-0.37825206469691286,0.4227944546047215,-0.4535509318783318,-0.12565859875609953
