Date,NFLXStock_Open_average,NFLXStock_Open_max,NFLXStock_Open_min,NFLXStock_Open_volatility,NFLXStock_Open_change,NFLXStock_High_average,NFLXStock_High_max,NFLXStock_High_min,NFLXStock_High_volatility,NFLXStock_High_change,NFLXStock_Low_average,NFLXStock_Low_max,NFLXStock_Low_min,NFLXStock_Low_volatility,NFLXStock_Low_change,NFLXStock_Close_average,NFLXStock_Close_max,NFLXStock_Close_min,NFLXStock_Close_volatility,NFLXStock_Close_change,NFLXStock_Volume_average,NFLXStock_Volume_max,NFLXStock_Volume_min,NFLXStock_Volume_volatility,NFLXStock_Volume_change
2018-12-02,-1.474458656576997,-1.5725303131111785,-1.462476306166937,0.09432994694456229,-0.5658872504385423,-1.478866250242479,-1.5152269623321462,-1.3363526706969135,-0.3215772538707976,-0.8175636368943435,-1.512623821114931,-1.535897823529723,-1.4299355797984097,-0.047054340194139135,-1.0425030145384975,-1.5643930241603456,-1.5459956760692033,-1.59844044764755,0.42460603267401537,-1.234075827772303,0.38662838208589057,-0.3186567786997103,1.475243206271381,-1.3896775016461156,-0.1472441603346514
2018-12-09,-1.6008113236801893,-1.7646527096048232,-1.4090829407859073,-1.1376757510702014,0.45951001707859934,-1.6484582360243765,-1.7533762784167009,-1.492585849364998,-0.933993255284555,0.49200521736463104,-1.5151269548820547,-1.6659377187721292,-1.3508834595979295,-1.164690060795984,0.20169572675330374,-1.5768374165363006,-1.7077426194663166,-1.4188123233300034,-1.0314324103069472,-0.016770697635642394,-0.533283709808492,-0.804503846877456,-0.019226045782719154,-0.9890680772910406,0.2296645632569599
2018-12-16,-1.540325966519032,-1.713387864501711,-1.284120519723876,-1.6529352782882405,-0.12087109747966865,-1.550350485788584,-1.5628284167095832,-1.4813524626446768,-0.3231247576299261,-0.4311754631558305,-1.549400804019059,-1.6489937870593656,-1.6401206613052828,-0.010162988196972705,-0.9073562298715322,-1.5996177403456384,-1.6169678148323792,-1.6841524309319842,0.29160033509084343,-0.6950569446528064,0.6910734165098997,1.0177420905013859,0.39061581014868335,1.03579664294147,2.2371034585710214
2018-12-23,-1.7647593032462505,-1.744668978618509,-1.7698093058775168,-0.012905358782854745,0.8707427935810114,-1.730318024996503,-1.7713201712497897,-1.61201145735047,-0.961125202009377,0.7453725845773538,-1.728096183717646,-1.7323203173980466,-1.6582996867463495,-0.5629611813057284,0.7750727301150063,-1.6553821837468636,-1.7248693679784852,-1.7355911581436823,-0.03984387079062078,1.291371503217711,-0.1158698959367488,-0.3478440733882253,0.2829614792358618,-0.5912116012893894,0.1806157671965156
2018-12-30,-1.1236924863167292,-1.067560618836344,-1.0505986809483256,-0.15697775835370015,1.0763076452247002,-1.0692340795515283,-0.830865937776158,-1.0420064534289712,0.9972620224405263,1.5687758884690242,-1.0062909977252283,-0.956952842957072,-0.9532461985076138,-0.11966458651526929,0.8038958810169072,-0.9342036601551991,-0.6842927230470514,-0.8526780984891671,0.785007050319312,1.5090275120615622,0.7230745456429559,0.545687855928109,1.0064162648000003,0.046575698471760484,1.0055406828323028
2019-01-06,0.03874311023025966,0.09001974080685625,-0.026150021741333646,0.5226484072176804,1.493798045817543,0.07442350221919523,0.2198983349752736,0.10255844792949775,0.5848597932666542,1.3944612380712154,0.1292805234177578,0.22440049361578845,0.12602732524185492,0.5525762589603789,1.2548860939708384,0.21521509010671097,0.28083265887412656,0.2827635743013096,-0.014859677123877726,1.1796987905844014,1.0051777507520807,0.530406814343167,1.4744939517111908,-0.3095638300886233,0.048716523867396645
2019-01-13,0.7992066770221304,0.65766870438881,0.8044591881942404,-0.5648299305452995,0.8178726889516452,0.7581122134714454,0.6804683692784008,0.6206190355677328,0.40110186481067545,0.9097031246278817,0.8478266397342029,0.7208738598857104,0.8548992684171138,-0.6091930103707626,0.29482173415766993,0.8066444661495701,0.7177896835065631,0.7696646899622457,-0.1811963523949482,0.3232376586952817,1.5250256926430545,1.6883320980851513,0.3833232147636764,1.792655371080894,2.5107849065064163
2019-01-20,0.3660747633914221,0.2478800827947082,0.5049585729086732,-1.1060339754636177,-0.5710328949982656,0.38129640344906895,0.2607591594949902,0.5725191964146374,-1.4244311921730097,0.0006121925902634241,0.4102059818658816,0.2993177194529646,0.6257847920806214,-1.6699296309058358,0.22763682032004506,0.3909248962455861,0.3552706764664579,0.5328733679679797,-0.8318640635569785,0.6082206322711962,0.06447265320123495,0.08035623479587216,0.5539217445987427,-0.22884982507061014,-1.3819330857917205
2019-01-27,0.603646607153921,0.4169188753150753,0.839577770001643,-1.6791490253664976,-0.03087323208554475,0.5952715205547159,0.4795911681306792,0.7259000038397555,-1.0463350681346488,0.48862904465583135,0.7202837111411888,0.5908002275740388,0.9065792400608219,-1.4768062719761348,0.27308309027042493,0.6664634298433348,0.4703694600166246,0.7504000292007904,-1.2441407875965924,0.18218819910718947,-1.3277259598615594,-1.3885774112589577,-0.852849890207475,-1.1566439413214729,-0.0719899918294003
2019-02-03,0.9455476698790871,0.8948570195335085,1.0200999524647705,-0.4165971098721705,-0.42423572346724514,0.9380358729362629,0.863004230457757,1.0995313177924124,-0.8934602071919593,-0.3892725090844148,1.0414154585915538,0.9966933828080792,1.2023649410191428,-0.8700863604300767,-0.2622006549325251,1.0492075082365593,0.8856876545892586,1.1773271392230351,-1.2413501643680016,-0.20830301936069295,-1.474763304242707,-1.4540779396387757,-1.2262858415390443,-1.0665120834743216,-0.4672416385137243
2019-02-10,1.1503197117471804,0.9961457699931445,1.3289263801749711,-1.2061418948643023,0.3841027188826183,1.1737554369768106,1.038257970325491,1.3115511439706107,-0.9457769251111989,0.5589510630830105,1.2518335448015085,1.1338838052439701,1.4243337474377342,-1.2717657874675865,0.5054082328043398,1.2397645912007424,1.0591217309931042,1.3012397169853647,-0.9189303215637278,0.577254616788476,-1.208955251603963,-1.1308797004802469,-1.6391617143177337,-0.4774834658167429,0.3704406775569491
2019-02-17,1.4060993276728637,1.2426617758685699,1.5555414281340616,-1.2103424447003897,0.0894002016054065,1.3924329723767765,1.177002887988072,1.5998396646532702,-1.6212428458282027,-0.16828612415884242,1.492594686611752,1.320906516065201,1.6173840370598593,-1.6189859290646418,0.0955561459886637,1.443085590042556,1.2108443480241888,1.5828894945012857,-1.6335391634714491,-0.0503561235278202,-1.6292341760726994,-1.4313340812851527,-1.3668518303474546,-1.0405461517615244,-0.2766879272651827
2019-02-24,1.418892431510747,1.2568311300318968,1.582110946854934,-1.4359390723655205,-0.4905341464589151,1.3717591264763487,1.2680002839155529,1.4862186421564971,-0.9904850040973628,-0.8327687473192633,1.4580558018128509,1.3629421983856547,1.5006960888594363,-1.158891721834999,-0.7232411517857171,1.385483243227587,1.2335400072465748,1.463846666182037,-1.3297508888005736,-0.5098696046223328,-1.7060421184757446,-1.3649137445865565,-1.6575731091247154,-0.8226450696499161,-0.5302975636434519
2019-03-03,1.1616679351617074,1.1350612416480896,1.1359354313619687,-0.48155331372340476,-0.9639421326018514,1.1282130180022707,1.0867642198157847,1.102337602606426,-0.4535885062401381,-0.9779070738255496,1.1451006451857642,1.0501814077263645,1.1528313860272323,-1.039593783193018,-0.47938469589546706,1.1423467847236997,1.1026240764413453,1.2146888686074493,-0.9728965903842579,-0.20512079443215123,-1.4472499576949232,-1.3841614757520486,-1.1697135920708668,-1.082762730114237,-0.2355201377640696
2019-03-10,1.1604575954791314,1.086826238757859,1.1803579278500238,-0.9321856727139671,0.3625630624659926,1.1416823647288155,1.0497682110816549,1.2307027892521218,-1.3556317018794115,0.09375036542111967,1.2011176380143487,1.1503214249037768,1.2146058885426383,-0.9849478440051339,0.2875284362741189,1.1919090802409842,1.08202191079587,1.2532045961805491,-1.4022899566616494,-0.07021603733977302,-1.3939352806753156,-1.0931660959089542,-1.3097820718492004,-0.6066540097393446,0.38558622838916706
2019-03-17,1.26855122317153,1.3439834038926126,1.210499257617905,0.038605435023098336,0.6719104027430032,1.3102839989255397,1.3216867365675964,1.2849510282416692,-0.3604097329561294,0.15829838613133954,1.2258907958700973,1.3105233637248888,1.2322240083770422,-0.2830901442736268,-0.3233599659596505,1.2546186320986783,1.3661675257028447,1.1832907448742966,0.34239700200630857,-0.32669460022168995,-0.696764908373414,-0.5787292935079626,-0.5169823060127975,-0.42879360708254166,0.03130641592528211
2019-03-24,0.9979664838862078,1.0489436901429252,1.024377892608071,-0.40913451384377025,-0.3945757797769145,0.9450850107677222,0.964625213972815,0.9362371968403908,-0.25452395961177515,-0.8551127372367422,0.9653778728840648,0.9212901967419356,0.9749430865138944,-0.9515713271383749,-0.46950580574186873,0.9525548788229196,0.9919853738794223,0.9733422995208146,-0.4014619594758428,-0.8363583320059714,-1.1423529906501986,-0.969799254662325,-1.4121079855750187,-0.3339734210424524,-0.8554508578853035
2019-03-31,1.0498816337244854,0.9998555959169787,1.021525689620679,-0.6737038503918871,0.3661829904366625,1.0335805632632022,0.9910407154109147,1.1140261816211154,-1.2561731645336713,-0.16434453788130768,1.0620772509632002,1.0137254255112038,1.0676062971787121,-1.0585258562025348,0.1896062860555484,1.064391382458987,0.9764532158827759,1.1257657176338238,-1.4653510670370007,-0.2964068399049302,-1.3616488594650393,-1.1155457329372673,-1.4025960745085095,-0.527424268532701,-0.7224592808194256
2019-04-07,0.882199460676497,0.8072836606340278,0.9602971167631025,-1.2995891849638923,-0.840405937919106,0.8546480636770395,0.8204654656518504,0.8703052809404673,-0.7051317647451514,-0.6916642862191377,0.8698739376411042,0.8325242612461188,0.7855997959316824,-0.2555905743006993,-1.0558766471992733,0.8418815148646479,0.8408763324898717,0.7288494598529776,0.07504946547342989,-0.9206440411904493,-0.7388695699807027,0.4499345503202623,-1.1578876799558695,1.5331108300100493,1.6367539768634514
2019-04-14,0.6383232531969882,0.7084171602212412,0.6572589081211418,-0.016721056615195438,-0.041131671212570206,0.6473674569216314,0.7047005000520702,0.5645598520333308,0.5787226371314309,0.3922550639061283,0.5855419505823963,0.5244167254327592,0.5529113741442245,-0.5475613294719696,0.5511920638974738,0.622052833000065,0.5795922228896895,0.6016520942378668,-0.49950315141794605,0.6893190694062075,0.8340198681388065,0.9603304581047247,0.1716396446032134,1.2182363664315765,-0.41373746899997
2019-04-21,0.9237114638739442,1.0178709608651217,0.7882179990094141,1.0577038205443554,0.2762881222431004,0.9949026348399982,1.035188935103072,1.032459653774846,-0.392684771349047,-0.6212195058623505,0.9384450050887861,0.9865534669992034,0.8542401499030854,0.40527054552556724,0.29144358111627666,1.0107281346856307,1.0443794682031524,0.9648698710148091,-0.14371986072999893,-0.48813945048263635,-0.4915711054527965,-0.22071187575518758,-0.6973329355307021,0.1649706173458503,-1.3596866323408785
2019-04-28,0.9297404078287445,0.9491884192276704,0.9459638526474341,-0.33298145664434403,0.19976265359415118,0.961930524413064,0.9922744401087744,0.9428715358472267,-0.1740999991150939,0.5463721142759433,0.9738737003729915,0.9962903536356786,0.9867772981852466,-0.6010133225355602,0.44368554914846353,0.9729113176454027,1.0506755706552129,0.9316539559042263,-0.03724060599609787,0.7548769464991115,-1.073053918796121,-0.6774191172524704,-1.2256777360590754,-0.10086619123477816,-0.057162157304233095
2019-05-05,0.6965953964469614,0.7890857930893365,0.6498676946966412,0.31943844395473675,-1.82918617462932,0.653729554920845,0.8000616888257923,0.5962392624791159,0.7002994223419357,-1.7378893979247028,0.6251946149536518,0.8844057877910809,0.5311424814012449,1.7098698582187972,-2.4088307521763115,0.6528197094965336,0.8216761069601394,0.6324380605812602,0.4954142914104031,-1.7889577087277642,-0.8155944659137184,-0.9852020018809541,-0.5123541369972194,-1.064554766345353,-0.22163833977043537
2019-05-12,0.027019276032713514,-0.052063191894170274,-0.002392661042610395,-0.18214381031616125,-0.0327125584537025,0.03605264854471349,0.07613096746643963,0.010076948157256271,0.19681843993864206,0.13936205597731827,0.04067114223771657,0.04822432374953295,0.06451238252535345,-0.09476919817202269,0.6166881020827375,0.012748193281999508,0.015576514457886177,0.010565804906689078,0.009191206190733964,0.5048455292052998,-0.7400479097749117,-0.7278213499141064,-0.7637917721388457,-0.5107592646242319,-0.7577620005408666
2019-05-19,-0.05892260204576535,-0.24150541941956585,0.18447313921486333,-1.0579235386928951,0.056002863313804364,-0.061497158145355904,0.3413162707076908,-0.09581491798419381,1.0457852933288616,0.42734350950741656,0.03830161338411609,0.035980611410939826,0.07625993880679913,-0.13002482354500727,0.47494192669336976,-0.12823678927195575,-0.18033347656563076,-0.06275412625725195,-0.29033623652898566,0.4198787228406616,-0.9809037445333537,-0.9554463884368981,-1.0058657096116084,-0.6795604610541665,-0.2394852381649731
2019-05-26,-0.4627427851567074,-0.6740635711687916,-0.25322025276656673,-1.0483388725923772,-1.0049023030502715,-0.6117945113258056,-0.5232138858558627,-0.5066801641131353,0.04191479030798504,-1.3926512869713847,-0.36566815185524276,-0.3642933403455453,-0.2856287152307929,-0.26169099513660776,-1.2997442445736291,-0.5988392442493883,-0.6802993293386819,-0.5704231280293741,-0.22915281378833285,-1.3588885550928964,-0.9225119747281953,-0.9698141678863488,-0.9447130827092545,-0.8052369583391892,-0.027313166212339878
2019-06-02,-0.5163052012628052,-0.4438583588318627,-0.6245562980628645,0.39687709255944,1.425017995763961,-0.47357622019824724,-0.2053677346082322,-0.7437271407673045,1.4937472210703275,1.8065024656014474,-0.49732576673994533,-0.23055770333989797,-1.1971731955252944,2.466020402942687,1.9757831124366125,-0.38091945568044855,-0.20293746816521782,-1.1378679915914869,2.3928857372300527,2.2171109222702072,-0.6363447865780648,-0.5165736899123786,-1.0402336838659834,0.014203104729265337,-0.6643244952131641
2019-06-09,-0.6704643759238856,-0.04995110746409435,-1.0896112888409968,1.890277321216633,-2.2910491063268217,-0.9229121493520736,-0.18624024124867442,-1.2936947459485126,2.376401132894938,-2.181022397894884,-1.0644607816974236,-1.0278443037685498,-1.135915646378627,0.2242528199456527,-1.31189810537262,-1.2038110781029256,-1.1204881124615382,-1.1057553510023428,-0.04161370925237665,-1.205846870841024,-0.6079419297561207,-0.4671203730517867,-0.5433131397599844,-0.2755176819927295,-0.6867973562084541
