Date,CStock_Open_average,CStock_Open_max,CStock_Open_min,CStock_Open_volatility,CStock_Open_change,CStock_High_average,CStock_High_max,CStock_High_min,CStock_High_volatility,CStock_High_change,CStock_Low_average,CStock_Low_max,CStock_Low_min,CStock_Low_volatility,CStock_Low_change,CStock_Close_average,CStock_Close_max,CStock_Close_min,CStock_Close_volatility,CStock_Close_change,CStock_Volume_average,CStock_Volume_max,CStock_Volume_min,CStock_Volume_volatility,CStock_Volume_change
2018-08-05,1.5364248556990354,1.2547312838600242,1.481472596796145,-0.23767035078650894,-0.9517662725381796,1.4429651444530145,1.3223884509966313,1.2046145179893848,0.5670227461412216,-1.0663260018238834,1.6040450348857684,1.5072072753749568,1.3523675646179898,0.579786674502199,-1.1571344132207548,1.501460633586872,1.4630931736520472,1.2286102310503444,0.8670247220656427,-1.1919623212079589,-1.0954526405327152,-0.31369989974283824,-1.127776520317512,0.1520953154002393,0.9213342072960593
2018-08-12,0.15166904616870014,-0.010687653573498396,0.6043027023761061,-1.1850681654459392,-0.5565749783382702,0.07714738440297549,-0.14472305998074703,0.32185889450460214,-0.8772390411212615,-0.33529927918801167,0.20040260779529548,-0.09066003754596925,0.3366983010681064,-0.8667239883551412,0.020749767957994377,0.12477229741848045,0.04488097414634986,0.2658852991728069,-0.3740238344174782,0.2584497021498184,-0.5758240171007755,-0.4685490408218548,-1.0007509484572918,-0.12550894476143004,-0.7385066133435666
2018-08-19,0.6966908880388302,0.47037053915133775,0.7065668446295356,-0.3951510229547454,0.43766909769793483,0.7261362611884408,0.4921875948606468,0.9845818646682648,-0.7920886216359795,0.2918907932238482,0.8710028340737271,0.7406964096840153,0.9523642993562228,-0.3337135684961144,0.5428479419118073,0.8265196843163822,0.6169515458538296,1.2210829126590845,-0.9365236935115878,0.05945063534893633,-1.777371927070176,-1.2761264339278582,-1.8926124568546738,-0.6407057876525281,-0.3571675587728012
2018-08-26,1.2941778852481312,1.2684825869970247,1.4712047878199568,-0.5368472464537472,-0.0618109426779262,1.2868562363504101,1.143368598800204,1.274528661601695,-0.09042901257735728,-0.7436301186109704,1.2858119493464444,1.2681129467016021,1.4837066866595912,-0.2969580320244713,-0.2366578911818263,1.3208815495092718,1.219512336941985,1.4826705581905673,-0.28907432231955393,-0.6450628875593114,-1.2277515958727694,-0.9999051307239558,-1.7082304290254449,-0.3447839725765258,-0.19933324989193502
2018-09-02,0.7727163812788694,0.5180370949681637,1.028368053168971,-1.2850184244752385,-0.4323271265940768,0.6708997128446549,0.5740627651894161,0.7984095290535627,-0.3529636654937475,-0.5805842121977453,0.6791656060892484,0.7082854414272282,0.8847158323263298,-0.30499057193558127,-0.5108472435373803,0.5908827906887922,0.6430540012111844,0.618469091197862,0.17596038977612696,-0.942166811383343,-0.507349645193629,-0.7240529386555968,-0.5920499737637541,-0.579978630765998,0.49936307518774786
2018-09-09,0.4324879277699901,0.36020081225121586,0.44542037221181274,-0.243016434692546,0.031127423629461456,0.4442373799443249,0.5008483958560298,0.3750291461549555,0.330755663303163,0.4155460183225155,0.4661462455039454,0.3832739158324374,0.575490891071027,-0.4082123961916115,0.23772067463955765,0.3093643090525143,0.20976739773962427,0.4951180409105934,-0.5489794081848336,0.6017053780257838,-0.5776673131304287,-0.41733804052241225,-0.7366752510006859,-0.14674562688664727,-0.338149951323273
2018-09-16,1.4562276787508788,2.094811862553808,1.1237496941963396,2.3827879474889424,2.0442725209559196,1.5836103542577074,1.9571076053636465,1.2127628847339975,1.9505941231116457,1.9614959943839418,1.39283710048069,1.8328590098542128,1.1880598292183218,1.9669792050208394,1.6547923111333842,1.537464071107483,1.8961795787954683,1.1318114646430966,2.0843861130955315,1.7267283417297472,1.1044380648091416,1.1003876806322197,-0.13136951243414363,1.3395686951962675,1.6329713669402457
2018-09-23,1.6295387193171595,1.6054957415679907,1.5611648906222149,0.3655914431683691,-1.300827946503521,1.591625477116646,1.5362768911572207,1.5327908269052335,0.5237166356383689,-1.2088873765525343,1.4552656879301291,1.4308310797239423,1.5231575471132794,0.08438229881879926,-0.9553232829122021,1.406244360155047,1.4226483186240264,1.3993687712116405,0.5032013597536658,-1.1455694977442217,-0.5337796892943192,-0.7564144650925081,-0.09508118860493012,-0.8363879343233814,-0.09894431794268338
2018-09-30,1.1839172963142797,1.0302607403274626,1.2830299724665448,-0.5673333759812476,0.2725997344350339,1.1888347573252027,1.2539916803580675,1.3493100419822974,0.15339563617600105,0.2064350574233634,1.102905562934202,0.8624823542178802,1.2580038067819164,-1.0640930133676674,0.07540325771430745,1.0841766935634891,0.9094743857301847,1.3264389617280976,-0.962897572257831,0.3854074677788998,-0.5693550739968102,-0.2412102023810413,-0.1412010188591475,-0.21778268242327042,-0.09266109342892019
2018-10-07,0.5613618645709899,0.5976492955982741,0.1565333193963426,1.2598543203760213,-0.9655922478562867,0.6988668350062727,0.7767212984783266,0.5476309750864015,0.8996016745315408,-1.1129932942999996,0.28550501930035616,0.603799128458585,0.07757949581845916,1.568600627923307,-1.8732699439328862,0.32134767483798776,0.8489594944957024,-0.2243713661105698,2.6172332149657356,-1.6619382606200057,1.571970937202964,1.0469472103219861,0.06962315390282435,1.1750657703402885,1.4620761591625475
2018-10-14,-0.2201524204659647,-0.34951820313644144,-0.17989114969495207,-0.47933641790669035,-1.086922713933455,-0.1379335577002578,-0.23765998363295038,-0.02711689377058703,-0.6233145381127283,-0.5937153883772229,-0.27129664258530983,-0.4349570419294033,-0.07971973648803986,-0.9950234618341541,-0.5942659344235495,-0.3182163833921853,-0.3641826732511959,-0.19264193533066923,-0.4451330725222327,-0.079755582049845,0.45089628900913,-0.3452424017583409,1.313943524413684,-1.0141893344365025,-0.4197530041043681
2018-10-21,-1.8950749808083558,-0.936163910647378,-2.024563214051852,2.6722561446422635,-2.358050308546177,-1.879795046664035,-0.9638954487208256,-2.2049254685430073,2.7281016632099964,-2.2659322142304403,-2.0632879541997875,-1.4815162700641968,-2.064696522463185,1.6167062552643683,-1.7171603359201775,-1.9955121632129935,-1.6486403224129382,-2.1718792514156195,1.073821496872686,-1.2663451805093868,1.9815832962226467,1.7136497962959472,1.8599772315669036,1.0070991256135187,0.3550751604291905
2018-10-28,-1.7610094279560975,-1.98854581350913,-1.695475247501626,-0.563335798824437,0.47855099872075735,-1.7691642476113607,-1.81764364836978,-1.8615523800564904,-0.018628100867796853,0.8479894319815648,-1.7252199188515247,-1.720827301222552,-1.7379698560941557,0.005739150461030964,1.0468259070912724,-1.780011890223765,-1.7624287026161631,-1.7892588576549746,-0.11824385228366992,1.1400326996298906,1.026657373815197,0.07128778904285246,1.6259962278303244,-0.8479001662004828,-0.13574008883481684
2018-11-04,-1.0283322096926015,-1.1892106312236317,-1.013390097157878,-0.37789142969770834,0.4720970931931191,-1.0284530326587402,-0.9727451270318496,-0.9607302438429653,-0.07528906127707637,0.16498150113431273,-1.0991953659908684,-1.2131634311562056,-1.1377448073917376,-0.26247769199785503,-0.5418927796682348,-1.0104308599431118,-0.8795246304250136,-1.17525731461834,0.727785538347873,-0.7512408980656419,0.6746957861451066,0.8875510723407426,0.718681668336881,0.6049184119549539,1.0951980281433142
2018-11-11,-1.9348663923344653,-1.982509942141696,-2.149744578607685,0.5740597076982151,-0.5438132984935922,-1.903087847172172,-2.0167746387277776,-1.9197915874983926,-0.47765584350989676,-0.3630079544547643,-1.962744535585967,-1.975159432314077,-2.058634452717268,0.13589467185253282,0.08955728795419672,-1.9403092993113906,-2.0000530267129224,-1.9051417805587763,-0.31847835930147944,0.6933952568371164,0.3493261988697183,-0.19509648839268184,0.688460135886838,-0.5756609589450862,-0.3521152912699517
2018-11-18,-2.070300218602543,-1.96847808068304,-2.0734513079809993,0.6624134484792611,-1.3204263785617643,-2.14961251066863,-2.011261437604896,-2.370096869409389,1.2833863981941738,-1.4417438963845801,-2.005754725668261,-1.8689002643573054,-1.9847749093988254,0.6445081958142828,-1.201781806358594,-2.153173421100574,-1.9261020685279764,-2.1798301024269846,0.9931440867492379,-1.4129629905675694,-0.7132968833191211,-0.06436474433468528,-1.4838628052552625,0.7648358707604578,-0.8215637420885478
2018-11-25,-1.7282280136832633,-1.734656446188363,-1.7184398625059647,0.2941952675468973,0.9461439683103616,-1.6584857551208627,-1.7544925174796284,-1.6599723650449996,-0.08426443888300329,0.8776767000827932,-1.594461732635496,-1.5584764423737618,-1.562218477890391,0.2123759719371712,0.9803895486793185,-1.4856604994077012,-1.4568898070676286,-1.4746369583253793,0.24790744374853946,0.8417846775094203,-0.09114649014639185,-0.2893968256645522,0.3269686657965425,-0.5465832786659649,-0.7467983898512787
2018-12-02,-1.8615819326287035,-1.2962392699014884,-2.2404253386442576,3.049080573959655,-2.4509472354557773,-1.9064517525528428,-1.3449580204644984,-2.2953675046494273,3.1093767646088817,-2.3251228649394444,-2.034877266007822,-1.3650908396268817,-2.3158570484106002,3.391611994417086,-2.6503241597961,-2.030915227875748,-1.4285398066579604,-2.389999005649406,3.1456577562723216,-2.7726805689036547,2.295747094117858,2.487105429241219,0.7292436820357152,2.511261172096115,1.0306544934481559
2018-12-09,-2.5926784143352166,-2.7561224895604686,-2.6053980789754263,0.7239557983043299,-1.0297162229558112,-2.634385041145952,-2.8120462008917904,-2.5299822532297847,-0.1641694806797365,-0.48934644654866266,-2.5668733097096803,-2.850863110584299,-2.480388403433161,-0.6862239367904114,-0.2056867041376671,-2.6352807440168906,-2.786043622359486,-2.494388462937932,-0.09631628291398212,-0.5503796495127625,1.95129363706622,1.2903292920808853,2.6088090105309636,-0.22190026611588393,-1.3308932554772759
2018-12-16,-2.5611487101516137,-2.658210160317966,-2.489149981079367,0.3267873657077864,-0.8403419932341142,-2.5137002880884243,-2.5756983750979243,-2.5737918778817694,0.7901264762176216,-1.0581685626013526,-2.5193653416134403,-2.527514126721776,-2.6290453253563877,1.252346022858363,-1.3318522900862104,-2.56364063833875,-2.5957997549666563,-2.638778448133399,1.1198707114471944,-1.3005565183029029,2.8067247193185416,2.9853438116604694,2.6077144508039667,2.381210347739041,2.444212099094177
2018-12-23,-2.451276055461402,-2.4924324948663816,-2.3338446114110236,0.00853289301858369,1.3122594064433022,-2.421459735542351,-2.49786499354021,-2.3668149968187753,0.0070846640151614884,1.4011616350565357,-2.376317499116427,-2.3521951226175797,-2.302893402367586,0.5715417293230679,1.5238185565816484,-2.2934192361182086,-2.4010387005330354,-2.2593467343563725,0.14194714362784103,1.420255999150598,1.2381804800140275,0.8092414460510968,1.54299046119057,-0.034705724081046184,-0.2245791584406891
2018-12-30,-1.8141336221171893,-1.8393925359911618,-1.8286092097437767,0.5082080364078664,1.0246514535906406,-1.7637619956547324,-1.756496442323061,-1.723058402470106,0.2458332289192753,1.421015199501223,-1.7334906300217536,-1.744546947802774,-1.7081125450698464,0.39428812191431667,1.113872775509707,-1.6886669555370193,-1.6403247186260344,-1.6160256641159112,0.4275279352725259,1.4888484341608612,0.4383863610480502,-0.01261143663922878,0.9444498884509854,-0.7687790449010756,0.12236250313991148
2019-01-06,-1.2018119165199455,-1.3243672610914887,-1.0771846892329169,-1.0539688682183288,0.6752288344634785,-1.2160240562313716,-1.3014518623622322,-1.107802786229228,-0.9112920243152298,0.7785167586269885,-1.1406737728995913,-1.2594131779490447,-1.0475570505732736,-0.8698612576923701,0.703812529490242,-1.1639360167219233,-1.2661672657985774,-1.0440611782058447,-0.8698654929822699,0.6771776184086357,0.08172414907217833,-0.19108983717748565,0.424471808595289,-0.5905234071646498,-0.185996771339669
2019-01-13,-0.5062843562535498,-0.37188545645242854,-0.8809450185271036,2.3563953346110744,2.299909149156836,-0.4163878949817594,-0.4230614694351045,-0.6053177596701115,1.0429152136894222,1.6379688478857304,-0.455130924836566,-0.3689170541127123,-0.8343148566554864,2.286288767798231,2.1926586484630826,-0.33956202164168386,-0.3045893262795147,-0.5085502860042777,1.0844498935292304,1.6508160712649247,1.516700091833074,1.6821412532774396,0.9274275278113988,1.6358405725805967,-1.9078814312628554
2019-01-20,-0.16995413859838374,-0.25329484072663594,-0.0611681883508498,-0.8134563235665687,0.2818955954973008,-0.19334086843702553,-0.19210193705080336,-0.10490533575066227,-0.45204150671935567,0.7216971578088655,-0.1351765096793054,-0.14309927184153357,-0.05024542292130461,-0.3935667244037716,0.6309149957406253,-0.13586298606020916,-0.12491303426025474,-0.05403905501717732,-0.3254205150133358,0.8397429041536002,-0.39567141086160557,-0.23313054393802604,-0.13598876363327145,-0.21713027795218443,-1.1575034498842252
2019-01-27,0.04318514113143998,-0.07309570968372807,0.1887174522915544,-1.1008518046956803,0.39695557861870284,0.03845107341950852,-0.10065447882339482,0.167869358914745,-1.3373203810398016,0.331691938727949,0.1140677056217035,-0.034438179088051864,0.2511062413248012,-1.232559557956248,0.19717858232036894,0.08684457921835376,-0.01595091917695745,0.18763742187813226,-0.9743931508296543,0.022003994393996782,-0.8287720599711419,-0.8023734279062035,-0.6656917783461722,-0.6149755540572838,0.12674949325406523
2019-02-03,0.08567678037881382,-0.002449063203791417,0.10354402925713083,-0.43362503814345416,-0.3207027329267298,0.018856448251796453,-0.04318977375263991,0.006501865667402561,-0.23702836088519674,-0.3957470285873588,0.08829863825040671,0.03569194140039501,0.03886296872895668,-0.02343644601001088,-0.6157628117381263,0.07918845558528192,0.004816941618280148,0.08143229121824487,-0.35742498708625,-0.5724593105413125,-0.973844591984309,-0.8881348950249907,-0.9220927287966583,-0.5939457101535782,0.2010979467805251
2019-02-10,0.05112385984121054,-0.061199551884981836,0.1951928254541814,-0.942646888597378,0.35628444320350466,0.03904579229059397,0.03375078222087054,0.07507131972729747,-0.1934968190279503,0.9794278024836532,0.11338582455606627,0.03393753199068234,0.1884743566161865,-0.6069920519105564,0.6202748665601996,0.08390477061668068,0.124165376531491,0.10512401329673347,0.05670575600456663,1.0629656686506506,-1.0477390153008865,-0.9199201772647538,-1.079902137585922,-0.5169465699161251,0.0812815156449638
2019-02-17,0.434540892721918,0.25385459404789124,0.5572459507386234,-1.0604636780397958,0.4112348725648779,0.3893594859523431,0.2224706477500608,0.5475236700539792,-1.3396677876664016,0.321130255027848,0.5016367532599302,0.3202725055381371,0.634384288880822,-1.1790563199555912,0.18750682862613877,0.45599560857156174,0.2759761570871337,0.6364122505652572,-1.4490119376824067,0.023998181259392442,-1.4277457490132868,-1.2747221535120516,-1.0984884086647422,-1.0061321191447181,0.033328178741873535
2019-02-24,0.5487111880857928,0.37487590577115554,0.7013183967522494,-1.0823528931529276,0.14173784678207366,0.5222189599867094,0.4246802043854446,0.6306972123382084,-0.829738181020958,0.19645931916044576,0.6147321580436778,0.4805121331659576,0.7381416967795646,-0.9900699343435875,-0.08679869072015148,0.536570924710932,0.36124569104772314,0.6764727198878194,-1.2742794961769224,0.041457510897853954,-1.0031269931884532,-1.1211851723968973,-0.6207999230318777,-1.154445756808929,-0.04457907609406246
2019-03-03,0.31045140682798494,0.40256360113529216,0.20511576209024746,0.5156807528410385,-1.0942930083593823,0.2594395954321802,0.4249547785910985,0.2474985553735264,0.5744405613294608,-1.092865449229936,0.27831543587847307,0.2860515832324068,0.2923012403355255,-0.09324031399953438,-0.7537785190063645,0.2881285164949721,0.28077908061758283,0.3741199074755415,-0.3972478467929398,-0.5354531694059278,-0.6824005134764292,-0.68477282551974,-0.6153216572132559,-0.5550977984047031,-0.39121905860344525
2019-03-10,0.42304541738675283,0.39229081748129907,0.49553255160488324,-0.39935096705035705,0.5801794439156653,0.4379875785540304,0.4789673093920482,0.44122756931379675,0.045510667144496565,0.9340504084567777,0.5242293811678828,0.521172300769409,0.5417302311401933,-0.2190923724787554,0.6151801887411857,0.5187720110396723,0.6129852528578537,0.4757567698273187,0.3260133739202132,1.0394957342237483,-0.15470074574279216,1.185183093352051,-0.6609493250342003,1.9523283821777266,2.1239716480531614
2019-03-17,0.7653402565517639,0.887005488287068,0.6574950890570839,0.5094064807213642,-0.7270368458740314,0.7384899579316269,0.8258073216305488,0.5308367773167246,0.927017808671068,-1.0761793868652076,0.690727294526843,0.8157573812612349,0.28314289289954564,1.355104140483184,-1.5163917956915731,0.6517046126312626,0.7739478084763249,0.2458925829512491,1.5644888468159828,-1.5841258611462004,-0.167402752945574,0.1403090568245429,-0.49627773070783754,0.4926980771624338,0.8592836503514383
2019-03-24,0.10664873619874038,0.05205411668309089,0.31353656404817654,-0.7358633243276335,0.522311086131882,0.06957053651643821,0.004421264804900203,0.20527661089370378,-0.6658459774942138,0.5076772080689267,0.15961128970655553,0.1324388680313016,0.2652181755670664,-0.3978054509675015,0.6594764543945384,0.09978948520974673,0.0334552058943764,0.1751403064414597,-0.43853527801431297,0.6828090709531,-0.6006152263723328,-0.48130640234970307,-0.5970865358330559,-0.26664823264093673,-0.9706070265485726
2019-03-31,0.8354958967274939,0.8612622627225066,0.7220319429352854,0.2611670169400905,1.0275155945736816,0.906897266246169,0.8336720993477399,0.9459343259010746,-0.4523727636666265,0.6922046671003282,0.9048623907416151,0.8489927998684497,0.8383287843017,-0.14033929059580943,0.7593920628475741,0.9417145871506811,0.839063179190559,1.0251434462945141,-0.7221844093530512,0.43730586004142935,-1.0216923538692724,-0.7766596942854936,-0.9795507368388603,-0.4146245101263442,-0.8431219745040018
2019-04-07,1.067200709239368,1.0761613369215468,1.1483211716643373,-0.3850056327328699,0.5717089095162434,1.0700608704902548,1.204337396250988,1.0969409837068438,0.2669855549664663,0.7781018690923482,1.0762304200167108,1.119689712854064,1.1626400953182,-0.3645305477240211,0.4540187974774113,1.097778558522547,1.137364053163791,1.1323584076158266,-0.20023669668192703,0.42838945049760785,-0.9709476152907692,-0.6183190426287359,-0.9853824102214107,-0.22665009029141805,0.5952935367146456
2019-04-14,1.5532331590370883,1.5698217253059317,1.4874079111877692,0.005624453761628979,0.7798858924578941,1.6250319060413017,1.5884651831226517,1.4587922485056066,0.4203037106668091,0.8853980687150882,1.555572476734087,1.6121816502605308,1.3880791943974418,0.41271631508158146,0.9757809104823861,1.6338281485282915,1.6232779670223372,1.4721859301018663,0.26577598406619884,0.7218524006082414,-0.17366011426363462,-0.5041055277207994,-0.2952901223627438,-0.5002719596510603,-0.8352246489066962
2019-04-21,1.4497039645613157,1.3859641854173057,1.5201962785814254,-0.9176592228087401,-0.5295880376038681,1.4296361851566917,1.2889780853498172,1.5421899107946913,-1.5815278759181817,-0.3457796692630499,1.441632297362643,1.3799479966474444,1.5451149146914762,-1.0143951696919697,-0.434092594667545,1.4422545357435783,1.3439297021063057,1.5306226844527084,-1.24205483531118,-0.043582619992904886,-1.1237024887266582,-1.1023209994754812,-1.1695534176417763,-0.7828004797407068,-0.4405198658902176
2019-04-28,1.5101332245933528,1.4814126289169518,1.5295586674806287,-0.6298537664490199,-0.05473870898253428,1.575695527359528,1.5403063624615698,1.5805847257508356,-0.6323011353062185,-0.7738780660302342,1.4992892746526059,1.4478078949021465,1.5713708812237728,-1.059891123749487,-0.11658686729548567,1.5325780046237698,1.4654439386269105,1.5518392307592077,-0.9358121316396746,-0.40829291556733655,-0.7670360758577071,-0.7079879043357464,-0.643832911836757,-0.6073720639515335,-0.7085511645783357
2019-05-05,1.0075392170787383,1.0701353108671414,0.939513369400026,0.22694870862058225,-1.2034664258563925,1.0650798898073726,1.1885954145477828,1.0147934082718209,0.7478256810523941,-1.617712438005836,0.980878279657128,1.0793675126632163,0.9704499215735367,0.062098506438006844,-1.2427541762836216,1.064601676958216,1.250652161661214,1.071703605098322,0.5397406097376103,-1.4237983079819367,-0.6187165385299886,-0.5567647204762598,-1.0273264765927117,-0.09874994317330746,-0.06326170760685088
2019-05-12,0.3412959045219203,0.3427896269602488,0.4219891159050673,-0.3456601609733548,-0.836553256753061,0.37857011280324454,0.225916246983735,0.42284768338614165,-0.8437455590322115,-0.48311736091914603,0.3266828561525452,0.255074955621944,0.4395608448378079,-0.647316119306743,0.09437634011519727,0.3027304603916233,0.2628605668866524,0.3673737989173103,-0.4358755944316488,0.044533659239980664,-0.2499755176583351,0.25745847662316734,-0.680301735073621,0.6601741244691021,-1.3799398344044487
2019-05-19,0.16937306504255661,0.1625376497570015,0.1704800249489649,-0.052053841844673265,-0.4675550004177846,0.07335893810059464,0.023044438315750898,-0.026306382353666523,0.16302823781258752,-0.6041998069294917,0.17516602608255466,0.15108815700544356,0.12937466709257228,0.01400280084028385,-0.4331788361174806,0.10735339588147189,0.18469038641424476,0.14302226335718454,0.10405392144344194,-0.4591496811358318,-0.8765866592143082,-0.806098702679989,-0.9167509576228954,-0.6032488549290306,-0.19791893178314876
2019-05-26,-0.4164014567377973,-0.3809841159345481,-0.39274896252259023,0.16513426139025278,-0.9412473877078096,-0.49007984371645014,-0.45106815347535945,-0.5430630819966028,0.34166293860683733,-0.9192799479731011,-0.45424352261761186,-0.5388057768476664,-0.3259114732319436,-0.2371089030984674,-0.9103502236434039,-0.5747052551792023,-0.7864634557646402,-0.5558068851789062,-0.39229514997070136,-0.879717162791683,0.026070843287313454,-0.13249331364218797,0.6412645778391033,-0.42751254648900056,0.5956932982354229
2019-06-02,-0.09239282393159386,0.11099308686684507,-0.7152217985035046,2.127009680552959,1.9534568292924686,0.04573901934880691,0.0869352233949447,-0.6998598927925735,1.9857282562917993,1.8763209569730666,-0.02433052331921352,0.14160937751350733,-0.5209494931050372,1.541455785081341,1.584098211174319,0.11734616607823849,0.18823625124930804,-0.49691791855401407,1.6370022784471658,1.3739251032559046,-0.07704270315330175,-0.03204887973406073,-0.42257741948694305,0.09807650874699504,-0.993911080865822
2019-06-09,0.8836964218510511,0.6506522433892851,1.0778385560023387,-1.1699448637081111,-0.0049390925266699515,0.8266234566312606,0.5231141538175851,1.0470298284297748,-1.3353870154792102,-0.21353630931163364,0.9125718748457003,0.7101393414108256,1.1191143678248332,-1.1151909032526135,-0.1957218782398048,0.827228424447799,0.6751521384314564,0.9797949070461419,-0.8411822984460232,0.11416372327878477,-1.8703997382971305,-1.4170635382884085,-1.5757335061550604,-1.107220883753668,-0.3405596631317531
2019-06-16,1.026271340967882,0.9364591645459667,0.9748551575696772,-0.2735981493792586,0.14459114342440282,0.9769799412738717,0.8213487641646475,0.9816141483361467,-0.5683397138915278,0.6223044744963151,0.9602899626196311,0.8955282627132893,0.989617315978135,-0.4927088420322373,0.5578014167652172,0.8850604578337813,0.6903391316860281,0.8053341725105357,-0.4201665434261587,0.5955264969057008,-0.2548967891205873,0.06375953807754312,-1.803332387820341,0.6133207203776088,1.2321958038348564
