Date,MLM_Open_average,MLM_Open_max,MLM_Open_min,MLM_Open_volatility,MLM_Open_change,MLM_High_average,MLM_High_max,MLM_High_min,MLM_High_volatility,MLM_High_change,MLM_Low_average,MLM_Low_max,MLM_Low_min,MLM_Low_volatility,MLM_Low_change,MLM_Close_average,MLM_Close_max,MLM_Close_min,MLM_Close_volatility,MLM_Close_change,MLM_Volume_average,MLM_Volume_max,MLM_Volume_min,MLM_Volume_volatility,MLM_Volume_change
2018-08-26,-1.0255731100223875,-1.0737582576883953,-0.9651364127403539,-0.002297708594940367,-0.5962193612910444,-1.0835090582273939,-1.1261205548708453,-1.0141658722786218,0.16378102041489748,-0.5622609510961887,-1.0821592958453128,-1.1904506446630625,-1.08369723155806,0.22824343884266388,-0.6532483379577484,-1.137192553369172,-1.1732098753024423,-1.1978076448958972,0.4831163318574247,-0.6984199099305732,0.1450681815545167,-0.1783986874572417,1.0146728642524723,-0.4351055685158346,0.3032151822335752
2018-09-02,-1.4308979396037707,-1.499223099575363,-1.2885784719362339,-0.3223694048543075,0.07405886209578676,-1.4707182818704785,-1.571162259026422,-1.378364354869291,0.00883838780252398,-0.13981277365414063,-1.480011255715498,-1.5701206296729895,-1.5069275078038986,0.4312597000165077,-0.46495902780900034,-1.4706172617796045,-1.5340549839316782,-1.51853861530145,0.5447841705938842,-0.7197817766345556,0.2536813603604089,0.5577197146732478,-0.01940149147203403,0.6172901960209065,0.5776775585786945
2018-09-09,-1.5746596885165514,-1.657991339603669,-1.5443948412750785,-0.2784588767235922,0.9379673910402674,-1.572417171055313,-1.6821321526854298,-1.393297233615874,-0.46482028180963675,0.6105925751592747,-1.5169078593975662,-1.6628807601299063,-1.2966032628449262,-0.4774498085513871,0.740931472774846,-1.5030635155583765,-1.6566545846944414,-1.2186447132369649,-0.6851320709734693,0.44604783044907814,-0.16084317374813448,0.15422675124378965,-0.5257909705624418,0.2925845166292452,-1.0318380429060505
2018-09-16,-1.2173702310457166,-1.2270142197623877,-1.1834348050739234,-0.19715007593469414,-0.06401022823980058,-1.2138496896193947,-1.1690795410744224,-1.2764301111514782,0.439214677060514,-0.27045097553950254,-1.1671147047792618,-1.2405748368309368,-1.0059033357320926,-0.3417918311063535,-0.09195654777478222,-1.217586464139033,-1.2656588266573745,-1.1260595448782384,-0.13650969787906453,-0.21122377982209722,-0.13933667507079295,0.23027003363703008,0.21093718927651067,0.2032076334701507,0.1526879243383091
2018-09-23,-1.4970437270302845,-1.4084653684312687,-1.5606694103699015,0.4252261545251835,-0.9047689075000611,-1.5099886122665058,-1.5344101293486463,-1.4055118331039183,-0.23154846146834066,-0.25337120546893166,-1.5292582540640844,-1.4843072860000255,-1.4510682673161908,0.08717104812851856,-0.31700312335866365,-1.5434826434067999,-1.4938932878445774,-1.4943550197713675,0.1860259969540159,-0.22730699602179663,0.6622074579002462,0.3948172885214671,2.055697287211272,-0.17514208075737067,-0.10109057395848506
2018-09-30,-1.4759846841161433,-1.5250732238796698,-1.4064492857101225,-0.5262520063405922,0.04812713392601259,-1.4761350025383244,-1.472312901249737,-1.4418423207095192,-0.14166645753439877,-0.004871371390034299,-1.4698876603782287,-1.514197083879064,-1.2729957223031152,-0.5755638742465294,0.17893704526807283,-1.4458749059809342,-1.4854578203172921,-1.2809963534807174,-0.5397821482071041,0.20240864376408454,0.1918725712267084,-0.017548387586324307,1.1756890448841473,-0.34968555577084875,-0.31254113493615027
2018-10-07,-1.8256326798539104,-1.5253245705935639,-1.9914860245603447,1.3184327174920332,-1.3546017870906033,-1.8667980020748758,-1.615515492124606,-2.0283187908043887,1.0917855041037026,-1.1687726343220304,-1.9268406639567028,-1.5190999405141559,-1.9185377347138979,0.8381507030604973,-1.012896509567789,-1.9549266523826696,-1.5957306158984488,-1.9927230099984692,0.8923014901017761,-1.0223265430375459,0.8982391202059312,0.6873571011139576,0.16047387950066716,0.6760164242426445,0.5347242849227296
2018-10-14,-2.1332230065276265,-2.052499144750845,-2.1230771079618727,-0.06017550997923908,-0.40798036266939225,-2.131109171812211,-1.9968448211367469,-2.1791021112545645,0.3261939510332115,-0.6172254544054341,-2.1797606002002956,-2.0342389170427713,-2.1839707352942983,-0.05195925429814017,-0.3793937455708909,-2.1260855733241204,-1.9012359044677989,-2.200300547926611,0.5968260245939817,-0.7720347952987209,0.9179542549704608,0.5473802570086107,1.666589683837442,0.07267172358321693,0.24483917233613203
2018-10-21,-1.9095100697621992,-1.9612281362293205,-1.8669578801933597,0.23038119916355648,0.9187755674258303,-1.85041485129639,-1.9111494885580322,-1.8539903298549676,0.544332352755526,0.11409676383563536,-1.9866027342644261,-1.9646916928880198,-2.0736594131173427,1.4336753795860393,-0.1988639384312116,-1.9215289461729697,-2.0374307430043026,-2.0141621683855346,0.9685544499409265,-1.0093043132499993,3.022005578560226,2.9789569213664264,3.145808491508855,1.4709798878982514,0.2098029334319232
2018-10-28,-1.172621599561679,-0.9986051183144835,-1.6959189628075064,2.8460222154368666,2.6426227492575776,-0.9748018908017569,-1.0153948178134158,-1.2173586230169033,1.586834862380641,2.29289000506228,-1.0874557944949346,-1.006541668992182,-1.541828702771448,2.5296663145925358,2.665953449118164,-0.9343213763237033,-0.948767540606009,-1.0545724971961512,1.0497228867090849,2.0529387455165367,1.5959160755862491,2.0800628609064002,1.0278571795119675,2.6355503167780605,-3.018923312159838
2018-11-04,-0.11151171360970807,0.025172884467381855,-0.3667518411478332,1.1570339985663525,0.8243575690089123,0.07895520174856398,0.3584311815750077,-0.055348620034412065,1.627457584542895,-0.5137836993488932,-0.17423212301329255,0.047701538062199386,-0.43685880749575867,1.4394013633000904,1.1093369469550232,0.020020979946783563,-0.0007372250062321732,-0.06441410480841957,0.2728073434490895,-0.6043963653403842,1.0793667185201339,1.37410444708592,0.3334714952788193,1.9535599790451215,-2.2024474882710683
2018-11-11,0.04284553163867597,-0.04364697495036028,0.10299034483625694,-0.403164918404719,0.5920123886013262,0.10975123149446331,-0.074848240730344,0.23448168621644605,-1.3014454001575506,0.6971857914967011,0.0872648741393848,-0.13627241053935787,0.2543188430622136,-1.0381470316162784,0.3392394646938014,0.12852630421001437,0.02171300812017262,0.1990026012649703,-0.8227680691788132,0.910461597774573,-0.2178782853322559,-0.43874295212808545,0.18781635464871527,-0.8604635042518088,0.5384058589423738
2018-11-18,0.17143717210037493,0.12451136585431079,0.2666542921278289,-0.44738175199744573,0.5654852245239211,0.2820719137857016,0.24737593572657718,0.401837598026752,-0.7158356531981682,1.1220853388862762,0.29334978803285394,0.23672857595860528,0.43720890535379897,-0.6556036315885448,0.7311052544289104,0.29111251836081986,0.3719131619722298,0.4072967159639466,-0.3669453338744834,1.5736813071815927,-0.5718278059136129,-0.46094840123576664,-0.944515696554531,0.16288509671766366,0.6973283062782065
2018-11-25,0.948185688709858,0.9737618368141386,0.9145952989005117,-0.3495716196430198,0.32107760205884106,0.9412258748067905,0.9303103225141919,0.8701830984710934,-0.21605220850099294,0.7327779885857592,0.9044619443163391,1.0309830255666037,0.9899629936747901,-0.48901888376661645,0.35270980344640446,0.9684678694618694,1.0842877995064284,0.9126388740905533,-0.029368454062371485,0.7736493226874148,-0.31722190809581297,-0.48836087678026663,-0.2496593416409695,-0.5408477349056111,0.8939128382747129
2018-12-02,0.3319406729398921,0.6813903267898437,0.3722421439327743,0.4232049619449718,-1.2425012509958009,0.39327399440010546,0.5589248576840872,0.285058064955269,0.6933397231078596,-1.1833904496823606,0.1481100254309271,0.09819148527036302,0.1568633050339616,-0.2002634170825896,-0.8885649386985395,0.10182556434601403,0.04223226569299263,0.13937645830104498,-0.4042057081734315,-0.3061344991246042,0.30799701916893174,-0.09753167163946672,0.3763506001801752,-0.519187783220705,0.18076329765955512
2018-12-09,-0.26397581869161574,-0.29657115611247187,-0.18712942410248226,-0.1342128082712559,-0.7616384116828944,-0.3082023460608045,-0.40186521683122906,-0.33403396586170403,-0.10567414460905392,-0.12024087989070549,-0.35484722711773176,-0.5205134951272441,-0.13785967018172696,-0.5962958129349463,-0.3712615571158772,-0.398066625047426,-0.565615329647378,-0.1891316288853144,-1.1353264004390153,0.1810882516302624,-0.7185533885518292,-0.7360422980136632,-0.41616604549030667,-0.7513813344843452,0.5960897119899321
2018-12-16,-0.839789199547565,-0.7408132738122436,-0.8679468672119354,0.556090407257661,-1.117748038122931,-0.8393870785466577,-0.6469559719953706,-0.8864505233332266,1.0300909038042336,-1.2227299278631925,-0.8907964358383158,-0.6548130499113523,-0.8062488662689928,0.6906274560134483,-1.3051878733593723,-0.9419740565130413,-0.6603334050673383,-0.9821046295500944,1.5525886487967393,-1.300687309870676,-0.4504223205901296,-0.36020995887614243,-1.144084761371468,0.5265938216956004,-0.35927087019564813
2018-12-23,-0.9660907789819358,-1.1307321316775845,-0.6821452159596743,-0.6518414117265032,0.40394271957844147,-0.9197058062362449,-1.2041342234165757,-0.6179740395381057,-1.5485880141100052,0.7043319269109635,-0.8922005488761179,-1.154427265046763,-0.7728043751452022,-0.28060720719448295,0.9125996536333428,-0.7299950725154911,-1.0356704005631108,-0.5029874642227015,-1.236680447352467,0.7358196723583784,-0.7371427022876432,-0.7634854536607133,-0.31009780328197667,-0.8610685524599708,-0.33455084701179183
2018-12-30,-0.4448324738897476,-0.5251830820883188,-0.16479133876025487,-0.6767593726444228,0.5648874870865563,-0.3349999779881927,-0.292758318788967,-0.23048741571150613,-0.14816325570951328,1.2195790233649526,-0.3272535925177682,-0.4626143849305032,-0.1191426622847043,-0.5667609380788168,0.6993120868571263,-0.2560656825823149,-0.2167428611006688,-0.21669682784014346,0.09870536699707948,1.350595928871134,-0.8458655833305566,-1.0828557891259225,-0.2039924123598554,-1.4009604819974049,0.4101157301067706
2019-01-06,0.14906951715624503,-0.04602405674904359,0.4592351073396561,-1.0701927977602979,-0.527791373653722,0.06506443478549623,-0.20331844402776972,0.3281620658321383,-1.4939519710814246,0.18511856534680704,0.271860400624095,-0.09942153386562554,0.5578044270107524,-1.342960978725439,-0.07508078603024966,0.15561421899849373,-0.16749038728184606,0.4025743222402612,-1.7462071629974867,0.30695023478576755,-1.063505473924109,-1.167822695669498,-0.6362731540762587,-1.1814004113041041,0.33637929244778364
2019-01-13,-0.14652530912510744,-0.36819098303081227,0.1271122326051626,-0.893962672866308,-0.16544144476981795,-0.19044843142069637,-0.14935310827092976,-0.11877968900842607,-0.06996573748776923,0.5034022729153593,-0.035757712370075787,-0.11345185484322359,0.21328839221482293,-0.6050233632281357,0.31689377726714074,-0.11814772157009576,-0.14582606604754192,-7.560194404871021e-05,-0.40498059936816616,0.6355394753314076,-0.9024510121056439,-1.0136725912263505,-0.508299709803914,-1.0703620616290845,0.5525514571817594
2019-01-20,-0.25971820253389694,-0.4310895179932883,0.024277888192338733,-0.6665274623909083,-0.6919983064950491,-0.3379328295291561,-0.5249169153110127,-0.011841927537322461,-1.073634637981979,-0.3150771254432062,-0.27599949762721615,-0.5403301909518109,-0.05182647451480932,-0.6203295686152139,-0.5319749487915495,-0.3075131669604588,-0.3821739566295907,-0.1853303077705469,-0.42803536720373003,-0.157107376934746,-0.5709919025128289,-0.7205988951843038,-0.30069134702708716,-0.7514607035330025,0.4586661800459423
2019-01-27,0.003361654360468914,0.06676139692581,0.20137396406613542,-0.29869481627684363,0.6829567613295582,0.021750082503904505,0.021056094945957834,0.04227643156247195,-0.04070063707245648,0.8514156000015497,0.18611250277180433,0.35185853724131116,0.20847294517071221,0.21596156850748638,0.5147406659412281,0.10845895932715074,0.31413268723616766,-0.06352598030197808,0.9281800666056984,0.91394629550246,0.1927440886587168,0.4038699569145931,0.47194792017886233,0.24445889883363833,-0.0987798132083927
2019-02-03,0.6235080323481015,0.47850508066599234,0.7185920923057613,-0.7482819227275888,-0.17405960854957822,0.529118062432247,0.47731611151297115,0.607241430883706,-0.3414276511248496,-0.19040775510408,0.6651851232685765,0.6411860139816222,0.6617938917989847,-0.31024906106753364,-0.3340945970746596,0.6140511233902484,0.6150914507644859,0.6668455119406248,-0.1931716772395048,-0.45539916812219416,0.26633969895844106,0.7504431707758817,-0.9377441872570871,1.21644618192385,1.7247394857585943
2019-02-10,0.8693546742044227,0.886641399607944,0.8565649123989698,0.011802506957946803,0.7704400245264926,0.8968446525007268,0.9647709693272415,0.8749591720982971,0.2753976878564989,0.5450775723682595,0.7457252719508803,0.9236195328822466,0.6540339202515132,0.5248154202423159,0.6564837707908702,0.7935164619585302,0.8977557015885564,0.49140037857325436,0.9728845666490173,0.7986801466800731,2.8203641939166118,2.393250989136635,2.7498766937170087,0.4339159157853247,-1.3140152610393885
2019-02-17,1.3757049119873854,1.0562732651664162,1.5110075513962464,-1.5368410876932301,0.38874902178060866,1.2965968229309646,1.0269721153827296,1.5468023771296022,-1.351976111438379,-0.05060824877722562,1.470411865934922,1.1862007926638836,1.5390005287602249,-1.4830836549776643,-0.1380532431344652,1.3393688547869365,1.192775534359894,1.5203579891572336,-0.9179928409503348,-0.14266298281577516,-0.8900771861197914,-0.6792203042842232,-0.8279297618667392,-0.12449204697752568,-0.7563781774079157
2019-02-24,1.3829264997222372,1.3041601017743305,1.3632285572271419,-0.561157470052974,0.9386025643296914,1.4546128899923854,1.378298140382469,1.355050371353607,-0.09421180681678139,0.5592192717968733,1.512320736586046,1.5250245962512197,1.462875794941953,-0.585611182653135,0.5578753015436658,1.6458159445431944,1.7379784400540466,1.5233826772715853,0.25484533945510834,0.6188655854394591,-0.6734342045870546,-0.8224286879768224,-0.44796188371959245,-0.7220994780659683,0.3349017650642101
2019-03-03,1.8036320552084715,1.732972816873677,1.7891368453167524,-1.2724791998897746,0.37187763529041407,1.8129706501844038,1.8120853101602339,1.8514566833383248,-0.6846045897588386,0.5495667064363271,1.8439419407600113,1.8053805092037731,1.7878531349751825,-0.9939800368790723,0.2490380145265025,1.8680947483817296,1.8000978913742973,1.8710473395328124,-0.5575886272953781,0.6184931729043145,-0.646078342383641,-0.4063840280194847,-0.29138364062040206,-0.28019114817639384,-0.015864376099933093
2019-03-10,1.3814491590412632,1.615635767226745,1.167652107690795,0.8781970073786972,-0.8654260939372739,1.2627548299714997,1.3938067329427075,1.1341495159615933,0.5334721793473032,-0.9916735966845078,1.2714104491639855,1.3944299598650725,1.2027366262467352,-0.15446548234201207,-0.8120500741951082,1.2663530203723026,1.2361357056047042,1.2483609228969674,-0.36161922919498823,-0.44971891488400545,-0.5209088963515248,-0.4877738870578288,-0.6313170556323202,-0.06468152955894613,-0.633143243713976
2019-03-17,1.3344352111841933,1.3226270413152996,1.1237766844294486,0.806628965608517,-1.3032589984927136,1.3941653979769602,1.250511346605106,1.428934738363853,-0.7636960657803117,-1.2151376617100167,1.2459186467665528,1.1965940858577473,1.1871307917789946,-0.5291496563461742,-1.439178510804195,1.3719532783114612,1.3137650988908522,1.2542755431685166,0.27087443705247477,-1.101681239762108,-0.5882105127403648,-0.36957340515254566,-0.7311403581312387,0.24109875179759316,-0.5783466460377534
2019-03-24,1.4604375476600477,1.6711408443916786,1.433635079518498,1.2573408695046455,1.1853969820276604,1.4670789613693669,1.6381612832455816,1.3956088611533244,0.7861119957643221,1.3530930857927999,1.4681847619072643,1.706964998729155,1.2269420784807161,1.6910605107213386,1.7669345370496308,1.5098827747495411,1.6850648017569383,1.5182069140584045,0.5766603220047382,1.2910344841954873,-0.2752874558421129,0.07375429676155865,-0.5921196873122222,0.825478427353026,1.0987479847175745
2019-03-31,1.7551985165181887,1.5731621585203859,1.8394384283185847,-1.120023441556472,-0.001695428159541163,1.7900709529268788,1.6203481965473951,1.9284541964459896,-1.5715015631309759,-0.624272725930691,1.793190287928347,1.6742157503235737,1.8186488228795528,-0.6010427980828984,-0.11686587431489881,1.7720982257972475,1.578989768628133,1.8448326140354288,-1.1479575966139421,-0.5285556973356323,-0.5938534524309278,0.07427579217044136,-0.8065273449665377,1.1119441347563686,-2.00285272590721
2019-04-07,1.7041576602928303,1.802068831032689,1.6514040849901408,0.8964525025938359,1.237829853330244,1.6761188530281768,1.8932397858839802,1.4565445190606368,1.6938609038422743,1.4160450027568936,1.6671312961973759,1.7697781368601533,1.5818344739153354,0.7380601643726835,1.0281260762479487,1.7303945009709578,1.8469443283652618,1.669291919713683,0.5430721439600663,1.2229256122443413,-0.8446130852327695,-0.753958613971864,-0.8400257812455622,-0.2001430502021991,0.5737169463040441
2019-04-14,1.6730666708614714,1.5888134695672123,1.7650523320038354,-1.0573176273838427,-0.023597780407210955,1.6774852142595806,1.4898262090605112,1.797428452118416,-1.3807499811797075,-0.28452606189491936,1.6368908485915592,1.530331685650378,1.7033144521746733,-1.11816098350803,-0.2794355200502128,1.6977744528795378,1.562133229014908,1.747290958665383,-1.5728866575532678,-0.6102993470984538,-0.8710676050202135,-1.1828546630415713,-0.7860767876662917,-1.1692709169032285,-0.5669202565982434
2019-04-21,1.610150925413222,1.4986916617760349,1.6954172478769547,-1.3591222527590108,0.054959394519422576,1.6349287038644118,1.55007544159249,1.6410635038943187,-0.8966835560507831,0.06767094114520569,1.6512210706266983,1.6249278479444687,1.6729933258207461,-0.8101096256819749,0.16727641520735903,1.6208812288662025,1.5538782682170806,1.6602411782615434,-1.4706967002533426,-0.10070851519258713,-0.3698022961068681,-0.2140374698752635,-0.46345287735359453,0.31826500377934996,1.799685720839108
