Date,OIS_Open_average,OIS_Open_max,OIS_Open_min,OIS_Open_volatility,OIS_Open_change,OIS_High_average,OIS_High_max,OIS_High_min,OIS_High_volatility,OIS_High_change,OIS_Low_average,OIS_Low_max,OIS_Low_min,OIS_Low_volatility,OIS_Low_change,OIS_Close_average,OIS_Close_max,OIS_Close_min,OIS_Close_volatility,OIS_Close_change,OIS_Volume_average,OIS_Volume_max,OIS_Volume_min,OIS_Volume_volatility,OIS_Volume_change
2019-04-28,1.4579978361594348,1.8773428193969508,1.2467149867724376,1.1193992278296219,-1.0129707505364223,1.3010607651161992,1.511149248080264,0.9719962322460253,0.97244224716526,-0.8318619874912467,1.3459970842221674,1.182150105141761,1.2338724024201062,-0.21335861753586302,-0.28286462948818564,1.2423063425336376,1.0311464886059507,1.2901568536271735,-0.7182070644395009,-0.12236487596389074,-0.4717871365034748,-0.19328319888604487,-0.6790784060914399,0.054968093114538465,-1.485212125976396
2019-05-05,0.7038353405243931,0.5258016048932515,0.7780878347257473,-0.4828171715521837,-0.6493796842867651,0.5347737039960219,0.3478216479158533,0.5329517414226598,-0.4263390115616921,-0.7257443188922565,0.6243517485172059,0.5575684561356559,0.3129857637564463,0.3854194346437668,-1.1186117958361466,0.536512691966844,0.38918001094444277,0.2201339921380486,0.2284507910004937,-1.1967253243676175,-1.0916843501181026,-0.7519874320057572,-1.2400659557225888,-0.468358551328061,1.118952135376761
2019-05-12,0.703529938095169,0.5812702617349732,0.41998380889478115,0.27522205758409646,1.2676239757457377,0.8033758428392254,0.6061167077392671,0.7142784928094222,-0.32383427155193484,0.7137472097920932,0.9379713262578769,0.8337982171729459,0.6193040173295207,0.33088673238043775,1.207221342485959,1.005683880976364,0.8750892827694997,1.03968878753021,-0.5380258381901913,0.43157249001795045,-0.2613411751208715,-0.2502561368223546,0.13608207345829695,-0.4149412906019388,-0.009382875427041979
2019-05-19,0.5076687189577423,0.6764811501948051,0.30961005577230294,0.6943935689531362,-1.1775034317420099,0.3226629502983214,0.66134782692369,-0.03594299654632593,1.4146607919040486,-1.5567288358403646,0.2775479353344922,0.8437330334965158,0.022974423892776506,1.3615718157458194,-1.4649625688412697,0.19901467563073402,0.9668703210619235,-0.00897689793502714,1.5329011305635791,-1.7334603939780664,-0.7189911217448726,-0.71783858824379,-0.8404550117214766,-0.6254880275366252,-0.8873983859224936
2019-05-26,-0.7172964593276918,-1.0054027000604,-0.29195118011638854,-1.454474531777364,-0.05312225289483627,-0.6709044297283145,-0.9607030210154898,-0.2598960344716087,-1.466213006109279,-0.04283464301469719,-0.6188555524290953,-0.9959653548159952,-0.1929097842920603,-1.3443469223667295,-0.04775646879012758,-0.5957017412639891,-1.0279219352731064,-0.14876868042360744,-1.4141545576943875,-0.057682204235841195,-0.49422527184828563,-0.6402434439463865,-0.3843914290461041,-0.7196230547204423,0.5316506912597359
2019-06-02,-0.7862259826995053,-0.9988370033079461,-0.43048025817197083,-1.2774282285488325,-0.17308789957430226,-0.8514719289756497,-1.0058769014929203,-0.480095696857608,-1.205122344849556,0.1293527627304832,-0.7960531591312495,-0.9509823096669913,-0.49967947581079997,-0.9016310428615352,-0.08356356336898915,-0.8456711379552341,-1.1377478519217874,-0.3930646715410378,-1.2525496031588794,-0.034647240818042865,-0.7420011572651551,-0.7068384954855234,-0.6057421475998623,-0.7152534264030901,0.4327572854998799
2019-06-09,-0.9320670479170023,-0.96995272209957,-0.6343173804467381,-0.7933145270934909,-0.49059265971028465,-0.9123283089766286,-1.0485480646347236,-0.5797072963594316,-1.007106129840775,-0.031880362990185186,-1.010023174484019,-0.9020525452760416,-0.7505626651817642,-0.37473722317376107,-0.4243222716105881,-0.9516808615462472,-1.0612390079670255,-0.913552640711022,-0.26186469093727366,-0.054132623605689593,0.5622496912751164,0.1370050311538696,0.4534656880594651,-0.012422780780907857,-1.7123397427086686
2019-06-16,-0.30553611492866434,-0.4289162782415293,-0.13837611863385402,-0.5555393042136326,0.4369166304745022,-0.3260188740537271,-0.4789714731165118,-0.282678269514889,-0.45655556591045215,-0.12702465638514063,-0.31467927062861983,-0.2951433756563567,-0.2840622236318384,-0.08632257279740384,0.015053403967722515,-0.4202309293909031,-0.4011387591292237,-0.15640976629245731,-0.34248796856205604,-0.12713204817624268,0.3419685754620043,0.16551772587661384,-0.08075623169285688,0.26677016902143597,-1.6786589239913805
2019-06-23,-0.0936152521635097,0.17385883492701093,-0.30928795509499635,0.6145495429143119,1.518498077951811,0.003311570056853036,0.019073315411959207,0.11272548031856737,-0.11949963682733372,0.7757048196955268,0.06171764915251164,-0.19568853364953415,0.09695233913812491,-0.38293140790877056,0.8494244749598842,0.02667158052941863,-0.17075878172482836,0.37182369189154374,-0.745826617876309,0.21829322871234003,0.6794358321856449,0.8088147057345461,0.37677803210599886,0.9254258747218332,-1.8570579537401122
2019-06-30,-1.048607572015864,-0.4734352123862522,-1.2009128222089618,0.49969940706961863,-1.023066450162856,-1.1441327295332948,-0.7546822575047771,-1.162457516325961,0.148469271027734,-0.8092139060868431,-1.2941367335246454,-1.4465849393216168,-0.9427443682991361,-1.2816577034195045,0.018706911776974502,-1.300229729268445,-1.3877014549172542,-1.0499292914532954,-1.0883819799829697,0.04274110852258111,-1.0172263525290295,-0.7116109982712558,-1.2699238466339302,-0.39338072592560797,0.590518046614342
2019-07-07,-1.4327106420021427,-1.4999070685815579,-1.3410456182179478,-1.2885700899509984,0.06462272758286668,-1.4600310211271015,-1.5271849010752627,-1.510282953709436,-1.0980079845681703,-0.028036764266584954,-1.5261442919175012,-1.4725493900347544,-2.0057044140126945,-0.1852340702263071,-0.7230142889336517,-1.5104904670099664,-1.2903394416465805,-1.9246037066889912,0.5267594435113464,-0.6337896850191225,-1.0667333889711985,-0.9168369170787259,-1.1411986688241502,-0.7281580439215213,0.9045399665157092
2019-07-14,-2.371648765849731,-2.0743820784352534,-2.7142917223694045,-0.15625075348393327,-0.7506756567786557,-2.248384079474932,-1.9619213319461293,-2.4926793351629466,0.37033310554577215,-0.4378011896366112,-2.3316274643708246,-1.9496218979934283,-2.511202235341661,0.1128410738285749,-0.7137623103305872,-2.2528014619190677,-1.9975171211615719,-2.3401011082233176,0.28998070351909366,-0.262364871781939,1.8154569926804798,0.9855489208152648,2.439207971712505,-0.2378117751973349,0.95839252937338
2019-07-21,-1.8534300949147133,-1.6704409123328972,-2.2897998017749344,1.216558122684441,-0.8813737573513277,-1.7768393767294275,-1.727714735085365,-1.9033492740733766,-0.10425041363581064,-0.4273701596802411,-1.9056458152674696,-1.6597229170016248,-2.4313713276039484,2.0893500398696765,-1.6412530282048086,-1.7970275648219958,-1.6744274874981722,-1.970204244146659,0.8663798072205406,-1.125113360636414,2.239245504170316,3.010631158163557,1.1719264001533198,3.178270522422608,2.870631821492831
2019-07-28,-1.5252859114467532,-1.2975111697973898,-1.7736725731902039,1.565499101327218,0.822847497431125,-1.3318772721310808,-1.109093550949755,-1.611095582049914,1.4612520693185276,-1.155494869841748,-1.4741938887002959,-1.2330155784691599,-1.552881723255025,1.0943064214253704,0.9047101966947239,-1.340394231991929,-1.2588792311520902,-1.4654092979789084,0.6632996365494441,-1.0115490724280494,0.9747342230407646,1.197948078410583,-0.11210299759537336,1.4284949692668933,-1.6863964296940082
2019-08-04,-1.551178054777323,-1.6696072930666284,-1.344315933080026,-0.8316309065126627,-0.015958655896677675,-1.6411881922473888,-1.7637736010246434,-1.4952356080441818,-1.013128839576794,0.049759856694197,-1.5303256887218744,-1.7252855507326992,-1.1866367479204167,-0.9507676764535871,0.2353762818388896,-1.5349202814173106,-1.6341680985934575,-1.3296804872468595,-0.7481912973866724,0.16757747478672555,-0.6578004676148164,-0.6037311960429695,-0.4866120394474103,-0.5413669220949068,-0.2886864772515224
2019-08-11,-1.521014675506779,-1.369985956313936,-1.4147936628287454,0.3124355325058121,1.1248185207412273,-1.4398631420294965,-1.0958889872751376,-1.5423033669477977,1.2705158903710256,1.4117860518854637,-1.4804764495763258,-1.2545446590816185,-1.3289463634574326,0.504874376309549,1.2595237963193215,-1.399182309593569,-0.9895236083133662,-1.4451770606717045,1.2634528208178368,1.7526621601949917,-0.05459991362989228,-0.30363982075497314,-0.2900271201931228,-0.25862520577832276,0.6120666257992939
2019-08-18,-0.7352130071969802,-0.8480229677109691,-0.7160641926969589,-0.1462595611629953,-0.674536162562443,-0.8667231370347582,-0.8635860074104317,-0.9157612387518949,0.5181871355449176,-0.933001098392275,-0.7827329655047286,-0.9112039293718848,-0.7304331007110592,0.019866157110653298,-0.8335416447657169,-0.9545081527653663,-0.9795013644072246,-0.9480226433186443,0.48594083791950415,-1.0144304013289949,-1.0367256176786566,-0.8130742668132496,-1.0947921938242016,-0.5865287889230565,-0.23697562632237423
2019-08-25,-0.9603259421739967,-1.009180113056113,-0.9653959454774057,0.1110534773713487,0.8962961766342296,-0.9193845334717944,-0.995779849586266,-0.8746455294776401,-0.1147167896992687,1.4895647112632373,-1.0265167881098445,-1.0911453131831732,-0.8867472462750818,-0.039680639456143155,0.9811539683454699,-0.9744371509544941,-1.112921243320077,-0.9830279146861658,0.17681624762111947,1.4755978345552963,-0.3051945514686949,-0.4527760534643651,0.07061957836742101,-0.5488634104912427,0.07523660716474373
2019-09-01,-0.6508298771877234,-0.7942935942660024,-0.5592642237809515,-0.6712763465981524,0.8962106452008193,-0.650491223741031,-0.5497069139604288,-0.7177797992258649,0.786991444881562,1.8235132209119476,-0.6126096303071115,-0.7293589196894,-0.51899646100149,-0.2708988284377457,1.1671716079007246,-0.5556514297590522,-0.38382756011452984,-0.5321240450733534,0.7218947995768734,1.7833914461219,-0.9433525619926653,-0.8797973503810904,-0.49768034128942285,-0.8583825026008107,0.01848971169854798
2019-09-08,0.36979243507911314,0.6415966086301321,0.44618618649400416,0.5998115174228499,1.3565801316745407,0.3171574091309284,0.5720268329919687,0.261918915206219,0.9933042554027919,1.1581376086854152,0.27320643668177086,0.5569584333157461,0.10997781803942187,0.9109246622260544,0.8989067840124235,0.43286030019397403,0.6483596983851494,0.28244580194739416,0.9154010912535081,0.9699067083521521,-0.45215968965565706,-0.5565821926548039,-0.11144029860315535,-0.6097083899185366,0.03205967833503415
2019-09-15,-0.06335194733456934,0.48814736190325314,-0.17835911975939836,1.7040098599646627,-1.8240771125483526,-0.10525627526496797,0.3649152275059385,-0.14790818274512066,1.444645300474574,-1.6672073196952009,-0.18098740456548668,-0.31614780005620924,0.042385131238079896,-0.6573933656792853,-0.6945456064316612,-0.3290939632581275,-0.4305254424508311,-0.06095955916721619,-0.8738865671817074,-0.5333279913194678,0.39972995735982103,0.21060438795664183,-0.03791030326493269,0.25591357855568186,-0.6424610475950789
2019-09-22,-1.0866570079223188,-0.9058302942692633,-0.8480863860679102,-0.1276387118344347,-0.7980096428625684,-1.156436795068543,-1.1636744994393755,-0.8409289671803634,-0.7646727001820166,-0.1393529528958052,-1.0812182420044285,-1.394857568105588,-0.5787413748843852,-0.9472193060956837,-0.3474813181285402,-1.1874700466984118,-1.5776203180154529,-0.8821413505752588,-1.2897055124610817,0.17731051906858358,0.24723073512238147,-0.2081366505746341,0.653049209559077,-0.4482560868461034,0.1369766319704642
2019-09-29,-0.9441725057788332,-1.2479453108530651,-0.43498464381682495,-1.3169132462184818,-0.12974092577748264,-1.0702537962530674,-1.3200491342939304,-0.5091036447209457,-1.4736727053758611,-0.07107589764743595,-0.8771593859937015,-1.3461474994481097,-0.23547867931663732,-1.4287075219724834,0.09918215721817401,-1.0820951462391737,-1.3752238764418767,-0.5426006693576277,-1.791665544959136,0.04137030182280907,-0.5359362930012628,-0.4690301093930891,-0.3222321635736732,-0.4354221612645578,-0.5219433679314928
2019-10-06,-1.5824162133575215,-1.5940066222480227,-1.1904436078613996,-1.30840698231815,0.1702507978831793,-1.7552163495516826,-1.6428664225308776,-1.6502542788298211,-1.103836850123201,0.39072718778674864,-1.6796215411437514,-1.7784794256402334,-1.2429395061821467,-1.086459824678273,0.12185397513052047,-1.667153974524738,-1.5217911244672941,-1.5359763347691506,-0.805269319019359,0.5505863967338172,-0.8255390109624468,-0.6420034626484943,-0.5570489511328243,-0.5616520560231928,0.057307355963077386
2019-10-13,-1.1130708010236279,-1.1147907688883965,-0.9777490501288724,-0.7995926354199366,-0.28406043980372137,-0.91560534823462,-1.1630270158555707,-0.4071489040362962,-1.5585921537864647,0.11090413075045007,-1.044741833129379,-1.1580642066250513,-0.78945050143403,-0.7699388784679623,-0.23607469971544068,-1.0789969585235377,-1.0218541421417255,-1.200981122062979,-0.32750336506567657,0.5067512713008776,-0.5223524428992803,-0.4063775465909658,-0.6805891291924824,-0.33632955134881676,0.17582278964499956
2019-10-20,0.04821238342941396,0.38941296897303795,0.2546673685308079,0.4025376280092504,1.2705143543204624,0.2968536269463527,0.6409881559274342,0.37712798156528093,0.7122251606826057,1.425451698107017,0.05590921206818637,0.4971455118317802,0.11188019501061779,0.6597198502768465,1.3335469942672729,0.19476784714082995,0.2936631422785148,0.1528903278500743,0.34106519414645575,0.6968801922760268,0.535417252093567,0.7789462335021251,0.905894490965279,0.632477375731572,0.9591650772960562
2019-10-27,1.1196635830182342,0.8115713777968092,1.144485204080653,0.061747123962184576,0.9513777056992669,1.3187733920048224,1.1670745126307884,1.3728129459672866,0.6018905549065784,0.6848391448333019,1.386930067821888,1.3872896490619449,1.4232369512184935,0.9225075632232722,1.172980009036451,1.4529452055575647,1.5486447378288857,1.3637917637877293,1.178115961371028,0.6927221614999758,0.1894000982363827,-0.39796699029659754,0.5545876478747402,-0.7169389162509657,-0.2499985426202971
2019-11-03,2.0404855246761353,1.3421055849848038,2.3201115204063605,-1.4754476668795191,-0.1164252001349867,2.039668718271873,1.2802273889189117,2.4476186717201824,-1.4605147137245997,-0.2082236956138754,2.1989419467788553,1.7176520180334351,2.5588575271062264,-0.9392257758913221,-0.6314116721868621,2.0696426701445265,1.5501025450609256,2.307616113798571,-0.9578660476950981,-0.7518141508721301,-0.9561886145500964,-0.6827440068853983,-1.2373295164968576,-0.2473638204947364,-1.2734487627951954
2019-11-10,1.204480920118119,1.0770830231500252,1.1623150059179537,0.14596330608528635,-0.906309582517298,1.094500173145061,1.0003171321139903,1.1131390257781237,0.17108035123972545,-1.1686144774275966,1.284355919366005,1.2255771848809804,1.326746147899434,0.32564148125305353,-1.3954692464111982,1.0636380850249438,0.9927062403234583,1.3192456884261425,-0.40627811761536087,-1.3312836046297227,-1.3698806828591246,-1.0251307903125189,-0.9512526715738651,-0.8133326161106439,-0.6129601634921685
2019-11-17,0.9714908777480288,0.7411486192783182,1.0318514886460988,-0.40472623840577776,0.6601366098631303,1.0226904983024736,0.9074342792120939,0.9862079495818554,0.19839265283286497,0.848537957422998,1.1185926838769173,0.9303856944499246,1.2623668518910232,-0.37108950324195955,0.6552917833990595,1.1311851974387743,1.171026228964646,1.1677389752621956,0.4617699803966346,1.120037463909762,-1.3348058309334094,-0.8172045846680821,-1.572138728829115,-0.27867928919294016,0.7340703735798698
2019-11-24,1.3944172461001498,0.9787913411236157,1.5045737381943531,-0.9821964114905183,-0.1150584404592159,1.278995714621414,0.8469880662222466,1.3721601363320333,-0.7420276525284947,-0.143598001982131,1.4159289045198582,1.1071247180935146,1.5463083004216536,-0.7099252178152793,-0.5452220486298329,1.2506967215198779,0.8565469240928493,1.4955511604090612,-1.3769855008786858,-0.7236909143568908,-1.5548526978382737,-1.2281087578587608,-1.705961423971751,-0.7146702392192238,-0.3861018048234292
2019-12-01,1.332588620276611,1.326848244047848,1.0378212414265053,0.8785342779461095,1.2665017628439568,1.4118717244138292,1.3442289421978741,1.022646892819345,1.1141616178665887,1.415984650809577,1.442602887596038,1.5338817130746873,1.157988928821407,1.5017799289693032,1.8002022020716133,1.4608678373333113,1.483612327823722,1.008394816831508,1.6813456149534136,1.938334662824127,-0.9325117508176068,-0.9659713385019219,-1.102510836371986,-0.6796976022992726,0.587553226583932
2019-12-08,1.552096967483002,1.3723671284064638,1.6180218604571837,-0.5161909159256736,-0.4618846768641512,1.5587724032574621,1.3425434983996893,1.7095797762560268,-0.46937456284234547,-0.36560151324112816,1.5643817729625873,1.3909451220969278,1.59942942669035,-0.11041043799137881,-0.4142659399099639,1.493323993512532,1.4252360738798984,1.5571356299023957,0.07637891367425216,-0.6510808574979943,-0.3614097660604446,0.36910173601425345,-1.0179237694396797,1.0472097198208719,0.3114359789499559
2019-12-15,1.081447679379886,0.9866787374796815,1.0129375922965123,-0.062451971395151094,-0.8233779499762816,1.0674633661473187,0.8773431143386957,1.1783268624470216,-0.6209132924689194,-0.741960324093419,1.041038420999838,0.9461894338758557,1.145908790047179,-0.33119244357870303,-0.384564553732755,1.0018322519854217,0.8363343500545798,1.0754281139608328,-0.49761194544426435,-0.41691753288333916,1.52245669346796,2.2036710668488313,1.267195490457973,2.2483963817263515,-0.7465166505838906
2019-12-22,0.889088125255073,0.6901226910805072,1.0838364037909396,-1.321089308870797,-0.2828361881873007,0.8410049566812177,0.6587975708055755,1.0420881047016233,-0.8782497483740926,-0.2001797379070826,0.9506728275725468,0.6992496791299975,1.1487476745722038,-1.2484640574628718,-0.1811442110313672,0.8921266655833994,0.7124153266257611,1.060811855196678,-0.9418497254890945,-0.1407760836712949,-0.8995186240933944,-0.7255623870544379,-1.6442889481127108,-0.08978595886302423,1.448408148754584
2019-12-29,0.7325321918811634,0.5313092669013701,0.9207888170493599,-1.3083515834003414,-0.21417785699725103,0.6041246365661314,0.35450960211969035,0.8430065877553056,-1.1601023783001185,-0.2538395826402387,0.6842283458344496,0.4528875199507247,0.8594933654495354,-1.2069854907734558,-0.10292109360563342,0.6531274136784653,0.41733726177756886,0.8551000233388749,-1.2890268249553227,-0.19634139288448163,0.09151693331771682,-0.23064236111499845,0.4772761376539308,-0.5664606095027789,-0.8629402515372959
