Date,BDORYStock_Open_average,BDORYStock_Open_max,BDORYStock_Open_min,BDORYStock_Open_volatility,BDORYStock_Open_change,BDORYStock_High_average,BDORYStock_High_max,BDORYStock_High_min,BDORYStock_High_volatility,BDORYStock_High_change,BDORYStock_Low_average,BDORYStock_Low_max,BDORYStock_Low_min,BDORYStock_Low_volatility,BDORYStock_Low_change,BDORYStock_Close_average,BDORYStock_Close_max,BDORYStock_Close_min,BDORYStock_Close_volatility,BDORYStock_Close_change,BDORYStock_Volume_average,BDORYStock_Volume_max,BDORYStock_Volume_min,BDORYStock_Volume_volatility,BDORYStock_Volume_change
2018-08-05,-0.13495235387224772,-0.1435568697761517,-0.20831012711807748,0.37049110812303365,-0.8907651606274375,-0.16872821872636487,-0.16829392108458702,-0.2815300253500454,0.6509047141460197,-1.1219365469714984,-0.18201034519237022,-0.15043823011909546,-0.2914148217449191,0.689662990594773,-1.2205056763178257,-0.21458227476425512,-0.2243274746903581,-0.3750317201193849,0.9333656177644732,-1.5198106928109893,-0.26413578019706485,-0.38251133221070305,0.7698690539346595,-0.538026579673094,0.4046330024275841
2018-08-12,-0.44288458262841185,-0.5098537581808315,-0.3893539925328115,-0.6285875091348375,0.530103235537266,-0.43279891545682386,-0.4978638270996816,-0.3701006552076785,-0.6372461277065848,0.09272871113978896,-0.4020082960052517,-0.5058664391908017,-0.30698771332293834,-0.7886307574452719,0.2026810920525916,-0.39511457980603615,-0.42757800179171523,-0.3638703733987362,-0.26219089880640706,-0.2416374914097436,-0.5447828605614466,-0.5969960455243832,-0.19231068083820105,-0.6165557339679648,-0.04477102632999565
2018-08-19,-0.8384654518938499,-0.7561899219292484,-0.8120551607464467,0.3032821054007483,-0.6976864888520196,-0.8674748332072393,-0.7979741495428891,-0.8175807497021635,0.14290123109365857,-0.8575308268281139,-0.8903665322512452,-0.8417841502743619,-0.8054051980199659,-0.036796438115930474,-0.7170947025644838,-0.9066437416980446,-0.8899336807538291,-0.8319927174198676,-0.19202888625330386,-0.6590005161470983,-0.2021425731050478,-0.5142647342419215,1.3953021099633904,-0.7825799318828279,-0.2612005116501655
2018-08-26,-0.8800819759781848,-1.0188400591271154,-0.7625550485223956,-1.032576205650604,-0.009414125656764452,-0.888156129067965,-1.0297278170172428,-0.7355183538249622,-1.1531576204180574,0.2511653160464753,-0.8386219857267985,-0.9536006314526843,-0.7192432203527648,-0.7309199553570299,-0.14115789001924792,-0.8492853919411509,-0.9737200533450308,-0.7872200798701587,-0.7676424509866309,0.0072181343204050594,-0.44201035424945234,-0.33815972003243017,0.030747443605700395,-0.3669585385691752,-0.6102148434289819
2018-09-02,-1.1635535478098638,-1.2601518140843895,-1.0231582092247398,-1.0223962821558754,0.4233365493913067,-1.1176938858388756,-1.1166593159489089,-0.9841895273118827,-0.5343295558231952,0.6724594450451876,-1.0900749685157678,-1.1478734793962533,-0.9381372306686987,-0.624592088153517,0.649274307888016,-1.070471314707934,-1.0306072903113146,-0.9658520116664412,-0.2165342588241478,1.081336029710855,0.5154488103084196,0.05217617874705991,1.0511919212208731,-0.11664739408474303,-0.023167505432373368
2018-09-09,-1.2682983582955132,-1.1101797026419595,-1.2510143754988738,0.23286766056048425,-0.7855234933765309,-1.3701043687729875,-1.2037109250285538,-1.3175048021423426,0.16350562840809132,-0.8286352427052562,-1.3059146136878126,-1.2013996118421644,-1.2691972582859772,0.17174720798322954,-0.7680337731618718,-1.397141892736033,-1.3137642170582344,-1.3230243940965902,-0.08501176441278513,-0.6962602900411463,0.4665313015814291,1.2587494126847056,0.15546966549595936,1.3070490992334531,2.412571114026038
2018-09-16,-1.0327529744416246,-1.0390178290923155,-1.1803018529920302,0.3293950450704238,1.2825981933078852,-0.886475281109745,-0.7997058912033272,-1.0289755569700625,0.5609668024388472,1.3839784765878727,-0.8967225817540282,-0.9013969569424599,-1.017347251857595,0.29046745014938563,1.3525005036868016,-0.7930532670156174,-0.7701670653849428,-0.8703923007720947,0.24183116404696284,1.3025267333994848,2.153201211471184,1.5131447502621036,-0.4235656816598856,1.6294936376206832,1.2995365610539233
2018-09-23,-0.5237593902647342,-0.6059039981667347,-0.5763873648914515,-0.21956628509479628,-0.0011362933300671034,-0.5393758843778924,-0.6763696995565579,-0.4013670022462294,-0.8387261135429983,-0.031656146454667265,-0.5115460415836843,-0.682166473785054,-0.40237072569365384,-0.6425359152253721,0.2298256176581511,-0.5431277958599686,-0.5759810786004448,-0.30315169407353987,-0.8375639430517818,-0.032648315628390975,0.858669972152069,-0.0049217127999359785,1.5024033824203171,-0.221105170982387,0.07014143992304786
2018-09-30,0.8522226149483381,1.528477370114246,-0.24525936581384927,3.3482208617947316,2.697941803477178,0.9675034767136037,1.4864557256728255,-0.45084944983438274,3.2947023702408527,2.843509911102432,0.768648175217499,1.3436515635579274,-0.35516721028536136,2.6904158443988306,2.60052239274037,0.9358788835828963,1.4996806936791542,-0.5204035295180158,3.321780654698335,2.9325221866158913,1.5664009851226932,1.3426760678201364,0.4552498231180285,1.3211842466212882,1.0658770494467473
2018-10-07,2.7903507570704535,2.76287578457783,2.770569988329344,0.31083147617172163,-1.0967518488593144,2.804170222021535,2.6895455358663956,2.9245815378210187,-0.17549184108941268,-0.8062573440028857,2.698587875238334,2.511367026440129,2.69713821525007,-0.2766385300229576,-0.43567224135107635,2.695124217225857,2.5932675607850104,2.779559249817005,0.0822928294775665,-0.8000296394509405,2.0057470135573023,1.6583047426163657,1.3092229163219276,1.5539548435533896,-3.0511707143183693
2018-10-14,2.433797288914068,2.3370855475518835,2.316239984258908,0.4133364527685365,1.011158458895552,2.4599670572079515,2.3019174993315477,2.387518694820526,0.011050872298800729,0.6774678933514385,2.468161275073676,2.3206771840927467,2.3822645686824604,-0.11947275732425036,0.7363000650042725,2.4631021521368215,2.326782479034109,2.4330465346197805,0.11210000719234502,0.6181776070584937,1.0195334010369275,1.8584490168622843,1.8171945102794635,1.732754896356514,-2.606516971719664
2018-10-21,2.188345094487651,2.0424911481988324,2.3127010871715314,-0.7885768471590997,-0.01687805804118532,2.2852630139722567,2.4348776452465146,2.389512936044585,0.6423023777412779,0.9523748967053867,2.1929893566455547,2.1338706862189483,2.2459968596183546,-0.26508848543936164,-0.2138012428434503,2.2772292813016572,2.459891592175333,2.2192492242963135,1.5796854325470346,1.0454045989172855,0.0561601192335436,0.06051545061845789,1.3218257483093663,-0.1040647985460423,0.7789140968690331
2018-10-28,2.283712816327516,2.2942822800589973,2.3191511724706797,0.09700595033615995,-0.9082071371560605,2.3087636194575634,2.2672526378273936,2.346884677401052,0.14245616938230865,-0.8727908115458837,2.235201528390123,2.2011532405310015,2.3237856659512546,-0.5163757229542978,0.3285310062082347,2.2870533729720717,2.123720813703758,2.4210845982087092,-0.43246576438731826,0.3372545529991133,0.05792620630389543,0.13745145808267975,-0.03169874817194866,0.1469426223010142,-1.0601193556600497
2018-11-04,1.7683719927169814,1.791052066196258,1.7490205407227766,0.38039262545471797,-1.2240717709915214,1.7180408505106677,1.6802434732819076,1.7399449696984908,0.041338526984846635,-1.1618405240984502,1.7493495485685713,1.8881562447171856,1.7094488886641777,0.8197334905771366,-1.5381798080968991,1.7358568774587728,1.7469952719385682,1.7273963175836373,0.5518711753343594,-1.2119806561251427,-0.2905545507388819,-0.38807551540890456,0.4930255536100235,-0.46198548061934464,-0.11339650568053632
2018-11-11,1.4835120225055765,1.4122323689258371,1.6015736763619715,-0.8309703886071219,0.15389535399749005,1.4714010064706318,1.388719808354029,1.522624948684047,-0.45093304481756574,0.16611788340064335,1.5322273933989763,1.5268857177941524,1.5782753061407966,-0.22823005425085266,0.15602855003466976,1.5140120460220616,1.4541147884539016,1.570963430958029,-0.11682313243426444,0.08344843808443013,-1.2629771642541874,-0.9785910984243165,-1.7311164032352908,-0.8055967485743498,0.252941365427972
2018-11-18,1.5542594876805262,1.5131556069962004,1.5929080347266626,-0.42481739475938185,0.5689572452829847,1.5110298633916217,1.390778097002849,1.5751252688612118,-0.8745811135417495,-0.10334693969960382,1.6086557870811653,1.586595343891555,1.6761092975294698,-0.5411278210769767,0.3679305124142741,1.571238976195416,1.4236860785439798,1.6684206309098708,-0.876688523196712,-0.18873690234775012,-0.8518329862516514,-0.8708783842268053,-0.8864958469183402,-0.8086592163532729,-0.06454720853912709
2018-11-25,1.3973634575829352,1.3691299280717786,1.3608256126957299,-0.04514533594988525,-0.05532462262925092,1.3806321811783004,1.2713351475107668,1.440361056509927,-0.9542543239579551,-0.1330129662789733,1.3815729517131332,1.3796802802544996,1.3741119766200312,-0.1296525762625394,0.3777020081449312,1.370676729581542,1.2720279050299892,1.334605971803147,-0.21602973210963308,0.20716855195207654,-0.7182753502511423,-0.8313343841033234,-0.09195947758066926,-0.8713881003796806,-0.17327715973906926
2018-12-02,1.1534402958208443,1.1863347836286091,1.0839498322739256,0.4818304373763109,-0.5778442108035416,1.1688681461138781,1.0943270919833326,1.215591467195241,-0.7571456157256553,-0.3713091315576557,1.1486934332293195,1.126033768018662,1.1564527331389187,-0.29020330204845296,-0.4386255884574601,1.1186035820363516,0.9767360004890719,1.262216621753129,-1.2590051498784305,-0.39820990620452906,-0.5732876047192295,-0.47482379280958253,-0.9340855272492978,-0.38171600208005707,-0.33332551379653774
2018-12-09,0.917136478133351,0.8343333687108965,0.9975294718139129,-0.9217748939251557,0.226319558127103,0.8748856051621506,0.7968839781589702,0.9009796204678873,-0.6653056960009117,0.3352390905374983,0.9582252386364188,0.9024482712018342,0.984571484143304,-0.5745528846753355,0.41157836575819634,0.9052307716527269,0.8294036855259813,0.9187280332059111,-0.44699115698233893,0.40178519789123285,-0.006787314376244574,0.957316965366874,-0.4925288161571255,1.0801649834618878,0.033989442602232314
2018-12-16,0.9449886085147154,0.8724295205141898,1.039744213149515,-1.0149276460490793,0.34600473272217874,0.9006858027411395,0.8288526121333308,0.9486118312492074,-0.7780904353175604,0.24290402897902183,0.9405737012394259,0.9060347975176936,0.9884477037365593,-0.6167779816378903,0.13413051075379478,0.8676035300122571,0.806656697345139,0.9583812245067783,-0.756868119781339,0.04036836370268188,-0.08618374501491266,0.907717378696643,-0.6820618324608902,1.0341479698928033,0.005000497924376693
2018-12-23,0.8178629723852306,0.8834133883570593,0.8367045159135512,0.1276933701157814,0.9007372320587863,0.8834584701909831,0.9297276053708062,0.861338026884001,0.17114504400132097,0.7423845606711412,0.8876696626244285,0.973608964046672,0.8714844178220037,0.4349938436933552,0.8039368664099165,0.9331976691612024,0.9429955904449623,0.9022817060542457,0.10893669288117111,0.7343126648270218,-0.9672955052601935,-0.9452027484516282,-1.1799696329557292,-0.8428673158491798,0.3097321333649829
2018-12-30,1.29054223779704,1.36073597249898,1.1613731569535966,0.9604994608676154,1.1230330101976236,1.3700528263015224,1.4819784141003483,1.0882835549628405,1.7871466636834414,1.7057426529767221,1.3372221745496085,1.39130415262912,1.1481122764975031,1.258064402850874,1.3665471526700426,1.389060838550744,1.4515179970069363,1.1787275561567097,1.2268598901168741,1.420692533616159,-0.6928842748647932,-0.697362933298353,-0.7271895027824652,-0.638937600897337,0.58344887943258
2019-01-06,1.3991588009481282,1.3776961639555416,1.4498227887669943,-0.5482617838022068,-0.5258460471380421,1.3704462619178455,1.2975434746198493,1.408767056244985,-0.6650453879240542,-0.5170037337343544,1.4127593876582123,1.3510326424072099,1.4115885948244178,-0.4934153828626424,-0.21695592646918374,1.3840411029975068,1.3057769679638649,1.4720694422839657,-0.860572838461741,-0.1077681643785112,1.1871882599056185,1.1646609920278574,1.9114669023853286,0.976363236710521,-0.5637334784708344
2019-01-13,1.3266220184384134,1.3045056785121507,1.3466228611030555,-0.5228208076438362,-0.04520025881904702,1.3100444342069881,1.2546819759703363,1.3484410026517195,-0.7385138232857936,-0.7282243801722345,1.341649762258878,1.3113235697050583,1.3736204777901044,-0.6435358932173909,-0.8115280087187495,1.297251520685298,1.2780466102972656,1.300813506408445,-0.31024170051728106,-1.3070576129482483,2.5365996309541767,2.7429319292979075,0.44540521357738644,2.828081835194447,1.2401809873510732
2019-01-20,1.1506820459293996,1.0572001754536329,1.2187653016973696,-1.2802515941003791,-0.06018549489030073,1.1451484746498086,1.1148107535423963,1.1437048562561194,-0.4824191476818161,0.1932917271368507,1.1372755961524352,1.0921902230325857,1.1640404431141718,-0.7721377510076924,0.018749733033308222,1.128933485757326,1.090739859171557,1.1134369784741327,-0.34427623322845874,0.30801213148834217,-0.4384006441862937,-0.8497361888204154,0.6490600414343302,-0.9592532258548425,-0.21375521754644664
2019-01-27,1.3584201125671451,1.542165258971643,1.1198675833228664,1.5160720762473014,1.5113995026689442,1.3999767738669544,1.6181578126365515,1.1240633459061464,1.6659444170521394,1.3056512693180717,1.4192290147085518,1.6243705187274806,1.2105809326945618,1.636449101871001,1.4703206151481225,1.4328085976466425,1.5621966771177986,1.2081544954265409,1.0952257546063189,1.2365060048967138,-0.27652243263934556,-0.2960989817343034,0.6313206467320841,-0.3785109701763689,-0.24108723872144097
2019-02-03,1.6970970437001658,1.7326462165715195,1.6474927027443829,-0.14772769283474974,-0.27943354480624566,1.6822664054942225,1.7642600107153406,1.569802331588168,0.5219750971250863,-1.049221818417692,1.6260826726924433,1.7847447200639697,1.520477409906002,0.9517108537841746,-1.0607207809849584,1.6613317298520804,1.8215480741471068,1.6221802687592919,0.41958989300001415,-1.2672243003508883,-0.8713470817212412,-0.8932240957243176,-0.7734840269855957,-0.8565404035472106,0.38386910452611994
2019-02-10,1.5934375683920865,1.9184357999143156,1.4500775649409154,1.204805022976846,1.3537136290455694,1.6591690544492763,1.7530309222419558,1.3567628324494694,1.0089916532284728,1.190313695122171,1.5766026297894855,1.8607488598251283,1.3627551684122319,1.6332354027068925,1.6046622445535956,1.6425253789130365,1.8028229402428209,1.2837112216926199,1.2783450356858963,1.3694421761509252,-0.7632334314045545,-0.7970183375762747,-0.28352708938987004,-0.8109591461772969,0.022472529102204097
2019-02-17,1.8532218610806697,1.83824686396489,1.795852886326102,0.7463521271402099,-1.6300043844875944,1.7951646422249647,1.785800466245085,1.8658764196924864,0.5313202581407113,-1.6120767252710728,1.83815138335725,1.711318387907502,1.9745919294373395,-0.18505641356819047,-1.3391247849831671,1.7186639019720458,1.6178653004916417,1.8658676368974743,-0.40701226945471636,-1.3406596778862259,-0.5583072011815977,-0.6228496789028006,-1.3748216003437532,-0.5076626941547742,-0.051527611799393705
2019-02-24,1.28318754917619,1.1847681100095686,1.2412907627016947,0.2113195787097671,-1.3638516850243902,1.175705325481294,1.0548827335555608,1.243661834121381,-0.15301303967848098,-1.1817862120110605,1.305521231203264,1.145614199750506,1.3905113868855448,-0.4328974483422194,-1.1761913520818663,1.229255817054082,1.0916790360276512,1.3337898220445756,-0.5403820180443552,-1.1142286054330748,-0.8392095514629304,-0.8143119211327883,-0.7009081719508852,-0.7835616586188081,0.013453299229718507
2019-03-03,0.8376615074875462,0.7203028928725399,0.8038509392955545,0.0013120784077746525,-1.0033071538574514,0.8115551506639739,0.6628668354281559,0.8906286591496632,-0.4012402989163844,-0.4517923343828166,0.8032034104068633,0.7293148101951108,0.7939574247533845,0.08843707216083097,-0.9555265151784587,0.7719150399090017,0.7388637620174197,0.7139449911614011,0.2722710170592945,-0.6257301070749434,-0.9060594694876306,-0.7373045200208458,-1.6095924500014456,-0.5907860651678948,0.1624002670251623
2019-03-10,1.1430372001374014,0.9475459497168295,1.1602973598708233,-0.4748000705433306,0.6325762689841063,1.1260871434273667,0.9680998413187217,1.3085418539692317,-0.6211517382208908,0.3512773199521274,1.1625636413974978,0.9964532308613335,1.3201445878618827,-0.7982945833037299,0.30406996236663136,1.2210437496930613,1.1084948024333188,1.4334787292506668,-0.7098515712807523,0.20306380839010374,-0.6713506909174081,-0.6429405017033286,-0.41026567365951944,-0.6317709485659035,0.08805561224821844
2019-03-17,0.8293210080531335,0.9658068880827168,0.2648634392485076,2.5081216292249353,-2.188302706989263,0.7452284538541771,0.8723898299584558,0.17250244187977545,2.194250434929309,-2.3256175120062657,0.717454558184183,0.9805854263562538,0.016848194185945308,2.851565710345751,-2.6459191431918656,0.6555239901105332,0.9062067114998728,-0.0013817934043922548,2.6621338001926054,-2.607282566417435,-0.2071174045382986,-0.224545153582662,0.13946668880027863,-0.25041083597741737,1.0346996730307496
2019-03-24,-0.3166874237195824,-0.24688445200798304,-0.40705353398921074,0.3683298827819805,0.03438281962251612,-0.2858930995020957,-0.3254679171697088,-0.2791419353906876,-0.2648035188104916,0.039346600685537324,-0.3477917023103452,-0.38352966850263825,-0.32783934964115713,-0.28052559584199316,0.05532659815552882,-0.2875038718466052,-0.25380002265070023,-0.39655487244265525,0.2654218851274458,-0.2292212271696481,0.5351296472880339,0.01783572867321329,-0.2438069255973032,0.04388138333243075,-1.5139772726726592
2019-03-31,-0.06876206084505296,-0.17499925634783278,-0.10344503496610091,-0.2679067619355226,-0.3409133252911135,-0.0866091662071168,-0.27377421336897656,0.13936304713748682,-1.061979078966595,-0.14826119204732974,-0.06864563982452992,-0.21494297188667313,0.060884190765081156,-0.7284550256014767,-0.20949459978685628,-0.10202930258958791,-0.2623045929338839,0.018576749776159893,-0.7540742740634155,-0.24228215753062152,-0.5466095899774113,-0.32602291479611833,-1.1022120019852528,-0.22872176745763964,-0.14000683071449765
2019-04-07,-0.20932477291248117,-0.3636223357028704,-0.09765376259860385,-0.8563502033012209,-0.44290135929765945,-0.25888434150934625,-0.3312453123751167,-0.17834011240952943,-0.4801542847953891,-0.5380155663751223,-0.2163366257418837,-0.3230680761902193,-0.36004015300177444,-0.018518215970946692,-0.9874488194480681,-0.2844016718479787,-0.3151273322625196,-0.4699066268098749,0.260604919355221,-1.1709776694693845,-0.6347199726174569,-0.5181491077811239,-1.315535116689453,-0.4025384184109338,0.4985151303865871
2019-04-14,-0.6491308445887876,-0.7560474395973369,-0.4917677679596978,-0.9569617875503291,-0.1442186991113265,-0.597746277165976,-0.6179556578113717,-0.3959748896538941,-0.7312860325640397,0.28647187303721494,-0.6580588122334988,-0.7522457831863615,-0.406742887623987,-1.0166234995307792,0.24419631878083514,-0.617541277972508,-0.6583019061191834,-0.4557247582579461,-0.6727053365487778,0.28451088425675397,-0.13068500723361906,-0.4001909811353729,1.1608575640643024,-0.5499942287843291,-0.39040556890090294
2019-04-21,-0.5388700125621841,-0.6774977803418342,-0.45122986677144816,-0.8275932081088276,0.15570485670094597,-0.5702427360865828,-0.652583182271184,-0.3578503148946541,-0.8593191283532223,0.1720970804391785,-0.5150643070403383,-0.5397552610147124,-0.36045527381142844,-0.5510257686217679,0.18910446246047433,-0.5084920370053105,-0.6220872918163535,-0.27771126729259227,-0.9291968909504564,0.0974867565193947,-0.8956625365621788,-0.6731117570682843,-1.1965060100652056,-0.5710604369033785,0.16202094719992804
2019-04-28,-0.3666743999323211,-0.5063806267368612,-0.11903820522424946,-1.0268920930063714,-0.21379390260976935,-0.528834981623905,-0.6615268327466852,-0.33429665785688034,-0.8439813127280971,-0.15652271530558004,-0.3760863983953052,-0.5028246322206908,-0.046815201080932914,-0.9999747443709522,0.21098459009069676,-0.5040538683200504,-0.6474990677391181,-0.15493194766762117,-1.1197367448591011,0.10886540527933586,-0.9127477047668392,-0.7436737130586532,-1.258021637739077,-0.634548166412727,0.08485537139933487
2019-05-05,-0.522600902009933,-0.5376795187063359,-0.5766544125930443,-0.09225647244867347,0.5741767982033923,-0.6034397489087956,-0.6350426649927423,-0.5637977579474495,-0.3295157687299769,0.363426338439382,-0.5108180057958923,-0.4700245056428432,-0.5280383755911656,-0.020265573655532314,0.08852513323828042,-0.5375066304209363,-0.5930053212386739,-0.31543009725530585,-0.6079149926644938,0.27895963044871097,-0.16457675947695594,0.3018521348625153,-0.7380874136186425,0.4160091312650043,0.11977218366708806
2019-05-12,-1.783673999476939,-1.3226135964903674,-2.0148442408813363,1.0130192238787112,-1.4963786367844791,-1.8650477231265288,-1.4371176875459215,-2.179497379820638,0.8526917997240845,-1.4190839232776309,-1.8961100943894447,-1.3746632937119367,-2.2442689111398635,1.2718646726283482,-1.6159606080892384,-2.015602252923707,-1.5313775364995494,-2.2881507192735118,1.2584727436048886,-1.595691903849086,-0.4922834084417043,-0.3343343396191489,-0.6466193841596864,-0.27177028529455116,-0.040538765510448146
2019-05-19,-1.6690909483823257,-1.3561220598518036,-2.114139344773707,1.3973666546210934,1.760900443578742,-1.4733813949125403,-1.3214871524132221,-1.931753718360836,0.8126002236086449,1.3999771279124944,-1.510143325825318,-1.184299596120887,-1.8601719143906317,1.1174195046090387,1.6047476298951837,-1.3927200326988638,-1.2096033057499085,-1.5825790637088437,0.6660717401512098,1.324604275565408,-0.6182321891906425,-0.6106272036834028,-0.3015890419725081,-0.6105776869566526,0.1427231667644262
2019-05-26,-0.2539719663102203,-0.3130423933597032,-0.12637360599994724,-0.4217279267336074,0.6925276407598475,-0.21974206315373584,-0.20181821169961886,-0.056379749188543285,-0.32347851644204567,0.6710422817689023,-0.10058944497777017,-0.23160994177752267,0.04379051865383582,-0.4987693820007447,0.617881597163179,-0.21100132058447987,-0.39093954999441655,0.12457836151719452,-0.9916018995251147,0.4105651906464191,-0.4469293135335191,-0.5139349719510865,0.29585994524826886,-0.5684009049149641,0.009515896200211309
2019-06-02,0.49781349433920535,0.23863247836830973,0.7574519148199149,-1.0416763478230522,0.31881663787663533,0.4352681897620146,0.223057663601804,0.7206041516995887,-0.8960721231150124,0.2935654964566489,0.5108166962590296,0.30253596469570493,0.6782961746259598,-0.6590297596058956,0.30787802583798257,0.4636635405671375,0.3158015688591847,0.6529169765403654,-0.6338853016121584,0.17961714671173737,-0.6621724636255317,-0.5815472772732176,-0.5135531632667037,-0.4508016636361953,0.8072361767400319
2019-06-09,0.4143406834838012,0.283657666660715,0.5366526948306284,-0.525952949708051,-0.38486367783499886,0.3352467973501161,0.20593566032915553,0.3517608924357889,-0.23513868969620852,-0.37848133647356297,0.3530956169126061,0.16609176760621622,0.2911334477735539,-0.22356949713272348,-0.38840289151213425,0.2804722283739845,0.20683349589844033,0.28643760108875815,-0.14896910903087665,-0.5124458363916219,-0.5759492726147026,-0.39597866072494603,-0.34154357221778586,-0.32338300126185676,0.7164841242183883
