Date,GL_Open_average,GL_Open_max,GL_Open_min,GL_Open_volatility,GL_Open_change,GL_High_average,GL_High_max,GL_High_min,GL_High_volatility,GL_High_change,GL_Low_average,GL_Low_max,GL_Low_min,GL_Low_volatility,GL_Low_change,GL_Close_average,GL_Close_max,GL_Close_min,GL_Close_volatility,GL_Close_change,GL_Volume_average,GL_Volume_max,GL_Volume_min,GL_Volume_volatility,GL_Volume_change
2018-06-17,-1.198134091439042,-1.326665762559866,-0.8697349912601772,-0.49036747033084394,-0.4648372056361361,-1.2874097926143175,-1.408721472955304,-1.0630922275083117,-0.9146307915525819,-0.8551394379493056,-0.9195869981582026,-1.374710907497025,-0.6156403790220346,-0.7601574413110415,-0.7754319244190467,-1.0867015262366346,-1.3562847699643432,-0.5471844203915154,-1.3542956182048793,-0.7121750862519072,1.4108819206251064,1.8789049710947419,0.9076090873307715,1.6049245042324631,-0.2844738506126197
2018-06-24,-2.189038909697188,-1.945974708714953,-2.1229508230534773,1.2948224453727581,-2.1053849801820816,-2.2413806788746338,-2.1099080083693837,-2.3170764147674348,1.325244449833515,-1.5384093281933287,-2.198411237615643,-2.0380463457394717,-2.044331766898916,0.8145583852895789,-1.7455193916375957,-2.3421630206894686,-2.065665186719786,-2.2588996433293573,0.4697617248023024,-1.091180184046371,-0.4779908119188904,-0.6878854065712487,0.002181686905596888,-0.7841679025131688,1.0208305861256248
2018-07-01,-1.6699049545573075,-1.8261612664140519,-1.3769333637394703,-0.5546412821703405,0.6641236819358878,-1.5117070052537624,-1.0172679936252182,-1.490561753070188,1.825404787940889,1.4112944472246616,-1.4886397898711532,-1.5493643620123192,-1.1720370977726646,-0.3263066679854025,0.6710516974557497,-1.3070455254234947,-0.654701734118276,-1.4200171037982072,1.5620712718128162,1.7557850874313305,0.33813654500765034,-0.2686523196658491,-0.017138628710981395,-0.30977344768409043,1.3749264722709296
2018-07-08,-0.5843847060024958,-0.6241069940375149,-0.6819654674245005,0.31451005820090894,-0.9734903758035192,-0.6759382864267512,-0.9657014337747062,-0.5710688384057311,-0.7865492746490207,-0.4937369970898285,-0.637672514243658,-0.8505826932833372,-0.5268453865704833,-0.4482612594228841,-0.521794334487039,-0.61098194623603,-0.6960482916442263,-0.4995162165070221,-0.28722982279272086,-0.45763619193053995,-0.48085908939029587,-0.5718498635174643,-0.18445643052655442,-0.6118039493915466,0.09470690029849514
2018-07-15,-0.30224781802050144,-0.365132619667985,-0.30355017105959775,-0.016600999943650056,-0.6281246672509784,-0.38029446527250155,-0.4775230816106126,-0.5067166593170878,0.30482152318173134,-0.3599431614787109,-0.25697821421962824,-0.3359032603553181,-0.1645797070248766,-0.2418400729857119,-0.7277680458214583,-0.261972552144964,-0.21400718548759426,-0.3522642282494368,0.2939388473005609,-0.295084152660617,-0.8463297921537766,-0.8252963176981115,-0.2685370871740641,-0.9153815505685274,0.40462549921988755
2018-07-22,1.0176394278642442,1.825981000499176,0.3307922675452888,2.167690258558624,2.1065134019943463,1.2976632552945677,2.0436003702393077,0.09790265972747302,2.752267991320456,2.080563745182774,1.004275400256546,1.990971349762797,-0.07887137564630504,2.5463634957737162,2.0610940327944745,1.2104781227585248,1.906292130536582,0.06982665395668555,2.358698733264165,1.9905791025799824,0.3542588698093637,0.9701753158997096,1.4898780593477352,0.6781613548955618,0.33732902743857757
2018-07-29,1.7663926644666146,1.9057022622792286,1.5731779535902972,0.6397266147610048,-0.9620822240876175,1.72145991802739,1.7986223270654242,1.6437967242731792,0.3712773137955272,-0.9052697880130528,1.6834329079179189,1.7217464305600487,1.6720158017623694,0.2668507372633223,-0.825843386574234,1.6179019880415044,1.5874155931655562,1.7041875622432063,-0.05312547043462423,-0.7799685061464653,-0.7915554177730415,-0.7627170803699739,-0.29847496321570804,-0.8381493503947466,-0.5989192127474281
2018-08-05,1.4226904106512466,1.2904612041979335,1.5113983762403074,-0.4848515288115406,-0.5233375743798017,1.419160140706105,1.1286773075605177,1.463566218693231,-0.566908611756504,-0.8863770276836037,1.5181946825402413,1.2398468294825082,1.63420817401882,-0.5168655203823791,-0.8058188392769282,1.3987173298510729,1.3105569793456255,1.436687018824671,-0.10844346252447962,-0.9648632309828045,-1.746592868385383,-1.1697093370165206,-2.0649555686439705,-0.730810453632732,0.13448768231427338
2018-08-12,1.252671881089794,1.3159029095224777,1.3055885162034635,0.040303633104082595,1.0611247433908695,1.3325689171553776,1.226224909981376,1.3299586425589998,-0.1842489548748706,0.620761463204792,1.4636903137860295,1.4225407649799253,1.5831825853536123,-0.19579759271611402,0.8793106221619614,1.4505192033920251,1.3230394168505697,1.5072700437739355,-0.2777564816872827,0.5608293334131061,-1.0890119172058035,-0.7772329038924998,-0.9343209941761038,-0.6480699651641698,0.22915361636620626
2018-08-19,1.6592168680810309,1.406097032477269,1.8247026314169683,-1.3389266726289293,-0.028268712594749154,1.6717393465879917,1.5023187684283577,1.8128346560428295,-0.7582738979232456,-0.3033635391174573,1.6984109948825628,1.4070182131247764,1.85509586684948,-0.9453169425137601,-0.06662491114066882,1.6479767956699554,1.5347640463687804,1.7306277950075246,-0.3836002622532355,-0.5650448882836017,-0.9532409992689966,-0.6416538307887382,-1.6705806536225494,-0.107311106144055,0.9523204492980178
2018-08-26,1.2680396269447949,1.1775190414401542,1.3571486460486142,-0.7518831926103445,-0.6095358164448251,1.1391988325950748,1.0596639427728187,1.326526486627685,-0.765782551467007,-0.6848908789385996,1.1746188592022715,0.9648759827058776,1.3980963006527054,-1.073819725927566,-0.4035333881615252,1.166129636373258,0.9190054041172093,1.411385588731749,-1.1063521481588632,-0.36349249152590307,-0.7332897658710069,-0.7281901183263509,-0.8549570538756268,-0.5874857733156502,-0.7578945983476142
2018-09-02,0.9566089670056022,1.0795748690268592,0.3099846689143673,1.9276680926276357,-1.0706439587946355,0.9594580460553753,1.1000731218303788,0.10983231928726875,1.9615391627935448,-1.5307742612493653,0.7733206384472782,1.0912736022102922,-0.9586150112105231,2.7056245680789477,-2.3579089057814224,0.9355493847619502,1.1546528352127037,-0.11506258771090282,2.1077030404177877,-1.9654545742446916,0.3926421325468524,1.8867016368124838,-0.11525203372793422,2.276851813883493,2.925774476031126
2018-09-09,-0.23746516303060253,0.1397402707012851,-0.2843244241376218,1.011748172708348,1.5695432290542053,-0.1574578883471467,-0.04166886159303508,-0.16485545783103656,0.24325388748567273,1.0438064419616888,-0.26622609740450137,-0.24798394885363922,-0.205514863955642,-0.03754984725982008,1.044836044225815,-0.1751471399528881,0.02714094956818294,-0.20232467553385813,0.39083895737914853,0.49922819851655986,0.263679828757213,0.17102053483297053,0.46045716418104804,0.050470561686996006,-0.7960975291129813
2018-09-16,0.6738577356624317,0.8262592835826423,0.4336404948233983,0.8956178773434897,1.338980433765265,0.7114347680352875,0.7140737479360166,0.40240622211010324,0.585393194730595,1.2877423652735105,0.7235565006710111,0.7395342259440558,0.5329047165231349,0.19941152761214248,1.0901199659656537,0.7545459166409002,0.876826240532167,0.5109947503671043,0.5767146454366358,0.9908386122261509,1.9852323831644025,1.5180509799243525,1.4497639044018689,1.2827634537497228,-1.4842124336509308
2018-09-23,0.3974809153603435,0.4669747040189821,0.4201529906991087,0.11969930692093547,-0.6581330497018634,0.3657630275785173,0.43457249356994243,0.5893849595907509,-0.30387990494379885,-0.6921778122148765,0.24988544709553817,0.26961061680903853,0.48056335118319393,-0.290148601685084,-0.5026803964144094,0.16387830288456068,0.05154261566487716,0.5447808327647364,-0.7498431373222177,-0.6400445151247572,-0.27762548517512575,-0.761924785881114,0.6407256295588576,-1.0738174014571484,-0.46197591543848465
2018-09-30,0.3726781469146506,0.17556672905931986,0.5434123738352522,-0.6744168557411846,0.22268058011012357,0.6005503589541632,0.6240675054385596,0.5255581252128716,0.12352972791785202,1.0232435737427843,0.40418367513244574,0.11380849414028964,0.38306655791030575,-0.32626278810650144,0.45438356466732593,0.5798889862066081,0.6628390978203784,0.7309408627917758,-0.1870741070830088,0.9575217730997445,0.680981042545013,0.05067568655350184,-0.4840986715379588,0.213061416309582,1.0545274691209003
2018-10-07,-0.3447992460787451,0.7299186854358911,-1.337820327009878,2.2711584737071218,-1.8967383360438632,-0.35732152775068543,0.9053902868107375,-1.0675093743129727,2.02971779098184,-1.9304372260583125,-1.068146659808797,0.4832630547591025,-1.373066443717469,1.6604278442816027,-1.5386389268307799,-1.1412456994124296,0.7045818631320413,-1.3602717650191773,1.964150243857005,-2.0475455113059495,1.5287665499682628,0.62826107578592,1.029958594007501,0.37985017518634917,0.387523357965165
2018-10-14,-1.8289629730982941,-2.528879287428218,-1.1464629534121114,-0.5346936271213346,0.6852599383708602,-1.6201745110368653,-2.3009608825159065,-1.136716782713626,-0.4829021021109822,0.6961760027652272,-1.7798790916773488,-2.538343571043623,-0.8605118820213912,-0.6379835928320559,0.5423761850865253,-1.610771931103957,-2.3355976662356075,-0.7715460042124752,-0.7010620007918901,0.06269922226296486,1.4378975428184841,0.9392880090605777,1.7964757346621087,0.3981737690284879,-1.4305348416137065
2018-10-21,-2.4380136595975097,-2.741184698260629,-2.081348355125579,-0.6515584486025311,0.020063340259786316,-2.5066984947590893,-2.572451138815885,-1.838265171107035,-0.9043415848958848,0.02001024021472646,-2.495088925367943,-2.509660426659929,-1.959149868355272,0.060303496814650345,0.0018818573672140563,-2.4815277183797155,-2.5741924128810276,-2.4198543987831562,0.657493968966249,-0.2514000269316837,1.495100797691996,0.5816352868707392,2.164251724935048,-0.4002228340177267,-0.06018983201231355
2018-10-28,-1.0167843946915984,-0.9960333548352469,-1.1013767933823193,0.2790236380895444,0.5677936210663246,-0.9468540207793648,-0.7741505844703712,-0.7687831966764616,-0.012383057671675635,0.4979336557407677,-0.8575912037836837,-1.128381481482597,-0.5829215461175097,-0.3930640792385152,0.7591929914702739,-0.9001782684468046,-1.178447484223424,-0.38991858202218066,-0.7618824822249978,0.7313471759307866,0.17536140194916447,-0.13838734643646297,0.2853940122420884,-0.3138053426337905,-0.6575031658492465
2018-11-04,0.14420435922805777,-0.23068723413765074,0.14302756801284766,-0.5293992031190168,0.48668024662827825,0.24934419946075137,-0.182431560251017,0.5003156412385412,-0.8409884403441922,0.30423753001413684,0.2179381307850907,0.06301141293543239,0.4858428772315065,-0.5344734009016711,0.15097116369834168,0.24636212227641882,0.03065717862752002,0.272283310646799,-0.3334429563135949,-0.19209846561118624,-0.5620154804960548,-0.7931304886330319,-0.4383768332623327,-0.6998591676795444,-0.2029526556693009
2018-11-11,-0.1473468329657182,-0.09796848267438801,0.2665204630701086,-0.5175837319010377,0.13731012140021975,0.05571852301927874,0.0308876351868652,0.48333035868324126,-0.5459583122148555,-0.11155468202995107,-0.14247277784144105,-0.38709381385945785,0.25362876391220684,-0.6657763330407876,0.1404816634686561,0.11113336561852508,-0.36609890220473373,0.5725370162199613,-1.1098199863793732,0.3372022274380464,0.4383697354918574,0.5957983791985294,0.4728358005269112,0.44611245780537595,-0.2450180063868641
2018-11-18,-0.10716119366363248,-0.21914743145066115,0.2251247606346224,-0.6028392995188707,0.24372900371835277,0.1964431370924745,-0.21927143667060345,0.8456662410711833,-1.1339018713015265,0.3115918331057789,0.026653276922691625,-0.1894652926974182,0.4902231704891286,-0.6907115428098565,0.40494610399761566,-0.07265830340984751,-0.37593208332973455,0.2880292276767745,-0.7046573820423757,0.7271549740013211,-1.004959602840717,-0.6245480566410251,-1.5835802799803065,0.07860964961687701,-0.4581521215622281
2018-11-25,0.2973956538459223,-0.027447740005391377,0.0741059896719424,-0.1257362916419711,0.14530794564584773,0.7814582465173914,0.8625063918484012,0.9935769123073246,0.05723765193551604,0.8993888599388047,0.3541896188019376,0.4047599270121289,0.5034787572704426,-0.11788291445241242,0.4798468166217348,0.35589892531378986,0.3835714830742678,0.09374692218822882,0.291148235713885,0.7743622818248146,0.8869922214267959,-0.10444219845608174,1.1982493309516729,-0.7015849809383276,-0.4038275069917211
2018-12-02,-2.2643264128185687,-0.5913720380229487,-2.4312195019604337,2.437607596738327,-2.309289748965965,-2.4094016002565333,-1.0163750454907101,-2.66030935842386,2.423086990268447,-2.3004145311800728,-2.4693195986763907,-2.0366264739006734,-2.5518355280098444,1.7426704724978541,-2.0788966563456333,-2.523111541189516,-2.389454975481576,-2.4646916610840757,0.8265865027132673,-1.4807674730265659,1.717684815142559,1.419617399669394,1.640174681247087,0.5433483720749909,-0.1991303726674352
2018-12-09,-2.616423717614235,-2.745067972627349,-2.5472881600523394,0.19907947137329063,-0.9606902849286608,-2.6449972845620437,-2.7709581153339093,-2.478563069297541,0.06473861371276425,-0.8284474832726447,-2.3756581459474577,-2.513008716466909,-2.2353510655283717,0.15690160096082836,-0.8365810455791358,-2.4934261192936296,-2.5500607297513036,-2.415260865567681,0.31058045071201423,-0.8087925386716327,2.042031504115641,1.2731421312804294,2.308897528915428,-0.781175710455495,1.2956769644723554
2018-12-16,-2.552226055786891,-2.570787146725671,-2.5665013209024,0.8896919406199731,-1.1888292563218235,-2.4782849032790883,-2.4688319433372983,-2.5529151024182473,1.3229385394370665,-1.3914361024370865,-2.4235529786274186,-2.311392354546933,-2.410968163552439,1.5699150004413052,-1.6885045494095239,-2.450711207629915,-2.324385829753527,-2.4792844179775386,1.8514063824552665,-1.7903022003120075,0.5369929330899607,1.3233799838040536,-1.11517870494044,2.528256567137198,-1.3689352405291229
2018-12-23,-2.0849956966358443,-2.1329194500914275,-2.072704293213065,0.5731167714690331,1.3623647702298705,-1.9973711092387012,-2.158747244924508,-1.799768735758602,-0.6174628982027668,0.6681478376583229,-1.9691482308569417,-2.0465144347437647,-1.9554401677276583,0.8491201091979569,1.6401964352556602,-1.7924513407960325,-1.9667768411209683,-1.541905180666479,-0.8850966324167873,0.7946075770057731,-1.0265171083562883,-1.5021181011558695,-0.07232046865423421,-1.5605875427409128,-0.08241977021382317
2018-12-30,-1.2620466528547465,-1.2741014605378873,-1.2728364530529435,0.4375903163307459,1.2932119675124503,-1.1654741009261136,-1.1978104390162052,-1.0377097709571121,-0.2891083788232562,0.9342570895780015,-1.167902843276281,-1.2133890065697264,-1.083254024630997,0.17976811003916265,1.1711886915259575,-1.0635554381067485,-1.0810346651500726,-1.0678743476531138,0.29173763662325386,1.0229808171191586,0.6488736964333788,0.33532426023209577,0.9047398482877169,-0.4763889756109785,-0.7814729103176884
2019-01-06,-0.5164456833407683,-0.7091549254886736,-0.35652507030053815,-1.0684496867196724,0.33711094664212765,-0.5581391209867027,-0.6729460095344821,-0.5060458947202809,-0.38408106026372735,0.6913156928004071,-0.38675298774806266,-0.5362272765982637,-0.32961828626879286,-0.4545093384227082,0.6483731432363014,-0.39474830521831533,-0.5432863309131561,-0.29690250005585483,-0.7541146672755826,0.7384308958006847,-1.1430380183054765,-0.9850009323642344,-0.7268520735590026,-0.4061964688367188,-0.3017307068024367
2019-01-13,-0.07460882058174446,-0.08939864503467783,-0.004788320598285907,-0.2910005362519764,0.7805466297496145,-0.1575225502823997,-0.23948278705848425,-0.1317560063388652,-0.30384335306284344,0.7358396099263254,0.013136976018598399,-0.031045919900731002,0.10205716010506063,-0.5386024447816039,0.6065779103881833,0.00037325834832437765,-0.07995213199680129,0.0674269067306909,-0.562486086008011,0.8097980230434987,-0.4657594644970106,-0.40930396384458867,-0.7040626344207731,0.23169560544846032,2.288168143992306
2019-01-20,0.16999994305243787,0.1372907382163411,0.28951475962525525,-0.6527017074009371,0.24569175708458238,0.11507930150338436,0.10626893788054581,0.1364528035411727,-0.13418636982068052,0.4410163645891983,0.22706611739572427,0.24749590970664762,0.2842470028916464,-0.34399669153433426,0.3489275377462735,0.20091636558746065,0.21322303149850644,0.17369737042279998,0.05762921432691966,0.860406382658861,-0.7891979603574101,-0.712141639240223,-0.25906259498407,-0.5487164667623599,-0.5841713242324501
2019-01-27,0.41495895157913937,0.324718461183857,0.4850663091846501,-0.7431300700731561,0.32474077635506754,0.3648137551107773,0.24709458903578743,0.44367181875802497,-0.731161139363362,0.39393001136328987,0.4472037460998946,0.44364533016937346,0.44568609034195,-0.3448166190925898,0.20030499167763383,0.4445938415822372,0.4204096783553937,0.4637076493776519,-0.3851421323616458,0.5202507205665016,-0.9898835131426958,-1.040408369827177,-0.6147398188233191,-0.6138243533009681,1.3438698931660211
2019-02-03,0.3048795063541104,0.333187762130192,0.3352931781550005,-0.13469493222117024,-0.7482860743425686,0.24117987900386187,0.35977033136778586,0.19981299324435686,0.43686529583441397,-0.7080257017566692,0.2377392958525523,0.36947927999244906,0.23616849242163174,0.27352015263411367,-0.9189372543692014,0.25176482680901285,0.3912345736851609,0.29245254828090445,0.2000958305509904,-0.8597966139086706,-0.3147484728127736,-0.386736429599009,-0.572645525001479,0.11465698450937396,-0.59461529346671
2019-02-10,0.452560710733005,0.2673706705062758,0.5816666701669337,-1.1381648461298288,0.21635730926552668,0.4256080673065711,0.25460519292834616,0.4903330920138888,-0.7451419550474103,0.22510395554123666,0.5725379575252078,0.39081037870314045,0.6482119830711789,-1.2532600249013386,0.12599771426224118,0.5194252475281762,0.4563589783309574,0.5785297156617718,-0.6564317820122756,0.31337555465633526,-0.6331959410837515,-0.7430936010543671,-0.26052523399142136,-0.5845999278060869,0.7763731977205055
2019-02-17,0.8215577565155232,0.6189918377667633,0.929142648405519,-1.1577686551748283,0.17115146723566999,0.7076386410493004,0.4975693545681064,0.8596362140146204,-1.0486185548424012,0.018490491198243468,0.8466873318525421,0.6736979022614132,0.9729603321026518,-1.489164047826359,-0.04619645950921734,0.7819084017789013,0.7168956653245546,0.8661442649738206,-0.806558712138864,-0.3333622308824035,-1.0499853471251548,-1.3406243789198764,-0.43184988222140047,-1.162532108966742,0.2226725544952287
2019-02-24,0.768313314490862,0.5040043219876679,0.8496116987699917,-1.1323734477510468,0.2851842601562743,0.7853265155801977,0.5411227372259324,0.9376830497969827,-1.0204311087553308,0.3221777705222153,0.8728810713549663,0.7383793800558973,0.9177467489005848,-1.086193215069131,-0.15639327424290744,0.780292940317957,0.5967707732884501,0.9308600737443565,-1.3657804187074751,0.0939226438455482,-0.812580850787934,-0.7690613980927261,-0.6887470859512551,-0.3096249427361747,0.881159071894034
2019-03-03,0.5051965503197133,0.5013912967102685,0.4534033427487779,-0.23837893612959624,-0.6433049193448691,0.438797389750195,0.46873758672685345,0.42189599560207813,-0.08446268379662264,-0.42192126499491,0.5154850854680634,0.4464602168911617,0.5616280078182297,-0.7805896840885886,-0.2790175018381182,0.49465485190709585,0.4882688520850594,0.5497313747338186,-0.48463004185241826,-0.1430463055485787,-0.6122738919657925,-0.7057887325719504,-0.684687646778377,-0.20119975580741084,0.7092397266149342
2019-03-10,0.6800621941071884,0.6391391347960083,0.736451060555508,-0.9095476281888428,0.23623937261862585,0.6855066422795186,0.8175284031416337,0.6902883796358139,0.04093712174917534,0.8595433507105029,0.7432804703192228,0.7970799118457091,0.7979498724387496,-0.6906284734553396,0.31794636939624554,0.712475657207307,0.8045618882080463,0.7242921980043951,-0.1819802705960484,0.782064275733272,0.7848877522389205,1.194324468146898,1.096082237446523,0.5970553479913386,0.4773253469419838
2019-03-17,0.43386002857993633,0.8186670564699946,0.1375755980227592,1.7448086919915708,-2.1804272347565017,0.4128553624602298,0.7336193086228592,0.2140726357686961,1.9723831009558412,-2.207370758841186,0.31292793187564477,0.6640131284804488,0.24147115942354108,1.0786673175823476,-1.8371293236840482,0.2415777459636989,0.5084219904692798,0.029652095161360185,1.8070878846719283,-1.9636143301013624,0.5072375699516487,0.637400788579025,0.39658337980804964,0.519725216923083,-0.3410680681421051
2019-03-24,0.21081516119185037,-0.07289799451677585,0.324197268469046,-0.8961448970979594,0.2825055261015343,0.28174551599533154,0.5447369156605313,0.29130306433720615,0.5650425210496266,1.0611504990630893,0.2917019522522137,0.22910203054059763,0.37459473682409283,-0.5402603979427334,0.4853168738042668,0.33933080160768886,0.8043688476546401,0.45412630668867277,0.7013929881599982,1.196918513525131,-0.27237419122712037,-0.0675952911272352,-0.3869506762131182,0.29578814439928364,1.22412437393051
2019-03-31,1.7951488382042164,1.4665364131754544,1.7829318483144576,-0.7016016244777961,0.49168246969562607,1.873176800709904,1.4110852054825198,1.7554116111773335,-0.9353323353117925,0.38353787742431916,1.9844491642836477,1.8636204238796592,1.764847013235327,-0.3130097792721997,0.7825197847123885,2.029654026964209,1.6907337460800314,1.8328642133853525,-0.217576999806582,0.7479507281550244,-0.18633752965157718,-0.3350580315155842,-1.3442940653743891,0.42428173008985537,-1.1768830547505562
2019-04-07,2.2888559296490736,2.446637190412139,1.7686844478980803,0.6240805459256412,0.8174140860044582,2.3102977033804404,2.4455589392910455,1.8839847253668225,0.4969471593456402,1.050733508151452,2.1982609127829646,2.3470414193493214,1.9557133074633215,0.2998592138008195,0.9998277315359293,2.2595554415024193,2.429175225940792,1.9013964220117014,1.1314126703489835,0.8863602984936713,-1.8846290563572303,-1.749794206203957,-0.32644003848655945,-1.9517848704814804,-0.3838633235117788
2019-04-14,2.4861376968963538,2.5976570852045926,2.3820872007497322,0.6554836451827875,1.208801409757413,2.674528198667248,2.9364013936862685,2.466101323835769,1.9944919978535125,0.6955750920148333,2.2848236196074314,2.058476740693504,2.371256371122175,-1.5946827913131003,-0.04373599835104955,2.439602376066691,2.5401560353270662,2.4096654658233327,0.8019112950001217,-0.2560097620935448,2.2783200004864343,2.20383166464208,0.4353040281332707,2.3999905972319344,1.3032366587544886
2019-04-21,1.6477224961873,1.3818232003466744,1.5689653480460477,-0.3050489741774953,0.02156499230426075,1.4823234120355935,1.2047787813936712,1.692022368391856,-0.5800432396107229,0.2656322634508173,1.7138968048304866,1.8651322047012449,1.5026728210873521,0.27545096136612884,0.33969243999694887,1.7213158416737724,1.5703297855956329,1.8837626483231444,-0.6967264454827241,0.40122540311256155,-0.6153040414312372,-0.35274824334320637,-1.3529943596577239,0.13945190549460101,-1.1343622287945814
2019-04-28,1.6475033171243096,1.408960590400982,1.6266599448297971,-0.5379687341136431,-0.6935159245468822,1.5624493078293216,1.131133196960839,1.7488775420100444,-1.2410275445329524,0.05907458740479528,1.6618909170710983,1.6616511307025912,1.6398351120170924,-0.5106283281516641,-0.24829368739112553,1.6869649764316816,1.3988647382933757,1.8339905765686844,-1.4523068871073372,0.036880127651866275,-1.420534816814666,-1.0988506316474826,-1.5742501914381246,-0.6186306307312477,-1.186931204367705
