Date,BOKFStock_Open_average,BOKFStock_Open_max,BOKFStock_Open_min,BOKFStock_Open_volatility,BOKFStock_Open_change,BOKFStock_High_average,BOKFStock_High_max,BOKFStock_High_min,BOKFStock_High_volatility,BOKFStock_High_change,BOKFStock_Low_average,BOKFStock_Low_max,BOKFStock_Low_min,BOKFStock_Low_volatility,BOKFStock_Low_change,BOKFStock_Close_average,BOKFStock_Close_max,BOKFStock_Close_min,BOKFStock_Close_volatility,BOKFStock_Close_change,BOKFStock_Volume_average,BOKFStock_Volume_max,BOKFStock_Volume_min,BOKFStock_Volume_volatility,BOKFStock_Volume_change
2018-08-05,-0.48594269096396436,-0.6169767397235837,-0.3535554066801627,-1.028424691907522,0.08283030192448142,-0.49607878309770026,-0.6423973554925829,-0.4531360988331826,-0.6773469187801965,0.03933394749832805,-0.3210439436281931,-0.4838386828068141,-0.22086849768816766,-0.9664217994823927,-0.09361707848643636,-0.38822869640480445,-0.5365137408566132,-0.18090954022800484,-1.0932140479351315,-0.03055857463902378,-0.8535375957917108,-0.8452109064346371,-0.5607143570673552,-0.8009828293074637,0.013266034906261798
2018-08-12,-0.4518186144837,-0.5261780394941896,-0.3547626852005703,-0.6913838320841009,0.3250949230495254,-0.4825629391304456,-0.672027154911751,-0.34051390531283177,-1.0554799645184993,0.2820944987359434,-0.3099202319142649,-0.3681839376371111,-0.19675843613081667,-0.6104158155209354,0.701416154618413,-0.42846828586037267,-0.4217427120135784,-0.4196944351973769,0.04820017871727734,1.028229755723682,-0.7488146713769623,-0.7074059635236878,-0.7072454437846755,-0.6041113630554961,-0.10628988663728524
2018-08-19,0.23505916195140958,0.1908427465010489,0.2504932046411351,-0.17784152135649212,1.080757980562747,0.1640584281939411,0.052940098524864254,0.1193373708927405,-0.15200191117177866,0.8314691232766109,0.3788046038230548,0.3450502327987601,0.31840234977875115,0.0687614539171083,0.9996308965411975,0.33806280895479496,0.1856291771238162,0.2538063680601461,-0.25316323063443436,0.7484255456895624,-0.3336263537557813,0.0626741458866594,-1.014819440382773,0.3744328519512903,0.03397675617771188
2018-08-26,0.5641804847355275,0.2578186919517641,0.8590891316080153,-2.2191835542089264,-0.07337539678705204,0.42478877502109247,0.19058015481652088,0.6975273103852156,-1.673926672151621,0.21693898085516353,0.6731425189594783,0.44041956437145835,0.7747553136135725,-1.6661312061447706,-0.042943488379350685,0.6370582236071296,0.48650783325913044,0.8384112637842989,-1.670568260084854,0.23379244632197324,-0.28448113726959756,-0.0961581053211174,-0.8837926438009691,0.15776818793869052,-0.1521480566377623
2018-09-02,0.947352108616443,0.7574881529637979,1.0067059224933306,-0.9319189595006733,0.5377813321783902,0.9571095930128592,0.8495542254791815,1.045225221127256,-0.7044584435862817,0.6811723752815516,1.1465376216504517,1.0151913941832105,1.0786102338944497,-0.5571519771961964,0.660033259063224,1.1007822899594364,1.0947120316254413,1.2140379587942765,-0.8757335921757168,0.5646701943181508,-0.4867540927647706,-0.39480965789365857,-0.18758238525362725,-0.3925928176637953,0.5776579726455314
2018-09-09,1.1140595090143264,1.1221954479546674,1.1498644054493505,-0.21951486428155165,-1.2671898689738235,1.0235945455509226,0.9321913296757673,1.061178867105526,-0.4206745604631438,-0.9144078559922618,1.1171121120567982,1.0793811426820972,1.1365767401655094,-0.5357278082942593,-0.6594313986411863,1.0033106152016527,1.0704029075088872,0.9681682995676951,0.07008959454809505,-0.7013570102216723,-0.43560644119515335,-0.5164201079623398,-0.1040369965813409,-0.5642791016868255,0.19592178497615872
2018-09-16,1.0141938585772812,1.0812787023713626,1.0714504242752516,-0.11300818219969509,0.8375157400727193,0.9534050957474713,0.9463424701153281,0.9379906048395656,0.12607702416780872,0.7783480903740956,1.083175920558833,1.1256420254232675,1.0896593085957018,-0.07658871466143088,0.9410167394225153,1.0312655611841681,1.0971720534570653,0.9726618028736294,0.21230648284393303,0.9600539100720747,-0.16024595873084166,-0.038961983552069715,-0.19958546773360414,0.012982884790553678,0.6756825520528126
2018-09-23,0.5794451407328434,0.9696811054285621,0.024036085533255612,3.05401184300871,-2.993752405181708,0.3768293412863821,0.805811129843266,-0.25429589984633044,3.0839693675131037,-2.8137026389281674,0.28912807548638475,0.7109938655930247,-0.5258035582512538,3.5042715456845417,-3.0203857867696,0.1334959558428413,0.5454044775071296,-0.5809005956050501,3.306015608540227,-2.7191761560274297,1.4760932234063626,2.390212445728428,-0.08034033193015087,2.6162484679611753,2.63588495074974
2018-09-30,-1.0691420375009746,-1.0915065231926675,-1.219947274115172,0.4282387775099284,-0.4850498139917981,-0.9261857093349832,-0.9287185963569731,-0.9060532728910857,-0.20880061337749786,-0.4601742694422436,-1.1864046046181522,-0.9952178647159575,-1.2746610440658357,0.938602636609983,-0.6925009602975222,-1.136053570697264,-1.0964047701333823,-1.3387351688898876,1.0083076004799498,-0.5995690966883345,2.247045290517074,1.320663573985832,1.864423230832083,1.0231309265994837,-1.377905503653671
2018-10-07,-1.2852889149073194,-1.2433529258545524,-1.4022093650119647,0.6674940816203332,-1.1093137253296563,-1.4014626984654697,-1.2056778690360321,-1.7226363385380052,1.5844611352939169,-1.4436543099181844,-1.4923057046683186,-1.2453631339383435,-2.208455605780072,2.8590530633267464,-2.5943007906621562,-1.556321977578633,-1.2962137603739055,-1.9816757831143734,2.458848394414816,-2.270695308438053,0.1315945506134947,-0.22919766434782077,0.6178691931553948,-0.3970461678437371,0.3661668407464904
2018-10-14,-2.0979137542813344,-2.0792804000396523,-2.064086400044825,0.12681372624551832,-0.38902920737849495,-2.1397974685081134,-2.1556410104494774,-2.2088062278675746,0.41240804764951833,-0.8880731058012616,-2.1317581348746493,-2.2280251495019967,-2.010958773527707,0.25710720966370804,-0.6165635259773435,-2.1351646930658488,-2.1982653274192705,-2.204353457610358,1.1710009773771504,-1.3309329441729538,-0.4182026092486161,-0.5138939504369086,-0.01986820707385817,-0.5607403725927481,-0.3048922851111622
2018-10-21,-2.9399929780466847,-2.5072431786976477,-3.0092742327265403,3.1325381818203892,-2.633197978736489,-2.7862743873282474,-2.608484830437544,-2.7739714425865967,1.3828646205486126,-1.5880069581458065,-2.90487216754336,-2.7659411264050378,-2.7814883378634887,1.3603155316014284,-1.0537016707374842,-2.901684527249432,-2.871358724404808,-2.8409472478974203,1.6601703733450306,-0.8313737312646133,1.5057861242669581,0.8117937973928999,1.9381479513691424,0.39164387643589743,0.3433819775109032
2018-10-28,-2.0523153656442115,-2.0694915556768736,-2.041379374131586,1.157283124049592,1.9080458782183565,-2.0927891705807897,-2.044187165835154,-2.1430847480012956,1.36635047023555,1.8638672184476277,-1.917066116091216,-1.8497876960509083,-1.83263702344192,0.8757808472919599,1.7233845373025527,-1.9249373227519684,-1.8875364947997393,-1.8188429645041615,0.9114625192319252,1.70762313289057,0.3827697771308571,-0.22565802461534148,1.5199968607173335,-0.6896777997363216,0.019059068617261393
2018-11-04,-1.3521835858498668,-1.6146869486883535,-1.141673175331616,-0.9991858743180594,0.20980016785371342,-1.407903891494998,-1.587654451777679,-1.22778265049677,-1.016267886643303,0.21727097796073133,-1.3009428479501217,-1.4392976936955237,-1.098421356222106,-0.5849566151309876,0.16307533857201356,-1.300917077651501,-1.4858508621638928,-1.0549983259656652,-0.8949159379703804,0.12249150208918169,-0.25254979361839763,-0.6297898285893184,0.35046705451272214,-0.7981170739794146,-0.33420584421478117
2018-11-11,-1.6166171766041537,-1.5982749996028096,-1.6378071944382095,0.9986169320083965,-1.0262101637876253,-1.7233693280588507,-1.737372767073258,-1.6903084223311449,0.3724945438377924,-0.9704069289477083,-1.6675956503280376,-1.625369591819652,-1.6034176634151733,0.6558911129369844,-0.6488781659814993,-1.711928296651079,-1.7398843854909123,-1.5564235892305038,0.06858212338434069,-0.3843506437152216,0.8157832512072752,0.7674420964709009,-0.11099594678633767,0.8743639377680811,0.6403465411657213
2018-11-18,-1.8028988396389294,-1.8132824044126261,-1.7612293423585887,0.7913895104442206,-0.9111214652428391,-1.8203648232221465,-1.8314320352689255,-1.814531404271813,0.599262609950144,-1.067890203324588,-1.7976459707362642,-1.8233562287564975,-1.6920851464014728,0.27319049215455665,-0.5075834284976902,-1.8499149023934334,-1.8584079718679025,-1.745535936691668,0.37380057072530876,-0.7129955146476775,-0.35631412742774565,-0.5103749890856154,-0.14248745494347492,-0.5136424302561354,-0.015349554108194857
2018-11-25,-1.6341587615260318,-1.8176264300766436,-1.5013545705003668,-0.6303415055490561,0.44049547995292854,-1.679766397495304,-1.80825947144417,-1.5900567190245045,-0.7205622683331553,0.3256631877500875,-1.53801288383195,-1.6608439967235544,-1.427522197770359,-0.39992834199419275,0.6875359696270483,-1.560527989878579,-1.6937129675489573,-1.4287458429255326,-0.6349528668825387,0.740881576606057,0.6520766349807293,0.029069685536196644,1.206852474798252,-0.3512607410328909,0.1403516788572106
2018-12-02,-1.5135841110528885,-1.421009496255897,-1.6052775701771174,1.599274713835177,-1.6239809180355953,-1.5513967463681433,-1.5129707067799403,-1.6231103158650393,1.150689898239417,-1.308692129347129,-1.584172608887031,-1.4722461389149428,-1.6352472614200637,1.4271417336207541,-1.228688827281878,-1.6033227211732408,-1.3615285921353324,-1.5720219167258518,1.655798360389917,-1.7015319838821361,0.8042885543661742,-0.04572661048230308,1.9798048128988148,-0.7406835229521113,-0.13689695368764077
2018-12-09,-1.6757813612030659,-1.832470007912397,-1.64324943709607,-0.10515321848908366,-0.3572238452245093,-1.7284286486726381,-1.7979561753628508,-1.6479562492849573,-0.5094723693989333,0.3333491964894864,-1.6630638709432373,-1.8481962531248535,-1.5609041408529236,-0.8124284188364107,0.23486115543498987,-1.7027499580797152,-1.8152085931621706,-1.6003288997772322,-0.4716132930143548,-0.11538696001228113,0.8796401100445496,0.17030182467689015,1.174893925175755,-0.24077469519151892,0.08961625711388106
2018-12-16,-1.8559693935650465,-1.8394481507094733,-1.8554481172076915,0.9947225163384374,-1.157167936547979,-1.918570050981841,-1.8423642859925997,-1.987532180603726,1.6147177619003665,-1.3163553008603988,-1.8577943733408122,-1.7979273000771174,-1.8761829307750495,1.1026815674527124,-1.333797731828538,-1.9104832604802497,-1.843381830580291,-1.929651647338245,1.29044736626408,-1.3887837159488572,1.7417273893783571,0.9011604722351018,1.3651427698110685,0.4693739908890315,-0.23129200446966122
2018-12-23,-1.8801942270339933,-1.9496617227711681,-1.7829961559198126,-0.20791001297382888,1.1121197312160456,-1.8966028928707974,-1.9912379163947178,-1.8666391395352457,-0.4089558448849438,1.091676877562195,-1.810317709692304,-1.9037120679420256,-1.7572059348001512,-0.29450022360101374,1.0020967586570797,-1.7807894562313293,-1.9061079746323126,-1.7677387005099583,-0.21950343189849858,1.10776800886716,0.10283760836832444,-0.1704878573001714,-0.3463776846473343,-0.053023946411072546,0.5685572967744655
2018-12-30,-1.498050734167882,-1.5449628190869802,-1.4253516999086282,-0.2223428597087111,1.1268273885401716,-1.5055973627357284,-1.4906254014542364,-1.4996419029363466,0.4304165299403053,1.4747095464156517,-1.4167684971668437,-1.4560207862240684,-1.3915447699955883,-0.037843597855818686,1.3227862073479455,-1.4086491593736563,-1.4195596060745492,-1.343281893841752,-0.06822555884075444,1.310369656854588,-0.47050641869287624,-0.7261312828951987,0.13530564461123465,-0.8027683661877036,-0.530106625407409
2019-01-06,-1.0222673134845786,-1.1252237914703327,-0.9865456669528652,-0.5513183326901356,0.8686901482369029,-1.0740338476044093,-1.1613936668395328,-1.0141009874731182,-0.9550639972202893,0.5564116891498662,-0.9965599084427084,-1.101871318099982,-0.966759707351095,-0.6365963784207328,0.6732105369391164,-0.9998301371668915,-1.1050048230639575,-0.9040649574559466,-1.0745824613700656,0.4949143082809923,-0.19566781452253446,-0.33976022767737935,-1.2989749052689665,0.101376912903495,-0.201866968811473
2019-01-13,-0.8207295473416991,-0.7785828213253521,-0.8158328755553006,0.4100910488105573,1.5502474461553266,-0.8239521979404137,-0.7484130932607422,-0.869458416072595,1.0186312963092556,1.5055358220069932,-0.7555523318214341,-0.7356312611581319,-0.7747907776656272,0.30947257562217495,1.451107138019263,-0.7339515987709021,-0.7001009388021046,-0.7422687181111788,0.3568591172635998,1.4768035149690915,-0.844587947390938,-0.7011725427327085,-0.9059986775752559,-0.4277957541450056,-0.43379646906807917
2019-01-20,-0.5317400527805064,-0.6582352695725493,-0.427403331169971,-1.3347052254429446,0.2678671089092472,-0.5906044494618641,-0.6885717587082983,-0.5008546310401562,-1.351343328914906,0.3644954130429111,-0.4877192512366317,-0.6357597256863631,-0.39148161527190434,-1.4067271869345086,0.304133961565147,-0.5256082204975738,-0.6234007094438987,-0.4043367325692686,-1.3400153305411575,0.49992038615514867,-1.3873238216143045,-1.093060674535209,-1.3298377421118186,-0.6965277109137885,-0.4603775401062727
2019-01-27,-0.208506214260895,-0.18318817426590975,-0.22582891292695212,0.23556349544593452,0.7865159010525399,-0.1741375292444398,0.10417477627738224,-0.2584012289454855,2.0776784901017944,0.6668416454443749,-0.21106502797470952,-0.33762854622721816,-0.11809873051737889,-1.1554668299519308,0.5705846111319396,-0.19163578271108375,-0.18821761663118505,-0.08981864448401859,-0.5625717847642178,0.42388467412870917,0.2743649794188384,0.5171663327779121,-0.7055053267757023,0.7681078323586742,0.592480859569477
2019-02-03,0.07557339605259435,0.08441583098689741,0.08074112984010892,0.027554702381587533,1.274412481584785,0.041918847496018825,-0.01974697224763429,0.10751172972245217,-0.6316964630408377,0.9101033378274306,0.0886327047330301,-0.022688783947047642,0.1642250233394045,-0.7831899167878813,0.8656472377685378,0.15663586006939306,0.09659735420466145,0.3203816562456369,-0.9824309105757136,0.4566470278756606,0.8302208248567737,0.3979033715361188,1.8578371261245574,-0.26497137982914737,5.1191623821113e-05
2019-02-10,0.6148250859315186,0.6102448120548051,0.5768462839455523,0.11677001727267351,1.1757935573071252,0.6164388364464081,0.629009753981065,0.511667731325771,0.5578150042661906,1.4056802052027377,0.7194104903591492,0.6161302381234883,0.6625503262657795,-0.06936633170151385,1.0991897660107335,0.7606124576444611,0.77723002788726,0.7623078986986301,0.17020601441169342,1.263716250036528,-0.39204185218704224,-0.5086543599045084,-0.07161902793955817,-0.5578470589394267,-0.7253096249459201
2019-02-17,1.2510625760537546,1.14641712011197,1.3013435202692003,-0.6776483145720069,0.721526172207151,1.227389584634909,1.1163138468039007,1.298430362971426,-0.7231200279807466,0.6586032636023704,1.3668645853251398,1.3273439273339644,1.4856509285935615,-0.36744262634479236,0.8576349170034692,1.3890003697577267,1.251679205346587,1.5187173388743898,-0.9819490832969513,0.6300992010240836,-0.8667884664095652,-0.20395697688334918,-0.8475770541828843,0.3129563593584159,0.9464636805659713
2019-02-24,1.4109946394931128,1.4351417289885826,1.4702715280013703,-0.18849012393975895,-0.6444623302410268,1.3139465061672715,1.406747753345655,1.3643775487562142,0.16037161560441843,-0.9628491763803028,1.434862082442495,1.4173395812248537,1.5375606892791318,-0.7428863928490528,-0.6780056866257872,1.338289088747802,1.2823358357890569,1.4195544944373186,-0.8064633149659794,-0.3276541076380886,-1.1054345231719347,-0.07527330461571566,-1.2262076837042035,0.7353458280466815,-2.5629096158317144
2019-03-03,1.017623114317344,1.065010175533311,0.7673372392769583,1.1216782078549834,-1.4463951530541566,0.9061464508806577,0.9818436866109466,0.7186113835670879,1.0739744036555585,-1.547622419391816,0.9759291848447641,1.0452883862556197,0.8620309480293787,0.6770234875737247,-1.36091609181777,0.9036525447170282,1.0162404576919613,0.7694031967303586,0.8171773616640856,-1.3669150217006483,-1.609758954015209,-1.6241903596419531,-1.1034842332488826,-1.1903982944577327,-0.6675696785962808
2019-03-10,0.591904910831123,0.36586010865290813,0.8335003078894889,-1.8540406210714515,-0.05605946424846599,0.4866224003869871,0.24533784779628462,0.6803827902592456,-1.6033663305111363,-0.058554642823151745,0.6616816848005747,0.4327509396771265,0.8286734717413862,-1.7564891457023621,-0.20574148558587593,0.5545019920014743,0.33540462232891927,0.6767981577844976,-1.5196452170824253,-0.18440827083231723,-1.0034361844343829,-0.6295555075109578,-0.9640469205685311,-0.032108721383481684,0.6452371167157384
2019-03-17,0.16218921820650695,0.5474051021353121,-0.26006268697518536,2.566932198669226,-1.7568192171869244,0.08145818280787649,0.40399898075836577,-0.45958229395575273,2.5617463987877316,-2.3640871274917634,-0.014829881924239247,0.3947871579333036,-0.6366785747531905,3.070724200416334,-2.5742197612737723,-0.07335184266562805,0.5165684045702071,-0.6948839237586919,3.270823956752406,-2.6798502837485643,-1.159975985964443,-1.026480414557329,-1.2978630305592647,-0.28016999424339906,0.4273674398466591
2019-03-24,-0.5526059619216229,-0.3905438982186883,-0.6088002130651167,0.6848708742051819,1.4495511306995,-0.554976877278385,-0.4723164793147621,-0.6631440296790463,0.5532247494235216,1.366732308386763,-0.4402754763979462,-0.4038104026109138,-0.5776909454505647,0.5744498339754566,1.2954949009194583,-0.42768235414987904,-0.480762972942742,-0.4959527774170313,0.12106423608505182,1.088405488176887,-0.28040744215073665,-0.5046729285584209,0.3120708638969146,-0.8401174567678071,-0.22672832965373169
2019-03-31,0.2038167411063583,0.09248754958013376,0.3033396897576192,-0.66209152907297,0.6625656134777421,0.22339781669107886,0.04165141695130515,0.39589323495210266,-1.0020400247373404,0.2600540678482212,0.265078441753332,0.10472877573278744,0.3662867011487391,-0.7759566051858259,0.45379534292180657,0.283508548071868,0.12379969363479718,0.3972602643752455,-0.7530044894104927,0.32131960120595376,-0.8077021212789893,-0.6148641838542623,-0.5711470159293062,-0.30279198091439946,-1.1361652571231917
2019-04-07,0.42100862177737913,0.2945717523455938,0.5378857159198454,-0.7635988470713386,0.27904765377684526,0.43600655808703664,0.4303569687571342,0.53643074002188,-0.29750527563505624,0.5372862871389436,0.45809452695432623,0.43292531848877824,0.4600764879259682,-0.15580751998112263,0.2341084529549819,0.4893310934884222,0.513948133767415,0.48798487406282964,-0.017042561039943345,0.5167484052178998,-1.0452017162511849,-1.2423294732251455,-0.7630417454475332,-0.9791261235076422,0.4823588169060243
2019-04-14,0.7269191327390188,0.5783099780621515,0.7728406706370146,-0.6426034620662692,0.058600757968787706,0.7035527633478217,0.4449456835890485,0.9147354000132989,-1.3368191296748173,-0.0718562934230361,0.6934025969447996,0.5645298687349922,0.7919246804113329,-0.775145587739341,0.364397720455342,0.6986468771808393,0.5333965895722821,0.6870933155575703,-0.5165289126403462,0.40715581075406576,-1.1488515266558594,-1.1681752462114965,-0.781893233226372,-0.9008056303963065,-0.5458823911616203
2019-04-21,0.5359223445062096,0.3558437861912832,0.688612786057713,-1.1282927072751783,-0.254463559737158,0.6187162331322329,0.4319756044957046,0.773387302602365,-0.9845522190315569,0.01396611618288554,0.2737947756121078,0.2694128056872759,0.1079288441207249,0.440048864268708,0.02887819104073782,0.6323871313512417,0.5738616694083195,0.6318985403542886,-0.2796807669695839,0.5116962708302578,-0.7844220629211939,-0.9634522491028876,-0.4726567191854367,-0.9593725290664862,-0.33472784604892947
2019-04-28,0.7385432249970684,0.6789212983317682,0.8708087427532315,-0.705245947942221,0.0461479113222603,0.7860372754583724,0.6155493573701579,0.870024197948525,-0.7890442278002934,-0.17782218662287128,0.7987397399048033,0.6584943043136989,0.9286528435333004,-0.9997730436787595,-0.19117333265832082,0.7634011199894098,0.6613476385426958,0.7842217448251537,-0.5085064704389273,-0.025315653851489796,-0.8233339380755094,-0.7350444845239339,-0.9279273738031173,-0.31926150732378467,-0.6898409203544339
2019-05-05,0.40757419474066753,0.40285096680794846,0.35624077371675744,0.14088345724908985,-1.233624937387273,0.37092247557049574,0.50725835178238,0.2505996615726402,0.66942387416149,-1.4573377456617893,0.46220588534040524,0.4936269153581883,0.37539310619658506,0.2642469638332988,-1.199416813976873,0.4153453177393375,0.5559688831865701,0.38537195225824894,0.397609848281297,-1.2164402325774633,-0.5176284640597151,0.05596265683672702,-0.5887918183427674,0.48258305375280763,0.21351586844859438
2019-05-12,-0.5955960326526495,-0.5677954444846076,-0.37127442071763445,-0.5154696491042287,-0.8435495797412748,-0.6213320477236,-0.7130069974060871,-0.5303696354494035,-0.3673127204377253,-0.4679187829150277,-0.6222929621901654,-0.8081618713014166,-0.4401742137902969,-0.7857090576361472,-0.05484633490281925,-0.7049694705531685,-0.8603503026469315,-0.5636010654840298,-0.5820164535095297,-0.10792483568879577,-0.565429238959989,-0.42325786304976715,-1.1474748613180987,0.32455963654496506,-1.020552167073486
2019-05-19,-1.1410013160823722,-1.2290660790962302,-1.250977980292063,0.13235911066504738,-0.9575313864280508,-1.2426207934401718,-1.2832548960718417,-1.246709506455484,-0.007664036396440049,-0.7560434259439215,-1.167538353582749,-1.1111394420982255,-1.24468114768072,0.522831220702487,-0.7734812442466467,-1.2493667962609043,-1.1751568956532803,-1.3864061074343235,0.6315158181485282,-0.6503674419252242,-1.377538970045384,-1.3724674388212552,-0.9515978874844708,-1.0806134293495242,0.0829780390570665
2019-05-26,-1.866491834561498,-1.906793592334106,-1.8179368494181918,0.002751231560155925,-0.9745163016705012,-1.9636637471772753,-1.9995399855361333,-1.9193019033722813,0.09334678605239627,-0.8778633348282489,-1.9161822422529546,-1.9435674266594307,-1.6979944168935126,-0.1655206470265931,-0.7594964118305905,-1.995607508612641,-2.097277063838404,-1.8947197102932503,0.020989677105416885,-0.6904891525292761,-0.4113395534206641,-0.6874686292815049,0.04214472937653481,-0.9325430996553529,0.2354725866130126
2019-06-02,-1.9088001597439037,-1.9269042076374596,-1.8867452612613647,0.03732641017199765,0.6824128003940626,-1.9074800052051386,-1.9571133192183083,-1.7261919289577325,-0.45228032512777755,0.3912912229660581,-1.866007415187954,-1.9157584557467982,-1.798202995071316,0.010488607037551277,0.7327996661055756,-1.8178629829139414,-1.884988897858127,-1.661508136233351,-0.2206801464857807,0.4303130735383821,-1.0053845434997715,-0.20911122548619676,-0.762605345730896,0.2933738506493873,-1.477803302591232
2019-06-09,-1.7340048392018,-1.82093638540528,-1.5666314160083896,-0.6145285663627619,-0.44331696026083267,-1.7970102779678196,-1.791363661102696,-1.6729841795087625,-0.19747741077862768,-0.560981445832964,-1.785180197385673,-1.7823822720283393,-1.5736918573178034,-0.288147119139199,-0.273921548245946,-1.7923995281100475,-1.8612164566625766,-1.5237074860827782,-0.6167930817901105,-0.35128030234477337,-1.1127820841510163,-1.0995541514681106,-0.7140964229621168,-0.919905459789555,0.7101114771883243
