Date,ANF_Open_average,ANF_Open_max,ANF_Open_min,ANF_Open_volatility,ANF_Open_change,ANF_High_average,ANF_High_max,ANF_High_min,ANF_High_volatility,ANF_High_change,ANF_Low_average,ANF_Low_max,ANF_Low_min,ANF_Low_volatility,ANF_Low_change,ANF_Close_average,ANF_Close_max,ANF_Close_min,ANF_Close_volatility,ANF_Close_change,ANF_Volume_average,ANF_Volume_max,ANF_Volume_min,ANF_Volume_volatility,ANF_Volume_change
2018-06-17,0.6790143912366844,0.8679179791053515,0.3217788592360601,0.6505872996430294,0.9982428756520638,0.8060878156332467,0.9348882708642274,0.09748496242514532,1.1482560237773618,1.1496351179343833,0.6432303930387068,0.7372543060150295,0.28373107251464835,0.44639900432915763,0.6413390723661856,0.8219594781647946,0.9451921298956798,0.3407388432678923,0.6739685140357861,0.7206222717987879,-0.6442350962057123,-0.43681180660659485,-1.2750035476376111,-0.24333154077176053,0.4777984249350011
2018-06-24,-0.2986697612635375,-0.14002488939158889,-0.4782888634641684,0.6093705435880993,-1.1901914601465677,-0.5925486900064207,-0.22335607977165442,-0.9076118762977807,1.017324719139221,-1.5083122580922674,-0.600013312559362,-0.2616293558414064,-0.6600825758021138,0.6583796752610281,-1.2779832102175588,-0.7998354462708122,-0.2947796901392529,-0.5713654137765563,0.5729095493000452,-1.4465373549483613,-0.740789459238691,-0.40802785718751033,-1.2793570765830846,-0.20118380721968984,0.47319175260749996
2018-07-01,-0.8516924982659871,-0.9605317769120771,-0.35117972656174196,-0.6221907536577008,0.7598908779580087,-0.8987182979177053,-0.9818578618759733,-0.6166468170671136,-0.30313630988406487,0.8921899288687771,-0.7201280635859552,-1.1124086377142512,-0.3141772280785778,-0.6678585377031622,0.7046385326089554,-0.627598213187527,-0.9183513268031326,-0.3645596381038581,-0.40968069305753796,1.223359229521551,-0.6804249334451016,-0.3590008797261276,-2.0620651932345586,0.02965745083199824,0.9698587911361023
2018-07-08,-0.7852471108976995,-1.088517564263081,-0.3329609228861242,-0.7104255968715948,-0.2269999029824085,-0.9510626683233842,-1.1977645105638681,-0.2435955043513195,-1.025199992902159,0.0015422409248017606,-0.7103298323250582,-1.1928953327010632,-0.3033906013721053,-0.7188311656140297,0.08995424926865365,-0.7934052804760906,-1.2476406536620244,-0.414039697640797,-0.6968713075238481,0.4543322848575056,-1.1772347705943023,-0.6906602359602062,-1.2128400312668548,-0.4726655641197964,-0.1468076816569207
2018-07-15,0.7411241591414087,0.5375091854394394,0.7861172497448286,-0.5900346055963587,0.332483283143483,0.7692101238097563,0.8555766825649814,1.1199772370447387,-0.5217119665975607,0.042126100136678425,0.903247715530232,0.2848966235385902,1.0024129999533362,-0.8853158914717969,0.21145881134948827,0.8729099560915116,0.5530940005423146,0.9743343074620865,-0.7967241404216052,-0.12177435458587105,-0.9521889323579644,-0.5879017458214302,-0.9975495599102286,-0.41546590575866066,-0.40527065054151157
2018-07-22,-1.4767810648499007,-0.5080328198573618,-1.3374026214019126,1.3266772195651504,-1.4599474525497764,-1.6183586025304544,-0.42488334911164893,-1.4820196779776855,1.3194032772337663,-1.6407976819753831,-1.7517447888322337,-1.9986214953533503,-1.0902405661893295,-0.3821730613686799,-0.6095587236900853,-1.8998071173168616,-2.2447436854964664,-1.379666660281663,-0.3245354646925614,-0.622586893112761,-0.23086222760625447,-0.28490806299542876,0.3748428191828131,-0.36621517756859484,-0.8468930841929249
2018-07-29,-1.6170274631994335,-1.914752518060921,-0.8991346915486248,-0.5954324530961579,0.6845164711690245,-1.4125962408502692,-1.197081219594764,-0.9011321086525421,0.06538116413076084,1.01845376902942,-1.1571619586920894,-1.023827725108374,-0.8081209655681547,0.06338980716010488,0.8080391014194492,-1.110484179680033,-0.5534261148737364,-0.8872771969311091,0.6698204630288309,1.6968870685555484,-0.6794354095224073,-0.487368502816217,-0.7176437521596445,-0.3973940034402465,-0.09144382562337021
2018-08-05,0.849497218415833,0.7006196090798141,1.2505609549504848,-1.081606522753914,0.5390186719894853,0.8565523404977533,0.8617475450459712,1.2424747298355523,-0.8219062936006136,0.30012892447292805,0.8900338137911082,0.3554814271073872,1.2212053254492006,-1.1393452461344138,0.20116894178478578,0.9345796238761085,0.9008702565370293,0.9733331980371704,-0.4649942930668411,0.25699599995440336,-0.36174834205671863,-0.3391602278940956,-0.1479495598201189,-0.33649022975656645,-0.902409129202927
2018-08-12,1.9247914328190823,2.2934878739164573,1.7664809584143568,-0.048581029921780726,0.37954530886546745,2.165708540572575,2.4637432705671003,1.7603280499162253,0.5783622671196733,-0.6482483287513563,1.7468485609850433,1.8188657113809663,1.401476611169515,-0.13458683639466634,0.4151215144271796,1.9822778937500372,2.309415779159891,1.4787937613389015,0.8657625382195855,-0.7821774921531736,0.034658728647797614,0.25096955844709434,-0.7538936786840027,0.3949527544544575,-1.9624285160792267
2018-08-19,1.8585678534920826,1.561738320523358,1.6426390549251884,-0.8626591389881444,-0.3945017574096493,1.732725819763959,1.5955146076239168,1.6039038038662878,-0.3673559329094195,-0.3877377103840318,1.8225570954179457,1.788041091904411,1.6266712862086457,-0.4687083019825329,-0.3931990289272772,1.6535009237360638,1.4947552876470376,1.4958726449208235,-0.286118683580481,-0.8690136482077321,-0.353785752337828,-0.26502517542104453,-0.8637112931969313,-0.12927653635197983,-0.6012081330073215
2018-08-26,-0.4670764386781344,0.3592802561730931,-1.711306879712169,2.7136749858151417,-2.1255724818468984,-0.6963571274120208,0.2961238643691996,-1.9426607843272714,2.709675958795665,-2.2073268364479257,-1.0203470714704808,0.5984090320551531,-2.077985144834281,2.830588908204071,-2.551264938473205,-0.9083876117167159,0.41217271274539585,-2.139462572351368,3.00643808673681,-2.620402621291137,3.1088426912091442,3.2212907023305934,0.41752034943253835,3.2057682578144484,2.8817456889525435
2018-09-02,-2.4318479679526983,-2.534392562106591,-2.266250092446178,0.13972655679199944,-0.388108264246985,-2.401383569548809,-2.492123978902534,-2.2097660159282357,-0.07468152057628875,-0.4520017149312407,-2.3732564530930995,-2.406438552055168,-2.1122984020339715,0.19706211459661202,-0.295205452647096,-2.364673983386973,-2.25725190381678,-2.222978195523315,0.3907300839510727,-0.5784936048117854,0.7471003776634971,0.29774475992532906,2.3139621139112116,-0.09526012307281738,-0.6623705331986528
2018-09-09,-2.1181017198995202,-2.3038043635271523,-1.7530799706550924,-1.2238584138509263,0.06596548567967905,-2.1639129549657037,-2.2549288704336554,-1.8756711662316128,-0.8564291727254199,-0.06727600493755025,-2.0933990850518844,-2.2198001093241637,-1.864277513187225,-0.3189777466759768,-0.3253207722094849,-2.1045613356672392,-2.255001361033047,-1.865511856067316,-0.7161729018907338,-0.17056892528244977,-0.1508668015800245,-0.31736507854556967,0.6024044610493683,-0.4284930165526469,0.053004549150048486
2018-09-16,-1.8483457912027723,-1.8694687863409387,-1.6968090922781804,-0.6127333517084801,0.7777861974592001,-1.7828648780415493,-1.7625668133969277,-1.6257810177351977,-0.45803047093925875,1.1273169697305252,-1.7456470782414086,-1.7869791103750812,-1.5540578905319489,-0.27382069318526997,0.963474039619631,-1.7275712745088179,-1.704309123659194,-1.6191971651644268,-0.19554421557345916,1.173102490973944,-0.028291380910261635,-0.158197092149045,1.111620731816429,-0.36001956039995353,-0.0474973873024199
2018-09-23,-1.144912936567122,-1.2713440708325978,-0.9045451636378536,-1.087153215208864,0.3973283148275428,-1.2009710371200002,-1.359911987530898,-0.943935278633512,-1.1754089109594068,0.38433053722481514,-1.1007242681467604,-1.2840105912195188,-0.922443995774862,-0.6705339267780022,0.03183162929829398,-1.1781436117340185,-1.3191259144555019,-0.9648487274862205,-0.8803331000415164,0.060487183439405144,-0.396744034256037,-0.31474185246033487,-0.3654284435806496,-0.2584826787116685,-0.17183301377872515
2018-09-30,-1.263197672489384,-1.3068403724073647,-1.0777387191260228,-0.8979358204979812,0.014434279790405031,-1.3134587874824846,-1.3412933659770667,-1.1534047977957786,-0.7851492883822564,0.09353588749894937,-1.2857483843082123,-1.4071550611513852,-1.0935057779657185,-0.7221353268473183,0.12251592575896446,-1.2912658519386802,-1.3546841424404985,-1.0669489982501745,-0.8901740793837059,0.2848684896421665,-0.5752206085278231,-0.5546650175405038,-0.39014093992002163,-0.5085192326624791,0.028195117914237008
2018-10-07,-1.4195625617664094,-1.313166694496774,-1.398803948379103,-0.15942357713110086,-0.328639219184872,-1.399108969872501,-1.3024641618997437,-1.380422272128795,-0.1890125942867682,-0.20489474734719285,-1.4567886772589684,-1.3064923207507084,-1.4474810074823066,0.306635136687582,-0.5469131906562531,-1.4404818389067857,-1.360357256367681,-1.386688842465125,-0.25046422065695034,-0.2709271881270692,0.14091370432588632,0.22761651163028307,0.004144100441652796,0.23204920690381564,0.4120103916547772
2018-10-14,-1.4438141796860593,-1.4260581812458162,-1.4919210028297507,-0.278697780794688,-0.315144598746796,-1.4412816602623584,-1.425919935940317,-1.4121280173636994,-0.6026028677826203,0.008298022994622215,-1.4575705867607749,-1.4368944058019795,-1.390724920540307,-0.25086729154578086,-0.1416701586167608,-1.4374119670956937,-1.4007431344228245,-1.4311808923423257,-0.38056753966835083,-0.027882856101721608,-0.3193312065979162,-0.36746214203602506,0.2786988353554291,-0.4139516154159565,-0.20935116139556437
2018-10-21,-1.1331578272226033,-0.9256984459395036,-1.220688106417554,0.7113182530704872,1.5137638573332248,-0.9768545669665857,-0.7973211311752595,-1.1246114508126648,0.695967977651678,1.5994385638295645,-1.0711538619272443,-0.8951300861821706,-1.2085038397640064,0.77024648269224,1.581461831239692,-0.9918949460638126,-0.9162670703774154,-1.0324730163765745,0.007653235543977136,1.2114689896178452,0.4523645833704637,0.09696483114324254,0.8444032580065363,-0.029956006075532175,0.6818783361315738
2018-10-28,-0.5894127310425802,-0.5558278392597372,-0.57772180932773,-0.04483365867475653,0.584004867035207,-0.5535570708976628,-0.5804827424812339,-0.6106078620911878,-0.0837198878280899,0.45271109401830306,-0.5923701770700073,-0.6372214835395875,-0.6640236429733848,0.054299006713324875,0.5047450025688225,-0.5110996878839683,-0.5630603589805838,-0.4837698820627242,-0.394686674670883,0.4510019876113691,-0.4006219564378808,-0.3693379854410215,-0.23841039206130551,-0.3383256949364238,-0.31797963471110435
2018-11-04,-0.3935629181700951,-0.4130614014699799,-0.4955184364267768,0.12114818986615464,-0.5362100072809316,-0.4317344887742895,-0.46525306786476434,-0.5165099829760885,-0.04331658347952016,-0.46845328054380186,-0.49282452332905824,-0.46871531984473147,-0.4308293036193941,-0.16289805726816964,-0.4293424745728188,-0.4621672479970858,-0.40148735697179144,-0.4950293531281936,0.060321176491827104,-0.3920826586202217,-0.20826920087926123,-0.27416607056355724,0.6412581831108284,-0.3738630379872407,-0.09528272785311548
2018-11-11,-0.9752568369618039,-0.7119664871010444,-1.0970877419184848,0.7567689367778048,-1.0049521357025857,-1.04450543209316,-0.7924051637129452,-1.1978626622690753,0.6576482290026568,-0.8829863503866393,-1.0907518909348957,-0.9981866875858253,-1.1759717751793486,0.16207729017850486,-0.5753041709338599,-1.1317656535648022,-0.9763727534748273,-1.3078012740519567,0.36706036777150297,-0.7097271865675717,-0.12566649889270928,-0.37458716296886796,0.6463678110562743,-0.4704422711664734,-0.2206763301737431
2018-11-18,-1.68293308666352,-1.7673902508429775,-1.637570105338924,-1.1508415989186782,0.4503459065092885,-1.6980815382421603,-1.7079988785021345,-1.7346881213705043,-0.9381818389413211,0.641183616807675,-1.7115078423652714,-1.6691454227055387,-1.7254742812265627,-0.855522123227084,0.5365006733736661,-1.6712010416676173,-1.5672632643421593,-1.6653631749766322,-0.8553946417482869,0.7454586643197104,-0.19601797943209123,-0.0108618825237276,-0.928904246672647,0.1083046901992418,-0.9648088237472463
2018-11-25,0.10804028134970506,1.0500162002652613,-1.2399383167830134,2.750504878684364,2.5015839983759314,0.0841881733381622,1.0816237577832748,-1.1193027984425497,2.7443338157258244,2.3065081836649375,-0.21733288739280804,0.5073986364288962,-1.0172405521034773,2.484336525932573,1.9396537040249857,-0.10489120072817652,0.5731582870634797,-0.8751352697441576,2.4624863310974408,1.8187671082116053,3.194214220820634,3.298651822779902,2.3242223630995285,3.30233922835632,2.1567346577909405
2018-12-02,-0.04933676419913826,-0.24020987366487195,0.1869820113703981,-0.4760501024947226,-0.5032961181948442,0.04254236287900059,-0.304054156124634,0.37636509411098357,-0.771709552644081,-0.29740493780821914,-0.02449333359123264,-0.3948335661534309,0.3660586917016555,-1.0739725791785644,-0.13450531998447923,-0.031774253711964524,-0.3177993084294052,0.3206152437243098,-0.9889106565629928,0.16225763236781976,0.016753499937231003,-0.12680000636529398,-0.20663223179149368,-0.11849326017947993,-1.5688419261119524
2018-12-09,-0.04100354354545974,-0.2747882932533293,0.2511384926111947,-0.5724609449368748,-0.3699305103237583,-0.07493277569884191,-0.28315751258656546,0.2910988604544449,-0.627591696454557,-0.39956909217135356,-0.0651786372839602,-0.35054985509526065,0.18715459782940363,-0.7122038939021373,-0.4353387383639748,-0.030611227095502295,-0.31511487106235603,0.21526931971403768,-0.7825563291628149,-0.4065150058598033,-0.2605688303340012,-0.31796486810004176,-0.1494138567129437,-0.32722479078980604,0.1883707336993701
2018-12-16,-0.4436268499221468,-0.435090678347312,-0.8265564390593698,0.4478173237480076,-0.8363172819460856,-0.42015222966042165,-0.5107177605058149,-0.6502793676203947,0.15917924470688916,-0.8395424440181717,-0.4632571554152348,-0.3851898451808583,-0.6341321211248053,0.39141946459834465,-0.9922026100638309,-0.5318456293163178,-0.4846539824748874,-0.7068617434181197,0.3904483175036434,-0.9968252021701788,-0.2506349161304389,-0.19132152093240173,-0.7824203633977145,-0.13977860878620224,-0.7086052815571399
2018-12-23,0.04431039333239875,0.0,-0.33432216326368575,0.31361229480567765,1.0680669311516722,0.38051114481994774,0.12074065734378278,0.7063697827452692,-0.5358018590131189,0.5537715531745818,0.43487585253832256,0.48209914017065497,-0.05622485021695128,0.6237514473512468,1.3560718623016603,0.6641773478682748,0.5242935400625154,0.880879143132276,-0.4958336654928215,0.8190956536895417,-0.45105886411946167,-0.388905427240382,-0.2025687414899882,-0.39933774368730623,0.12857550771383994
2018-12-30,1.1920882807063258,0.5932414262930109,1.5933950658251124,-0.8246277236799577,0.18263020872174865,1.3351213097535322,1.1097460177235614,1.624178654466731,-0.3426400018542995,0.3886881695744509,1.434971861976534,0.8490517163926375,1.7641447833057033,-1.0230156606557883,0.33129912185387866,1.3715739664958577,1.1482380294849672,1.479789412537933,-0.43315946756991874,0.2733836024055505,-0.33233605057048876,-0.3173611981909281,0.23204976449545264,-0.35564798703658196,0.5906274267391964
2019-01-06,1.1583114717829102,1.159654145900195,1.191677916173744,0.14781077704544837,-0.7701779337659986,1.1382642641548992,1.0007409077817826,0.923099534551365,0.24177117921006797,-0.3657835183778622,1.1257811412236187,1.2632694212223283,0.9054814775580473,0.5306082299400776,-0.7849714012972933,1.0273461831154052,1.052849425005163,0.8888460650325276,0.29721528883265363,-1.1031132720846368,-0.11683583418137215,-0.2305802706860995,0.31784528535895723,-0.2691341221647894,0.973811167746715
2019-01-13,0.36487304519335456,0.04662236941723616,0.8679440778363964,-0.785539551379698,0.27765838229955075,0.4426977574430462,0.3529597253009434,0.6856696063322685,-0.30637571324129803,0.6117234439435414,0.7180424428735946,0.36394425199157776,1.0598355574843918,-0.8431765235486376,0.333028432381386,0.6415897300514997,0.7273636976209382,0.7611329004853842,-0.025932023296615987,0.9988379465048423,-0.6525831482701057,-0.4964440214017877,-0.3757605247381636,-0.49975191456764106,-0.23723931978434226
2019-01-20,1.1306873083735416,0.8156213178367322,1.3621186975095978,-0.5228354267909642,0.20619593967257074,1.0494374608546768,0.9339903790614393,1.2016048959435355,-0.21310078358736242,0.43438145475985346,1.271882868172556,1.2011076762611623,1.3582453955919984,-0.21638239408618862,0.6214962946545173,1.1792754689507898,1.1335817480213717,1.2349822507097232,-0.13368377906517323,0.962162598736094,-0.6345846470735936,-0.47229487400375764,-0.8515912694563192,-0.43789976008228076,-0.10448106796550602
2019-01-27,1.615132257305746,1.1766803292256005,1.7780026007418808,-0.762606671385658,0.11141796672860162,1.4373062806253054,1.0288741242992454,1.5716323055969588,-0.6596612733363504,0.36074263293895603,1.6533070202081865,1.2765390313814773,1.7490544045336367,-0.8898234146406366,0.17050860599377915,1.596923204669088,1.2697528856316396,1.7181935814917524,-0.8879823629165717,0.43340996881244986,-0.7153180416779057,-0.49297874477698006,-1.3940209141596076,-0.41152149287382733,-0.5299446823991042
2019-02-03,1.64051756078913,1.3235505024564111,1.7078958599064094,-0.7004062416981457,-0.08601633464701955,1.5658248673853026,1.1777257354770225,1.6952986552673506,-0.8366761465949372,-0.21719824823484643,1.7069406773066176,1.391288560642993,1.7522271140515913,-0.9662114232842677,-0.18420250229856705,1.583335209096834,1.3118271379516646,1.6913793441963278,-1.0331850255729045,-0.19071825110020393,-0.7704200553188796,-0.46788081837129364,-1.4474334911698765,-0.3706521030001646,-0.15534049988269305
2019-02-10,1.190134055132916,1.031038007756778,1.1422429479537388,-0.2796221250798732,-0.6887014234154643,1.1132006779535404,1.1109617287958864,1.087003466406088,0.0006223526096881935,-1.1157818879583277,1.1841000833459105,1.245781099195379,1.1538394572546533,-0.09431306593004446,-0.9614598252567216,1.025233169173617,0.9889377513209717,1.0426110385129663,-0.25053300793254285,-1.0228571378809372,-0.5141405086557359,-0.3983740371572189,-0.547251678408258,-0.37919575254934695,0.1789753740526993
2019-02-17,0.4879216342287747,0.13904784575658397,0.6049538129035855,-0.6371648316674835,-0.1941820807783305,0.472353738082307,0.32621424113622677,0.6352577983809301,-0.45404789670512424,0.11823703386663675,0.5355353420395417,0.42082583947689917,0.6105274781276477,-0.474937749527909,0.14577934016043803,0.4870347443904717,0.47096603037208973,0.4168138668368625,-0.09820047941738147,0.2697008516641198,-0.3887320460918498,-0.23554022723394002,-0.5001150509297655,-0.20825205262227117,1.029162935153608
2019-02-24,1.2635152069334594,1.511466329451017,0.9092424262596775,0.7390095965355907,1.04923241303363,1.2791287124350523,1.3009024613289841,1.1051819593814067,0.29206955477610674,0.9111713783474484,1.162479280213321,1.3018646762039097,0.9964610680219134,0.20258622670330806,0.3860350066888331,1.2019726267943052,1.279004439542234,0.9502652557718565,0.5858641842966887,0.4767122883932466,0.21153848838127998,0.5037318800183243,0.2654647921545161,0.4902017339476235,0.5149823079533943
2019-03-03,2.3574775451442305,2.5542404310847773,1.1238342489066466,2.675940634580496,2.45444588727549,2.5611845677223126,2.685612778522525,1.1022683990483662,3.0793578542435056,2.7212570136126915,2.344711376899387,2.5907956799610945,1.0530809587106715,2.7344802795638095,2.495625569869506,2.490210712629566,2.7249242175565174,1.0506675967622057,3.112475419527882,2.6642194062130753,3.1845162472591872,3.2849706491020685,2.744637831072061,3.2925725469112073,0.15075117887078146
2019-03-10,2.3444950744700344,2.1858614978645785,2.5296665150145135,-0.8558676796121945,-0.18053688459050593,2.2847856064792995,2.104586200042007,2.691752951427316,-0.8307963893956388,-0.4684935506390553,2.3489894626382757,2.238807049804116,2.5528053560417536,-0.6260669579421603,-0.4371417887519255,2.3022469188467274,2.0661343957095446,2.67283085259983,-0.85357680149819,-0.5108956509971486,-0.21976357162894222,-0.33252136164447993,0.275190111795747,-0.40330509260526665,-1.0567725444018519
2019-03-17,1.5840998897210332,1.6190470112586108,1.5246514489539245,0.36435532167105206,-1.3501328021503962,1.5732929502413284,1.5003308951118968,1.8159704361577225,-0.49679557366350047,-0.784460623712402,1.5667322517807882,1.5819812658941024,1.5931168331874708,0.09080893059413164,-1.2312733077967442,1.4950284058360042,1.4857740508033812,1.6399505054750236,-0.08462117266224319,-0.965658784346329,-0.20335145085119327,-0.04535716958551448,-1.0772222864970051,0.09315954448959912,2.174932706759532
2019-03-24,1.5518679842806264,1.7016274348225688,1.4211874555488977,1.169690965127113,1.3827593638194848,1.6061613096831502,1.6443460712157343,1.5731114276070381,0.258442338554906,0.664839122438927,1.5706884008714914,1.5580165006186442,1.4846115981484733,0.5159983669006107,0.8973876024943794,1.6778045315539687,1.6842180768436126,1.5885795111071608,0.43549094272535843,0.7402082298275189,-0.05216270461706569,-0.24863211541821853,-0.17277672107822134,-0.25254138604049875,-0.24359390790421742
2019-03-31,1.3804432298024047,1.2974624210558656,1.5298070977513063,-0.19109891502550452,-0.8985252200670832,1.3145944509870398,1.2338323205966661,1.3856454713561173,-0.3171318022015719,-0.9479295680497599,1.3066907208636778,1.2561925603239497,1.3384708136878878,0.032671318391781896,-1.0605883064215158,1.2424797006369417,1.1928399573244848,1.2476474777869204,0.04078881482588621,-1.0956180679907426,-0.10415354858295833,-0.21958285594990934,0.4297602927763087,-0.30014071876985937,-0.787982742786019
2019-04-07,0.8517712981415592,0.9285509014927874,0.9537450723398234,0.2520584328045686,0.6436873751590081,0.9115894798124038,1.0443200691483676,0.8664854743161668,0.4904100034044944,0.7527102752399085,0.9649243268442326,1.06281098412066,1.036761453451978,0.3681332917147224,0.7787409228083327,0.9767804280494988,1.0813679177568731,0.9521730264451509,0.457163174384442,0.7684945049531107,-0.03897385566582659,-0.20385782037626776,0.019212994338360812,-0.22841288117556813,0.7181656594005247
2019-04-14,1.4362084400914221,1.3144656375976635,1.5580158289788424,-0.2806562849928087,0.34160277948681106,1.4106082539713831,1.2835425576737716,1.4734709578191287,-0.35054206246853614,0.13941288857512374,1.4471778612558321,1.3226897571788636,1.6198929330808562,-0.5165415963889534,-0.09040347772227894,1.4445272673706442,1.3210436782612789,1.6126519778569957,-0.4286652677501856,-0.170166744733818,-0.24249079305510235,-0.32740348196782376,-0.15617238045529064,-0.3434857502314392,-0.13937260263830994
2019-04-21,1.423980456083682,1.420600854123608,1.475364963261004,0.13723439975795831,0.5774254796489474,1.4294479992975324,1.5501806563437197,1.42443761955951,0.4440916336681727,0.6872539136046181,1.435416215198375,1.485232749627344,1.3437243019226883,0.6576663341050063,0.9498593134426941,1.5059408944341695,1.5619525357761992,1.5727908279684502,0.1820221818129575,0.6100625786158659,-0.44368387787016866,-0.3913477867895543,-0.5250530653992906,-0.3666138556948759,-0.6109847314478645
2019-04-28,1.6626883131592922,1.4678762165979546,1.8032333651781767,-1.0021681815893295,-0.21746940321315283,1.6651783861200011,1.5379790020998059,1.8258457236536432,-0.8477193563239968,-0.4830483006435345,1.6921243248048683,1.5301535727226654,1.852690682276473,-0.9120250321201447,-0.25702387769833457,1.6400503210323596,1.531280613310519,1.7991657673454864,-0.7375030404108613,-0.3160343385334928,-0.3540428860220443,-0.28890613964434675,-0.45076930425634265,-0.26280042271292,-1.6044942070927475
