Date,FFIC_Open_average,FFIC_Open_max,FFIC_Open_min,FFIC_Open_volatility,FFIC_Open_change,FFIC_High_average,FFIC_High_max,FFIC_High_min,FFIC_High_volatility,FFIC_High_change,FFIC_Low_average,FFIC_Low_max,FFIC_Low_min,FFIC_Low_volatility,FFIC_Low_change,FFIC_Close_average,FFIC_Close_max,FFIC_Close_min,FFIC_Close_volatility,FFIC_Close_change,FFIC_Volume_average,FFIC_Volume_max,FFIC_Volume_min,FFIC_Volume_volatility,FFIC_Volume_change
2018-07-08,0.08515423833416064,0.2173342165136071,-0.15980283745926632,0.5207629814129265,-0.8207547720775705,-0.13400360773894623,-0.04769940197708867,-0.5364315777637995,0.7257290004397793,-1.3109134456422016,-0.1354563307006342,-0.023208934834040983,-0.30442478010023205,0.4339938998291368,-1.1834768482574036,-0.22847317984145735,0.30174323053585084,-0.511835439151574,1.1041747339994634,-1.5292226167826388,-1.4380248737482264,-1.4007513353540768,-1.0701506063273951,-1.1150185740093073,-0.3557219595544623
2018-07-15,-0.5687473559549948,-1.079131419492617,-0.11551121428423258,-1.2251483927197526,0.4926652214001785,-0.6067306110479429,-0.9533853994287682,-0.19905395423342737,-1.1203602081597428,0.6147459004678083,-0.3397770190178606,-0.7298546782830615,0.21792777508626232,-1.355815330515428,0.4243368218595868,-0.3669203183277771,-0.8557387528959826,0.17932770992648397,-1.283677813644407,0.3200698500242704,-1.1650332784540747,-0.9367824860748765,-1.1581374722424018,-0.5911713007504306,0.1936844619889491
2018-07-22,-0.21247459221562934,0.6133241866217445,-0.16536277975454253,1.1234145395008077,-0.19188310669613035,-0.44232090792223816,0.16656423045848576,-0.6176339093202463,1.3042526918531823,-0.42540589714018984,-0.9945647430459075,-0.8306173977910573,-1.112395315288343,0.589948616024436,-1.242828768619469,-1.01565293766831,-0.7469306957887464,-1.1841904054514707,0.9285188005573465,-1.2609113496357973,-0.1978269182173113,-0.48976262341043414,0.2099729586712249,-0.6103487843084964,-0.6093813706737226
2018-07-29,-2.3770362555261104,-2.3805835739172436,-2.1028496989748886,-0.6776076911773302,-0.8097696435840858,-2.3850879361780533,-2.2902239634315458,-2.259115125879402,-0.23073599977065265,-0.9916595195587614,-2.3427246245544953,-2.3926030250370904,-2.342873142413643,-0.2606496616493953,-0.9566958170476337,-2.3146968060360256,-2.295616413171355,-2.0452953486784455,-0.18910578531202518,-0.6323223855013422,0.6942507616356008,-0.16286178505200385,1.76055507629567,-0.7995969453818793,-0.3511870162185356
2018-08-05,-2.13697038845761,-2.0671035436041016,-2.014353430082074,-0.30089019635084224,0.41183915871859184,-2.0157876468370683,-2.1884090146583284,-1.9739075613266182,-0.7849891970513699,0.7704816243249649,-1.9301243982083105,-1.990036142878512,-1.7577490353666652,-0.8910609535107483,0.4204295726767821,-1.8617249409467949,-2.0270512841516477,-1.7306172132223538,-0.49183804908093254,0.8494397665955074,-0.47517374876827245,-0.7145832849891219,-0.022569107092457696,-0.7169660272368255,-0.5897720789054165
2018-08-12,-1.312027561741336,-1.3721109665506483,-1.2909945742971987,-0.3876712748464102,0.4774398827495328,-1.197801292529242,-1.3284064159435682,-1.1679920526917789,-0.7280306453577352,0.4280425985030308,-1.2582078758701298,-1.3619860357406908,-1.1353826301395982,-0.9608955123084485,0.35009684767895494,-1.15912988416605,-1.123579139870951,-1.061300665656976,-0.09935613987888291,0.7129687034725083,2.106105410828944,1.5582589386147152,1.4499615508547954,1.1395090161590173,1.1692797849517984
2018-08-19,-0.5528521544946466,-0.5764027559205914,-0.6649249160560516,0.03140371465107131,1.036984897549661,-0.42920540293972187,-0.17029259911993416,-0.7152539858113178,1.2691765320763169,1.6797851907785493,-0.405068675624726,-0.44195400953103287,-0.6268868463961933,0.37788094987602666,1.1391757512045282,-0.2241683816064314,0.00729344025297425,-0.6119468278584527,1.3273924803785453,1.7558620844546315,0.5399728796074286,0.7669292582482257,-0.45776916447359356,0.9650194126448005,0.12437388524463701
2018-08-26,-0.2848992166347597,0.03267819312858575,-0.32537337677109623,0.7881777982464035,-1.3456941094108192,-0.4787593029501321,-0.16793609703052648,-0.3251804530764087,0.3539805075741968,-1.1390458837802349,-0.3969166925809079,-0.5745379211051976,-0.13406894119795093,-1.296001982046487,-0.4086872167924561,-0.4487215379972746,-0.7556946798414468,-0.17495017681795538,-1.1981401500293891,0.02796783024796731,-0.5734075281314706,-0.6468347108458705,-0.9587874480678217,-0.3537022275501534,-0.7487581196977721
2018-09-02,-0.43110207266776984,-0.7180716957545626,0.017372555923270472,-1.6919259782315152,-0.022653759101879712,-0.4513375633183303,-0.6441183139298199,-0.27437364130020847,-1.0819404591990949,-0.09301819377983785,-0.31339221136512874,-0.5262861475207196,0.022445647442586637,-1.3187205230253625,0.08433223166660907,-0.3082669478950938,-0.5482966566368124,-0.007378460909538619,-1.0197744725421483,0.06060837961199585,-0.06304110011261765,-0.42706924817807734,0.6386034482828853,-0.699349020954873,-0.555509688418484
2018-09-09,-0.5952841683680897,-0.8498601697915427,-0.3099840067716007,-1.3534834585803643,-0.39855920624465446,-0.6361559159714016,-0.9130842090514624,-0.48917148861722953,-1.273579618294899,0.12389132561819143,-0.5858190185177431,-0.7866179347321803,-0.3133828618055213,-1.2434348977620862,0.015300348469407874,-0.5568532246501359,-0.6709645640093552,-0.35501579848954,-0.6809509882839703,0.5262016244206396,-0.5135050067919198,-0.38179837246450515,-0.6700751752938421,-0.15322480188134316,-0.03364923386739398
2018-09-16,-0.4873237268337709,-0.6255100173806087,-0.17870881515346762,-1.0506994528733105,-0.2587312216401066,-0.5399179464631724,-0.8146324330244986,-0.1963533998604273,-1.3776151126009297,-0.08771980747338086,-0.5099139431974121,-0.7447217398666507,-0.13339919010475879,-1.396623563859925,-0.011895922728200649,-0.6333084641097826,-0.8934060333519503,-0.3663595884633654,-0.9251559227045968,-0.09438245071199391,0.5428462022057621,1.0041718574147076,-0.562688545171194,1.4479298019756244,2.0064040255621767
2018-09-23,-1.6684825340342295,-1.157044336563267,-2.246747510186687,1.7157590489121883,-1.7767295749500454,-1.8472951484848252,-1.3805409478370445,-2.174473068528127,1.408901950399271,-1.5476307096964657,-1.9210064582907052,-1.5948878107190327,-2.3103554439242897,1.7534588674933733,-1.5422460414581034,-1.950807716988364,-1.6857041546504425,-2.082254099798204,0.7153166459564536,-0.8033449106707565,-0.6635525022723511,-0.5057733132518348,-0.07057015566836597,-0.5459955462309123,0.20059510377298836
2018-09-30,-2.3086358199410575,-2.0449983784683954,-2.3498202851127448,0.8989942142137295,-0.724603276596141,-2.2477432177289765,-2.0668143346301284,-2.2696296638925517,0.36946372417376916,-0.5771903961491645,-2.379467793041942,-2.415044226869931,-2.227211407244894,-0.3575217517867627,0.4778459047004245,-2.373701326225664,-2.293435192313219,-2.3913133776926387,0.11017291206342676,0.2804054559973124,-0.10077213584163357,-0.4605684524545183,0.6559346422476393,-0.8193462062371943,-0.16871258659224878
2018-10-07,-1.8914951579405914,-1.96597835864045,-1.95390763304051,0.5042136534034007,-0.6139842051923363,-1.9201187980546432,-1.8000923866083487,-2.07037628946261,1.229008006023408,-1.0434474601330006,-2.0861087327267103,-1.846684605028984,-2.4989596501628104,2.7771927972812964,-2.282225768539274,-2.060459589406602,-1.7665740855483156,-2.4452874493711954,2.6310784536095926,-2.384723338198029,-0.21859825005192415,0.42385021097520276,-0.5606290039545188,0.7069404979896325,1.197403759018903
2018-10-14,-2.3408444992994504,-2.337673794887263,-2.207667414374832,-0.21286470072108776,0.39913175974647563,-2.331733573022451,-2.3753667022500475,-2.207806646200254,-0.5429610717856886,0.1400077084422269,-2.3517007118130167,-2.4674634258997528,-1.9576216007701415,-0.47678155922073595,0.20855168962503504,-2.2235783376801836,-2.2578944168590853,-1.994957043965797,0.4030992626541605,-0.2515260943647363,-0.5942071423183107,-0.6492639340855244,-0.30162271073759384,-0.5432429735336162,-0.8776505662281733
2018-10-21,-2.256187869753862,-1.836960203756091,-2.3787508345800843,2.771917932024698,-1.4637652663832426,-2.204907976747522,-1.9094724339831746,-2.244303534093514,2.243457617444237,-0.5146649735549398,-2.3182980603471774,-2.2183418699769737,-2.144028055043167,0.8260881853434799,-0.7902947172056306,-2.2611142331647573,-2.296830173413488,-2.191900872198843,1.0503976173476814,-0.11620943098883069,1.308547740023995,1.845545996700237,-0.5802066814663087,2.032526894561236,-0.04417769853835669
2018-10-28,-1.3716070793899922,-1.542096723932441,-1.4427681261187657,0.7301105882453253,1.9674284116597511,-1.3315593684900946,-1.4697939289654944,-1.3689869092577085,0.362712722128841,1.5107760624354492,-1.2057948742052396,-1.198034626308523,-1.262554524688821,0.8798111450996654,1.5244505967572712,-1.1421667402975055,-1.1909274957168532,-1.0773184398262259,0.3027053668267474,1.2340699104365842,0.39399079845977497,0.21809521825783743,0.8589965045944753,-0.035514876315431765,-0.837125959380015
2018-11-04,-0.8549579515601194,-0.8082107833835841,-0.8667835693720565,0.7408970394242808,0.4915724572171844,-0.9138607065336046,-0.8925730870074841,-0.8355862490003719,0.21920063241078844,0.646069527416086,-0.8653034486125714,-0.9265979490587829,-0.7849361875184855,-0.053745043690413115,0.8603567942670368,-0.8806344360438143,-0.9150670916007748,-0.8263057414320176,0.20357446986649577,0.7973522273180758,-0.8417171042639947,-0.5043656090697123,-1.044399015267874,-0.17751661530175863,-0.2777732821979632
2018-11-11,-0.837116138616687,-1.0106034629151515,-0.730037811127518,-0.26141023098819754,0.1517993238943184,-0.8564707880269207,-0.9624447469218406,-0.7202018232552679,-0.624058376441107,-0.16077044433407378,-0.751279506020619,-0.7748282442790863,-0.6889820346683843,0.05440480542374699,-0.16872323586534899,-0.7790390480689597,-0.8706164227946167,-0.6455895812155114,-0.38409319806228504,-0.012344053556277103,-1.126074710159529,-1.146810492924825,-0.12940808295508974,-1.0536914900112617,-0.13896071973096835
2018-11-18,-0.8562773969490097,-1.0522601769007083,-0.6199823081318824,-0.7463567233782764,-0.18640190443383114,-0.7866074820330913,-0.8663062456666208,-0.6601124552530753,-0.43639267162805495,-0.17701556502568783,-0.8731094485968485,-0.8803706416898517,-1.04415429655665,1.0864900726880033,0.2125570821512342,-0.7665709930025386,-0.8694685756968463,-0.5709292566199922,-0.566126812270495,0.3709643434625921,-1.1827008579647615,-0.32067489049382036,-1.0158731189536412,-0.015302333435685468,-0.7803054191549419
2018-11-25,-0.46466217626124645,-0.682568963299175,-0.22538722100450642,-0.8649328084192929,0.47918954246850476,-0.4264495882697727,-0.6137041913847157,-0.34096396224080283,-0.7029501280940903,0.8765898486141852,-0.3067690139909194,-0.4317132341566548,-0.1327042332717628,-0.7580724907130687,0.758939990701618,-0.30931225263800255,-0.36973616967660483,-0.1951325801138552,-0.41508470258909574,0.6385904831255325,-0.21816494593282604,0.1510528660027305,-0.16029582027097528,0.1830955027967944,0.932710147505005
2018-12-02,-0.6857620128428761,-0.2412433462904264,-0.9188045758597678,1.6712364542567757,-1.9383795234906653,-0.6020083494439251,-0.38125487088964,-0.6929899846263798,1.1947676295058518,-1.6005565009401481,-0.7671257446812679,-0.38327992228240654,-0.8694709515235105,1.514729419585328,-1.318816325571755,-0.8446960252845612,-0.3082773138781991,-0.7451465554387225,1.462263818676369,-1.6677394852646106,0.4347605711789373,-0.05082275450262081,0.812959956360586,-0.24689102215112155,0.6332752884085124
2018-12-09,-1.017885646169044,-1.3174684194483501,-0.8285806766179076,-0.5717901750078838,0.15008273794969418,-1.0192111964730595,-1.07218438782716,-0.8595613801449248,-0.2579100834759003,0.5560866429673674,-0.9051597569808738,-1.157615527513505,-0.6409778256050842,-0.9093590550298692,0.37693346491945623,-1.077016270388463,-1.1556426161173206,-0.8721528340560716,-0.3429541567844366,-0.007991049044868498,0.13718625940968152,-0.6258822347143339,1.4059203402534741,-0.9301495322511941,-0.9171998528091735
2018-12-16,-1.6641931176855889,-1.7261169192063606,-1.6060823106250828,0.033070276668127944,-0.38703692148340735,-1.6422961722297664,-1.7961774600927218,-1.6465480269608257,-0.48750843447494197,-0.6048334637120039,-1.4884127323272547,-1.479983090098577,-1.4561471696058015,-0.016009948841885325,-0.17777329158897273,-1.7445656756104133,-1.729141135803704,-1.6630548637840579,0.024942119414772597,-0.33501715025812373,2.22869766331803,1.6332111909619706,2.340372492365232,0.8694128645799207,0.3561016214747182
2018-12-23,-1.7359862963933974,-1.9711161465440197,-1.379835354051477,-0.7960681905751984,0.9252452631147281,-1.731334165550478,-1.7765934124063008,-1.6622042674733315,-0.18719619325126954,1.5694182032394164,-1.5245689478359816,-1.5375568387661225,-1.324618966181713,-0.30822875847715836,1.1115502077272583,-1.5072303562831206,-1.58375584910885,-1.5588411494958905,0.06788234727032312,1.3275181500328934,-0.1273933802237925,-0.1828183248837475,-0.6244463322132663,0.038575631302449814,0.2862164254097641
2018-12-30,-0.6147486435116303,-0.7073727867906732,-0.39385247483481256,-0.407374922065896,0.957597496230609,-0.6605760888036519,-0.6008482645612693,-0.7506075991013851,0.3833879953327569,1.5476679466185665,-0.3681708891216455,-0.48929282287844816,-0.2710288014417384,-0.38445965601147314,1.0474612347436656,-0.27537609448695893,-0.12395266724072691,-0.19440451112847926,0.13734866283313313,1.2228179551510068,0.3289663523955316,-0.5798685459937085,0.9494826756453539,-0.9541523852887613,-0.7760905629704448
2019-01-06,0.10147829574503053,0.11822582008774607,-0.9728887748342485,1.3212593949422045,0.11702663676374499,0.41926527783269096,0.2093199398012138,0.4981573723201841,-0.6436803865317863,-0.2880643269506518,0.45044610530527135,0.5067088396982652,-0.725138124602059,1.836407937069003,-0.2932632574167049,0.5886430847204571,0.4311819558074862,0.6586680592980331,-0.7846042617294722,-0.4501613110613257,-0.8186057199376044,-0.3643227827134146,-0.6099371181752807,-0.1539319941573627,0.5229608720058352
2019-01-13,0.17377895264974552,-0.15433097041259042,0.6121263718272235,-0.9021734952497897,0.6847782192860046,-0.08412699854180647,-0.3337113708182568,0.17999786314036934,-0.9769385770778639,0.5317422473425567,0.4053368754944151,0.13993282727712233,0.7826936781351458,-1.034944646214888,0.5068625197344313,0.19520171619461948,-0.028901744701323506,0.3693094106809184,-1.0286051161364742,0.4367238619466909,0.8530155335236148,1.4314724390603628,-0.43196992073721135,1.6060042595032875,0.1467953620999273
2019-01-20,-0.005185852014332527,-0.27398945005605824,0.48846660076566106,-0.979521838573224,-0.2105696841293164,-0.17782709214517423,-0.3811409196925545,0.07678085361086429,-1.1693627047737294,0.1454952563088354,0.0568227959707356,-0.19339287985641726,0.44782846790343167,-0.8858309611956852,0.21901174426275732,-0.08878918721642226,-0.30838057471837843,0.27535546457949067,-1.2782997100626603,0.21037228399186747,-0.8098475900921472,-0.8561283300141576,-0.22776781483359157,-0.8401437551423514,-1.7326114408076627
2019-01-27,0.2830074660944031,0.3217465943836969,0.6313728897189794,-0.41655781587849433,1.1565281556919558,0.09172062086208506,0.33308782896163175,0.15106911117385527,0.4629436408472278,1.2073043787444502,0.2831830810440725,-0.09368979428218234,0.6835332167016694,-1.067434677924447,0.15999906144305956,0.029470611773484014,-0.3831707008442782,0.40177848579846953,-1.5376067337732182,-0.0034787692654093968,-0.9730619840266104,-0.9844877558805581,-0.8925543223224671,-0.7051304323487222,-0.18771463902693286
2019-02-03,0.5725049050133815,0.1545862752810575,0.6848877284243002,-0.7163233493052219,0.7578367999035808,0.3888081101230265,-0.05062975665175543,0.5960227949164554,-1.510603866453643,0.16551065571673265,0.8059294928115732,0.5619688912845918,0.8858689610512133,-0.5562400422388124,0.4194268226470714,0.6826698391997801,0.33980899888962995,0.8260315726909957,-1.079508200496565,0.13884271529845732,-0.7852298483172571,-0.5204299203764408,-1.4589281679134547,0.08559536310573496,-1.7537719586988414
2019-02-10,0.9558224417250327,0.4884036388069953,1.129678317503731,-0.92517049121968,0.42318089429382527,0.8251646464212898,0.8315281071126347,0.9228428860956772,-0.33689703490958517,0.7116971064520606,1.1111411440392323,0.8587471691376816,1.265615532007172,-0.7828245218033602,0.15513100118115714,0.9914460031255324,1.06328605358479,1.0291045519044317,-0.2611266481149943,0.6301956200330034,-0.036943421841471376,0.03323471984517948,0.17896799928624044,-0.05014181126449279,0.027778811391925066
2019-02-17,1.6914630949009712,1.4356626529535343,1.4938545416974138,-0.37104445278120624,0.711728011836346,1.6760652611830096,1.3847573147152366,1.8193100155359996,-1.4976444491493763,-0.23246419438860244,1.6854677241672573,1.570366034591689,1.6598322892586346,-0.6627501748541713,0.46150290449831427,1.7207518100128674,1.4720617034550136,1.6666745223881987,-1.0082638194970788,0.10731347348402802,-0.7467019794479822,-0.7903751640087423,-0.5482163435228177,-0.6405430443464293,-0.6805168542252721
2019-02-24,1.4109732635258576,1.230632659475035,1.4804907967486276,-0.6155919975242413,-0.34566744115235076,1.306174763302621,1.2663195496016333,1.3635830250424779,-0.6618717989259791,-0.7569086988475952,1.4040386495683204,1.3786465606274108,1.3755846806388428,-0.41931597218629535,-0.5810190565584901,1.267886664962585,1.0200012758845882,1.2132826830606154,-0.8753216275565452,-0.07036140741788345,-0.8780534432624431,-0.960444762678288,-0.009320711150593068,-1.0769019010483367,-0.8670077472026751
2019-03-03,0.658744934461335,0.9608724687611827,0.33274232545598936,0.8698282934820016,-2.0856310811533803,0.49176544694034846,0.8441616523340308,0.12858398098358947,1.6768968546771894,-1.939633295785507,0.5887413191540923,1.0418599220271458,0.49777320713143597,0.7554035710335401,-2.176208635913218,0.3928770218094894,0.6782269813665825,0.21087043961781815,0.9500044700117263,-1.6608541264438477,-0.8689172510575018,-0.9997938320861562,-0.24067952570150167,-1.0208906565761375,-0.023092312960270082
2019-03-10,0.3607794901680248,0.14749567905759578,0.49048806350146607,-0.6893436513918667,0.320325349392582,0.24819715260698305,-0.06922807716206365,0.4085562615916261,-1.2555549792916048,-0.07213230415067161,0.45723786342204037,0.3084327823299189,0.5033035080814975,-0.5314464449659538,0.5684188526392447,0.3743155848422537,0.16175391364229813,0.5073914389748653,-1.0709002797066558,-0.5098915503104825,0.7318008513969871,2.274118587497287,-0.5288940274149945,2.5033496230595946,3.004938635471647
2019-03-17,-0.20061653401355745,0.13755562344933228,-0.37053832516162466,0.7903243010949127,-1.650638093653417,-0.3984732082541949,-0.14288921095207,-0.8877175075394674,1.659880636303641,-1.8664597340934657,-0.46937872610984666,0.1493120183563646,-1.2589886451239456,2.1050312256166266,-2.6209515831424315,-0.6798905488823922,0.07203349535924153,-1.2495767305126844,2.412702377111204,-2.4474594469378594,-0.04430764193967473,0.39117505953389015,0.44387475613665534,0.30234272258917216,0.9584700960033357
2019-03-24,-1.2853386996921707,-1.0139053237311368,-1.3161720801283352,0.9227415392330289,1.7228859404070234,-1.2129141586192878,-1.3198150158010766,-1.3098405961975759,0.6466522968076616,0.945623883238233,-1.3581002228965182,-1.3571725590600452,-1.0507252507208782,0.23611141831362148,0.9366521974175567,-1.1327695710372956,-1.256527376357036,-1.254874292364645,0.627621418701,0.7362679659245085,0.9084211994529504,-0.025695493552157552,1.0591692888525253,-0.2213102737169988,0.2037266618546858
2019-03-31,-0.4362961701651842,-0.8598455817417482,-0.01047261778107013,-0.6841825766708511,0.4558288142237932,-0.45866080351232336,-0.49910578953252066,-0.06291644011785684,-0.5394274431538959,0.583781900670001,-0.18035973095798277,-0.5825670019572279,0.2890923296456653,-0.8267910188042619,0.4060571245770499,-0.2062741662255933,0.08487848173153553,-0.09739116604022077,0.23409730481236848,0.8764589989383527,-0.4553007065908793,0.011915828419954637,-0.5690076436851009,0.09851312345651396,-1.158617853637407
2019-04-07,0.40980182596745524,0.308085303437662,0.19361891671777917,0.08484205205349513,0.05050322094038065,0.24749546485646173,0.28228996929553957,0.2915103991737061,-0.13229070527732573,0.43049268447263045,0.4200999281201679,0.635703817079828,0.31344400242212933,0.20839158822320544,0.39516308233291364,0.3442109657825701,0.4823696979989888,-0.0615023329586707,0.5900945575937487,0.48021969696827765,-1.4492547096042503,-1.031936136325148,-1.177976691077751,-0.8498965285486813,-0.39769954804811186
2019-04-14,0.6936480072142618,0.2758194639650991,0.8577513950745738,-1.010181314500394,-0.20946226238983595,0.7360044875335279,0.34224852536123523,0.8263318197940189,-0.9729452501359037,0.2666666666666675,0.8602629472823234,0.5597819434860474,0.916794537241424,-0.7589932795232559,0.3679358175227301,0.7129462631945277,0.48254684764559075,0.552945510197295,-0.3278131765402227,0.46314629126702933,-1.3591828740618364,-0.8654695615837873,-0.6875006810971238,-0.7522948453137641,-0.16176751688599705
2019-04-21,0.12144057667081869,-0.12036330483656174,0.2861607123789041,-0.5789071446847247,-0.6953250016982436,0.24353239121311407,0.14278584419918205,0.17227589046320016,-0.12294220030080194,-0.8522677865431445,0.07312647500535771,0.09121034133066842,0.3754416176103564,-0.4480014467688878,0.11910497885325176,-0.01108663915682505,-0.23961398269163584,0.2004366107520913,-0.5213205494064903,-0.05217814960776696,0.979696748234716,0.9236868045150494,-1.0369658902654981,1.0978285795414766,0.4106139396011308
