Date,FROStock_Open_average,FROStock_Open_max,FROStock_Open_min,FROStock_Open_volatility,FROStock_Open_change,FROStock_High_average,FROStock_High_max,FROStock_High_min,FROStock_High_volatility,FROStock_High_change,FROStock_Low_average,FROStock_Low_max,FROStock_Low_min,FROStock_Low_volatility,FROStock_Low_change,FROStock_Close_average,FROStock_Close_max,FROStock_Close_min,FROStock_Close_volatility,FROStock_Close_change,FROStock_Volume_average,FROStock_Volume_max,FROStock_Volume_min,FROStock_Volume_volatility,FROStock_Volume_change
2018-06-17,1.9046821713140567,1.8480638705889834,1.8209302288148304,0.7231685935520845,0.980550433963778,2.002580573947691,2.00554165248243,2.1079397953430883,0.46045173645248494,0.9455505983636925,1.9342958101458316,1.9251877219411901,1.8725980686843071,0.7251027091224308,1.0746344930340226,2.0313810189280854,2.1218163548240283,2.080619354587572,0.6879100531371223,1.011344695575538,2.4911161821936614,2.304374248693708,2.3043388776191844,2.1409631892303236,-1.016649746569085
2018-06-24,1.6379976495324877,1.5868612458531965,1.6644757381650317,0.30529286083043483,-1.3611423107111775,1.5842204681430552,1.4843708253302599,1.4960347186629832,0.5086915062729883,-1.4507280005226344,1.5872446744445372,1.5240416161608183,1.6482406267638143,0.0496393564464591,-1.1972976999402376,1.5498433387883306,1.5279877954851107,1.5195955102255345,0.4655321102719073,-1.3230623083213484,0.5069510252652739,0.1659281987622493,0.4399183436831465,0.0106792525425263,-0.1193607492495021
2018-07-01,0.9782220922348183,0.8804664345416967,1.0508380993952613,-0.32471222626537566,-0.9107992467114837,0.8692784900522912,0.7067322408925462,0.9549983229247914,-0.475723285188659,-0.7612185047980007,0.8548082589845843,0.7286289848648372,1.0087246117375377,-0.6783402026440543,-0.6676067100718239,0.7925497164148134,0.6641141881018335,0.856612874855209,-0.4317519372109006,-0.7282929267232093,0.07303805888735909,-0.2485858864900778,0.604441934869864,-0.6824907127101797,0.6432933785932599
2018-07-08,0.5800622050443001,0.6692154347268692,0.4527778994057433,0.8628950417362465,-0.9976983338372059,0.5729932656183755,0.7588639984757971,0.4074474533742014,1.172536946532887,-0.9945984736089635,0.5795628770850886,0.7782738984545075,0.453211504969634,1.0686654458077245,-1.0320487405815548,0.5023130082983879,0.7138031920858992,0.32604748607986717,1.3822832512489969,-1.0625135696882673,-0.06910688975963733,-0.1680368774418257,-0.06552879392411061,-0.20768088065111395,-1.357287434540672
2018-07-15,0.08334736743235036,0.11980525206532432,0.1432240248302467,-0.03301545627011269,0.5902480737489268,0.07355862189764732,0.07025264256188947,0.14550517345955424,-0.1615979954042632,0.6214337484772163,0.07371013697552944,0.12131538775932406,0.005664692999390556,0.33228888017744856,0.880096908552359,0.04737378688680294,0.04204303541428007,0.023046608842682077,0.07098976292973457,0.7295904355185354,-0.3697797732695194,-0.36548617582570564,-0.39645107658833917,-0.31746852669487613,0.21883322519217485
2018-07-22,0.022465620564402586,0.058919461647045854,0.0,0.18588694241772094,-0.7819518489036388,0.020892876587346617,0.041252825899194163,0.10290990646143125,-0.12827873615227306,-0.9709924951760862,0.09052646443519974,0.14405060799968836,0.02977021783863578,0.32417782581598004,-0.9322984577080422,0.06763716946801415,0.0334962457734542,0.14044405618743036,-0.28136967061375,-0.7762738107190503,-0.1738556189056108,-0.040486886815796215,-0.2785469000850845,0.08183693693057166,-0.4277247699962879
2018-07-29,-0.5045365514853268,-0.590094452195458,-0.3058572276467624,-0.8574891749370076,-0.34014547873429046,-0.5229220221835407,-0.6373909070115906,-0.3915678930657911,-0.7389443730403447,-0.26502522490532504,-0.5470459087967854,-0.7385051705967464,-0.2933651189176094,-1.104057602939779,-0.23839464162765875,-0.5416042909771047,-0.6401321814528216,-0.31763434558981973,-1.0026271361306769,-0.04775226103545512,-0.7352312095494874,-0.7741971285767528,-0.7631801396789613,-0.7225179420548066,-0.09214178851689599
2018-08-05,-0.8386455125506248,-0.9179219882843586,-0.8640809934952759,-0.5019448828899601,-0.49219972426782427,-0.8553552920397005,-0.9371299032430417,-0.7820770150933208,-0.6992305582516806,-0.3382492664027435,-0.804337123283311,-0.8822551822460308,-0.7895202034359468,-0.45782887611045925,-0.5324603072711666,-0.816800054367027,-0.9138692645070183,-0.7420620514294242,-0.760095768947152,-0.28608993792615695,-0.9173039803210193,-0.699080412174711,-1.09224131513022,-0.4762160504163306,0.8998972663743009
2018-08-12,-1.5555526257880958,-1.448314457777637,-1.7607891877965718,0.4230412429652781,-0.041891204670752025,-1.5203761320040572,-1.0559763606392212,-1.7949918330049244,1.1246415760924575,0.7738418709662717,-1.656031767757464,-1.3247487137650509,-1.7739839460047409,0.7474176437204861,0.4787956448416639,-1.5881741083483074,-0.9983418960815703,-1.8698034244998292,1.5787576871340077,0.8310892591090641,0.6260607007339885,1.5729431255160966,0.14564575142264272,1.9818839191628637,2.711807836871021
2018-08-19,-0.3917186560251054,-0.2952998871562475,-0.6329984693748236,0.7584751223749626,1.0081392848398143,-0.47966421262688175,-0.3713269365469989,-0.7620534239007325,0.7000993639460296,1.0874325906101991,-0.5033982456152216,-0.4945291336546422,-0.7825813598425115,0.5867339687902491,1.0166102715315588,-0.5068042959738094,-0.5141043519860587,-0.7091399296492696,0.42070078078999507,0.8775441034929906,-0.0096514105999323,0.10102585021493099,-0.3295947333895942,0.25756098844666103,-0.7555265100936684
2018-08-26,0.05599085118104119,-0.0650113081987258,0.29095170538563553,-1.1688341233977781,0.7173012276011932,0.036665217162962824,-0.24970759713113908,0.25576609029677627,-1.1527783421879032,0.41159098928132326,0.19061934934526137,-0.0620450392082128,0.4416774388952118,-1.219984750285931,0.07194923245592763,0.13387195021082363,-0.142397643672512,0.34770656764447194,-1.077980913725556,0.009337001382063405,-1.0662713365735064,-1.0868094092517366,-0.9005825150004636,-1.0354161713747048,-0.30272435780432766
2018-09-02,-0.551962581877518,-0.5457139339702144,-0.44289032837619613,-0.3987052928304109,-0.8583436795278132,-0.5889063411982403,-0.6653206641114386,-0.43146385130909765,-0.5454103679081983,-0.7242399248148701,-0.49279342806978127,-0.6810564424019993,-0.3017570520298855,-0.8949888127097619,-0.5303002036173942,-0.5640131490623288,-0.752217728069833,-0.39086338827221945,-0.8010292955747226,-0.4775307848122609,-1.0091683755419718,-1.0157675454283552,-0.762419551907093,-1.0174891329938662,-0.3733496029631339
2018-09-09,-0.5390082883816015,-0.7114784199802199,-0.2566006428120499,-1.4915187638642795,0.274001633876299,-0.5491968092942743,-0.8322422983058992,-0.31012575533208875,-1.205099258639923,0.30095256020573646,-0.4548904908640676,-0.6159868255655118,-0.18056299518662383,-1.0149666053287092,0.21490847925526863,-0.4659744327523671,-0.723268286477365,-0.25093130509927,-1.0327620353407159,0.2981994461396976,-1.1915799466524564,-1.0061945926072828,-1.3524996652808852,-0.7811353426718981,-0.060928898121334035
2018-09-16,-0.20906698073575597,-0.0707557993276986,-0.20147094977529723,0.3604788862183076,1.4992244878821075,-0.13749853295547992,-0.10714376823319506,-0.05399278363276008,-0.09973358264539756,1.1395720027837504,-0.021848458842945055,0.08429754944934306,-0.004768715317304394,0.17999775004218757,1.2636223107382687,-0.02895125375493615,0.021893814281971395,-0.10704126469668582,0.2237519971922766,1.39834802845758,-0.5503821885380948,0.19904001988373976,-1.093306448281141,0.5555027324377833,1.0815717884902503
2018-09-23,1.294543406123242,1.3059157553350993,1.3458414446119085,-0.12347075019362222,1.068499693140892,1.4103207201791645,1.2879750290435525,1.4668051156726025,-0.4636253269044383,0.6469474059642999,1.4938796056009833,1.5157393098020109,1.4196958923029541,-0.005002919221234647,0.973851681096353,1.5477792673685558,1.5590744343522938,1.5208967290975306,-0.2548270792103652,0.6197809408165098,-0.9072993452208661,-0.6370873530880393,-1.0281853483711871,-0.44521749177789366,-0.5424148548975065
2018-09-30,2.641142867015639,2.6700535308544393,2.428005933050936,1.8216601548232965,1.4463845956144734,2.651739022454512,2.633792056964246,2.4019862821468005,0.8278053665459448,1.3061579304730142,2.5805456968047116,2.5393335012225706,2.3794168748167457,0.7750019879412492,1.3510723409023646,2.6372969050626516,2.6369271478107246,2.3817915556062865,0.5804757793815463,1.385889647180483,1.3341541391126095,0.4352797767984248,1.0371823693218187,0.2534227510192464,-1.2296671466926479
2018-10-07,2.208018695630713,2.2255368206797432,2.2774563885712906,0.8870907444194241,-0.12389904868296386,2.1910516163834814,2.257533844591701,2.1575799054982125,0.6924851420578229,0.2301337944969313,2.0442909473932875,2.1384042234730036,1.937769355768383,1.223077058214608,-0.4465869863100198,2.0482329925538267,2.2267352418480435,1.8429882231999337,1.456706314532124,-0.1530598964039942,0.7014052342960462,-0.021775553437963925,0.28493736743949244,-0.09595719879688144,0.5797935390605051
2018-10-14,1.9186557068723717,1.814984678912932,1.9821540716447559,-0.041675404100240385,-0.15573653441893245,1.8741104006686553,1.8141510196380266,1.9404835459899605,-0.2741895409183095,-0.11073045101136607,1.9335605557455895,1.8298297243437593,2.0114907497951,-0.32423573658599847,-0.06698947121447658,1.9263796348765043,1.84103395000874,1.9577343279529604,0.004178441167433037,-0.18793210612959724,-0.15196997704097073,-0.4932417380305327,0.9452751436926617,-0.8105182910018363,-0.2813922953829947
2018-10-21,1.4419885045839755,1.4524919993110892,1.3846891691215248,1.0076082731249387,0.313339780720253,1.5273015741276657,1.8614710928071638,1.2865407216498137,2.3296457025582815,1.8958638249825286,1.38381800239479,1.5854376665178291,1.2793743017010486,1.702242345253825,1.0305467860348207,1.4615337851210273,1.8878055747226876,1.2600405856164218,2.326345974429494,2.2590503384318206,1.374212627128298,1.8321316617686292,0.3563693416947371,1.9811824655621515,1.928300942531031
2018-10-28,1.9173698382741444,1.7666741452985326,1.9382133103747585,-0.5603765530449095,-0.11613193010512832,1.9131486739003796,1.7310266862597044,1.9861362185765346,-0.5115861609813831,-0.9404773837422253,1.9637228293130922,1.84703119609069,2.005617649497473,-0.37212405091294337,-0.14088511468456247,1.9307665522499933,1.723766303265171,2.0516199339267835,-0.5669977014541574,-0.32277036543732407,0.25840820838701833,0.0023846103112168085,1.0957601155224517,-0.22928196104729942,-1.0002999094118883
2018-11-04,1.424434300377258,1.593544743551072,1.1671731671494654,2.492258071216157,-2.7931616989070283,1.3736455893322967,1.5019893832187976,1.1669619917947274,1.5464061983197297,-2.650593431982096,1.4255043518687578,1.6162383861702798,1.17950517630684,2.233137402830664,-2.871422702861773,1.4146225810900164,1.4884485000713026,1.2557130848394071,1.1518770436880308,-2.5048126502112344,-0.05930244254078124,-0.5002058723554711,0.8782877229384302,-0.7312200880911132,-0.4982922241247638
2018-11-11,0.2387793343520425,0.251315669355166,0.12309552769569192,0.5988638097054022,-0.017326785752660452,0.20786916899359187,0.2243255280422709,0.10774800034311484,0.45020178961365165,0.04371789653042185,0.16697974585239445,0.08575370720590965,0.14935612501920775,-0.16465269331417412,-0.08607447825681493,0.16003987741445427,0.25739568823982895,0.11715613633805087,0.5196332985026226,0.587802719489126,0.6349564594459564,0.44468502764548895,1.2007681211360977,0.16977547549223249,0.22214321368242687
2018-11-18,0.28944891965844116,0.26328220253344686,0.40493962803506633,-0.34648972185967764,-0.8420339947066579,0.3337055800593579,0.271608681633305,0.3141705275962032,0.039652831850679256,-0.6314122131483938,0.25984121229504803,0.20408539675587137,0.11358877414486539,0.40150849058279836,-0.41609304495227845,0.29134262620321366,0.3225293667309938,0.05486492024998458,0.8467319568066474,-0.837473806509954,0.3468862729074622,0.24615811246740318,-0.310696037549657,0.34281555956771226,-0.7419393420494015
2018-11-25,1.2499631507776305,1.6331455968291275,0.6296718250039981,2.8281659949736953,2.040929115703075,1.4178858329658586,1.9161581429031704,0.576405268575915,2.938093577847124,2.1637241455325,1.309588441794009,1.7413326995863454,0.5124780146809642,2.9119429657328095,2.21638051418914,1.3967289375006529,1.826503354748018,0.5978947248311073,2.80148611215077,1.8754821444700391,2.61302669892431,2.181163363563575,2.6757222640895537,1.6257481178242952,0.1666490115536905
2018-12-02,0.9984081369135046,0.9153642871133503,0.9596898802488598,0.42476898271073193,-1.1535310262789442,0.9368235868598916,0.740688479458629,1.0418282989495826,0.02156822666105184,-0.9653278674479049,0.8805752271766677,0.8170679769518366,0.9013751188599864,0.32463499516257704,-0.8908430132818899,0.8516919458579323,0.6540279014647086,1.1904123410503884,-0.43284803010195005,-1.0503121887627787,0.08141388333358635,-0.2806743106264681,0.8875234330011457,-0.7011429320957379,-0.316285456710198
2018-12-09,0.1199969461005989,-0.0924478927314555,0.21795740005596165,-0.5480143018401501,-0.3105061394514198,0.2143563728223108,0.030256630044708556,0.3041999560035053,-0.30107670765795563,-0.12066598343098738,0.2515985786897257,0.07646743964083719,0.4074456898841663,-0.4077165290992132,-0.39215372911011903,0.2746154348658238,0.004448546595989962,0.32615403282630967,-0.408240324419552,-0.16053313207908312,0.25713481529077137,0.44140540565444203,0.12182436450403178,0.4655072427480751,0.7314198409630013
2018-12-16,-1.3497535741225546,-0.8185972290476456,-1.7374225602599718,1.0351473466444043,-1.7790276128268192,-1.3021032158479056,-0.8070589572026647,-1.5254451897786003,0.38208343316408155,-1.6350764986144848,-1.4044777563263002,-1.0683112333315674,-1.5756373079604,0.17097798219453333,-1.3722615193581713,-1.4721755482148926,-1.1946902731773594,-1.5816333954764068,0.048921352837613355,-1.4221633156849545,0.34822682557116413,0.09188971285987757,0.7604997413410217,-0.16974890127198045,-0.7110356641305996
2018-12-23,-1.8554749324159527,-1.9181394783383958,-1.7017671189521397,-0.8658021818124231,0.589263546471163,-1.8040761248490544,-1.704311996482661,-1.6220640748346906,-0.7811478780579599,0.11081676504489381,-1.8824885309944395,-1.8930388582028537,-1.6510913569712338,-1.1728800694144745,-0.05309042984330766,-1.7137592898332337,-1.6257613088451544,-1.459648844608241,-0.7059415680371328,-0.16910348410215387,-1.0244515044850575,-0.9567427544604574,-1.3426254650827494,-0.6258689497735858,0.3037016056186243
2018-12-30,-1.5602780385938837,-1.57726786670615,-1.5285485878814533,-0.6203022451632116,0.47215534736810705,-1.4594972292394055,-1.3277164234677576,-1.4560026464636262,-0.4075500715665533,0.7226581899182404,-1.4453005441921467,-1.3125157216035794,-1.429169638667264,-0.47833153644762755,0.5811546982587238,-1.4103110243524293,-1.2991732183267373,-1.3195386986770747,-0.39110316758171854,0.79672772758923,-1.1486427001539792,-1.0821325741657328,-0.7960741263755317,-0.9801253781968148,-0.10411963619167719
2019-01-06,-0.8658727979358708,-0.5675910431222327,-1.0218616147331678,0.5469777462490883,-0.2958327990375316,-0.887583934706115,-0.6250632277533027,-1.1956013585128147,0.44862532499505786,-0.8325735733580297,-0.8615210653326432,-0.6077357518413171,-1.0415466196505474,0.3162284327160416,-0.5586827482212695,-0.8568250498748858,-0.7798235637930632,-1.0387857005394006,0.11442591353812458,-0.9514393873130702,-0.2741110947193472,-0.40567469081311036,-0.1388722608197049,-0.42137854451316,0.12881963643720856
2019-01-13,-1.2106298100215087,-1.244149929720383,-1.1221873771001643,-0.6679794308325812,0.5321999953185408,-1.2602640415024018,-1.2895210260640386,-1.174339607568205,-0.7009281019038192,0.5079699214854855,-1.1593022198379832,-1.1790579838693205,-1.0741682351148931,-0.7548966451271696,0.5194279179062018,-1.2258310431139054,-1.2393437550048225,-1.0907357421935575,-0.6656668828022574,0.5735141810972552,-0.7446396095761261,-0.6448425974640376,-0.8123647033963198,-0.4642539412319996,0.041148414833589074
2019-01-20,-1.0408869509635381,-1.1871588432899651,-0.8194694270414881,-1.1216153655632157,-0.05413437099986209,-1.0831763497169125,-1.1831565369638628,-0.9424463058086074,-0.8605420734662542,-0.2476420592880315,-1.0140303654849723,-1.052079195331387,-0.9962713637840466,-0.6483256695993868,-0.422337701686426,-1.106890715547938,-1.2217533328288042,-0.9813373757238665,-0.8484107184601137,-0.3812011798450825,-0.672419650695031,-0.6461918657275911,-0.6743833061543487,-0.5609061235331613,0.6166453481352481
2019-01-27,-1.4609533679427091,-1.4323402715681677,-1.5165330223357127,-0.8106972513037732,-0.24459400671159315,-1.4989482521341897,-1.3828049460369651,-1.6143430148779472,-0.6121401247668291,-0.3253235733914307,-1.458353037773467,-1.358288034612614,-1.5811585729158615,-0.6947568420262981,-0.2120446395369839,-1.45552619808403,-1.3688611686257397,-1.4816775285930424,-0.6694997816957889,-0.2481851470387046,-0.4558041184826325,-0.4643293788309903,-0.6030452730250014,-0.34200700916810783,-0.8618235856299218
2019-02-03,-1.4001361341533363,-1.3038229568668076,-1.4439698851371894,-0.6161313957177944,0.07096983609088006,-1.3630342299334093,-1.1747297909530197,-1.5293953566729452,-0.30384890844182294,-0.23879611037435822,-1.3607572350040813,-1.2030407428256618,-1.561233453650305,-0.34522681474351313,-0.3008361342626723,-1.3568012352045487,-1.1885194612151848,-1.535904080897292,-0.21819214566031148,-0.49811215363377837,-0.644288315643721,-0.2840974483974359,-0.861086689472152,0.06982991436571406,-0.040544385165579865
2019-02-10,-0.787885389325146,-0.5361420070814715,-1.4221029566028196,1.1357802495508575,1.8812379773050538,-0.7179036123295721,-0.49646714943964865,-1.2452783537502432,0.6989550428813497,1.6838012164169007,-0.7242143882741205,-0.38896373756776176,-1.3915773593611156,1.1679424082613534,1.9620907651103103,-0.6649348384512326,-0.46110433198731376,-1.1107650221624723,0.6917836003292815,1.73485282010797,0.2737902573819784,0.7679598042397214,-0.573607297059181,1.3393388201525254,-0.18053981132917707
2019-02-17,-0.11952325007166668,-0.248297077748017,0.12330136579666297,-0.6877921797863267,0.1157299791509039,-0.16926957800014897,-0.23477869599971596,0.10036210465314789,-0.5562150937883846,0.25663803085396114,-0.08051552360327423,-0.18659405009819285,0.24931685533273198,-0.6810232924631932,0.15817699812623057,-0.10359061517246994,-0.14604757856806103,0.11712570395711602,-0.4442729052740472,0.26235878856833167,-0.9668603616389211,-0.6131807631030218,-1.011900684186106,-0.30748679187156125,0.8459876155262223
2019-02-24,0.782680900973656,0.9586545370417024,0.7628483386484274,0.6249324287797379,1.314027730420689,0.7297315216619076,0.8888445373974598,0.655695887014882,0.7159316718807807,1.3297615741268647,0.7365055115976948,0.8952788152026636,0.5870701124028129,0.8435929646103513,1.4214731591955887,0.7236077524495789,0.95755120626682,0.39259770593396853,1.57867951955067,1.6260045294760261,1.404900733608295,0.6118977501408628,0.5309317593211991,0.4384350050156666,-1.8281769420225389
2019-03-03,1.6653217340249,1.4844519961613774,1.437138784095584,0.39167617838061947,-1.1019550308848063,1.5666313438465769,1.3467971735528848,1.5360721736222915,-0.16826514384997743,-0.9121666867267927,1.6501396786391984,1.545517965784462,1.5057746868603201,0.3214859992431967,-1.0936021900484447,1.5972090252313422,1.5500666681325828,1.7087299516886802,-0.15656317910445502,-0.9135655382390788,-0.46733980129091063,-0.9793055814888683,0.7526129976081535,-1.3918535864079984,-0.5912869405556305
2019-03-10,1.4018375460527608,0.9677851749825506,1.6081591194068265,-0.8224647709628694,0.25308527210210224,1.4380963683281542,1.1331602869200774,1.4909873969951015,-0.49400848219815807,0.6083687685755286,1.5055977639423177,1.2052306967601534,1.617443962953227,-0.55358139198688,0.2844554724912152,1.493268049385628,1.198274851056441,1.550433308433807,-0.5998774113795557,0.5190183200546999,0.29153388849526024,1.191362897979513,0.5619748106906736,1.0796816297774003,1.894974063643318
2019-03-17,1.8203016334084186,1.7293333205434454,1.7993030224697,0.11828473642742204,0.7669978233096566,1.8274582884072623,1.6969587173815026,1.9727217491912563,-0.7167025698435294,0.23225976502420811,1.8245363101399141,1.7076661116130394,1.9042259834699187,-0.3468881162264636,0.21566645624988312,1.869219131758346,1.77043154298995,2.027391280167366,-0.7353389965010896,-0.06737736783833533,0.7944141798010327,0.7094289628843566,1.355472277233431,0.2955695752174061,1.212177886737772
2019-03-24,1.1592698563976604,1.1011192993991277,1.2412724761286467,-0.21119430154775437,-0.9886432682199641,1.0944243479990476,1.0110337989470102,1.1994349393664197,-0.6109981592648602,-0.9728001197422365,1.1181689389431526,0.9906808129242394,1.163668421059228,-0.4878074013528931,-0.7892171221014243,1.0938583000641733,0.9154363063299984,1.091462633036304,-0.5915198807062204,-0.582715056925451,0.05857147467164434,-0.32859143286389914,-0.00890460152102094,-0.33475169049120373,0.31553157403770704
2019-03-31,1.3338756621064891,1.247775323889084,1.401498909006923,-0.3453425285699678,0.5440908727450506,1.3588453081544039,1.3108061300280565,1.4397409563866037,-0.6083208351828765,0.35490627951425474,1.3884843638009705,1.2973960270407752,1.4613775683270098,-0.6301272431437674,0.38728702778043095,1.38161039349436,1.1751974808791543,1.5542226446695326,-1.4086423020648902,-0.08063978037108237,-0.4418882261662723,1.0592957739648032,-1.2807182877216003,1.4324719035299496,1.1698560586828524
2019-04-07,2.0740931066707446,2.028716338911332,2.0656691749583302,-0.10685622448554928,0.5199617584699323,2.175305395569027,2.144614815507365,2.086434625439855,-0.15342288583012004,0.1955159801774417,2.1214964948751285,2.142146320854663,2.0835258919088506,-0.0537609085354913,0.5424752333359959,2.1780740903499307,2.195146557126864,2.0226094506724275,0.41058950478477624,-0.00658126089296011,2.926565314095227,3.1394413162451174,2.22143102637696,3.0865182303334247,-3.126777516961697
2019-04-14,1.7611319941108885,1.6398705061234535,1.8490508294566217,-1.1240939132519652,-0.4191026213847111,1.684154760453284,1.6156454061230525,1.7546506054512663,-1.2345457872989973,-0.28401494366944185,1.7678746845059592,1.6464628521663112,1.8189862991219248,-1.2299479825022088,-0.4391529122218213,1.685581394014262,1.5704643909753868,1.7923787831294253,-1.4201601255566556,-0.3885186047065354,-0.821022288915827,-0.764630585271561,-0.5081696702089381,-0.7574531902078947,-0.01391721685697086
2019-04-21,1.6042225778060453,1.6370175261470166,1.4908609639893435,0.35030771027219393,-0.03220123170767071,1.6177884056751488,1.597349672597498,1.6077832698942183,-0.8961085125103472,-0.8359714077898612,1.593016650707363,1.600366329813671,1.5166159164742092,-0.19825420168314653,-0.11017291206342476,1.6131426248999141,1.5962629275243814,1.655005999517893,-1.0559340457434627,-0.6155147494027832,-0.2884174345058898,-0.2809127301049448,0.49719852645578083,-0.3834940212178347,-0.3061230404235955
2019-04-28,1.4015177155105636,1.4159527722777916,1.3734692284943286,-0.24995789326295317,-0.21005444634199946,1.441518737574784,1.431440268445066,1.4026113247601117,-0.7921272776763851,-0.47029513138595125,1.4362143792229338,1.4812887555752294,1.4063930014390482,-0.35584864690341195,-0.14173351371926665,1.434826033631904,1.4628608087190702,1.3765567094671194,-0.47752161404903654,-0.30841148211481295,-0.29053369407828994,-0.51042332857842,-0.17098145314081767,-0.5289793681108099,0.08017367345266499
