Date,HCA_Open_average,HCA_Open_max,HCA_Open_min,HCA_Open_volatility,HCA_Open_change,HCA_High_average,HCA_High_max,HCA_High_min,HCA_High_volatility,HCA_High_change,HCA_Low_average,HCA_Low_max,HCA_Low_min,HCA_Low_volatility,HCA_Low_change,HCA_Close_average,HCA_Close_max,HCA_Close_min,HCA_Close_volatility,HCA_Close_change,HCA_Volume_average,HCA_Volume_max,HCA_Volume_min,HCA_Volume_volatility,HCA_Volume_change
2018-06-17,1.5140105464276943,1.6423412950907164,1.3905657400076972,0.9326780146852278,0.27234852652142416,1.5233176815897858,1.580721058714268,1.4229667274876783,0.6084684542684216,-0.28252491363662546,1.414441711889181,1.512535256892261,1.3380334249513022,0.45392538543140704,-0.7424780189697914,1.4409456274024215,1.5335004718775391,1.33791729528006,0.4797284652921125,-0.477944045843386,0.12688354314328973,1.0997241715974901,-0.8244419412279469,1.506639807243843,1.3676542946465664
2018-06-24,0.6738319899145121,0.8208442141201031,0.5211848567847455,1.1005964322191424,-2.023960991664699,0.5814425366455069,0.6797232148361021,0.5644707689625491,0.4271447701127147,-1.8079200106703714,0.6051372031916434,0.8296985892873657,0.45740548766410705,1.1761418387389282,-2.1182164437257716,0.6052328231139793,0.7779568100624389,0.5899382186837446,0.5882308353574571,-1.5075497381721081,-1.1724631860121717,-1.1760289626026752,-0.02056515513760051,-1.14480112644576,-0.36582773846995387
2018-07-01,0.5954138243308448,0.6323921812884342,0.6410647126815215,-0.031993136267880924,0.7836523523861775,0.6645650065484171,0.6705994280730605,0.70808316565402,-0.24588778679476064,0.5745903717714823,0.6357951889630677,0.6501616292400266,0.6866988010547985,-0.1751188896465167,0.3527157990056104,0.71069392801445,0.7489768857513448,0.6888983059951921,0.09328730339088753,0.6176123682768004,-1.5963197187779585,-0.7934898319694013,-1.7618826975782433,0.007347731979441795,0.3090027065833679
2018-07-08,0.9244598810039834,0.8432224543168119,1.0184969098793053,-0.7965503324868853,0.07555715067018962,0.9042874640707457,0.7548395617761998,1.0410642813814588,-1.3743840136404197,-0.14286614266114514,0.9658247915067185,0.8616807064263786,1.0721508928689711,-0.9869384861768385,0.02222351571113303,0.9554861095519073,0.9179071209527818,1.0140474039774448,-0.6755974821913724,0.13407833987473514,-1.5501747301279944,-1.5679901922498394,-0.6497033236204982,-1.355164557076297,0.15269983665473486
2018-07-15,1.2532751042617758,1.4297263300290872,1.0799946873840895,0.9650405543487499,0.9946494866019513,1.3051786638485465,1.4285158478332318,1.2871716742180754,-0.10981841937342146,0.30012556860345974,1.1188185471877203,1.2207775005260808,1.0348069176492551,0.14983980327601898,0.3979997238986896,1.2636922177132357,1.2003713868802302,1.1480444563379557,-0.32655319831718427,-0.5192072479854878,0.44684304514402107,0.8775137623137645,0.06135677815648983,0.8944256527178551,0.28863802629269103
2018-07-22,2.6350186130877966,2.9302321485872267,1.3937893830471633,3.2145663815132695,3.0841111373634225,2.8079831725842603,3.0102574707403162,1.264007050177065,3.243883159525849,3.127219242967754,2.565410755725518,2.9410554545554657,1.2666333051302539,3.1718193979625684,2.9385118017539447,2.8016003576305377,2.9528401213068807,1.4136857385802526,3.2246103447509986,3.0943248158073957,2.6621834348730227,2.5489721812135846,2.209962006006617,2.136288858314195,-0.5928403194480051
2018-07-29,2.667965550056967,2.485935428709841,3.0040934165286095,0.5674455398732278,0.7107403546075729,2.601807708019067,2.454907476179057,2.9732282300972614,0.6524730908410271,0.7490062210286699,2.6993162730317457,2.513400728498178,2.981464112302992,0.6550616560228397,0.78413032873336,2.604001650212099,2.5277322155250457,3.008947606637062,0.6032410328610159,0.48694494027207313,0.821648971493907,0.31884307436254816,1.1944726762513493,-0.12180896862819615,0.8238777725881707
2018-08-05,2.1900778875812583,1.9143885348302512,2.4356567855321596,-0.3051179024689228,-0.4420058404196353,2.076488190665787,1.8472716830083185,2.4152187269436016,-0.25626765505123106,-0.4099581055276542,2.1968032656703915,1.878649987396928,2.469540891298469,-0.5734013320993474,-0.418949727004556,2.0900923815627253,1.8717367236517513,2.4231761562646272,-0.4779160241717777,-0.6172173644643574,-0.7679895292084159,-0.522966037313416,-0.6854460246760391,-0.3690511230470873,-0.38111232847464954
2018-08-12,1.8290207322286787,1.6516964156505978,1.9459490666076382,-0.24467553603575884,0.014700900229769649,1.7696995698813343,1.6221799987762469,1.9807331787645006,-0.28492325534326185,-0.06983013792440346,1.8455494690731888,1.7146038817496425,1.9907898951957286,-0.290413840161279,-0.022651022093925482,1.7810660152314315,1.6619026137853725,1.9126988378381424,-0.1615056803446859,-0.0987966079523472,-0.6170007615885145,-0.7697183015003904,-0.49666000295921287,-0.749717103896777,-0.06753535839841332
2018-08-19,1.5635961975391355,1.364768863445264,1.6523658753978139,-0.5884966789940683,-0.5006747142571201,1.4893530056204487,1.339928366148608,1.6607934527681156,-0.5544172876099775,-0.5548616991672681,1.561398777312568,1.3967099022122968,1.6747586128480492,-0.655053057013478,-0.3864217503422702,1.5122262950853027,1.3684200053239426,1.6497558726490071,-0.6120869636980486,-0.2828705333445131,-0.8810759853268433,-0.20697032837157478,-1.3465551710788617,0.3357779781636936,-2.167501288724364
2018-08-26,1.3166886865841039,1.1748764295849434,1.3923499667975607,-0.5907377323487023,-0.6140839500053039,1.331055679167486,1.2679442682946638,1.435440690674126,-0.3146513470467004,-0.11356989523403505,1.324796217663804,1.1976234561235974,1.3928429040194352,-0.5881277667068454,-0.31748615891674253,1.336526183398095,1.3400301754248602,1.3476501716808382,0.11267365835072095,0.38140382947115165,-0.6496304708401333,-0.848670659554138,-0.5378574605039063,-0.8190188990986809,0.2620637845618693
2018-09-02,1.3115059845907575,1.415174057318893,1.2430258266500778,0.6035138660307264,-1.3306463275241451,1.251521570659819,1.3301247997529257,1.257081486849099,0.34368884161482416,-1.3043451721177723,1.2308680437379973,1.2233247776940603,1.2327065006776137,-0.09546620461148578,-0.9562168178389979,1.1861844571881646,1.1343844864455839,1.2261898109697178,-0.22405326127166356,-0.9152032406811879,0.4711969604510025,0.8805362175712816,0.7519837021326677,0.7997723716940786,-2.2384173992749585
2018-09-09,1.0196301718905776,0.9481853505334074,1.0483061320846232,-0.3277093463365005,0.09681611626662381,0.9930469154762124,0.9150964526386114,1.0286344646200845,-0.28966728164824235,-0.10275663351155868,1.0313473420291734,1.026590938395066,1.000487941171101,-0.03047325131861318,-0.16576429936132533,1.0072010997666176,0.9607643285269228,1.0470169198795156,-0.3040411728490464,-0.20505734612230164,-0.4001585141622005,-0.38811291895448774,-0.7752199164035409,-0.15246199697101728,-0.7964851677748128
2018-09-16,0.9079005061212362,0.7862761579271924,0.9796295622458894,-0.661602298617223,-0.2766720557555065,0.8930529781030623,0.7985479436387499,0.9785577760607354,-0.527334635853611,-0.2950328541761316,0.9408350300405931,0.8660295194590207,0.9549999180967131,-0.4177925554631571,-0.31220521535844853,0.9018310078383848,0.8568854263579738,0.9268609533495688,-0.28777063669934655,-0.3038873654963356,0.7612045615344433,1.158584820562636,-0.1394883063997969,1.527404837441157,-0.6756034535576717
2018-09-23,1.0636487824642058,1.1299057107463368,0.9894372383796185,0.30706172317370856,0.5273756763249412,1.0812503065578067,1.0923711965762073,0.964239374824612,0.2853487337030543,0.4716205162570411,1.0751831472131854,1.182107032281344,0.9552556231236001,0.5287486847897612,0.6595608910303444,1.1242646280872426,1.1804871828913752,0.9882678671272906,0.4967650552358515,0.7038774874560867,0.4814316623359438,-0.1348769174718811,1.2011849460331767,-0.7318178250544858,0.08413747948888974
2018-09-30,1.1354662948489884,1.0529392615500648,1.152109004925116,-0.4950633639716793,-0.6981075365383113,1.10661971659675,1.0287495423140651,1.12758570849485,-0.4116211353574406,-0.742716963864936,1.1087596699617976,1.0000448739813386,1.1474822134615574,-0.6313085394963068,-0.5964040316899093,1.0907179288501272,0.9805544816695544,1.1305325696761033,-0.5917308706542521,-0.3330001569733246,-0.33538620110872924,-0.42042920468669537,0.030893635285433752,-0.5368607030960186,-0.7095897285388043
2018-10-07,0.8245351462143716,0.9608172359741106,0.640015237215343,0.38919939431173745,-1.2683933623621264,0.8307035488130643,1.0043177518639763,0.590867689840521,0.5538467794718396,-1.4342925817102878,0.6742083614234563,0.9863201667104817,0.5727697304090792,0.5884893893867583,-1.506888948071432,0.6167873009118786,0.9670166493198746,0.5262136789336185,0.7307862862867393,-1.6488189013007155,-0.23995262832002387,-0.705389202374959,0.5339957944771784,-1.0919735486601647,0.3307357487594741
2018-10-14,0.6829518266817556,0.6606653227368797,0.5520519766738914,-0.2255772190671084,-0.27292014416841,0.6933778534669535,0.6290744636799362,0.5819042072228965,-0.3378835988755442,-0.3919805974186141,0.5120829421669076,0.5770837746849995,0.3903861158667563,-0.050817541481647535,-0.4815876535089791,0.6278713331932125,0.6018019476889843,0.40969004841951884,-0.05057472440663235,-0.8793902953140846,0.5156202915466728,-0.22166743142318318,0.805180529941959,-0.6307521570171801,1.2391308576582027
2018-10-21,-1.0743732967583606,-1.025811219099311,-1.498130991420126,0.8906836440398018,-0.3934175539006923,-0.8971959765964285,-0.8775437264071309,-0.9467211800860967,0.05275743970716619,0.2366036579033443,-1.2872984130969045,-1.1307867518349628,-1.4831051852922956,0.6494201320428744,0.2002036110225783,-1.1827687625944259,-0.9762762834910726,-1.252774241943818,0.3730612184971756,-0.5655764174147327,1.8684224924470823,2.040403691023847,1.1137906402031208,1.7707993299387659,2.178694156949889
2018-10-28,0.2169117675004229,0.4036436272087171,-0.9893681778080312,2.059555357890259,1.941753244920215,0.7927065750086192,0.6204927943658092,1.0035876694604646,-0.4177878498165775,0.30809320475854635,-0.1977042804914113,0.27156397884739847,-2.1608817236563596,2.797629918236337,2.690311021817361,0.5601471189395869,0.2953791686314817,0.6805519534347986,-0.5093803875177304,0.06253683219241905,1.8994956411824109,2.069641805746749,2.008403915961035,1.6269428748218748,-1.9115654808814253
2018-11-04,1.6630559362089739,1.8635431146736792,0.8691210792462036,1.7528169625422192,1.894940166812382,1.8820726122840508,1.9273961198202973,0.9513833859868374,2.21522041419652,2.0445390113496615,1.7842159480878028,1.8277875290563266,0.9169151714870566,0.9243888337311744,1.1693758605587674,1.945970055518834,2.0575017742709054,1.0920786785764527,2.1665251214970858,1.68619201197672,0.14031583382740484,-0.3303084884606195,0.3504760263617826,-0.5593781031371893,0.36164924130077064
2018-11-11,1.535134028043389,1.3198945514356526,1.461787072384523,0.13302569622339294,-0.6041899209278934,1.4579246745467327,1.306408165648921,1.7258681426452918,0.07931822244805553,-0.5353662377017796,1.2048040071735377,1.292970921293446,0.8595728189051908,0.4424379316779643,-1.3446688345146052,1.183552721976319,1.2325149415545624,0.9140212371495325,1.0000934684318015,-1.538896583701758,0.8034923045341932,-0.05254714390986686,0.5554966439518919,-0.3187109182476815,1.3178563183312288
2018-11-18,-0.05119637258519162,-0.2799098652121205,0.23142880817839157,-0.749646299139048,0.16483960468228812,0.009944893316578014,-0.2755273150616209,0.4983493513871059,-1.0959633075037012,0.19440250841885326,0.17501579125565314,-0.1775899682402454,0.5352784716502645,-0.8616238804969205,0.057485857888152386,0.028067608913701796,-0.3583339834890065,0.6769832075741722,-1.3507405236886587,0.1253258448081009,-0.8957256346239112,-0.7226252587655682,-1.9933313481671386,0.09604070046642785,0.5806408512629712
2018-11-25,1.5097933418751204,1.6868146327029496,0.4670187906333468,1.8845110270009424,1.7955039452909312,1.7334757734284276,1.7258047272739778,1.0858679725875022,1.564614882512255,1.5953185944991997,1.6672676066005605,1.7280245015575528,0.7280708614291872,1.1237013042884405,1.2578607587638606,1.8923298354063396,1.8980286520378524,1.5034248965469463,1.4583086804627905,1.7373579306772988,0.007711414247926763,-0.38813687441683836,0.06544240205460339,-0.48654787884237166,-0.189674179916799
2018-12-02,1.109864650369583,1.4706905355292126,0.552672196242245,1.5270607369258828,-2.0284067544545663,0.9595233082312042,1.5709245244999952,0.26548209084309365,2.0751265993625876,-2.1335898312644197,0.3245605863716432,1.0270714096791245,-0.34576346649027195,1.5300592493214367,-1.9080120440516648,0.4964748461935822,0.8299056378483325,0.14100276770288198,1.168588583110812,-1.5376443536799675,0.6941859396033502,0.3338817365029044,1.1275451630816968,-0.19789427649115346,-0.713109037408595
2018-12-09,-1.094087681746013,-0.7536822139649806,-2.4070321499866285,2.1506138123464726,-2.071921031700615,-1.0271369369799277,-0.5817587301833652,-2.4804676933088916,1.9704296317290553,-1.7525976104425767,-1.3050370745920967,-0.6156952226579518,-2.0362841409379704,1.906489866453616,-1.7322037224941151,-1.2564278548244427,-0.5316683312820304,-2.3831183950261825,2.146128424949379,-1.654683921998062,0.8849258722905972,0.7224728838889236,-0.6888089893972141,1.1193093814453625,1.8179453977621938
2018-12-16,-2.4228310637508166,-2.191508204132706,-1.8757393251028138,-0.27414164943926195,-0.5532007603755128,-2.4570357490495196,-2.2072957456514324,-2.31949530574692,0.24752445552850208,-0.8366514358292432,-2.451721785435286,-2.3515088132131656,-1.9814409243402038,0.11002544076873742,-0.8677044600548905,-2.4487278735880684,-2.255602592445593,-2.498276794231431,0.8720626540033566,-1.1783475305992486,0.28881196303223655,0.41640199095160596,-1.1788489126289716,1.0641526266505392,-0.9871010117526949
2018-12-23,-1.989089714934804,-1.8957650701157027,-1.8051067678532389,-0.032325794728228996,0.9382054193141651,-1.9416434828449574,-1.9536256507711256,-1.7166556363009353,-0.5565017936332227,0.7645852867232718,-1.8618495507894084,-1.8357442289642638,-1.548678323821038,-0.07883846136776518,0.8992117438901279,-1.6769916697815292,-1.8407951574700379,-1.3889853118417312,-0.7447835715824889,0.8627669783500139,-1.7159357015349266,-1.277524242199266,-0.6762913475593482,-1.1689972105186734,0.0016673397461011987
2018-12-30,-1.460698266886905,-1.5232745118554067,-1.0811979311375652,-1.103281607332013,0.12323241677177385,-1.5047852504301078,-1.5122725610964445,-1.2856546463353447,-0.7536613918149693,0.5350024659576059,-1.3681239650147528,-1.4572348747459656,-1.0063430040597983,-0.7939613028605702,0.43388345496660147,-1.4301790599945245,-1.5014506358059743,-1.3879898662233834,-0.3423001093450926,0.7496025094453729,-0.29819740141354,0.07312163341889251,0.2596577452384798,-0.04344487550133569,0.9394072964731157
2019-01-06,-0.6194265616682927,-0.7178787286060272,-0.31139321128961334,-0.9116215740914122,0.2632322075968541,-0.6780548781153745,-0.7566200551101774,-0.6062945863548285,-0.45774581660347224,0.6270064158734128,-0.47495854388818287,-0.6967421443042295,-0.23664499015900783,-0.833444816303271,0.37889324913397604,-0.5069408216418348,-0.6773232534256896,-0.38102060430034873,-0.6734588619441813,0.694413989306614,-1.7241517715084957,-1.1102283049400121,-1.0130450041503918,-0.8165671086495536,-0.14126286055310402
2019-01-13,0.0018983549360553733,0.02565551145763149,0.2297113481305734,-0.38127937034774145,0.6204563786976314,0.03495206765484295,-0.025154515740447463,0.26942835762337114,-0.5661414054570494,0.5166495480750164,0.1796920045335688,0.06306201233358964,0.4697206347761457,-0.7208539921170357,0.4302910746578679,0.12952023448122887,-0.015801378525852165,0.3696195182347289,-0.7844561700868502,0.6052517967172798,-0.7094764216958639,-0.6679045588590488,-0.8714806246779706,-0.3554963831677528,-0.01939565985257156
2019-01-20,0.12370531879624805,-0.15854932797715182,0.49947293163164797,-1.2127012837662898,-0.3110307841386911,-0.005679625011608691,-0.1567113841508809,0.17025250397278216,-0.6524454977642853,-0.31858197171901054,0.17685609230212224,-0.1259680614894309,0.5167869299318375,-1.114068022515805,-0.25969891204609324,0.043475440680470184,-0.15098467881303518,0.3466883631180711,-0.9854287170111374,-0.10002310414375386,-0.5255916385192094,-0.7631342973693982,-0.2321499053298131,-0.8355279877175944,-0.12710853759124388
2019-01-27,0.7028061141713137,0.4569841054560631,0.8013472391846981,-0.5600476335901085,0.46977610136173237,0.7002183710130488,0.5386184920334514,0.9766812467777215,-0.7395484563782259,0.2123057855226213,0.7726863065247572,0.6341364393303,0.6690449024286258,-0.04752617660991716,0.7289230623606464,0.826554715339553,0.6019028809282563,1.1291998882625978,-1.067827671934573,0.2142081615896458,0.370124755312727,0.28245257281750635,0.33362450847802166,0.09551823014276838,-1.2565347108972422
2019-02-03,0.8907427244948805,0.6221234143971486,1.2486498141495872,-1.1528761484872956,0.06474579870430862,0.8157665437185051,0.5974985189484753,1.1106450904767506,-0.9840706074158766,-0.008312219355954482,0.998995135181016,0.7427865834950769,1.314053194028038,-1.1448192643336494,-0.15673795235535293,0.9464795746774435,0.7865320621244865,1.137125090240115,-0.8500930891795239,0.020541264371965927,-1.8132935912978698,-1.8004868962967036,-0.8589894593234377,-1.5838297707898579,-0.059353934872250595
2019-02-10,1.0682741415187145,1.0376470668493103,1.2326551460932371,-0.37288934856179823,0.5382713532639319,1.0648799682946908,1.0190836702495898,1.2155044813834217,-0.3334410529867056,0.6904072890932895,1.181099064003236,1.1923996589668648,1.3580622045115616,-0.48921649373883386,0.5563095362046345,1.1718557792306912,1.221619129294937,1.22432358604499,-0.236856492837489,0.7789084325836616,-1.546959339545532,-1.5380580342944519,-1.1411085294425058,-1.2316297464087105,0.13322853682394423
2019-02-17,1.2134185481092634,1.013446607010592,1.4239703145074956,-0.9133144788233833,0.0070675737603294935,1.2008817562704333,1.0446882654486576,1.3522432246061,-0.666384525954073,0.1301870932559416,1.2939949491500498,1.105174527516559,1.4898463621467681,-1.061942844462319,-0.004003597042943295,1.1673322331112825,1.047914530796993,1.2873936547056157,-0.837599564128674,0.018332130515445456,-0.6100050906666074,-0.7579780958963105,-0.847702961618344,-0.5189882102651282,0.07930400650279358
2019-02-24,0.8776038447159114,0.9747111096680456,0.8490943547126978,0.0922414453701361,-0.5078428514985293,0.8875535976723894,0.8957744662239209,0.9220280348587999,-0.11725448897301562,-0.5442250445822868,0.8406602009965762,1.027350546295308,0.7816894366895777,0.2767377062249255,-0.8769833589654427,0.7431316972752816,0.9337108362760806,0.6344185319880086,0.44734912387742903,-0.9274333480783625,0.11011043572931907,0.07812316889929347,0.47157402609652016,-0.1281614862688679,0.894873919798553
2019-03-03,-0.30540711529215586,0.21713438407605065,-0.5443897639924228,1.5351424517297196,-1.6183740305043322,-0.4151274227992482,0.06057326767725049,-0.6403205837871426,1.6841441843995832,-1.6648443863415234,-0.4345849677524192,0.1307407735048681,-0.4362331516146355,1.2429892692923148,-1.4387536327053425,-0.5371215210351682,0.05252123010471882,-0.5998874684360971,1.4964234785459125,-1.447336177820093,2.096131872513865,1.631707827366238,2.1269512993250905,1.1684485899883978,0.6563932228807183
2019-03-10,-0.2740596978890537,-0.2505875972824105,-0.44121378411971746,0.6409817264124688,1.034579612253386,-0.20773109570199388,-0.150563841810636,-0.28684911538760716,0.5192469284464366,1.1470756360102763,-0.1498602943853004,-0.18064901851591206,-0.25261804353193734,0.30520618600943106,0.8670439079506462,-0.10480697046062162,-0.019417684284204515,-0.17775107136950669,0.4775654609000664,1.2452852495342437,1.0361709111154742,0.8519270878869522,1.4246148923565736,0.40537227602491144,-0.3861339137668106
2019-03-17,0.26077498100916097,0.16510962177635705,0.35087730818231994,-0.557232503847799,-0.44399272772116305,0.22307653636417113,0.09639098578496567,0.1499571679946832,-0.19810592748488098,-0.840841281119189,0.24150448174346847,0.01889434321628277,0.2628805748103432,-0.7263154751059017,-0.6985816239156225,0.22094305959424487,0.17036955955752872,0.13915526939432976,0.04727626875120444,-0.8923934877065748,-0.4498874345009367,-0.5544767993935236,-1.215584526317445,-0.045614122563885334,-0.7682523365179147
2019-03-24,-0.5791218812524542,-0.5085196609898184,-0.4170775145888749,-0.10019294209435901,-0.3684689547688448,-0.6950484020389888,-0.6831827599027394,-0.6248580527422655,0.013608188072242879,-0.221101444574533,-0.6499105986852455,-0.7220448507125673,-0.43051993339893097,-0.6021372953254037,0.201946094808826,-0.7000659542263242,-0.7519588416577239,-0.5348136414745487,-0.3343892405725965,0.521797895986083,-0.5336390875638299,-0.6354937100649557,-0.35231233997689715,-0.7851163288444033,-0.5214756081145722
2019-03-31,-0.5379203497699042,-0.7422801479679204,-0.23412859812631182,-0.7601380193706938,0.2902172518796669,-0.6340355417250744,-0.7694648211250056,-0.3806850330654635,-0.6950818337310573,0.4564214437007567,-0.4903040753474036,-0.6836915023406626,-0.30430987715039437,-0.6534114498430733,0.3700036823908912,-0.5756764904473073,-0.6453076740061672,-0.44330065299001387,-0.24157269352899557,0.31556001147383866,-0.7888848446867223,-0.6884934738719248,-0.47848628970629375,-0.7733154949816952,0.1463989296656281
2019-04-07,-0.813926287798599,-0.7734495288961625,-0.9091592692509456,0.6067141464159772,-0.6513003407927476,-0.8199370338881653,-0.8484872509085997,-1.1048934688941379,1.0141580933934078,-0.8666968290591663,-0.9321219889383007,-0.8609780223982316,-0.9815251343004986,0.49846828538287286,-0.8166662480998228,-0.982846462080065,-0.8198747172766094,-1.1241292231444435,0.9952485007476084,-0.9882349426951688,-0.22254615661769053,0.7829989871159736,-0.2867604848580666,1.3532144833660866,0.8746471571801439
2019-04-14,-2.46335297603779,-1.7729879460440083,-2.471250967903133,2.539368154703405,-2.0317807690452776,-2.40586551341797,-1.8772599253137074,-2.3400816072969253,2.4225855333921076,-1.8315499364799928,-2.6101956808355924,-2.7219238561443255,-2.513256085915941,-0.3568104353964443,0.22332055751432214,-2.559570409113429,-2.763692713298142,-2.4623981639603967,-0.41296880568246247,0.3770858490065754,2.6334443891505948,2.5331199964172786,2.9497512497345193,1.678331142258613,-2.2556270712187123
2019-04-21,-1.4929608257841391,-1.8183700987545848,-1.5526808006377908,0.8291583365215283,1.586888522677552,-1.3351417388824682,-1.8200743279485405,-1.290576492082593,-0.13279346424649585,1.157001410615953,-1.28340304627065,-1.263786343949872,-1.4580290772167046,0.9137646336075516,1.3957241424497961,-1.1180413201678199,-1.2169043429429331,-1.2323458526783113,0.3309051497453441,1.2396199703907753,0.6385392509356203,0.8934250888194266,0.21108779093937202,1.4658029926663363,-0.7410005544769225
2019-04-28,-0.7861897687792415,-0.8616226086768881,-0.6607057898160426,0.22565542250633047,-0.8393154425101511,-0.7565489680287697,-0.7746883710688203,-0.6562169042209156,0.19186780858486763,-0.1831029092755975,-0.8461021470194399,-0.999325751244352,-0.6239500646883198,-1.0741417325924527,0.02458464528965498,-0.7089652161554322,-0.702796424418718,-0.6608119234187105,-0.03716724424589709,0.42734655369681057,0.7137690619661766,0.9167064921779311,0.4226924517936894,1.2543938555997733,-1.738436411762597
