Date,FUNC_Open_average,FUNC_Open_max,FUNC_Open_min,FUNC_Open_volatility,FUNC_Open_change,FUNC_High_average,FUNC_High_max,FUNC_High_min,FUNC_High_volatility,FUNC_High_change,FUNC_Low_average,FUNC_Low_max,FUNC_Low_min,FUNC_Low_volatility,FUNC_Low_change,FUNC_Close_average,FUNC_Close_max,FUNC_Close_min,FUNC_Close_volatility,FUNC_Close_change,FUNC_Volume_average,FUNC_Volume_max,FUNC_Volume_min,FUNC_Volume_volatility,FUNC_Volume_change
2018-07-29,-0.94017664285633,-0.8219579498872503,-1.0140828058915332,-0.032252599820140754,0.6325811971836985,-0.9140271828322079,-0.8650156768194311,-0.9278143485163093,-0.16520105583090347,0.5647521289941189,-0.8551665131755599,-0.6891314637163543,-0.978528734899154,0.0921404474887524,1.0451424425189462,-0.8571093639439383,-0.76080787352955,-0.9781948998492356,0.005363705990333936,0.9968379563208923,-0.5256578165971809,-0.45438455375395814,-0.5758084089557902,-0.4371160800336832,-0.31243401284292066
2018-08-05,-0.37011232535025324,-0.4312210740646748,-0.38292706727096293,-0.4132257373815157,0.2066596925495038,-0.3483011514521099,-0.3733164992080553,-0.3016217451235484,-0.2894476096677967,0.4685079864834105,-0.27306614090527753,-0.3196330163832153,-0.24892598263445376,-0.2937299651532536,0.5367945390970094,-0.30457183315908865,-0.3479692576212992,-0.1450159660748043,-0.46844241856334173,0.28160629412367266,-0.4634723817421151,-0.38812453088549054,-0.5029701481887001,-0.3741626103198857,-0.16207436343061887
2018-08-12,-0.23229196711867633,-0.22922083378778937,-0.09292805274615876,-0.479690991413284,0.055085975367627577,-0.19359946926912083,-0.30230773266624605,-0.193173783193002,-0.33006423857746575,0.5547460941575305,-0.21188028193563294,-0.3388431326350619,-0.11293060968467483,-0.5502769065102471,0.4342333696946479,-0.14060466105056552,-0.19861276842508646,-0.22720165636993728,-0.049375191064037434,0.6857119025261389,-0.41257128211423,-0.34629945100303106,-0.536863815547398,-0.32858431279303607,-0.25393676693314476
2018-08-19,0.038151905563223974,-0.1347217585475812,0.20203095460120601,-0.8938765185282398,-0.007563286783781887,-0.014016630885944908,-0.16742679358421958,0.2465723100385392,-0.8089981697720677,-0.17233339074407528,0.20256552019696525,0.06179057312277608,0.503762121128277,-0.627336115620339,-0.04468203581087083,0.02691656206735628,-0.20105882713442472,0.32040522863232357,-0.9046073753218447,-0.011255142562063501,-0.47372100196042305,-0.4065227283386957,-0.5544870324132891,-0.39025069489517894,-0.19184949735082635
2018-08-26,-0.12336930238621022,-0.141194121642584,0.002534008304488011,-0.4527850936058751,-0.5475410496576355,-0.23776766266989033,-0.3170101669770695,-0.04451717248809985,-0.6349471400083903,-0.2865402364731899,-0.1527033239744856,-0.32691357699405127,0.12796214434488795,-0.867231983546831,-0.03395963995874989,-0.22740301392893494,-0.4579529902640174,0.010338840913132094,-0.9313741931340709,0.051337396428501776,-0.4960343615165212,-0.409535790689791,-0.591326022821912,-0.3911560841526654,-0.10617987424502376
2018-09-02,-0.5515052325633552,-0.4362030161495525,-0.6625916618590528,0.24721860890849046,-1.0984186603740802,-0.6303505360165135,-0.5192282063766511,-0.6974582203793561,0.20301784539008227,-0.6049994981110812,-0.5400540624023057,-0.4585580690453635,-0.6722971358020416,0.04577155791601015,-0.648025271289863,-0.6392260170630191,-0.6146155957952681,-0.7199538072613992,-0.07639243319790776,-0.4025958062467291,-0.4434639353134357,-0.35598940508294613,-0.5360098610788312,-0.33919257386114693,-0.020942096104012518
2018-09-09,-1.0229693141427965,-1.147573462677932,-0.9467972978688993,-1.1780965918090984,0.2536120840948563,-1.061363614888761,-1.109672630890408,-1.0791296231752119,-0.8017575883333382,0.10525202562395358,-1.1304417522161532,-1.1319003051388896,-1.1093690710219204,-0.8376737611422096,0.3279364267221934,-1.0441632845582902,-0.9893252643920879,-1.1172359326747534,-0.5977892867446412,0.01543167460944039,-0.32281972957071087,-0.29868945268663444,-0.26400275935894507,-0.2996897053027873,-0.11066291693775213
2018-09-16,-1.5540312980232172,-1.3163082682320308,-1.6476742610898285,-0.23045306245123634,0.7361478333288859,-1.4433880158579935,-1.2556241845899287,-1.4391059245288904,-0.5186596849055679,0.5512455621948409,-1.7311704808353339,-1.728913050030046,-1.5960727489201953,-0.7933544067081039,0.2572507343554239,-1.50601962159984,-1.1678844199371354,-1.4016408114739438,-0.16192606888515992,0.535550528228771,0.11826565992260452,0.8644841368325337,-0.4588820596676174,1.136927903094061,0.5609990042790096
2018-09-23,-1.3654933419118542,-1.4360537201674823,-1.4185181556878288,-0.3578174100955485,0.31862947847444145,-1.3362425010432055,-1.4642018015209444,-1.2379283183338659,-0.9540675264450137,0.0014231817725596655,-1.4617478312996264,-1.4920975625556698,-1.284458351214775,-0.7978568209249185,0.5441828971664333,-1.488339368322063,-1.4922994140570836,-1.283247305363872,-0.3807701460831859,0.4547499431233611,-0.059866699451719706,-0.10373149107309027,0.12379581332743385,-0.13332807579715195,-1.446157661879269
2018-09-30,-0.9941913274366857,-0.7764227176622817,-0.958501932612517,0.3823515070302617,0.4310700038887407,-0.8436771507526978,-0.7846394921552784,-1.001651846527043,0.5419268066131189,1.2963485627706544,-1.1008302235462992,-1.0853586377704596,-1.1036938045186429,-0.18086470247824388,0.7379361964987408,-0.9242140896620636,-0.8354270935778962,-1.0682449035656059,0.6385981352317126,1.2646804603664505,2.723395784530499,2.778723822972746,0.9495185445035507,2.7568320055049362,0.1941154364465103
2018-10-07,-0.41006690218112546,0.06752933500289286,-0.8589602042419576,2.0204709744236053,-0.866413262730261,-0.3158412164116365,0.06164768517394907,-0.6508849324974673,1.8248148764691505,-1.5611473443728427,-0.5724231770378612,-0.025934155436759938,-0.9125119990225377,1.8508412223881547,-1.3300289747997949,-0.46137724350698883,0.06537272061090289,-0.853555632764435,1.827269266101397,-1.4906931258562066,-0.36074821191339884,-0.578515453841798,1.7241168909669435,-0.7174588859901718,-0.23018531774770412
2018-10-14,-1.0080510790575388,-0.957196309904151,-0.9942834108971751,0.08776212644410808,-1.057352888385186,-1.0324949251362747,-1.068136605761405,-1.0220720032003636,-0.20147787020497454,-0.7251585599992095,-1.1563264911957651,-1.1693854759392155,-1.147434920514201,-0.1700796549078253,-0.7422299723821348,-1.1619803812069485,-1.3002707245783327,-1.044631802198669,-0.36313125817909625,-0.836773486569583,-0.3418308684845735,-0.48766449858151145,0.39625755601159307,-0.5239149234114239,-0.015751749121981122
2018-10-21,-1.8747697956223528,-1.8790795791733457,-1.8599590721336097,4.712732563800033e-15,-0.5760917203373438,-1.661065380153769,-1.2266136282588467,-1.602090096724741,1.2831472392613632,-1.2767127220592822,-1.901474402205161,-1.8822063021438509,-1.942954972060993,0.02501171395703199,-0.13073652453992976,-1.8670888007761137,-1.9526455829962288,-1.7854930264538256,-0.2379817229996539,-0.19175283743823826,0.18080329114624827,0.08150234162911581,0.4007965909736572,0.053417912972885846,-2.181162451208575
2018-10-28,-1.1952704551771396,-1.20323505386313,-1.2031977680387749,0.041639044571210995,0.8790554227611147,-1.189468893738283,-1.2637139970128066,-1.024153363598471,-0.7258053564859738,0.445803210549843,-1.1528789397710977,-1.0754803259628873,-1.2322550592151167,0.5518262548661114,1.0287653746754784,-1.1190197960388368,-1.2432305238129218,-0.9084232408058027,-0.9837351886274158,0.004678477653971477,-0.10315331610193239,-0.12598787363423256,-0.8845743373791177,-0.06549036970593904,-0.324934961165099
2018-11-04,-0.3459751130505537,-0.12540878535054722,-0.5677820460458081,1.4164928007710693,2.4674800377908825,-0.08328046654915397,0.1775325211803245,-0.406220886463755,1.602649323385369,1.4865059768899525,-0.37961933717546564,0.07808692313533787,-0.5392427090511474,1.8078152713685536,0.02000690892814574,0.0925533580643733,0.2269403370358736,-0.16317702096573378,1.0581636749513903,1.370821609334134,2.033008233416018,2.510412639148902,-1.3331977041588354,2.5561809641788336,1.4115750766375863
2018-11-11,0.03657658162321142,0.20573627058498783,-0.2256033571460207,1.1749979985999253,-0.7297832067834291,0.030167899721859105,-0.01869550858346145,0.034878185577281846,-0.13521728158988228,-0.5229209390917093,-0.11072437098615122,0.3307115401332385,-0.4938758469181102,1.8763577732171524,-1.3618020399536401,-0.14090491483664486,0.28497823738447303,-0.25693866544568905,1.3003497164280013,-1.353971275193558,-0.1335625928350138,-0.3145923119352548,-0.181759222486116,-0.30319309374727305,0.531714538078319
2018-11-18,-0.5719432987834834,-0.7411865089340128,-0.4266940926235623,-0.8722606916602893,-0.11298473232203557,-0.8229438035053065,-0.9739484081828043,-0.6517206406832823,-0.8020633893328812,-0.2022268589421441,-0.48166941751444003,-0.4070159221842444,-0.3770424196103007,-0.060748434523528884,0.04242084480256402,-0.5534691264556734,-0.6775350934007153,-0.6767460765135314,-0.06181289873372498,-0.7888227104241003,-1.1022096622801116,-0.7965641782567547,-1.7024724478233122,-0.6990532208889024,0.46399060925065794
2018-11-25,-0.9230318117415838,-1.2028330784949304,-0.5229555682232417,-1.4952711656620654,0.5412153482831064,-1.2060937312019286,-1.509495635784581,-0.7648087851004288,-1.6115014661686526,0.5602698989006089,-0.739782790195545,-1.0639342789133335,-0.25446596612874095,-1.3417173012309072,0.5440960015132585,-1.027218211096067,-1.104462806373989,-0.6735928131841521,-1.250200598330064,0.8015672906609211,2.638893195288124,2.759095645452551,0.9593535184734616,2.74277265077511,0.3345792190390894
2018-12-02,-1.343845923503511,-1.078768320239253,-1.3516034359567597,-0.060226365823335105,-1.0520399351144931,-1.5200441653878913,-1.4977826855177503,-1.4004409100519353,-0.8662833022506916,-0.13309691564255308,-1.4017990017552178,-1.3604340202064662,-1.1541321079807636,-0.6739613423590521,-0.3279659731075182,-1.377742344032673,-1.4599708084671708,-1.2300627495991951,-1.2483383228263114,0.517561166858181,-0.4502797487375301,-0.5842807597045057,1.5835024025759064,-0.6403682974236994,-0.28519157124687927
2018-12-09,-1.9530705364279615,-1.333488263516883,-2.575347279871921,2.013633305348894,-2.035615548706276,-2.0833772378752364,-1.6318168918705844,-2.7377934183958206,1.6029146472698534,-1.5442748923678946,-2.1809938831899514,-1.3397415026815418,-2.7111106221742385,2.0246793167262043,-2.6089724358456046,-2.167741396669591,-1.4347858287322157,-2.762416216143892,2.0251302808998566,-1.9152467683790855,-0.19315890596200364,-0.48481591704476984,1.0965286657070172,-0.5247026316157212,1.574028509933706
2018-12-16,-2.6663575005075453,-2.502384172151995,-2.700641618871223,1.2055564061591815,-1.4003256841282385,-2.6694842640976004,-2.5807179167409444,-2.7038351161415632,0.5790752813788855,-0.8540256205482671,-2.6821680851502445,-2.470660094492725,-2.642869021991708,1.1113754703759213,-0.850309605349111,-2.6215755975711765,-2.491569551752753,-2.6219718917718122,0.49461337065649374,-0.8172410137722509,0.882525438099776,0.697893281466401,0.9619530741085438,0.6643277132197706,-1.0810425906935346
2018-12-23,-2.2808581022964534,-2.433032857943382,-2.0113378617039976,-1.5930938975538147,0.5343522968177588,-2.1436173046490348,-2.011641600414806,-2.0808089336650353,0.5533182563149205,1.5265561839683193,-2.1640942015245725,-2.257865566159696,-1.8249333641542604,-1.0908581730191826,0.9254550928268065,-2.055742115859816,-1.9513762414780316,-1.9633074705685158,0.15148863360812567,1.2368538124153028,-0.021472989871356554,-0.4104007825854905,1.8394292145450852,-0.4909482899791654,0.7664070434522975
2018-12-30,-1.1436645934426444,-1.2084671607477666,-1.1242423248322906,-0.5178955028631645,1.2717011622954044,-1.2056433932669819,-1.473568289330013,-0.9898997904189767,-1.5289432383426755,0.5315285461050725,-1.2885726073183028,-1.2974002577877781,-1.2554832641848823,-0.20008517437918436,1.3274876185331606,-1.1214924530918229,-1.2439643230220137,-1.069904108687208,-0.5604547827020597,0.09659013500335406,-0.8260145856232686,-0.6055547847404981,-1.0054709532363229,-0.5598343344608406,0.9261227751684509
2019-01-06,-0.8044829241407934,-0.639226258911288,-0.7095976872807348,0.14373426271834727,1.344968617765037,-0.7015568020255873,-0.6963116696546898,-0.7906692019452981,0.36313256094637636,1.4878823831097645,-0.738945705261102,-0.7735943887102725,-0.5618336703056429,-0.5762863903931282,1.1274751429361964,-0.6603585051106508,-0.6892135419176975,-0.5456963384343351,-0.3978244277425299,0.5621264971074066,-0.39749615876359223,-0.36567880203424524,-0.11379731693068745,-0.3615548900448887,0.8623875360633291
2019-01-13,-0.10129794972464778,-0.1978858527849181,-0.22335385387512427,0.048628485327944684,1.1108831515926387,0.033163798881814255,-0.03733673967090978,-0.046208516256503296,0.03015308381105399,0.9505566939670634,0.0932001418455453,0.025061443224090305,-0.04828578782487389,0.1874058529821389,1.4941418930219486,0.06765568793812958,-0.13987871627960535,0.1699361837139354,-0.9704455551354473,0.6503034060982741,-0.20615993559408008,-0.4094726602307062,1.097883796577216,-0.4628840534075161,0.44636665198688363
2019-01-20,-0.21564433430685456,-0.2602309064696434,-0.17919702520894676,-0.27385077589998563,-0.670431873187445,-0.15150558485960686,-0.12333461800714508,-0.38764131521856887,0.8322384480341558,-1.238249627547696,-0.29043855483983305,-0.20637496455446597,-0.43491348847245465,0.5667187047989127,-0.9462491663174458,-0.3173280266182035,-0.28019438724051826,-0.5987115607580542,1.01936587126959,-1.0553507389423813,-0.2666484667029189,-0.4324527201932724,0.8800076001576228,-0.4757945851952888,-0.9621393443376521
2019-01-27,-0.6552527655463025,-0.5332557537487084,-0.5330256397148057,-0.08566798925021406,-0.36096412904876113,-0.7655188485895905,-0.7671594766588651,-0.6375543789837578,-0.3284410167203583,-0.19623674922385348,-0.7185375373387657,-0.7899425748949283,-0.4711500925348881,-0.868901757880482,0.6073013541938327,-0.7450206495961511,-0.8519887714018131,-0.5753365855331073,-0.8376594603103813,0.7735694997657335,-0.1923820151162069,-0.4434355154424778,1.4483452209802972,-0.5176676681554403,-0.5558272578315063
2019-02-03,-0.45112266274513896,-0.3058565502725519,-0.5582953976588704,0.6919915731952492,0.9906543270580165,-0.44061031175437143,-0.512680175314214,-0.5494507036717869,0.2833333445419479,0.9128671168417831,-0.37441074024590065,-0.25926472261093775,-0.35636752845709946,0.2180306258466647,0.8299682206996085,-0.3722452326459787,-0.3562130302383344,-0.46187823351192386,0.3518506757677419,1.1030157416809714,0.2633904269095795,-0.20468535296287885,-0.05251467390126947,-0.20233712640615703,-1.7335668002649536
2019-02-10,0.32171088412152743,0.12170012471447732,0.44188184737731445,-0.8086799516154113,0.5440166323843012,0.255751758879755,0.21324933450962927,0.29464947390806573,-0.29986927342937486,0.8867369689738033,0.23324013172434604,0.2803142104953429,0.1823353086464346,0.17204548798154168,1.1311069050363682,0.31745536610352443,0.33166699260982135,0.40557324220993046,-0.31468612846990307,0.9470918314558748,-0.19130244857411316,-0.3312730871286797,-0.4170609096850766,-0.3104629326673811,0.9129688789886742
2019-02-17,0.41903368990799883,0.1933649297710249,0.6322372411198682,-0.9563069826642566,-0.24482377232112018,0.4183139888293128,0.21337856470709027,0.6831760955880224,-1.162751615369424,-0.03307890699845585,0.4756985735242386,0.3077928730427015,0.7053367631080126,-0.844113130393781,0.08752870434103169,0.36052077554943407,0.08377851449143259,0.5674184215226971,-1.125945904625056,0.03346587915708177,2.0655496562260187,0.426656811714479,2.645947100594535,0.25085514315323143,1.4900641697242778
2019-02-24,0.9324925319249475,0.703939190923996,1.1639701014059896,-0.8940366962972558,0.006124103935581297,0.7997813484971766,0.5745870012673536,0.9670999254977465,-1.0047961905856213,0.07763264431387527,0.9319967540218514,0.8157480949424036,1.0208641358624009,-0.40822925533189797,-0.510025602695096,0.8051233716558371,0.7461107019416485,0.8524211954798006,-0.48262050436116494,-0.4338898198913116,0.040828050073485764,-0.24722215359869323,1.0165220704170472,-0.4347190543766804,0.374224573016051
2019-03-03,0.42188303427449364,0.07370308468933894,0.756189658651769,-1.1643563160102468,-0.10935672794132767,0.3525583463676382,0.3458793704952759,0.5746486281137746,-0.5121461653429232,0.5470030184430023,0.6876768578525861,0.42107296432282765,1.0027879494166196,-0.9495141004518309,-0.2239082703427854,0.5880648677357159,0.4249286489330198,0.8545474078566703,-0.9336179983565157,0.40894032355353993,-0.6555568415516743,-0.4375655012429097,-0.9226232155500589,-0.29629593910717655,0.192917960607298
2019-03-10,1.0785284796896295,0.8384613167847695,1.1486184715397525,-0.8669738287538928,0.32200722998666026,1.235681588416112,1.1213392560337725,1.3919580827369522,-1.1314977415923984,0.14336339578041193,1.0636558081926342,0.9665161009299894,1.2583667816930437,-0.8230762298246384,-0.058170518902514096,1.142604171572026,1.0694322721225944,1.2290490770879425,-1.0556687097776773,0.0730205955305685,0.32534051698461663,0.6691304929058833,0.584887671557471,0.6051858404144566,0.8787503133658331
2019-03-17,0.948976043880028,1.1197515582365556,0.5877903216648113,1.317027367105985,-1.769590032522329,0.6512974830875052,0.907048833043365,0.1960405197223836,1.233033136460352,-1.8300997188741228,0.674335887152539,0.854146790405876,0.58123862887583,0.819365976147076,-1.6563050401848984,0.4898145142715381,0.6725902179801888,0.2365015235497367,0.7395043754138281,-1.5394886445405813,-0.33857129448306,-0.10098327398406788,-0.8925731473782662,0.18402542985379908,0.5548523524864079
2019-03-24,0.6443137573259711,0.6137372729437237,0.5041587626485458,-0.02310164840834875,0.5356245380170732,0.5793820251960182,0.521025594574631,0.7936592440412512,-0.43690489216048295,-0.42211902588585176,0.8013411507568554,0.9159712060271656,0.8232930350434057,0.12287293429775008,0.1795993417067917,0.9670158858719076,0.9464754518744114,1.0037203277364184,-0.4460566385210011,-0.49302144352638877,2.2055164235817397,3.151824751400876,0.6376645987423917,3.2063083318770853,-3.2847384629281033
2019-03-31,0.6953827129618058,0.6587651116975379,0.7023535502022253,-0.37026313901262803,0.4301232515597404,0.6187567576351,0.41938233497442345,0.6099103613089489,-0.48108662261571744,0.6428805859151825,0.9464590272391675,0.5043556612159534,1.1082451235619517,-0.9675375905973942,0.4220006248884842,1.0504377636328153,1.1032403553709478,1.003784202352025,-0.3001205310773245,0.6342942931997645,-0.6914537277235031,-0.47921851511278823,-1.1744580425728688,-0.387472159171824,-0.016991843769698645
2019-04-07,2.155926625956364,2.543516994725258,1.7242295122625362,1.0490276331910278,1.494739487883583,2.1364043447394847,2.126772074769777,1.772126767478071,0.0922537750873107,0.9684779584720918,2.032650612118109,1.9854403482926932,1.7024365583433851,0.3090669637144983,0.7350437548056431,2.1275441221875275,2.3127610687135776,1.6830530225427538,0.6749736343573582,1.2951033685086342,-0.18869374106523887,0.07960170593681859,-0.08523141472391436,0.08969699020117729,0.209114713191187
2019-04-14,2.010333883349962,1.8684203085320674,2.080504590265891,-0.7990573944328001,0.6283326240375342,2.055461695480692,1.9593796670965622,2.235080381861599,-1.5946432405482458,-0.07826854514153811,2.139909821694242,2.037277572395863,2.2142255845701135,-0.9272008911435071,0.5192067677387187,2.061618956950687,1.8142201847868087,2.151821945938009,-1.4637727533662899,0.06162793629517081,0.24736020050959828,0.3041941819590546,0.8574843067928182,0.2351079587887658,0.3331729805181825
2019-04-21,1.970608665417917,1.9552167321538327,1.9948005299200116,-0.6020454094683068,-0.36473067858029945,1.8800431165413694,1.9468802164170187,1.8493618173885495,-0.8127798381082928,-0.18020699854742855,1.918050429915195,1.976580306533895,1.8434566499315543,0.22573879461375582,-0.46118457790067036,1.995992396127789,2.014879275613007,1.8186082531777645,0.12180466316154,-0.281468227915018,-0.9295554054326497,-0.6663722719986988,-0.8743490065969586,-0.6078474773580005,0.26252139692604426
