Date,KW_Open_average,KW_Open_max,KW_Open_min,KW_Open_volatility,KW_Open_change,KW_High_average,KW_High_max,KW_High_min,KW_High_volatility,KW_High_change,KW_Low_average,KW_Low_max,KW_Low_min,KW_Low_volatility,KW_Low_change,KW_Close_average,KW_Close_max,KW_Close_min,KW_Close_volatility,KW_Close_change,KW_Volume_average,KW_Volume_max,KW_Volume_min,KW_Volume_volatility,KW_Volume_change
2018-06-17,1.3412582803942028,1.2876233214065873,1.4073244619360885,-0.5173439150194108,0.06402281325879618,1.3382754614506334,1.349056180224256,1.395679362588172,-0.10310103863945433,0.11949252273143945,1.3229264496576625,1.2383420497064554,1.429612198280411,-0.9255891776120903,-0.47112930758987404,1.3440354036604811,1.3649475422961956,1.3837916321840649,0.5192502726872135,-0.47551721873152814,0.5139099453291455,0.40771464351267667,-0.31440408334237013,0.807356467766863,-0.18007902699001907
2018-06-24,1.3547758504186354,1.351878425501924,1.339068077995584,0.1046900961746762,-0.5331139899831768,1.4251428679772904,1.4474978910493284,1.4431597152801958,0.10500463920745025,-1.3112732099738296,1.3269625318026697,1.506215888664331,1.317233144540488,0.7778342000630099,-1.4819858497187914,1.4101341593511019,1.4179074505980767,1.4369297250231168,0.4126949895162497,-1.2386968496907125,1.315724428813645,0.5620356370436363,0.7646690225216897,0.036925751177785,-0.43046015126911724
2018-07-01,1.471971248104563,1.4277227155711476,1.5354218941504272,-0.7752669427688043,-0.16383620319945355,1.482575830921733,1.59437953521717,1.4497703479375634,1.027763586109226,1.3014991355043928,1.5172534313856618,1.5483441943404366,1.4548260366980224,0.3114107773956231,0.7247934982121818,1.515491369183354,1.600016642826842,1.4447648555608823,1.5920270712419218,1.723277247289288,0.3476871840526649,-0.9841230554401705,0.4824774874860925,-1.5061311957792338,1.6395061823353245
2018-07-08,1.7004749613740053,1.6131417023401085,1.6948578611876404,-0.8963761716501538,-0.7829291269235935,1.6643150342663295,1.5931792622616843,1.7603463211496948,-1.119571716379844,-1.0750375778837626,1.6272856718114999,1.6031036575526334,1.4846710195045465,0.3603006830838567,-1.846842660636478,1.5813352712826358,1.5935961693059568,1.4552929374293049,1.5278632658830475,-2.2695374927192478,-0.7630800470438415,-1.1213211902637203,-0.6302885610102097,-0.643875777754497,0.34527068480185946
2018-07-15,1.1315986633557324,1.1446660994660531,0.9578583337496883,0.556468041402049,-1.5965601445599191,1.102749580613171,1.1756160360082695,0.9116310702116093,1.3470921707467511,-1.7564178036297833,1.178050036213162,1.2220958039868517,0.9888485130043806,0.9710685244239301,-1.6800932833581923,1.0263854699111596,1.059673416057585,0.8111409758323253,1.6591917266870926,-1.9126494315742424,-0.9686750039547284,0.23507319616635888,-0.908025937254651,1.0440717773442478,-1.3370763385874138
2018-07-22,0.3192343147767487,0.2919414088276141,0.2891087219497254,-0.08183353550029707,-1.5567532998358118,0.22889823036152995,0.20317295799512644,0.2040528017105786,-0.01096385974231802,-1.27670494378184,0.3450486696113296,0.34818132177861516,0.28076617355615685,0.23425740515131452,-1.2137592929695318,0.2040919220139222,0.23994249237968113,0.278242613815425,-0.03698001308168506,-0.9634512155091329,0.6138052484578796,0.5237775304594139,0.9396617926162197,-0.2714813875294912,0.7897047922941706
2018-07-29,0.770549271690324,1.242000083077059,0.2035089783540821,2.449065928130646,2.1392143318780192,0.9171014963683267,1.1628167680827142,0.4197551792279609,2.236124928486614,1.9320983785137233,0.7404700808796123,1.1557897074136847,0.25646566359741596,2.2716801397089172,1.6400015940465438,0.8868419684065483,1.0843042066681106,0.5347199179026539,2.0614378032453753,1.628774330290484,0.503899969719325,0.3236727718702754,0.5235131251390663,-0.09574062444328457,0.8377706434252615
2018-08-05,0.9764153502012116,0.9198710497985142,1.0921636679892182,-0.2896616642142983,-1.0004135906043619,0.8449398368892767,0.7928569975666555,0.9465898864598831,-0.19691225608470822,-1.0034400138816528,1.0732878882932901,0.9496935539102438,1.2104345080118608,-0.12709625427042018,-0.7551357828114813,0.8517491209309843,0.6673580426282822,1.1308552952012598,-0.7275328372685481,-0.5026264578763402,-2.034138335712445,-2.3800876038190983,-1.6688292724298426,-1.777193067016794,0.4937377645072388
2018-08-12,0.39680368495231566,0.33215219117181827,0.48946943416136884,-0.3164448808834829,-1.0161531545069784,0.479800709450282,0.41710821915153407,0.615225292504175,-0.45005630848989203,0.0934260949225143,0.47306419982752285,0.30223492362661947,0.6894454539356261,-0.658852520677091,-0.4025823397126382,0.4059810890603161,0.48849453344989446,0.5404961227127367,0.13146743774257402,0.4314424584651785,-0.7926427511728658,-1.3853180058668295,-0.6214518350061671,-1.4304924921623943,0.6966435129937413
2018-08-19,0.6586357004726019,0.4665801682104238,0.7600216008200597,-0.7027937993137889,-0.7638961359077008,0.5188351739093887,0.2507245146331965,0.745218942448027,-1.0835750612049722,-0.5253472290024002,0.8315487022511076,0.4156318789496574,1.241761278348558,-1.439518887794454,-0.14251702553340456,0.5621655265476136,0.19580259994945398,0.9912802623314667,-1.4942245944367618,-0.3184340798891761,-1.0149826540606397,-0.2927325134598605,-0.7357017450619623,0.09807249876439449,-0.46796446461097435
2018-08-26,0.24137046201998164,-0.11561645129323771,0.3914579386155081,-0.7398799365393219,-0.26299543911905116,0.26667820649135715,-0.06692712879387559,0.6877936486782571,-1.186971625771842,-0.1239844602978324,0.3618034979334828,0.03551407362176072,0.7954397772363729,-0.9580336777900618,0.2238200954866275,0.3211456093318687,0.03725001957081606,0.6361163911523225,-0.7670702802298518,-0.11284452903835535,-0.18325557227695777,-0.3883831158036559,-0.13723603973796894,-0.42043862145637434,1.5994844199196125
2018-09-02,0.12056752817656956,-0.23195191234357584,0.27175394382356194,-0.6414781268359883,-0.47844319856866907,-0.1552950046136659,-0.3155194137039339,-0.04165461556976466,-0.39221833910001014,-0.39748420479279145,0.16406101563681902,-0.048018650864828316,0.4778916413501231,-0.6031199438165393,-0.2291437251792148,-0.17250553252083622,-0.3119795509138072,0.21876829700267236,-0.7232301073567212,-0.27428275473633607,-1.8434543549706794,-2.0326235778363744,-1.7016211000337265,-1.7559493664890085,0.7947274609708688
2018-09-09,-0.7611796234204803,-0.6340364809585051,-0.4512462171642379,-0.15851572702178868,0.17065678857915742,-0.677603038038778,-0.7340293872727747,-0.3955009290417238,-0.4288026295710176,0.011597435008338253,-0.5450518025183227,-0.8802515912563048,-0.1948870557339779,-0.7435702192160125,0.21442372805732055,-0.7676427758908307,-0.7604060073917805,-0.4117031650801978,-0.5714328307192772,0.345985658577302,-1.5417331924911888,-1.5370061846230616,-1.5437214160632744,-1.2299759739977767,0.5558334442957776
2018-09-16,-0.16610968279643498,0.14273882467931517,0.0,0.14588637023600434,0.7123890173116042,-0.003301001778198717,0.019994606349313812,-0.3537171864744734,0.45769455216618077,0.6875476962140481,0.1734681210835073,0.31903889354418574,0.3149138912482673,-0.027766772359556192,0.773160543704948,0.14058865535685722,0.1764651364801394,0.03099254589775157,0.18619762564629383,1.13727234652153,0.03470546553906656,1.1139857381735503,-0.022783091296320265,1.6362577638319522,1.0102482104439228
2018-09-23,0.5012247852802927,0.38720051093926783,0.3450441900513178,-0.013275051048897998,-0.3386002627560187,0.27283213000968126,0.030542525968930277,0.6211695809935073,-0.7160968500573018,-0.31634718129321876,0.4734022087609852,0.3196298802776695,0.7070144453885528,-0.41480853916227006,-0.6344140355917988,0.13360439085675457,-0.03853709473100919,0.4450716623033264,-0.4919171610502111,-0.6501277900676441,-0.923797156177653,-0.822366073115618,-0.8822429980813495,-0.5991593688441398,1.1361509479098428
2018-09-30,-1.6801018039472115,-0.6520771629385871,-2.1397658233904706,2.0293456892255044,-1.8170984684657696,-1.8513115768155877,-0.6797680533769368,-2.2583409877693335,2.2372924441052984,-2.0532569858558425,-2.208450626108515,-0.8507964772238847,-2.4232610942095407,2.112864642497466,-2.1846167108929424,-2.197997144167699,-0.8921129351671696,-2.6276015185165766,2.3094217944633275,-1.9579786629296314,-0.22834267156325858,-0.5640760623630431,0.10291887104330014,-0.8507775823206299,0.8968649270971621
2018-10-07,-2.9581348427926835,-2.8934232998009484,-2.761981935978609,0.8849936010457021,-1.1954899438381514,-2.92107755229054,-2.9005639045344926,-2.6629986584672496,0.4187167021963241,-0.9523749031886326,-2.8769861990382317,-2.9148783564747975,-2.574890023240261,0.5842651052499562,-0.9264433983858432,-2.8926439214113944,-3.0123741418256103,-2.6852418137532696,0.20960862274437547,-0.5400970983030297,0.36767501096026073,-0.014911246777037281,0.5559686234436849,-0.3439014193638347,0.916998489000721
2018-10-14,-2.274467263039264,-2.3626863339348247,-2.0336701416529612,-0.0401348543495287,-0.23290513545495573,-2.244666770998175,-2.317062555658592,-2.1535984489658757,0.35383627321958905,-0.8590046578650502,-2.2145419430869113,-2.3734115625663947,-2.000235409362615,-0.02725519849421313,-0.3139498673459988,-2.174128272397467,-2.256460290654234,-2.125471837036212,0.36704092825577855,-0.8741035644256664,-0.48945151918397567,-0.93852155790303,-0.15655248227725668,-1.277958867875151,-0.8421502527110531
2018-10-21,-2.2856519648496376,-2.289689443426469,-2.242058955518649,0.6618233939792919,-0.6887818757984753,-2.2613382713346915,-2.3051440553169664,-2.1529641186527226,0.17705890610618388,-0.4565880613877249,-2.2702461798013474,-2.3667441664504785,-2.256455283943917,0.44387361517209717,-0.4162491551510816,-2.2496931957121125,-2.268395484170714,-2.310622719427908,1.1637744143972923,-0.7361211438282215,1.9687761862182482,1.6779530539691005,1.9568338268037715,1.3156547626109008,-1.7581856701090264
2018-10-28,-1.4684017316250113,-1.101322927582955,-1.6720535065683289,2.4026949082569886,2.348747365719011,-1.3065304663707784,-1.1524322536107265,-1.5186652647907188,1.833464095943091,1.9249870061964982,-1.459932617800278,-1.3818293074528196,-1.5876187871637788,1.5098933633558391,2.006708336993392,-1.241659028021925,-1.116923104190852,-1.2684810787569245,1.2444615330834485,1.4223257322411822,1.0495795230721536,0.29560451942725013,1.8840236420725363,-0.8062113008270101,0.44494735033022953
2018-11-04,-1.0192396903218048,-1.3208705979777635,-0.7449560737943196,-0.9633983542620427,0.4940576806693475,-1.0780091637286018,-1.3037163000951026,-0.8175909227872025,-0.9971044815413472,0.46543057371046004,-0.9327738157379302,-1.1726714784716366,-0.6934570921241184,-1.0223553236666176,0.2722808173452984,-0.9562902218268704,-1.1985233959213222,-0.7548065596516109,-0.9431104300043339,0.5632252115134407,-0.47816435380823963,-0.4429547619274707,-0.6126411296416386,-0.21633879760385683,0.404823845146561
2018-11-11,-1.1816427499946058,-1.0989249420525398,-1.0695958570944,0.46369137296211305,-0.7889589027585144,-1.2518887705151371,-1.0459060855739082,-1.1446863616980374,0.7649212128352313,-1.0716944807329554,-1.2377564381984183,-1.3161322912157498,-1.1001206076159988,-0.22202266433619586,-0.21737250273517264,-1.2462785148397515,-1.4627212057070034,-1.0999592025938778,-0.72661903840239,-0.12781302544681414,-1.051389442762148,-0.9799821988670744,-0.7820149877957545,-0.8590613001800965,-0.4544660254699936
2018-11-18,-1.0836532756691677,-1.2283431036740455,-1.0195222043549133,-0.099416172199862,1.2170062701531466,-0.9705711275935734,-1.0734822988563033,-1.0256020499008474,0.25740536828857413,1.448162861659186,-0.9492165090608241,-0.9435664089847157,-0.9798826860841453,0.4453508413452311,1.4444366887391642,-0.9149981696865855,-0.9161872546490822,-0.8478251710994537,0.01130688903394417,1.368882553906943,-1.2890072677726816,-0.9018332059061774,-1.6959708056331055,-0.01817161573614647,-0.973861217562353
2018-11-25,-0.5243311405416546,-0.5312354030482247,-0.37722823977926506,-0.2661569915496248,0.9225027579656708,-0.5302637873825127,-0.6348554508234981,-0.4394044124257525,-0.46823358463185066,0.9402379982040893,-0.5102674282742845,-0.5188273540812577,-0.37743587879111623,-0.35632939674392855,0.8905862142967197,-0.4520941130261963,-0.5051933722781633,-0.4904204011644671,0.056086529847048254,1.2435530871128364,-0.6444174018143317,-0.18792081087113632,-0.7692980878373437,0.33276401721457555,0.9628240581600803
2018-12-02,-0.4288580871501504,-0.4717533083192698,-0.6356201508620647,0.6000473477162649,-0.3655609059869901,-0.31327861974650134,-0.34747795826083755,-0.33076126567293984,0.013899475073393194,-0.48116505852036373,-0.523449174749364,-0.5481803728530477,-0.5035144487834254,-0.0561120227172073,-0.43571629966870296,-0.3688659910203058,-0.3918588008336453,-0.23268420265643455,-0.4847291939208939,0.06964006577445897,-0.3831300495810433,-0.47904236634043706,-0.1641130758927058,-0.5548841514433832,-0.9154571197924031
2018-12-09,-0.07994972462422303,-0.1815761548623164,0.13646129470339427,-0.7981439511042344,0.29497621654644146,-0.05868176449719264,-0.15270691428424582,-0.008241167990857497,-0.40780971144684364,0.47657643603092836,-0.13744768263477192,-0.022958156911146894,-0.4084412882955011,1.148823088410109,-0.5633710048108914,-0.18099227303374474,-0.18104056946988364,-0.5354879909882949,1.0580684348786957,-0.774116224632555,-0.3103695378183021,-0.5484634587299728,-0.6610656642485107,-0.25629052172240796,0.6806495811393467
2018-12-16,-1.1636233648646195,-0.9693798628077351,-1.3592480180007753,1.0999325118194685,-1.4034066201048228,-1.2225449675617543,-0.8728286777857832,-1.56851152191475,1.8360296299776895,-1.7816239908779916,-1.291441270160864,-0.8430641226170179,-1.5225514366595259,1.7523716588000267,-1.6803613847496204,-1.4842586172677346,-1.0687297953675596,-1.728745042210278,1.8086240829815208,-1.6982206238202078,1.150283980123457,1.7402422859619433,-0.044426797060278904,2.3953141665717688,-0.596590976417505
2018-12-23,-1.8958883077795088,-1.788215557912903,-1.784292731831242,0.02785177732480842,1.3319894650511297,-1.8631187084512486,-1.8514277639021806,-1.7726072032974916,-0.2994174149041049,0.9303903916503337,-1.905586685359747,-1.763295830480627,-1.7794692999872963,-0.09634446921682888,1.2609733397026504,-1.657775450132708,-1.7860500476017835,-1.3575410516758593,-1.013883441292514,0.6602160334860429,0.7065593724922542,0.046876035053838874,1.3798691010747426,-1.048818347751877,-0.7120473709888461
2018-12-30,-1.2796270723049787,-1.1975860605330588,-1.0660606806645254,0.1635417800402109,1.1748578208064169,-1.0370989800371229,-0.6617571251376189,-0.9859904043718444,0.838965213532167,1.5062609264729907,-1.060829876352154,-0.7633308835845333,-0.9020934139637804,0.5435255618382197,1.3335998082706957,-0.873225946821943,-0.5307591915125816,-1.019748701924989,0.995823513019677,1.3777566637584928,-0.8093401282883013,-1.155828356814549,-0.25887402917425106,-1.268614268411219,-0.2718538131034675
2019-01-06,0.5686951081770807,0.35611878917003414,0.5884674665926933,-0.5310174864710813,-0.5018624253832331,0.47769776179860934,0.22893725335440068,0.48018072423741215,-0.5259429798547561,-0.5314680915371949,0.5891953295596173,0.4020620036328759,0.6583558647940294,-0.6308352557059015,-0.3243834790049118,0.496475098065789,0.3361964913023826,0.5093502126826267,-0.38641780491021754,-0.7117400637600094,-0.9018490396352865,-0.7268343918828686,-1.280861099879281,0.0951423369722128,-0.6614212302616425
2019-01-13,0.1381177396342627,-0.07706708615755735,0.5199072643966149,-0.9407172852134335,0.4222024117724342,-0.059600010973254,-0.2812562836222618,0.18974271985701618,-0.6840673534581265,0.5829073796201477,0.2564576799799682,-0.1761797871697223,0.575474227611491,-1.168340424675314,0.28211303818324146,0.1572769061607197,-0.18368568148160785,0.5266295259014543,-1.05609144725966,0.3078864181327195,-1.1542389299251938,-1.123856813793087,-0.9493383829009071,-0.7211534839703261,0.9937630357721694
2019-01-20,0.20283125368044802,0.00658944454914624,0.37304408331950606,-0.5796851232679806,0.33903005512422457,0.02415761224257238,-0.13157869249711082,0.3298573749453741,-0.6989120656553859,0.40730687649226605,0.1678139616039136,0.11035455471840436,0.41923654431596113,-0.5395391268410012,0.5050158811476451,0.23957953791421105,0.216514797070508,0.3556514790944984,-0.26414336526772253,0.7146144109533247,-1.3182886911127805,-1.2156746628508495,-0.9834177805006018,-0.6395507622467116,-0.16152310174824827
2019-01-27,1.3152334608676586,1.3719697069994685,1.1560560498620058,-0.29530400145317914,0.684971006183371,1.2842775316865198,1.3685420817314229,1.0733713983249293,-0.11650879435926559,0.7532954918597129,1.3614845143124226,1.5392877965065956,1.220678915122936,-0.06996595795431841,0.7691657696116213,1.498164071870445,1.5549687749819123,1.2982223048923993,-0.021706320489487344,0.8974232242609002,-1.0447016465298364,-1.1397479158493937,-0.5060577186593878,-1.0185581226003073,-0.059236782052323064
2019-02-03,1.9924884382202253,2.2468896804871474,1.8827172618081278,0.22093667734575026,0.8924131139498179,2.0280019170448003,2.19940859497552,1.8265273552479895,0.1420634184606523,0.8448644205187197,2.0234308690941103,2.1351650140787943,1.900346731024628,-0.1154348730749189,0.7225933969398219,2.1000353798999942,2.1710581772662634,2.000425655850867,-0.08271488337622207,0.48620917380806844,-0.8522861016318376,-0.9971832727469654,-0.3982946825449053,-0.9309733416724204,-0.25707967949439314
2019-02-10,1.8710976118188472,1.8209973135950652,1.8989368812634035,-1.2366522708969097,-0.40714388770370663,1.9021733974009936,1.8195837392074266,1.9704632218703362,-1.3550106027003654,-0.48410620302365687,1.872185291465221,1.778260926465739,1.9334733327782754,-1.2834426480142789,-0.1041898609192849,1.8551738938393079,1.776681337685719,1.9299250304634465,-1.1227379922269969,-0.2791270013689598,0.4966014293847284,0.502693286747337,0.557781677888959,0.2400483790025616,-0.9212451859101203
2019-02-17,1.907053847798436,1.9423634766079418,1.7090429917888117,0.12238598053429123,0.7692284522392161,1.9428736099399364,1.964734431124345,1.938047272736134,-1.031279688204293,0.16501924342757085,1.924243673333579,1.9674060263166882,1.842084091732041,-0.5472726010443952,0.054338431039284284,1.8985505739759483,1.877628771101927,1.8207200966192099,-0.6549083841856005,-0.46423245610439534,-1.0694745102204004,-0.8084684177428868,-0.973920807057875,-0.37485711682062056,-0.22241598358234496
2019-02-24,1.2586281002610347,1.2482382445067666,1.2544823816809718,-0.6127282394269477,-0.6560567131266767,1.28796429932175,1.2423195592513485,1.2811990045365693,-0.9102643485433617,-0.2723753767107063,1.277189239752958,1.2639909710357948,1.3384246221411888,-0.9401705279598074,-0.2710647215043704,1.242208917216578,1.1890280007543303,1.3242829921192856,-1.0391607976916977,0.2587422958931556,-0.24585015921230963,0.06310967570468584,-0.6625735688154193,0.5214905262314126,1.880233877913612
2019-03-03,1.1512639095062374,1.0394582742133123,1.1973670196115276,-1.29171652323661,-0.42929652267994006,1.1465790710897716,1.0968013201534061,1.1435253475873448,-0.8871779405367334,-0.162944618756064,1.189998333525988,1.1937299028477149,1.216932858688877,-0.7771917436988259,-0.07012728118989779,1.1228716024973153,1.1612423495716535,1.1410323105472653,-0.5501576089151137,0.24915451070844902,-0.4714396186438159,-0.6967189671516865,-0.42709787598136,-0.5927620748252498,0.3834357313537578
2019-03-10,1.087616848401817,1.1188583273432586,1.0675133768269376,-0.36217505981886977,-0.13321105233947067,1.1096718349890862,1.211090177107904,1.072168713672134,-0.2397734423139307,0.22354306934721566,1.0912369287630914,1.0985077033276303,1.1091189596899609,-0.736986260358569,0.07495439978061748,1.0591915175177322,1.1619854131316258,1.0151149978289726,-0.04066674380710316,0.27029387814570444,-0.0063739389876155,1.4611437648470402,-0.47220558568830495,1.9193640733431188,-0.3406433019878611
2019-03-17,0.9831654213762443,1.0551582912651207,0.8465864918447179,1.0043243238602537,-1.7609151953430866,1.0087653840091595,1.1277662762017941,0.8173259408353393,1.1348957580554375,-1.488598763150995,0.8805651823378083,0.9566127423991531,0.774497986034313,0.5816396009299959,-1.8755889285765561,0.9322824733495325,1.1333227538184256,0.7988957754852304,1.4041277571451478,-0.9894286662594575,-0.5382018343604691,-0.7336645924949305,-0.39243474924942473,-0.5351047466362685,1.0341967379926769
2019-03-24,0.9612951116320247,0.9910493978164155,0.9709044325188558,-0.03209703693830221,0.6848549046344301,0.9810812288485099,1.0549398506879228,0.925860421170982,0.16881205761690024,0.5291133859647967,0.9542351298161167,0.9511155240659298,0.9763604283938152,-0.5800635113061344,-0.05283609872774397,1.0480176460993629,0.9980607337477255,1.047200412674615,-0.5963795488596579,0.586552405577102,-0.3850326199294695,-0.3862074907770247,-0.3852780730966544,-0.2534402441087344,0.8234353584729015
2019-03-31,1.3512371975232085,1.2866670983431576,1.3827881818865602,-0.4540719677195671,0.3282362022806752,1.318154271522213,1.3247466345258432,1.2045658970367388,0.5865299528960484,0.676634870585491,1.402053816881891,1.4075875432924476,1.2349182820714943,1.1212966224567171,0.988152742395737,1.4090812198329596,1.3387424458894754,1.3369401323433374,-0.03960481518211444,0.5680699109650903,-0.9628260989458486,-0.9368503094242867,0.3065827441053727,-1.0558457699324446,0.2198474746862248
2019-04-07,1.2934803635178826,1.1459327946698807,1.463671544078415,-1.7863374194477752,-0.34487104937366175,1.2403610254374826,1.122146503538882,1.3521159417639173,-1.3496273243252306,-0.25848521629056775,1.307146770057563,1.2012245295628503,1.4358228703411327,-1.5063482199168876,-0.25769404919495786,1.2871043927147485,1.1472456848628512,1.3483161732704292,-1.105832961254264,0.2582631978501665,-1.206661500139425,-0.6931471407541814,-1.2503431772629432,-0.3861350107663342,-0.4493690979135129
2019-04-14,1.0195564189068846,1.0415619636707536,1.0108651631234962,-0.09090189166420375,-1.6126115631961735,0.9332351081289213,1.0848355395386955,0.9073811381956608,0.6116668664266462,-1.9328449408385933,0.8712603982249348,0.9323752581228671,0.7279421572804128,0.7784760408190564,-1.900317028150457,0.8076010790850755,0.7264459575402824,0.8489084642092444,-0.8000072431947932,-1.5643900236136024,-0.9340875856345279,-0.7285851325042082,-0.265522415584983,-0.7052643563089444,0.13845468106828226
2019-04-21,0.7027424576382963,0.4787819114838205,0.8759578159120249,-1.4912950264695632,0.0687308738081776,0.7532034328559571,0.573889100855216,0.9081806810797607,-1.1965916418764613,-0.31599291674388963,0.8262160271534169,0.7095210522357716,1.007941283282953,-1.346920558977697,0.07352654140284572,0.7741350641203931,0.5814664806428425,0.8170179246370854,-0.9727183700604891,-0.40554535379408363,0.35327381189673324,0.055252541150026646,0.9259865637702843,-0.1986838022877899,-0.897560476427598
2019-04-28,1.1278513571821798,1.7634294219104671,0.6168980248695743,2.060942320624018,1.2006738254652456,1.574544583992347,2.0002727826115514,0.9958159543780275,2.1333137654647936,1.9849328386212681,1.3450326450932093,2.009270692384235,0.8187315961354334,2.535558362282718,1.8651850262172391,1.5907896870999285,2.1213749853018493,1.1223583444886744,2.167944405164804,2.3792801420140774,0.6177562435936966,0.08245488237894197,0.1987588558771964,0.031708191548327574,-1.1136060736862652
