Date,Direxion Daily Emerging Markets Bear 3X SharesEtf_Open_average,Direxion Daily Emerging Markets Bear 3X SharesEtf_Open_max,Direxion Daily Emerging Markets Bear 3X SharesEtf_Open_min,Direxion Daily Emerging Markets Bear 3X SharesEtf_High_average,Direxion Daily Emerging Markets Bear 3X SharesEtf_High_max,Direxion Daily Emerging Markets Bear 3X SharesEtf_High_min,Direxion Daily Emerging Markets Bear 3X SharesEtf_Low_average,Direxion Daily Emerging Markets Bear 3X SharesEtf_Low_max,Direxion Daily Emerging Markets Bear 3X SharesEtf_Low_min,Direxion Daily Emerging Markets Bear 3X SharesEtf_Close_average,Direxion Daily Emerging Markets Bear 3X SharesEtf_Close_max,Direxion Daily Emerging Markets Bear 3X SharesEtf_Close_min
2018-10-14,1.7087386740570698,1.7087386740570698,1.7087386740570698,1.6551364000189897,1.6551364000189897,1.6551364000189897,1.685835504422574,1.685835504422574,1.685835504422574,1.8609558819592402,1.8609558819592402,1.8609558819592402
2018-10-21,2.3302025318342126,2.3302025318342126,2.3302025318342126,2.1385288706328205,2.1385288706328205,2.1385288706328205,2.134241526987993,2.134241526987993,2.134241526987993,2.0805822891753536,2.0805822891753536,2.0805822891753536
2018-10-28,-0.1869817661748787,-0.1869817661748787,-0.1869817661748787,0.23079691147551412,0.23079691147551412,0.23079691147551412,-0.09928020992123904,-0.09928020992123904,-0.09928020992123904,0.16064682120761653,0.16064682120761653,0.16064682120761653
2018-11-04,0.6427714136530712,0.6427714136530712,0.6427714136530712,0.7050792694122776,0.7050792694122776,0.7050792694122776,0.8730930174809638,0.8730930174809638,0.8730930174809638,0.7691714689462955,0.7691714689462955,0.7691714689462955
2018-11-11,0.16368704698266226,0.16368704698266226,0.16368704698266226,-0.0001288943036623487,-0.0001288943036623487,-0.0001288943036623487,-0.12362046884739486,-0.12362046884739486,-0.12362046884739486,-0.18437618569565412,-0.18437618569565412,-0.18437618569565412
2018-11-18,0.5871348276797707,0.5871348276797707,0.5871348276797707,0.3416215980105407,0.3416215980105407,0.3416215980105407,0.6516192574488305,0.6516192574488305,0.6516192574488305,0.5830021564819238,0.5830021564819238,0.5830021564819238
2018-11-25,-0.5268070695246023,-0.5268070695246023,-0.5268070695246023,-0.6326672792017293,-0.6326672792017293,-0.6326672792017293,-0.4631770041487407,-0.4631770041487407,-0.4631770041487407,-0.6394578412831244,-0.6394578412831244,-0.6394578412831244
2018-12-02,-0.28269599997022854,-0.28269599997022854,-0.28269599997022854,0.08108495941895746,0.08108495941895746,0.08108495941895746,-0.32050260316249785,-0.32050260316249785,-0.32050260316249785,0.2844930494401631,0.2844930494401631,0.2844930494401631
2018-12-09,0.20194469529352688,0.20194469529352688,0.20194469529352688,-0.009870297012041347,-0.009870297012041347,-0.009870297012041347,0.184606000393425,0.184606000393425,0.184606000393425,0.1988686172475376,0.1988686172475376,0.1988686172475376
2018-12-16,0.44365006760285003,0.44365006760285003,0.44365006760285003,0.683820373057855,0.683820373057855,0.683820373057855,0.5102739362136001,0.5102739362136001,0.5102739362136001,0.8199784266429804,0.8199784266429804,0.8199784266429804
2018-12-23,-0.1205174711539636,-0.1205174711539636,-0.1205174711539636,-0.3504417542487395,-0.3504417542487395,-0.3504417542487395,-0.1462120283049361,-0.1462120283049361,-0.1462120283049361,-0.2501910742142303,-0.2501910742142303,-0.2501910742142303
2018-12-30,0.0734171076477054,0.0734171076477054,0.0734171076477054,-0.27559524563852095,-0.27559524563852095,-0.27559524563852095,-0.7350680032714174,-0.7350680032714174,-0.7350680032714174,-0.9086799650487538,-0.9086799650487538,-0.9086799650487538
2019-01-06,-1.5557036058458862,-1.5557036058458862,-1.5557036058458862,-1.7518080557603632,-1.7518080557603632,-1.7518080557603632,-1.515593205623222,-1.515593205623222,-1.515593205623222,-1.686910648033586,-1.686910648033586,-1.686910648033586
2019-01-13,-1.7972021196143595,-1.7972021196143595,-1.7972021196143595,-1.9355766626749678,-1.9355766626749678,-1.9355766626749678,-1.862654712646079,-1.862654712646079,-1.862654712646079,-1.893763595255882,-1.893763595255882,-1.893763595255882
2019-01-20,-2.0743812939607005,-2.0743812939607005,-2.0743812939607005,-2.1030192351677464,-2.1030192351677464,-2.1030192351677464,-2.0746882419129875,-2.0746882419129875,-2.0746882419129875,-2.0303328104142464,-2.0303328104142464,-2.0303328104142464
2019-01-27,-1.981610728602097,-1.981610728602097,-1.981610728602097,-1.9109421953936334,-1.9109421953936334,-1.9109421953936334,-1.9172578918950332,-1.9172578918950332,-1.9172578918950332,-1.8675964535283154,-1.8675964535283154,-1.8675964535283154
2019-02-03,-1.3087483473866253,-1.3087483473866253,-1.3087483473866253,-1.2586232634330468,-1.2586232634330468,-1.2586232634330468,-1.3050068483025057,-1.3050068483025057,-1.3050068483025057,-1.29441007737618,-1.29441007737618,-1.29441007737618
2019-02-10,-1.1306696566906524,-1.1306696566906524,-1.1306696566906524,-1.1109264478574619,-1.1109264478574619,-1.1109264478574619,-1.0637931761512582,-1.0637931761512582,-1.0637931761512582,-1.0833325833051695,-1.0833325833051695,-1.0833325833051695
2019-02-17,-1.3230376529401713,-1.3230376529401713,-1.3230376529401713,-1.32013292673689,-1.32013292673689,-1.32013292673689,-1.4066778453243243,-1.4066778453243243,-1.4066778453243243,-1.3241564162124582,-1.3241564162124582,-1.3241564162124582
2019-02-24,-1.0695325626398207,-1.0695325626398207,-1.0695325626398207,-0.9654275108466934,-0.9654275108466934,-0.9654275108466934,-1.044041059346069,-1.044041059346069,-1.044041059346069,-0.9150839952934201,-0.9150839952934201,-0.9150839952934201
2019-03-03,-0.30805144492553777,-0.30805144492553777,-0.30805144492553777,-0.37196211475816315,-0.37196211475816315,-0.37196211475816315,-0.3257468963677454,-0.3257468963677454,-0.3257468963677454,-0.4058462640965784,-0.4058462640965784,-0.4058462640965784
2019-03-10,-0.9217594882157746,-0.9217594882157746,-0.9217594882157746,-0.9556384142724164,-0.9556384142724164,-0.9556384142724164,-1.019410657136644,-1.019410657136644,-1.019410657136644,-1.0065256270429848,-1.0065256270429848,-1.0065256270429848
2019-03-17,-0.9487729302044664,-0.9487729302044664,-0.9487729302044664,-0.7066366244990938,-0.7066366244990938,-0.7066366244990938,-0.9692005180584139,-0.9692005180584139,-0.9692005180584139,-0.6416459195112194,-0.6416459195112194,-0.6416459195112194
2019-03-24,-0.8358481688124859,-0.8358481688124859,-0.8358481688124859,-0.8279592227303442,-0.8279592227303442,-0.8279592227303442,-0.8658970957777669,-0.8658970957777669,-0.8658970957777669,-0.9411542860031533,-0.9411542860031533,-0.9411542860031533
2019-03-31,-1.8318462265557123,-1.8318462265557123,-1.8318462265557123,-2.0099764266919364,-2.0099764266919364,-2.0099764266919364,-1.923062072145189,-1.923062072145189,-1.923062072145189,-2.0616022155528553,-2.0616022155528553,-2.0616022155528553
2019-04-07,-1.8779772181620087,-1.8779772181620087,-1.8779772181620087,-1.8731909653895424,-1.8731909653895424,-1.8731909653895424,-1.81100358845218,-1.81100358845218,-1.81100358845218,-1.8194317016188104,-1.8194317016188104,-1.8194317016188104
2019-04-14,-1.5181882276070078,-1.5181882276070078,-1.5181882276070078,-1.5925854243589828,-1.5925854243589828,-1.5925854243589828,-1.5970813415976288,-1.5970813415976288,-1.5970813415976288,-1.657227834076798,-1.657227834076798,-1.657227834076798
2019-04-21,-0.8039843773004385,-0.8039843773004385,-0.8039843773004385,-0.8597845873088708,-0.8597845873088708,-0.8597845873088708,-0.8391965002549061,-0.8391965002549061,-0.8391965002549061,-0.8974704012193476,-0.8974704012193476,-0.8974704012193476
2019-04-28,-0.8789154168594258,-0.8789154168594258,-0.8789154168594258,-0.9850473657077821,-0.9850473657077821,-0.9850473657077821,-0.9723159848952168,-0.9723159848952168,-0.9723159848952168,-1.0429871252201761,-1.0429871252201761,-1.0429871252201761
2019-05-05,1.173710104433534,1.173710104433534,1.173710104433534,1.4150963263576553,1.4150963263576553,1.4150963263576553,1.0587959379080925,1.0587959379080925,1.0587959379080925,1.021237750466927,1.021237750466927,1.021237750466927
2019-05-12,2.153311120673374,2.153311120673374,2.153311120673374,2.011157401668381,2.011157401668381,2.011157401668381,2.114262755023255,2.114262755023255,2.114262755023255,2.1627624055564123,2.1627624055564123,2.1627624055564123
2019-05-19,1.7793474100882547,1.7793474100882547,1.7793474100882547,1.821320703609047,1.821320703609047,1.821320703609047,1.8834958381256197,1.8834958381256197,1.8834958381256197,1.904807825358859,1.904807825358859,1.904807825358859
2019-05-26,1.382407317641649,1.382407317641649,1.382407317641649,1.2565051076252456,1.2565051076252456,1.2565051076252456,1.2391087179069045,1.2391087179069045,1.2391087179069045,1.1259205561277392,1.1259205561277392,1.1259205561277392
2019-06-02,0.8700530616547263,0.8700530616547263,0.8700530616547263,0.744119329366686,0.744119329366686,0.744119329366686,0.7180580108665326,0.7180580108665326,0.7180580108665326,0.8045427389746416,0.8045427389746416,0.8045427389746416
2019-06-09,0.6168956032464786,0.6168956032464786,0.6168956032464786,0.6350729550055448,0.6350729550055448,0.6350729550055448,0.770634450214321,0.770634450214321,0.770634450214321,0.7503158925576849,0.7503158925576849,0.7503158925576849
2019-06-16,-0.5140806014107351,-0.5140806014107351,-0.5140806014107351,-0.5595083730293647,-0.5595083730293647,-0.5595083730293647,-0.47870876527342626,-0.47870876527342626,-0.47870876527342626,-0.4820609531241985,-0.4820609531241985,-0.4820609531241985
2019-06-23,-0.6390270411563991,-0.6390270411563991,-0.6390270411563991,-0.6186990948792078,-0.6186990948792078,-0.6186990948792078,-0.5428051132212762,-0.5428051132212762,-0.5428051132212762,-0.5676430406234902,-0.5676430406234902,-0.5676430406234902
2019-06-30,-0.6720475180425391,-0.6720475180425391,-0.6720475180425391,-0.6337900195569353,-0.6337900195569353,-0.6337900195569353,-0.6193149397055369,-0.6193149397055369,-0.6193149397055369,-0.6310172002444308,-0.6310172002444308,-0.6310172002444308
2019-07-07,-0.6933275103180812,-0.6933275103180812,-0.6933275103180812,-0.6724343211857136,-0.6724343211857136,-0.6724343211857136,-0.6165603499227356,-0.6165603499227356,-0.6165603499227356,-0.6431540594291223,-0.6431540594291223,-0.6431540594291223
2019-07-14,-0.9502049964788423,-0.9502049964788423,-0.9502049964788423,-0.8210526348065941,-0.8210526348065941,-0.8210526348065941,-0.8823791317761583,-0.8823791317761583,-0.8823791317761583,-0.7323483826279515,-0.7323483826279515,-0.7323483826279515
2019-07-21,-0.6883768859741485,-0.6883768859741485,-0.6883768859741485,-0.7027354796974671,-0.7027354796974671,-0.7027354796974671,-0.6517936033779761,-0.6517936033779761,-0.6517936033779761,-0.6680146703400581,-0.6680146703400581,-0.6680146703400581
2019-07-28,0.5790693255395303,0.5790693255395303,0.5790693255395303,0.6929150383729102,0.6929150383729102,0.6929150383729102,0.6602910593785976,0.6602910593785976,0.6602910593785976,0.7308155521500315,0.7308155521500315,0.7308155521500315
2019-08-04,0.9676988295911181,0.9676988295911181,0.9676988295911181,1.0952525171650505,1.0952525171650505,1.0952525171650505,1.0958083301138364,1.0958083301138364,1.0958083301138364,1.0602505021226971,1.0602505021226971,1.0602505021226971
2019-08-11,1.401725607967728,1.401725607967728,1.401725607967728,1.269469916090544,1.269469916090544,1.269469916090544,1.3443588948980965,1.3443588948980965,1.3443588948980965,1.2203428206666376,1.2203428206666376,1.2203428206666376
2019-08-18,1.2520962371831175,1.2520962371831175,1.2520962371831175,1.4954846368926507,1.4954846368926507,1.4954846368926507,1.1541080010758478,1.1541080010758478,1.1541080010758478,1.5887224628201175,1.5887224628201175,1.5887224628201175
2019-08-25,0.7373299662863676,0.7373299662863676,0.7373299662863676,0.7417748148434589,0.7417748148434589,0.7417748148434589,0.8718570573344065,0.8718570573344065,0.8718570573344065,0.6834072358246949,0.6834072358246949,0.6834072358246949
2019-09-01,-0.07857967030975917,-0.07857967030975917,-0.07857967030975917,-0.14783392403205428,-0.14783392403205428,-0.14783392403205428,-0.04716976420518399,-0.04716976420518399,-0.04716976420518399,-0.09787204700040926,-0.09787204700040926,-0.09787204700040926
2019-09-08,-0.614771700412454,-0.614771700412454,-0.614771700412454,-0.6752166704067881,-0.6752166704067881,-0.6752166704067881,-0.6419221325350485,-0.6419221325350485,-0.6419221325350485,-0.6660131096876666,-0.6660131096876666,-0.6660131096876666
2019-09-15,-0.3898984700746124,-0.3898984700746124,-0.3898984700746124,-0.2563720580011631,-0.2563720580011631,-0.2563720580011631,-0.38131805139550673,-0.38131805139550673,-0.38131805139550673,-0.2660174760918098,-0.2660174760918098,-0.2660174760918098
2019-09-22,-0.008037328309905683,-0.008037328309905683,-0.008037328309905683,0.2908940494892427,0.2908940494892427,0.2908940494892427,0.020959798483548307,0.020959798483548307,0.020959798483548307,0.2873833027682616,0.2873833027682616,0.2873833027682616
2019-09-29,0.275081251677865,0.275081251677865,0.275081251677865,0.10089982840728784,0.10089982840728784,0.10089982840728784,0.08648665105294917,0.08648665105294917,0.08648665105294917,-0.0669028846266758,-0.0669028846266758,-0.0669028846266758
2019-10-06,-0.6404727148339504,-0.6404727148339504,-0.6404727148339504,-0.764452604614707,-0.764452604614707,-0.764452604614707,-0.8428836216769952,-0.8428836216769952,-0.8428836216769952,-0.7417685054631871,-0.7417685054631871,-0.7417685054631871
2019-10-13,-1.0634754654391316,-1.0634754654391316,-1.0634754654391316,-1.0415983437983163,-1.0415983437983163,-1.0415983437983163,-1.0563136981407328,-1.0563136981407328,-1.0563136981407328,-1.0133692362546594,-1.0133692362546594,-1.0133692362546594
2019-10-20,-1.2909882634961618,-1.2909882634961618,-1.2909882634961618,-1.4096596087614417,-1.4096596087614417,-1.4096596087614417,-1.4172927212303417,-1.4172927212303417,-1.4172927212303417,-1.518475378497513,-1.518475378497513,-1.518475378497513
2019-10-27,-1.462686913814968,-1.462686913814968,-1.462686913814968,-1.5112655732792881,-1.5112655732792881,-1.5112655732792881,-1.5033113554381228,-1.5033113554381228,-1.5033113554381228,-1.5333913681367901,-1.5333913681367901,-1.5333913681367901
2019-11-03,-1.5849038261712158,-1.5849038261712158,-1.5849038261712158,-1.5497317290592498,-1.5497317290592498,-1.5497317290592498,-1.5653089508252425,-1.5653089508252425,-1.5653089508252425,-1.5119917851189575,-1.5119917851189575,-1.5119917851189575
2019-11-10,-1.0623179006771124,-1.0623179006771124,-1.0623179006771124,-1.074609847151706,-1.074609847151706,-1.074609847151706,-1.0663731623055146,-1.0663731623055146,-1.0663731623055146,-1.0369682601750392,-1.0369682601750392,-1.0369682601750392
2019-11-17,-0.9059717507531279,-0.9059717507531279,-0.9059717507531279,-0.8400151282052308,-0.8400151282052308,-0.8400151282052308,-0.7820538938609486,-0.7820538938609486,-0.7820538938609486,-0.8236429241275756,-0.8236429241275756,-0.8236429241275756
2019-11-24,-0.52730498882712,-0.52730498882712,-0.52730498882712,-0.5634021365092234,-0.5634021365092234,-0.5634021365092234,-0.4586955567756637,-0.4586955567756637,-0.4586955567756637,-0.46066396830180745,-0.46066396830180745,-0.46066396830180745
2019-12-01,-0.8504533193017098,-0.8504533193017098,-0.8504533193017098,-0.8343112833202776,-0.8343112833202776,-0.8343112833202776,-0.7892112846635493,-0.7892112846635493,-0.7892112846635493,-0.8151604107758822,-0.8151604107758822,-0.8151604107758822
2019-12-08,-1.803113995447058,-1.803113995447058,-1.803113995447058,-1.6268441978261634,-1.6268441978261634,-1.6268441978261634,-1.9437744813956812,-1.9437744813956812,-1.9437744813956812,-1.6491866507756883,-1.6491866507756883,-1.6491866507756883
2019-12-15,-1.8852738963502724,-1.8852738963502724,-1.8852738963502724,-1.8557803429501902,-1.8557803429501902,-1.8557803429501902,-1.9029471037683146,-1.9029471037683146,-1.9029471037683146,-1.8737881009900643,-1.8737881009900643,-1.8737881009900643
2019-12-22,-1.8152113680624424,-1.8152113680624424,-1.8152113680624424,-1.7954520051624834,-1.7954520051624834,-1.7954520051624834,-1.8250357929623833,-1.8250357929623833,-1.8250357929623833,-1.8386955509749654,-1.8386955509749654,-1.8386955509749654
2019-12-29,-1.5922296666218476,-1.5922296666218476,-1.5922296666218476,-1.608343514350977,-1.608343514350977,-1.608343514350977,-1.649935251039482,-1.649935251039482,-1.649935251039482,-1.5755752866377293,-1.5755752866377293,-1.5755752866377293
