Date,PFBC_Open_average,PFBC_Open_max,PFBC_Open_min,PFBC_Open_volatility,PFBC_Open_change,PFBC_High_average,PFBC_High_max,PFBC_High_min,PFBC_High_volatility,PFBC_High_change,PFBC_Low_average,PFBC_Low_max,PFBC_Low_min,PFBC_Low_volatility,PFBC_Low_change,PFBC_Close_average,PFBC_Close_max,PFBC_Close_min,PFBC_Close_volatility,PFBC_Close_change,PFBC_Volume_average,PFBC_Volume_max,PFBC_Volume_min,PFBC_Volume_volatility,PFBC_Volume_change
2018-06-17,0.7157112896172148,1.1426631978189656,-0.3980505055273826,2.6321350888196537,-2.2230318465415007,0.4240444549177438,0.8379130696618714,-0.9170743809003296,2.837304146306847,-2.4973217438969817,0.3940743707635999,1.0513256504404183,-0.8758108240682336,2.7673033360319605,-2.2495188397719157,0.2524287940836111,1.0040142297852654,-0.5820811248235421,2.0655030516501625,-1.9436347118142285,0.8347783767792484,1.4711371031818343,-0.16596693433420034,1.424222022114011,0.4537485363786682
2018-06-24,-1.3314537224851666,-0.407504618997512,-1.7519168194286494,2.0336510171140447,1.344623737098407,-1.3791792314238671,0.013844473776421055,-1.4393157001605619,1.9702387854420123,1.7019275642260583,-1.6401580857052074,-0.5562310577341969,-1.4749647108304893,1.2048751872030985,1.359231196179202,-1.5143257451748071,0.23967544822368766,-1.7834992957134543,2.1952598089615543,1.4913441340129292,3.06587077276395,3.2203429646634567,0.3577494039361259,3.211818072876367,3.1632272040532525
2018-07-01,1.4993036294572293,1.2800900712504057,1.4643305771230257,-0.4899428665602973,0.7848784474432294,1.992877040689451,1.963230385176965,2.200838988559141,-0.4444629688534482,0.22423405802273108,1.7753874123924531,1.6793160684097441,1.7372871371594727,-0.00835108423770498,0.5927432752625518,2.037926556092374,1.7991140424142578,2.0776408004263955,-0.7861779927350696,0.2797770779620586,3.2932643110327158,3.2545277027460227,3.289251727039883,3.2471257382981915,-1.1536959779333684
2018-07-08,0.9661652784958479,1.3318361601135842,0.5084979071092818,1.2505160663034687,-1.9319622718325415,0.7688349318854596,1.240287103373048,0.2516586107803142,1.645061873823699,-1.779979890906671,0.7354772163187184,1.007294777719951,0.4248340050842212,1.0142062263903222,-1.2045885909982086,0.6104624449025646,0.9587840245109355,0.45022632708656624,0.5078978131603165,-1.1359848495888962,0.48052030562626796,-0.06865465070468367,2.39534927131653,-0.29920005928961396,-0.4395032355641568
2018-07-15,0.16878919658230152,0.10621441269867211,-0.09719206136985079,0.3081880406595398,0.3218838781134686,0.096497759304513,0.143432124525927,-0.1861674688078004,0.5081181647035425,0.6221238765583322,-0.06100157237636292,-0.24961697845172248,0.06696037464654647,-0.5045918523259428,0.6293182850319575,0.0740544717111504,0.07768835597097092,-0.1242868175353266,0.26101708801065904,1.0959980661216824,0.006093179177925159,-0.22842867121022234,0.5466637191438388,-0.2935721007548651,-0.5687053087041704
2018-07-22,-0.08253673019055409,0.41296858556606264,-0.42359187090276484,1.164240133769161,-1.707908158603035,-0.2620724094766227,-0.12054241349723738,-0.4906639796850707,0.5309293013010135,-1.1938656982597837,-0.2774200325320568,0.18640227856156094,-0.5233241320128791,1.0580622597968918,-1.411812586018134,-0.5771160176759218,-0.4079737761986418,-0.7600848508060981,0.5787061504356726,-1.3005380161023437,-0.2777595584725648,-0.30765846451722517,-0.19675936717561704,-0.3066657428041008,0.09095985136552574
2018-07-29,-1.4724750813338539,-1.7172197037889465,-0.9891877590148014,-1.0974024293773188,-0.11327161022051739,-1.5717279208016322,-1.8892341835705777,-1.4125263771744498,-1.025395506719922,-0.08440145042232851,-1.4315774296873687,-1.6357233492380985,-1.1963785559358686,-0.8133232106561772,0.382853317292163,-1.4508301468646752,-1.9344217645850423,-0.8774747409143104,-1.1809474145148742,-0.018669566206315096,-0.2670666118408703,-0.3078055631767465,-0.3735017463844475,-0.29030620191211226,-0.4568854165064778
2018-08-05,-1.3760138506330002,-1.255773864320581,-1.1344343249505944,-0.20376821363260503,-0.21399438864552844,-1.3525742805955074,-1.3697269189235597,-1.4363454450877557,0.01255438746242137,-0.34834989223843404,-1.3525250219019027,-1.4818362976528214,-1.2263466279461486,-0.5775395746899211,-0.22351097405490825,-1.3821212712889739,-1.5318992709903294,-1.3402360269741442,0.044147281761514494,-0.5142563207701702,-0.37888694137497253,-0.27389262901762307,-0.47373255819874716,-0.24500978014189165,-0.034448257009394995
2018-08-12,-1.6453469110053087,-1.8372830723039648,-1.4698291151746883,-0.7594900055276974,0.8380437053083079,-1.5957052158029008,-1.8770586972299463,-1.3163964309340754,-1.3497961470659068,0.34829373439431455,-1.4389575008528854,-1.6005615874539507,-1.3520190357849642,-0.6620329575312124,0.6108342059542827,-1.4206443983858075,-1.8940720073918687,-1.0893376408613291,-1.087773206114901,0.009941368499890408,-0.42848046962348235,-0.40485176971883724,-0.5546104149147191,-0.37561721095862344,0.019957474102610787
2018-08-19,-0.9791227686357475,-1.1752010915370148,-0.7991913671739211,-0.8056771417814024,0.3866581968086964,-1.0124319858050579,-1.2198427487870394,-0.8008830065547642,-1.1078658763749338,-0.25715302651947985,-0.89412824697991,-0.9805944505032202,-0.5770514645543834,-0.8931324455217043,0.11477949872026766,-0.941506312858794,-1.2291025706517666,-0.7318047408024304,-0.8361052359579413,-0.5047963497181217,-0.5023244134611798,-0.42527167683783784,-0.7756158879018261,-0.3756704750706581,-0.28825014268765964
2018-08-26,-1.50568425007479,-1.4609566262626348,-1.3890069622620718,-0.46121901098288387,-0.5975330692521655,-1.5587151285335141,-1.5458861302458793,-1.4098485667279836,-0.8471167652694381,-0.2531653347652445,-1.511461204601096,-1.6935319700079057,-1.2962212131557578,-1.2991312887660855,0.0666434725495373,-1.4418918102722436,-1.723907286941983,-1.1750438454562064,-1.2015759429742467,0.17710479887683017,-0.4950050419446067,-0.4127904678581089,-0.5837362558567387,-0.38061871803524,-0.33352769696074874
2018-09-02,-1.2798260830371246,-1.4434687158086597,-1.1479046184627437,-1.0380665718198447,0.2275887680582074,-1.2824691901388352,-1.4009683839151272,-1.247433230679678,-0.9533199624296482,0.13888498685366724,-1.192686817514296,-1.3021414397142415,-1.0627230498221971,-1.0021027354673793,0.11604306084575951,-1.2109859184297058,-1.341744493827763,-1.0113069314672756,-0.9012223590446957,-0.11300638463932217,-0.541784475135271,-0.46515654557148967,-0.5901026601386705,-0.4355904931506154,-0.09076599507431979
2018-09-09,-1.376769216583689,-1.4632269350406197,-1.4470893383870824,-0.8144836021690584,0.1951196199944723,-1.355695424477745,-1.3725275446820793,-1.250455157897344,-1.0487770271104147,0.0025418116052971194,-1.3850014496909928,-1.3423180456093022,-1.4272709712980058,-0.672484070445094,-0.28536666737607763,-1.3802995823913682,-1.4279320712650219,-1.3796594577495396,-0.6400174819884492,-0.28119219504614607,-0.4968005971781177,-0.43533867180215824,-0.5353380558666955,-0.40945702874241396,-0.07809127686884662
2018-09-16,-1.2236916978490653,-1.0340284393402128,-1.3275550925306812,0.1253328057983338,1.176837511583169,-1.0753255878764376,-0.9341818907749843,-1.420676307436079,0.6149635544411983,1.0992823990830494,-1.1971816087149474,-1.0212042510768315,-1.4090369182606373,0.3165536061507015,0.625641555459655,-1.0713351896967964,-0.9311014921080436,-1.155364769038974,0.09480662681979113,0.35496665501143027,-0.322204439317392,-0.28097043475452743,-0.34873766261694095,-0.2640191596852919,-0.051848798038359324
2018-09-23,-1.3700574745075655,-1.300116067269504,-1.5020182250426921,-0.10511497960610336,-0.6913172772920477,-1.3695983577239434,-1.2201191012356671,-1.4630000387872208,0.14392123787376615,-0.8063004553546897,-1.4492604549038481,-1.2477370572986626,-1.8400451881092255,1.2727618471045499,-1.4939215353070991,-1.4635166363724283,-1.311560819898439,-1.766407557606168,1.06925527554652,-1.2771241566839393,-0.31236003354462805,-0.2507698570597382,-0.5529291040139448,-0.21272084908129102,1.2034963075131646
2018-09-30,-1.2018935764491927,-0.5137440799640296,-1.8447959724979315,2.3814302683382156,2.0040964207496583,-1.1513022526691723,-0.6317713236518945,-1.8529814925750407,2.1913743514692072,2.0866524704366958,-1.405160200714832,-1.1313118956056631,-1.8123437217316611,1.5692866156772645,1.915039813277258,-1.1531432877831393,-0.9027810668150774,-1.726876099135749,1.7177465970021948,2.1053567033603353,-0.22855718559703309,-0.44430075529769564,-0.2698612305230747,-0.4659001738640543,-0.6928283156447756
2018-10-07,-0.9580170991945449,-0.9822685862514338,-1.3771768754350753,0.7862214750799951,-1.3778244396528632,-0.8027233261238724,-0.7120880469137432,-1.0358645069193877,0.6879526338161918,-1.3126076511200702,-1.2596157689811158,-0.8118930160352611,-1.6647526796576364,2.0865139596070947,-1.5146027780672515,-1.1153254533670622,-0.7639506352469907,-1.1704778630753419,0.9253397110712543,-0.7573407957658862,0.7542070767397758,0.8995493398933376,0.8113139439220107,0.7537240408287607,0.1290978763937779
2018-10-14,-1.5296485427901052,-1.1125601463044617,-2.1234309979460266,2.079838345276784,-1.558772910545503,-1.5041600704165505,-0.9846047589969866,-2.0153612096858455,2.126821369042921,-1.6218125572932878,-1.8763177706354488,-1.4708449158839854,-2.1820542586610063,2.21760180582169,-1.923928522388417,-1.8644628936525984,-1.2984028934723404,-2.305047077034542,2.470706351388573,-2.129336297419264,1.3937443007534844,1.3073242313053248,1.4441538817088684,1.1449019149236277,1.3658855360292532
2018-10-21,-2.9566184635310675,-3.0020283820949905,-2.649799383775916,0.9554953007789668,-0.8481728475516905,-2.9169537372583725,-3.0152647397704198,-2.613505908141197,0.6672569218248507,-0.6294420062628955,-2.8370058876672397,-2.9120494097113085,-2.4171284520595155,0.8033736960445683,-0.9947606433185457,-2.865743861696061,-2.9196278195452665,-2.4938263672410397,0.9714442920869338,-0.4964645641009583,0.3281039209297322,-0.19639011318559677,0.3642684328214563,-0.3388795256770686,-1.3543126192238244
2018-10-28,-1.987312940969417,-2.1784351859487363,-1.7591258482681889,-0.3007138377177726,0.9951577895638126,-2.0145312742787467,-2.208380103002113,-1.7291833110865622,-0.6193807864214415,0.8663094535535395,-1.8391206627366259,-2.1295358428869284,-1.567378998792369,-0.5142065758810448,0.7689749437279012,-1.8727329873543612,-2.1740919515114845,-1.6117667814143342,-0.5222938420274771,0.6118024502419167,-0.5297457769148975,-0.8418376970790193,-0.9616435788710874,-0.7354869137025534,-0.4031766591247782
2018-11-04,-1.5176670190637611,-1.7152642471727266,-1.2062451475733293,-1.0567589217345088,0.07221773684238673,-1.3859163947543818,-1.4342020722636841,-1.3532401050263267,0.20464274373772096,-0.19772312222970823,-1.414891775186615,-1.6349719981848292,-1.283760889702358,-0.41994714474210815,-0.23097881742468862,-1.4916323825835733,-1.6646376675488042,-1.336322420955188,-0.2802204607796474,-0.2067359724889391,-1.2913378118736083,-0.9629487498897604,-1.2941734630098016,-0.7748072875230184,1.3158335568320911
2018-11-11,-1.5288423639112283,-1.5997882057862023,-1.477109924187124,-0.1880597909821169,0.1870561695826176,-1.5951840764367708,-1.71040411289281,-1.3400228873387088,-0.9258224747516258,-0.0802237260723216,-1.5007306807182188,-1.6178680826680933,-1.343827797617267,-0.45374971116206425,0.03429090521891277,-1.488204690445662,-1.6161947011772582,-1.3219972390932322,-0.5014913876015927,0.22793661687489683,-1.1911331654059705,-1.0503927037318888,-0.8271213076834749,-1.0484032813174538,0.47716096024058274
2018-11-18,-1.440699455203919,-1.543839122055243,-1.2158621772603138,-1.1093995532319665,0.10144966424267976,-1.4581984967827302,-1.5580317018136103,-1.2904572367142013,-0.9658446915408249,0.3443040450371561,-1.328205343184663,-1.5102478431751818,-1.1571163091165464,-0.9834557362783316,0.6765948388662781,-1.4244252864411642,-1.5502281637493713,-1.2056460252790278,-0.93426697030089,0.6333146150563171,-1.3933876429635796,-1.0054578790310178,-1.7357878427032376,-0.6691283370865994,0.9288740476323186
2018-11-25,-1.1460874225966018,-1.208441110331866,-0.9886787129648522,-0.8815990700774978,0.4187630270204453,-1.245485896944076,-1.3128295585703604,-1.0935049666175987,-0.9894521108550424,0.2907062339510369,-1.1565923487478011,-1.252900138090905,-1.0778297902083802,-0.7251927345762785,0.295019771180441,-1.137975696717586,-1.1678322699200037,-1.0637293279484312,-0.4531714014755837,0.08230672448180651,-0.8797699161794145,-0.8161471617919365,-0.7995981654601326,-0.762911938650356,0.8644347946073245
2018-12-02,-1.697087658712841,-1.293332272781806,-1.826583161060614,1.3703093262812436,-1.5242679503869478,-1.7262332248482923,-1.3459706722473668,-1.8881093482135132,1.3240520013635166,-1.717001744856001,-1.890887815417431,-1.855734586218461,-2.103831853632551,0.4818318348234969,0.021241588409751096,-1.8202390570776188,-1.8680735726855084,-1.7416055234582084,-1.1452534338938207,0.13007401993999873,0.3079054922334956,0.02332821470287453,-0.21161445069164925,0.11114857048184908,-1.684320937841361
2018-12-09,-1.6861738998207247,-1.6858627475589647,-1.816112687684503,0.1772832743781229,-0.8831441539165812,-1.7282600279644793,-1.694025898394134,-1.8323751582068024,0.03618898829412122,-0.5451614594680488,-1.7014917378750878,-1.5909456835216687,-1.8803959571755995,0.8592608236989683,-0.9916513022217973,-1.7395579579978273,-1.5773107044484336,-1.867959828375415,0.3440089445949919,-0.6612638302537804,-0.09875341171118267,0.8575381748184305,-0.6826334159356113,1.3399045080984697,2.2629341015387605
2018-12-16,-1.8073338165304536,-1.7856653768925086,-1.8543504915653322,-0.07858944648177425,-0.6017788680689383,-1.8087268152858418,-1.7108820726914635,-1.9480661503607266,0.6636592296037774,-1.0720822428394352,-1.7776197749529727,-1.6900183925962617,-1.7941598469584266,0.12822649448181922,-0.6729282930354477,-1.8218446497324552,-1.7207372333068385,-1.9064198469139482,-0.033945002684129554,-0.5719668162039526,1.9490243071699953,2.7642130162447835,0.5809788393154367,2.916210297506937,-0.48455074632843276
2018-12-23,-1.4990570798610978,-1.4685330369000695,-1.6036445484243607,0.1764739477412776,1.508280745973067,-1.4119712848836576,-1.3201598920947977,-1.3993084788043668,0.09525227680091111,0.7024487749915403,-1.481247318593221,-1.4893191234782721,-1.557262002399003,0.05002010090910668,1.566006940444121,-1.3401338315507476,-1.379498548353779,-1.356712153882311,-0.7388692423593795,0.6866284594611137,0.04067716035751602,-0.1457975385093102,0.8721595203900986,-0.330319956528689,-0.8896758809701484
2018-12-30,-1.0530427460873455,-1.084258844048926,-1.0525157756868384,-0.19166917486460067,1.321602883062516,-1.0625244484733758,-1.1887432681604635,-0.974203953148789,-0.8771953274984086,1.2198566688208474,-0.99836133621324,-0.9930652260183892,-0.907211477422387,-0.5012941267934972,1.3211163149293716,-0.9550422085129506,-0.9599082430578691,-0.9547541829953373,-0.4293349027095054,1.1544587968243663,-0.45818255162194993,-0.5599900575962191,-0.41156532177421623,-0.5339443473213518,-0.027849142929674917
2019-01-06,-0.7566281250756018,-0.8817912121922749,-0.6101391166089029,-0.9530927903563128,0.06697267929717107,-0.8734318643268071,-1.0311124713989632,-0.7436938310663739,-1.011047024517198,0.420352182317585,-0.6763704629178116,-0.8389047135066844,-0.49888482311913795,-1.2385777760097318,0.4506414655912615,-0.7462570498632347,-0.8510425104827584,-0.6278114235214411,-1.0385146100330502,0.3476987446780227,-0.6828244997258472,-0.6470379049631524,-0.27473254825321186,-0.6559150754054057,0.22336217218996315
2019-01-13,-0.6330410501268725,-0.8142354374082581,-0.46202942265696256,-0.9558310915290805,0.40566870741050354,-0.6150312024031697,-0.5800536515327918,-0.620582109608559,0.3034923353711867,1.5839184373694506,-0.48298013764161024,-0.662501307695395,-0.35083679133172585,-1.0293651574817098,0.6280154278137288,-0.5728935828835606,-0.6905742590495335,-0.4693634170423707,-0.9831544811860249,1.004442953839351,0.535018434362544,-0.01712445960222962,0.517215762582973,-0.08757085352806857,1.0809529376102045
2019-01-20,0.06286502692794604,0.1604401308450317,-0.12224795985697123,0.8834070894754428,1.3902390901607975,0.09304760725094724,0.027240378567041094,0.15275007133248522,-0.4201354543227821,0.6017792976305353,0.06969686877673126,0.11251013165693229,0.02983065536574129,0.2939665397009112,1.1999044506162335,0.1863593132929014,0.32362569522743606,0.19268852712094856,0.6572162764783692,0.4764474033684701,2.1046149353239723,1.0161852225915466,2.584291065086938,0.6206129853145818,-0.48628780740890065
2019-01-27,0.15029850034062817,0.09445009553180528,0.20895864683615265,-0.39566272530806224,-0.2765072352203068,0.06489034465977317,-0.026164069441779136,0.12402002208502025,-0.44827319011948985,0.1400838088772015,0.16371553169262876,0.2154961138130253,0.020895636916162013,0.6522618599977345,-0.2888973074432203,0.14540542443850568,0.2057276873219785,0.10065054201137486,0.4852679085095012,0.7097672715088099,-0.19299257622811308,-0.02487839134729793,-0.24649024812535703,0.020165372169081028,-1.2937175575569504
2019-02-03,0.6203591292648981,0.4150516995754894,0.793890282927385,-1.182693072279811,0.15175500530826966,0.4768659438860123,0.2577743085385004,0.5873412257569017,-1.0022570209819033,0.4550140656502944,0.7009578653793421,0.6051314686682121,0.7977746151022137,-1.0087813439681383,0.41502179297029607,0.6523419117697776,0.5402106680781149,0.7856535943331318,-1.1436611452801564,0.6666005520568266,-0.0918506893954295,-0.09831632082128634,0.12907065441091714,-0.13170860310047083,0.4471610456872516
2019-02-10,0.9823278801213461,0.8423141343572873,1.0465162160657162,-0.88750864006412,0.3070665990300797,1.0478161208659533,1.2357398914433235,1.0288812371253317,-0.02749531670770086,0.983958575829153,1.0818540314921377,1.0809683137376098,1.162472888703952,-0.9352607712362165,0.30276882887298706,1.1499627950816298,1.337770718887216,1.1588956879354737,0.4510843661280566,1.5046512562272745,-0.013695519863306116,-0.12130925723907951,-0.1939551872534428,-0.09470735427863482,0.6335700701229815
2019-02-17,1.646895840599389,1.6220897647177217,1.5700214759692657,-0.4668413499120359,0.5501114646919981,1.6561770520593375,1.5818329312852577,1.591121509149331,-0.6994732246938035,0.5948350998555992,1.6741060715781726,1.6973555302178331,1.6653669230362123,-0.9252266068186678,0.2181641942412249,1.6190586651524794,1.528209781212126,1.6688764660359103,-0.942261122697723,0.10713691907736396,-0.8998603322096257,-0.8169709521925521,-0.7609431254479075,-0.7472945761421704,-0.3795635409343382
2019-02-24,1.4840511123222484,1.3207279487407937,1.4782625700514442,-0.9358403871954916,-0.10593201902484581,1.447074503214928,1.2442169808657444,1.494931893329048,-1.20540200746033,0.11497437809875204,1.4574277664280029,1.4324774534131437,1.4253009676149353,-0.8734304958489278,-0.2186374354434855,1.4001114773371477,1.3075418292679215,1.3648228348648161,-0.6927088358084458,-0.0863859002816473,-1.198866164778389,-0.8547096042170763,-1.3579889525923776,-0.6761943956738716,0.5202506968112914
2019-03-03,0.6838387193814898,0.9858204182971918,0.4790904346511175,1.2741788091887258,-1.2798119065243019,0.6300661792844185,0.875767991632095,0.44410675156298074,0.918951461946802,-1.0963243468591488,0.6137182076334429,0.9176899483039791,0.548249776001252,0.7889023273660171,-0.9824077910147775,0.5658414491839818,0.8159510120492007,0.4775385069472979,1.1546544077360814,-1.1129244850239841,-0.7178358424668866,-0.7553511421414669,-0.5596251466500336,-0.7180173071376522,-0.5960439383697589
2019-03-10,0.5112199440849006,0.383020880092168,0.6354985293440818,-1.0258563394212243,-0.36694180984418096,0.4481782907318038,0.32575248966807796,0.533204259964509,-0.8391312958904041,0.28166448596667065,0.5315841390014503,0.3751624578325671,0.6395208702580957,-1.2049343697311157,-0.021463917436807218,0.4638977123751053,0.2903397171851361,0.5616460719803357,-1.2461292650886635,-0.07929663937567201,-0.5501994027683783,-0.1465401997263621,-1.053761354605357,0.04054726764798495,0.8253453384202493
2019-03-17,-0.5713589250159602,0.2622351483268958,-1.240657444797389,2.743719620950398,-2.6668903728925346,-0.7280532206647504,0.06320334108161463,-1.4327798414577853,2.846168159130735,-2.923009549213971,-0.8561801949181923,-0.023428307900726645,-1.2281183599188443,2.7301035510806804,-2.8043469863449544,-1.0589532786662237,-0.23568593372150318,-1.4658204862597914,2.8658348518749537,-2.9779716338122615,-0.033175692609018106,-0.4601753190754219,0.17719924697682932,-0.7088814321164995,-0.8370295756709476
2019-03-24,-1.2457559299803245,-1.213276010410575,-1.262920813466656,0.4906752598755019,1.0956684500353877,-1.251303533020717,-1.2097109867216818,-1.1836160242019842,0.34962467755773663,0.9696798083408077,-1.195662298104368,-1.1195544388435792,-1.2673717409500374,0.7477964483231226,1.2910452857271604,-1.1142106291313925,-1.1548500238996244,-1.0657662748270322,0.14170983005450152,1.0217840213748401,-0.6985053715483593,-0.8138456472254404,-0.3955167488433937,-0.9118473534880779,0.09428098725915215
2019-03-31,-0.5851491868903407,-0.6510066315072088,-0.4597723616503845,-0.09409777741826571,0.6909917777457198,-0.5536875222590383,-0.6498590755922662,-0.6611743220632972,0.2929368754022433,0.8487508503668633,-0.5705865153259455,-0.6148472219036009,-0.5194748609252016,0.0809318286510569,0.808184540703807,-0.4327068555662006,-0.5096672687265813,-0.5508558610553995,0.24427859193518733,1.0343886220329321,1.368393283609615,1.3334361745592305,0.26523768478379056,1.602141421782199,0.1693533149814276
2019-04-07,-0.33079301786834464,-0.6167903541088621,-0.04437548669360515,-0.6584171121421428,-0.004448390044898308,-0.4034648805275384,-0.796166582943309,-0.09829560469899364,-0.8048402244550229,-0.060220186761116665,-0.36265323972257135,-0.7344423419230269,-0.17769290363550355,-0.6706175114344843,-0.3105268135929643,-0.44473096521943395,-0.6980176085930465,-0.3197108144926485,-0.4766849297783502,-0.19401831366596067,-0.18010507066589443,-0.38755758570219495,0.8756532688072071,-0.8512593742032779,-0.06008942611211613
2019-04-14,-0.4571002380912697,-0.5116756536738901,-0.30755683118084576,-0.07042881149572686,-0.09514888404151357,-0.3369095644610487,-0.45359601853742326,-0.3430367175972254,0.039154694196729734,-0.4702976080005145,-0.4976075957988764,-0.6111892498571779,-0.3142725258061141,-0.18578682001508395,-0.16387049947441892,-0.3688731375527759,-0.48726466533031115,-0.3746756438179309,0.03288173480939516,-0.7273241607295331,-0.17402066106653352,-0.2944769013491833,0.2667050140551726,-0.4789349888340314,-1.2943201061557368
2019-04-21,-0.16842306300612456,-0.288208553365649,-0.21303760660519405,0.0186522440729377,0.7700144956036458,0.021278877742622125,-0.00645714721373958,0.15608759286629348,-0.2693536649361875,0.5414211489913691,-0.11973140739231991,-0.3032668574998553,-0.1083029881129365,-0.1825915481262176,0.7399429649279271,0.08396821685338172,0.05514758897212398,0.028727231796877493,0.023789926719802994,0.4765186156147335,-0.6166823300179067,-0.6274906268437291,-0.054431846190186144,-0.6504462772249471,-0.8381776096376533
