Date,AMADY_Open_average,AMADY_Open_max,AMADY_Open_min,AMADY_Open_volatility,AMADY_Open_change,AMADY_High_average,AMADY_High_max,AMADY_High_min,AMADY_High_volatility,AMADY_High_change,AMADY_Low_average,AMADY_Low_max,AMADY_Low_min,AMADY_Low_volatility,AMADY_Low_change,AMADY_Close_average,AMADY_Close_max,AMADY_Close_min,AMADY_Close_volatility,AMADY_Close_change,AMADY_Volume_average,AMADY_Volume_max,AMADY_Volume_min,AMADY_Volume_volatility,AMADY_Volume_change
2018-06-17,1.1268773048630085,1.3643195826715058,1.0539584015704795,1.1357606617450309,-2.117212353618331,1.0894664496309259,1.409232095874056,0.9849008406392546,1.7049390729329774,-2.1562654634248943,1.1291877571259477,1.424641399686751,1.0052779259892104,1.6595234992045136,-2.1525939534473464,1.083671424128056,1.4335292685535717,0.9136291175127875,2.013986253873056,-2.3967772486492636,-0.46714001615839995,-0.4977615574503019,-0.27529876178632146,-0.48760480340590784,0.23677433594306027
2018-06-24,0.3031356806917376,0.28522828055617094,0.3463939849435836,-0.2863379505358125,-1.1177242243913823,0.3538731834982817,0.25328104900810566,0.40194597805973653,-0.5537561559006843,-0.9196900309651888,0.31538545925915673,0.22263004755301272,0.38463085039664274,-0.643428117050214,-1.0168121197906217,0.2885255545435997,0.18823796331128043,0.4630037249804998,-0.8392144019714196,-0.669896164729927,-0.20344623789110314,-0.21673556530384408,-0.2741902959685535,-0.19608476097618152,-0.013522989135470481
2018-07-01,0.5091299449165663,0.5595755933606096,0.3903439550851514,0.6742385558742809,1.0691320509323832,0.5447043212948844,0.5739619542327545,0.525633490424469,0.219262132921051,0.8076862151502964,0.5002869823219004,0.5903979668119961,0.47756462259165294,0.4557889562265271,0.9249094206676476,0.5148996388710743,0.573432740331682,0.4299631757538932,0.52850575234847,0.9516202324277382,-0.5389618932461323,-0.5736202015054956,-0.33051399571859746,-0.5597099012868504,0.08273015196593814
2018-07-08,1.2139612727168156,1.3477954561712349,1.1054437119468612,1.1715402211941441,1.1294970873144237,1.1769013067486431,1.3894882986130253,1.0730333327960233,1.381661124253906,1.2026141816806857,1.2341963532882674,1.4020100541280909,1.1050091901815746,1.358827209140647,1.176038961243998,1.2038702654893858,1.3504938053219786,1.144393865261533,0.949528134747427,1.053630887987519,-0.5815861365673185,-0.586414641607497,-0.40396688777765466,-0.565246539571656,-0.026283436480865563
2018-07-15,1.745273937914959,1.639619976113907,1.7384818530661266,-0.6382270672630889,-0.1402820041182608,1.7597085942258293,1.6355122790058725,1.7632334136193828,-0.4579702902212861,-0.05518587267522055,1.762830671272352,1.6480249196442656,1.7641896159854777,-0.5850939632517318,-0.19451051560374816,1.7792311710191735,1.6294318499936187,1.8186615247158051,-0.5293435329401721,-0.13519449667805186,-0.5776255470882548,-0.5764356829007163,-0.4322679032572829,-0.5518710512102899,0.31070645497423527
2018-07-22,1.5967926826637602,1.6460731145115126,1.5681341317735868,0.27482027471106957,0.1907945470089268,1.558737697204723,1.5838850688907975,1.533657058992233,0.2849749256552993,0.13994367456270917,1.5348073581763302,1.6340913639199335,1.5119215937457389,0.5423737089009761,0.5365308502054617,1.53761823993607,1.576514521593735,1.4980691146204728,0.29603627420262973,0.472024710454608,-0.5888527650950305,-0.6174093444299076,-0.3927327736892735,-0.5983541491358798,-0.02838713467289293
2018-07-29,0.8319535815933335,1.0832797719591298,0.7367881303896335,1.6604851016937956,-1.9460262825642396,0.8056737311860487,1.0204542524141358,0.8142571233935597,1.1548369386574355,-1.823540775248352,0.8281617665313551,1.0053122952070734,0.8068049697724657,0.9852913028615661,-1.771048066038511,0.8144968966810048,0.9691147502176802,0.781473695215155,0.936563389310807,-1.7686724039923922,-0.44582100093438304,-0.47158269783869694,-0.3201790595325407,-0.4601382473571557,0.17739516764508617
2018-08-05,0.6316197689356924,0.3417691627617553,0.6721220777078443,-1.0713448677766921,-0.07423039237944289,0.5976332910878283,0.5269534965711984,0.7449495829284041,-0.5273843907967203,0.23556184005694192,0.6282789603362592,0.4343710703811206,0.6437056089439196,-0.6064167060413216,0.018211366704482004,0.6122566961711626,0.4509322340551296,0.8123351431841698,-0.941312921052938,0.04716775970134929,-0.34717365238960113,-0.35741649719122787,0.012485464121139123,-0.36140949750355245,0.5129694818250673
2018-08-12,1.116309544414501,1.3654464254319478,0.8514866914006071,1.7942270945226144,1.0635123693080135,1.1754402898146536,1.4849162655507642,1.0330582357551448,1.8002884110875512,1.2046902416741394,1.1535025199525388,1.397208220466243,0.9649858287847961,1.6380948209671997,1.0314490674806847,1.2024505686826013,1.497816034507788,1.021514935932372,1.6268459352281943,1.077927777887007,-0.37033246298974354,-0.5361062600877311,0.03623098038746771,-0.5782192704119786,-0.4738711286231084
2018-08-19,2.417934021099583,2.463939800792831,2.254995119739143,1.7591693443359981,1.415301137394793,2.4445883818449246,2.4354801490536424,2.380157450383949,1.2442963795296575,1.0808256646499304,2.4267828314739437,2.4830378333959864,2.2966654646339566,1.8070634461957389,1.3547880230321905,2.392597160153472,2.4375724629198117,2.2955459000132152,1.4216866200893963,1.1797520450593189,-0.6755852692311406,-0.6771381495274357,-0.8676444009514219,-0.6030087579802136,-0.35282718885021186
2018-08-26,2.1197907658752952,1.9005683373076965,2.312016421928379,-1.3979750425142596,-0.6789360430908796,2.1181260359882805,1.9329528809847192,2.2314581775766618,-1.088134253480933,-0.9513978652322618,2.1030789329530015,1.914513028596115,2.193451721310114,-0.4479856233617083,-1.1307823462696818,2.0929271047902103,1.9156232994966371,2.143301282732547,-0.3035374349863759,-1.1909289190855155,1.2800296166894116,1.136336887096159,-0.14396387783773973,1.1751934533122759,2.4843847986979792
2018-09-02,1.0728156303887346,1.2015943193352745,1.040426772324053,0.7704748210894424,-1.15230874902913,1.0617228933391312,1.2466611843880202,1.0160235590432563,1.2634776713867237,-1.1117481675155574,1.0107546512894308,1.2204434397662123,1.042159807695398,1.1908852030945407,-1.1439326671548233,1.0361518599215322,1.2748233234382331,0.9736655402740996,1.5623927423267263,-1.0608799181783135,-0.25423516345180175,-0.06343813435164222,0.43716100484024484,-0.08854215863488969,-0.5787218043324114
2018-09-09,1.2528207363477122,1.0738575893928637,1.3365390851160253,-1.1366845064150135,0.25939767701733635,1.232628210605987,1.0062482589079915,1.3659598315379007,-1.5767326805806114,0.0743831237895821,1.258340055362041,1.0051976281821173,1.408842600893692,-1.5541444098262793,0.17350788148827195,1.2499622003082558,1.005625801352375,1.4673519178550019,-1.5314484419378074,-0.06852107267420152,-0.18252222334564322,0.13176076128635683,-0.8212239344751859,0.17832440022162369,-1.590349480443357
2018-09-16,0.9962744055920718,1.058162451306274,1.0483361305101224,0.04907788428797109,0.3953211135059111,1.0050244810831463,1.0073549966347868,1.0079892576034537,0.07329824412973784,0.4043345642705956,1.0237921404732384,1.0508416352729906,1.1079604556742104,-0.018306939725589732,0.44361693709261785,1.0196705824680534,1.0330516849870814,1.0413390290827393,0.23447178079676656,0.48394691264987205,-0.20322992542409085,0.04978963461335263,-0.7467166392163694,0.09014650885011062,-1.4182800182475193
2018-09-23,1.4314510910887581,1.3181253784203402,1.338537865401141,-0.24748102882743153,-0.5167975285996691,1.4448251585240846,1.3622884069652335,1.3826817698925462,-0.2291723913195228,-0.6048704853190751,1.4330526199271694,1.2908102283792917,1.3405025169409703,-0.16092739024678435,-0.5180124900313551,1.4324346659795237,1.3091474982642444,1.323740885861284,0.06739642197451445,-0.635332958557328,0.03581108966145276,-0.12340268839870604,-0.3648345060256636,-0.09010888024919728,-0.2897218378141024
2018-09-30,0.5995169293627605,0.877415116873217,-0.20233228036399953,2.5349441738190337,-2.2299804463471107,0.5810645355235375,0.8479365567322134,-0.0743449721831593,2.467077728334149,-2.178154321704034,0.5927543986476524,0.8544441522138647,-0.16487252635009558,2.587326430594556,-2.2217959008042465,0.5796202247596183,0.7804082808064539,-0.13504700183822618,2.3217028356022222,-2.1747129465379165,-0.4739487403741058,-0.656931537448763,0.12246522212985492,-0.6702087263982341,0.037211798440690426
2018-10-07,-1.3654487743225603,-1.293376244100037,-1.4025087146492352,0.3231766964669181,-1.0535666178798213,-1.3128612451240151,-1.1741926061652135,-1.2748630903369562,0.3116196679159156,-1.020524844347324,-1.4682810016739294,-1.2318648508805579,-1.3875482416724252,0.31288224007855936,-1.0348666844357968,-1.4311291889912028,-1.1629172969265893,-1.424408832212767,0.545019413438505,-0.9809360508075244,1.1656241982437774,1.513346286948004,1.8698726665371388,1.3688193510921007,1.7339054911851104
2018-10-14,-1.055213289291524,-1.295180149908399,-0.8251368968910436,-1.1054548060137497,0.0797439037936336,-1.1012566629376526,-1.3412711497353784,-0.950838650764603,-1.0606483413872454,-0.03667620464704789,-1.1167465630982278,-1.321380104726287,-1.0919387611802451,-0.6927964668106421,-0.0976091958955093,-1.1391078618882153,-1.2771660758799426,-1.186086991635542,-0.28905157401689197,-0.1656626390723795,0.22246700254633614,-0.394010631397548,1.3300357595294952,-0.528864575630083,-0.5704746915548176
2018-10-21,-1.510665203550158,-1.5675454198967118,-1.4499995315662082,-0.38086789169973506,-0.3498700925958861,-1.4663335470105567,-1.605976184285175,-1.4399674603750157,-0.6177817735346258,-0.4563852156810959,-1.524691220891233,-1.5932385041484105,-1.539969127802437,-0.30822762917333296,-0.600103193652017,-1.520499153921006,-1.5997709523962542,-1.5587203252414248,-0.18636343011131232,-0.7027089790134998,-0.42376603206282354,-0.7944744227235461,1.5425327281747414,-0.9565695754400672,0.18148850857273527
2018-10-28,-1.448528876025079,-1.4594466580230383,-1.4059933297877638,-0.309498831555139,0.5976567140077044,-1.4762413224253839,-1.533984429387001,-1.4789581661143938,-0.39749195724672964,0.5203358589956896,-1.4210613248400594,-1.5541596911561035,-1.3747772338704307,-0.8347833944084038,0.5544950348381923,-1.4524879504239987,-1.5589821846666578,-1.4032810105068572,-0.6632367400540944,0.6117951224984114,-0.4265988257746533,-0.6584025401958243,0.18667425913732374,-0.6743406968902017,0.01837440946215795
2018-11-04,-1.505709862225082,-1.505401966542801,-1.4959795633133697,-0.11404878626136111,-0.7497759634160208,-1.5043003208625754,-1.4168067571916894,-1.5960729992789788,0.5932425875744227,-1.1072538449036526,-1.4910039500515984,-1.4513951309713236,-1.5945069924939526,0.3888350694962051,-0.9433635696144133,-1.4917871057984982,-1.421321774519302,-1.6195769416757333,0.8501545406815351,-1.194229232492756,0.3495027918566046,0.8539093238400266,1.2901298716147036,0.7174447949134092,1.0439131390159322
2018-11-11,-1.7282101277069573,-1.8130686774232216,-1.6069061413925445,-1.1166592162689943,0.22738666806052124,-1.7228367902340367,-1.8330857049508225,-1.5974582179052186,-1.2592493311740882,0.23289084142179203,-1.7064793017784572,-1.8093338046202003,-1.5918361058280373,-1.245372738536981,0.09586928696227957,-1.7246250579621538,-1.8540464507704624,-1.6115036979727952,-1.1538668704599535,0.10312318933980905,0.08679433608679736,-0.20546902737949796,2.1024216835952183,-0.5080577618536886,0.059949270667260225
2018-11-18,-1.8990390234275227,-1.8757589745980514,-1.9871698479074034,0.2992920021997404,0.07336907847339844,-1.8531955642095148,-1.8667204856808972,-1.841855560889242,-0.5537502781555887,0.018442378481783143,-1.8247108670148071,-1.8277375987177573,-1.9171858901916714,0.13699955354293963,0.26179756066338156,-1.827807910192866,-1.8916445207720902,-1.773756740961766,-0.9089389013717117,0.45515987586510903,0.594082720748119,0.2997282540990438,0.9302166020628104,0.16530353104187626,-0.9513283714194333
2018-11-25,-1.43796187429229,-1.438013522277917,-1.397425184046672,-0.560551645248294,1.135082501208733,-1.4509578583842484,-1.457140517498236,-1.4951020300090558,-0.32659531938831654,1.3547673139976815,-1.4189518971991997,-1.4333750416951854,-1.3763925001845638,-0.6328755201481113,1.2291075548212387,-1.411103765037929,-1.4151379326793896,-1.4035514952020773,-0.49422974850781376,1.4023065417778413,2.572591929967086,2.3115413907411773,2.7237881145307594,1.910218436176938,1.7829109548181932
2018-12-02,-1.3636269403361514,-1.2283670408528222,-1.4101009184639681,0.6923288189871709,-1.088439849550298,-1.4018342788817841,-1.2935154442483632,-1.4892147405850937,0.7426458103401409,-1.0287548470396155,-1.4245166993001728,-1.3759989097616683,-1.436695968210611,0.034046858267068034,-0.5970004622558399,-1.4571910534659651,-1.4316918430730174,-1.4510608238692742,-0.2821006613628287,-0.4276967314758517,2.942951418188479,2.670971659704587,2.632627830204633,2.5504141611900533,0.46234992472208447
2018-12-09,-1.1793483581860607,-1.0930157648500591,-1.165247078885641,0.10890977346346667,0.34673986441742777,-1.19585869431366,-1.1174834954932193,-1.2053693050684224,0.13570575687955305,0.613048718719537,-1.1742614139564687,-1.140409251860268,-1.1989946404891023,-0.08485268524733836,0.8498326736448003,-1.2070320084088566,-1.1589632423637692,-1.2214398555685393,-0.22496703213538569,0.8369870741081198,1.7899962251197186,1.627880295806842,1.6997192185697048,1.5563336136297157,1.1915728733284883
2018-12-16,-1.232003915375058,-1.2595648749740513,-1.2347736186787277,-0.4715433324149099,0.27575309918228075,-1.2577044602748144,-1.250185318712285,-1.2533886773059486,-0.4017487864325436,0.2166269572947783,-1.2689487451765418,-1.292922120940962,-1.2445287119534019,-0.8193234269438339,0.24578063715794357,-1.2940214478745289,-1.3094169108319116,-1.3097660358614847,-0.7592617873662262,0.34472196915857145,0.9897234886757399,0.16062228980589455,1.92032404066392,-0.43888504828738123,-1.075123674312791
2018-12-23,-1.129166289051489,-1.095958796583292,-1.2326120620624053,0.12409174718883051,1.4485299199140886,-1.0725635873157429,-1.1215042260203776,-1.0774167507235988,-0.7302952990183834,1.0490331095141,-1.0992939154629482,-1.052764824321447,-1.1520520225491262,-0.2109932284637443,1.2336143509347806,-1.0168969048532477,-1.0515743681103051,-1.0166341207464868,-0.9404104057271758,1.0153754480038628,1.1252395307335938,0.5467158496533455,1.690176057737014,0.051571584461437066,0.7120145856184155
2018-12-30,-1.1211852107885185,-1.1460491653148437,-1.1154439181598108,0.08230217762322739,0.3682553811078508,-1.1219589999408175,-1.1649521640537261,-1.1746625884143354,-0.01846818109820535,0.38125340839551475,-1.1151783008518283,-1.0539290550541454,-1.161019707879164,0.5990463120869467,0.20297302093038108,-1.0901986339811265,-1.0503825017846686,-1.2546726977280516,0.6330007054234439,0.4140912846806373,0.4981352250959416,0.11986658409034576,0.00691404687657794,0.14483042025035042,0.9294526461590881
2019-01-06,-0.5876355385178234,-0.4848953358044063,-0.6783102611549194,1.3618295225715908,-0.8495754374283849,-0.5361569019218434,-0.5335227319889576,-0.5299768407561117,0.03950917717405153,-0.13663711320563954,-0.5476445997112458,-0.4905334755405791,-0.5915145604052361,0.7225579424306199,-0.5773804635222006,-0.5030177118083919,-0.49605818026619164,-0.5001072613247665,-0.15604566825403465,-0.38379824785011246,1.5108175735207665,0.9127105206505404,0.05461173863346944,1.0926805949455187,-0.20299464198567393
2019-01-13,-0.38924825297855564,-0.15523116811982016,-0.3132513541570869,0.8780278831895731,1.7512925467174687,-0.3387628393439912,-0.10898897527634796,-0.37749123692621783,1.2376397776980783,1.8561825163821912,-0.3407575197738461,-0.12169040038854947,-0.37871422864588133,1.3341867278051374,1.8974497891665698,-0.2846534177744404,-0.03696418937288037,-0.26255757248415945,1.0174864549939366,1.69204910401595,0.13004604355111984,-0.30208597973069934,0.5127447834074607,-0.5336636270332759,0.23893812242779577
2019-01-20,0.3194472697888903,0.16608148634963077,0.2828814425734976,-0.5735376185356507,-0.3677500480379653,0.3144334783466033,0.255257708437093,0.404874983829799,-0.5570515190190681,0.2203635544782583,0.3490129211320652,0.28466223041496674,0.38852150774642275,-0.4931167449223957,-0.20605285223000885,0.34583631922051095,0.342441290849221,0.4028678065955592,-0.14216901511090696,-0.138471078868942,0.7687448811397805,2.120440544511397,-0.5304086415991939,2.38884822001176,-2.8084391501909423
2019-01-27,0.3528574311744766,0.16199175230859333,0.42969059023823036,-0.9732848041632359,0.2767605585869327,0.3602844698757472,0.15979974086745877,0.5851672353837355,-1.2192912664414488,0.33348071822900516,0.39240433882197584,0.26416768845226174,0.584895085104098,-1.0883438834012815,0.3328243044561138,0.44126849332561446,0.23521090427406713,0.6981052835221292,-1.2678505687479704,0.21959531812879668,-0.7599369648841247,-0.934215172434569,-0.1939799989418607,-0.9189816122230631,-0.5928706581421092
2019-02-03,1.1257031575418892,1.3441532896880333,0.803283231350666,0.8582296179920491,-0.6214028497570382,1.173523288824635,1.4983661510804902,0.9542691028016241,1.0458740596632217,-0.8363378545573779,1.2188792703396578,1.4382920721736703,0.9498785248535111,1.0119482200406134,-0.8294012058024914,1.1725247768987366,1.328821970461833,1.1642701361788799,0.2819218805570549,-1.117922011960762,-1.4790231245886079,-0.8726933942587181,-1.7650002373726799,-0.4847999109952843,-0.8323896813922346
2019-02-10,2.0070959409655527,2.041426321415313,1.7546118449898347,1.107107715946282,1.6521958486914516,1.9110317928290002,1.809979526606589,1.686827706909117,0.5789433830359566,1.3864281227150872,1.9173140348627364,1.906933628392507,1.774814486565064,0.681905318301834,1.3652562707288278,1.85330972407415,1.8077912983529079,1.594426016622749,0.8763291891151147,1.4642440128705745,-1.7658428478297499,-1.4594532968100746,-1.381934989268048,-1.2062761207844968,0.12029981936421565
2019-02-17,2.049142578259838,1.8083531730398053,2.335119070795689,-2.0674434277310123,0.07429642510254537,2.1056367128135633,1.8822219182886937,2.2524263789336194,-1.6016110063916824,0.218540481611741,2.0292603622841923,1.827855186561359,2.210750733012892,-1.8728014950570848,0.06854190384665489,2.0570966994745747,1.910688338577157,2.1633747497537743,-1.5534730326255553,-0.033677033211390095,-1.2775625746421182,-0.890338476912991,-1.0991872976352741,-0.6758614544797128,0.040803262817471396
2019-02-24,1.3423198747305372,1.5685505680823124,1.23939798854199,0.8261662525274517,-1.444339784703178,1.2596981646280805,1.573029637154667,0.996850463375854,1.7577896011422727,-1.8541834831403006,1.260644341748262,1.615431429430442,1.063762675411477,1.8968592028884579,-1.910612288622277,1.196201711536341,1.5391292096482647,0.9363470302974333,2.173010392313682,-2.0297589671728815,-1.0851985091836007,-1.0595177839513414,-0.6461281428780407,-0.9810932477930259,0.013919259446748464
2019-03-03,0.4589583697862685,0.23832187157578022,0.7497198828713448,-1.58082431495569,-0.02747403277525959,0.3921692837577539,0.1947951577893288,0.5168463632177315,-0.9382052909572918,0.1451668747521426,0.42671016279932544,0.1511200053044659,0.656471055125595,-1.492347469716155,0.17133064715658416,0.33126559978298603,0.11944589044639387,0.4557534584856502,-1.0656119791889023,0.2609696351262897,-0.29201437883624953,0.75891405507709,-1.0977736497320825,1.04964206933293,-0.18006102619447104
2019-03-10,0.5026591313700519,0.669785252883087,0.5963321698259435,0.12305737218473561,1.0856443476428286,0.5287481678711669,0.6269185944983843,0.526331554339696,0.38285254930521295,1.1411687393155234,0.5586029497744142,0.6261499863083562,0.6802981723386262,-0.16145824771928138,0.9981742676063932,0.6034875428616465,0.7202236556417013,0.5768784582522283,0.5187488432214452,1.248803780377284,-0.5730662903564034,0.35803021088883574,-0.8722521188224561,0.578086532890541,1.535890678506803
2019-03-17,1.1311618951468867,1.0614392850107108,1.0497525942782562,-0.23191873251913117,-0.7533350787061969,1.057636505193167,1.0583763285307335,1.0386261490013722,0.1965956452828328,-0.5792606056114045,1.060465946792247,1.038796055251928,1.1151103985735664,-0.40295600206260007,-0.4222163423924983,1.0580186535360188,1.0427100536475984,1.064715297410687,-0.041273658593755154,-0.2735477222513448,-1.2581814731121372,-1.1236686039282935,-0.8947870786783959,-0.958255192523807,-0.16845771360663322
2019-03-24,1.4142227552288966,1.6497876123770727,1.2320639606952164,1.046325823293376,1.4410687682125218,1.4245839923720598,1.467405595743882,1.1902155822811973,0.9553987174051594,1.3249919541644575,1.4298239421864867,1.5746853004869001,1.2706501849145466,0.7150290872703658,1.332872106467149,1.422019365583167,1.4749405643364122,1.185302937042572,0.8514082415902011,1.3035186730200097,-0.981857793228074,-0.9749635403118766,-0.5160404274363874,-0.9252702321700558,-0.012836042760439044
2019-03-31,1.7646866056986463,1.5335000808848904,1.8524562198342298,-1.198766563876003,0.3111504534893342,1.79598362074869,1.50462261681809,1.9754704538997365,-1.2746780653114052,0.17427285865356398,1.8152199917607315,1.598515825242697,1.9250504322058153,-1.1584740533837317,0.3247761302171047,1.8340089817689234,1.5073653238226687,1.98004335177835,-1.3249552998248508,0.22562321548427414,-0.9140818273394349,-0.8198565270684262,-1.3199025380492198,-0.6470448192921812,0.049754795949806696
2019-04-07,1.2209065887593331,1.2586677542335885,1.3400584821149677,-0.4286858751664001,-1.0210613940871673,1.2511488347051474,1.2885669690082584,1.3116038479110874,-0.24863226812609343,-0.7902902709937515,1.2541457731348846,1.2550476485800859,1.3706998415181275,-0.5440876114974434,-0.9277494957478726,1.1927214335387213,1.2287128118806836,1.2550104665699942,-0.21751550512927878,-1.0646566333218268,-0.7229007255105406,-0.4896997149977728,-0.6960397874658911,-0.3988972846821848,0.21655775723554518
2019-04-14,0.4972408318271453,0.25391684221498784,0.7151639046101261,-1.0206043865180214,-0.2392802839629821,0.4418187461585798,0.1496478969874005,0.7133422331312739,-1.1443815490421465,-0.3870093426593979,0.5367789440126941,0.3126154887602498,0.797264500816849,-1.0807948687623066,-0.41645578367950825,0.5405276962047112,0.2345168794090846,0.7794367495856365,-1.1691218450149141,-0.28207000571837976,-0.8468908141145025,-0.8037308740078981,-0.05198447119881357,-0.8233126110828237,0.20284885847173942
2019-04-21,0.8795287911107985,0.5945702004537892,0.8724250205083102,-0.6756560612219552,-0.35552414542364624,0.8905748076470842,0.49245163227283384,1.051224863983911,-1.144446373587122,-0.3977554686573743,0.8143810880270407,0.5647463798629295,0.941043360469191,-0.8685401296967252,-0.30125853496256944,0.8092506675311646,0.48467960508620406,0.9362025945445389,-0.9475735191988843,-0.31177033279419714,-0.12003433824049374,0.1428322239002311,-0.9348980803011824,0.2947039493417269,-1.2604960669017307
2019-04-28,0.022497079906194123,1.1122393259911647,-0.7415158086719609,2.3181077685463087,-1.7664517306322223,0.08655563465130009,0.9538733403286477,-0.6061285909249734,2.047590958366038,-1.837854145458261,0.010761823015767629,0.6309020141407107,-0.6330244316698876,1.8574514379033222,-1.7794472152631282,-0.013675736709426251,0.6503703665637954,-0.689748948533506,1.9615091577931218,-1.794689194352998,3.3067052070994514,3.3142016213175727,-1.1605201702266943,3.3140107364423064,3.3155547670333885
