Date,HEIa_Open_average,HEIa_Open_max,HEIa_Open_min,HEIa_Open_volatility,HEIa_Open_change,HEIa_High_average,HEIa_High_max,HEIa_High_min,HEIa_High_volatility,HEIa_High_change,HEIa_Low_average,HEIa_Low_max,HEIa_Low_min,HEIa_Low_volatility,HEIa_Low_change,HEIa_Close_average,HEIa_Close_max,HEIa_Close_min,HEIa_Close_volatility,HEIa_Close_change,HEIa_Volume_average,HEIa_Volume_max,HEIa_Volume_min,HEIa_Volume_volatility,HEIa_Volume_change
2018-07-22,1.743216215627155,1.6505271269995676,1.7925646138790259,-0.49509711269125867,-0.9179717896063943,1.6896269297357887,1.6528483216776952,1.7084890993094999,-0.6451482647816895,-1.0949635915064722,1.5142942717092374,1.4317044216219548,1.2482168757376486,0.3116516061944337,-1.531504895968929,1.497237969488269,1.5004351983159379,1.1186891187708683,1.4222528007996975,-1.950744835225921,-0.41886758010738767,-0.31631515975545255,-0.8038009953616319,-0.09360991544875547,1.5384920216394
2018-07-29,1.071925493614541,1.0103932525186756,1.013687141788823,0.03686095277141877,0.6375110573947635,1.1530891578555302,0.9865188613913455,1.3061794542927023,-1.5203920582936603,-0.26399195996937286,1.01789265119895,0.9710361597555086,0.8985158704601192,0.17269275767665013,0.5136084738061067,1.1959196235943632,1.007146708217375,1.4488235210022469,-1.3738506071483318,-0.2211636335215048,-1.2449814648786863,-1.1789613294337649,-1.6709038120785702,-0.7384532908495927,-1.9677867518334067
2018-08-05,1.2585007974879472,1.1114640888007037,1.3759002105082532,-0.865074238477022,0.5190441107953385,1.253867497585925,1.2020507731067807,1.252881584889539,-0.5538978925264209,0.758407332597042,1.2775508971640743,1.1969883917980924,1.3390039942109189,-0.5229726357224865,0.5969209590208386,1.3336191583835288,1.1994915797325885,1.4833637069485321,-0.996838949979916,0.43068827243183505,-1.8265325014994598,-1.9950481794897634,-1.6485630185978584,-1.787679038434221,0.7442176130044336
2018-08-12,1.2836315710055715,1.1917324380028238,1.4282549054867684,-0.9327874742778907,-0.0019781296213243708,1.3884037901193433,1.6047784331922237,1.257165532909035,1.2537037483490125,0.5477429792165113,1.2637382654271805,1.3325432836525164,1.2368725226264448,0.08287746945735329,0.06980019788151422,1.2940832317801563,1.4263200152193884,1.2601773564608583,0.7651149507184313,0.5662890200199677,-1.1147308006024936,-1.3802686534984445,-1.0500862814522558,-1.3269082406347423,-0.36158691600819065
2018-08-19,1.6402046554237908,1.6362438856306032,1.7614016145988485,-1.0171401181299926,0.19570293908632,1.5191761855470458,1.4906447671253775,1.5863816505133321,-0.8285200059071304,0.2683313463447469,1.6629491508330199,1.5048903604569381,1.7125683065085961,-1.4611817435175802,-0.1674622195545314,1.5625217465631878,1.4923277340739025,1.698004041816958,-1.1609978819398186,-0.34526648629293694,-1.046873485122912,-1.226175102807633,-0.8114930315995117,-1.2318478721149038,0.3976413439618899
2018-08-26,2.5566806494184253,2.716150276254268,2.3925255771652623,2.244973472197295,1.0333679733274996,2.653463294020686,2.765119505028994,2.5487671395694353,1.9732459566753482,-0.48116214268611057,2.4608000071421285,2.5081994608477287,2.3220444900432957,1.0592642554873908,0.8271372555659376,2.5582361988612217,2.6581365730327846,2.518286242051858,1.03756666994941,0.03730656202267405,1.5765671651146163,1.1839089861089598,1.3278690701689326,1.0400724305928972,-2.1543082630111328
2018-09-02,2.0487671171934863,1.9568862716314483,2.040269267131166,0.26318614809412644,0.9144003602536015,2.0173488163140716,1.9540248072706932,2.018626264070951,0.029729777561630442,0.9247509307874652,2.0825949804232775,2.1366200540895317,2.0421626520877756,0.9956940210966626,0.9693036800527935,2.0444092259062954,2.0020919034587163,2.0176517934219302,-0.05891452298116221,0.4333594953871927,1.910647308090547,1.4170917506563343,2.350172815703553,0.8782974209544506,1.9935910841938351
2018-09-09,1.6941582106409472,1.6207312226670092,1.8204493838967495,-0.5992619274949628,0.0921613944065934,1.611912169670553,1.5247243305818887,1.6520553861143517,-0.6024552008986579,-0.2126648012763686,1.6822777625076504,1.6605350200714128,1.7560933482765027,-0.7308540204337556,-0.9694775348686018,1.653061669607569,1.6403240661734295,1.639037909098607,0.2085203322469107,-0.9353937126504707,0.21084040896959821,0.11722469996443304,-0.010414940269234351,0.1619023624682384,-0.5329679160187887
2018-09-16,1.2433900916645368,1.247916166444356,1.224480699506992,0.6230238972923076,-1.4083647196181792,1.1538308932064287,1.1319677973317088,1.1941357600586309,-0.15045219154254127,-1.820519436359284,1.1725946616010854,1.2483964896847455,1.065989499484087,1.742813475316227,-2.105818843427501,1.1442141676126067,1.2233921692229217,1.1329432587676957,0.9494630974397467,-1.9410219008799166,0.5999115814931657,1.5340277088430678,0.4148602824168156,1.8051356699741052,0.7070676989009756
2018-09-23,0.9928158626393137,1.0699612821417124,1.0593985303903453,0.44528972392505045,1.0011705479920319,0.9835348970544228,0.9722581425531197,0.9653751258646457,0.34165994425704055,1.343560324387661,1.0450523212364151,0.9974655661029093,1.0887484789262618,-0.4348082951996032,0.6432205384640248,1.0249255632586287,1.015610933322113,1.0355780881310315,-0.005454162324361356,0.7601754531846807,0.007102058169975811,-0.4470354301398657,-0.17574830233481512,-0.5025693104787092,-0.04403262011311306
2018-09-30,0.6589791949143917,0.747707957703383,0.5128334633439715,1.4317528632400676,-2.395997462463634,0.5553325414289084,0.6682957768337776,0.4567505671588514,1.5249658325714839,-2.2626373172115803,0.5698723998301182,0.7736988575621441,0.5389146626199476,1.5639453688753835,-1.8011702840245258,0.5462501584457828,0.6316169474401117,0.44719123807897787,1.3344450312984237,-1.787566993754778,-0.5005147505132369,-0.6882075559464281,0.049719095359844145,-0.8866806746554157,0.8783738972115387
2018-10-07,-0.36869856971934767,-0.06409745341403696,-0.6430359261104963,2.072245416468453,-1.8005147454302823,-0.3616300393304556,-0.08485569193481922,-0.45496474332745895,1.7683429888731825,-1.8710156866913035,-0.4505391636820514,-0.14602478477664027,-0.4732646078371173,1.589890452256623,-1.2062809891505046,-0.5199658288319597,-0.24893570617618888,-0.5591190431348514,1.6086283877013212,-1.1791371677904399,2.398090717632652,2.5301982498929227,1.4279295720210454,2.6522674020494668,1.8409141829062832
2018-10-14,-0.08046410348338705,0.014456538433038624,-0.3047106059285166,1.0716535148619064,0.7449132947284721,-0.04092896628026261,-0.11087113280910253,-0.07672435616547374,-0.2026213989548478,-0.7406012175531341,-0.1975745670221995,-0.11570660017843153,-0.212827377916105,0.45065378890864544,0.09680087602628573,-0.0345583250404443,0.010788417678804561,-0.234281945884265,1.2348813564649714,-1.4842120819158742,0.5763519093399294,0.7950296251813572,0.04479845282282626,0.9282553616595799,-0.09514912718566426
2018-10-21,-1.0293638033574746,-0.9841897082652636,-1.085906486010223,0.12748013049643775,-0.8652191854059403,-1.0416251492745532,-0.9152013704148292,-1.1386025434129137,0.8660581492843126,-1.1777062932218316,-1.1486090269654532,-1.0669159912685473,-1.2931265111781314,0.9389377188965733,-1.3791510620658145,-1.1743660847336366,-1.0355852671295094,-1.3183347359313624,1.164138624861677,-1.3796499607826322,0.4692768107869542,0.2967779587811038,1.1238125105476044,0.06129839864986836,1.3997547502525285
2018-10-28,-1.011895493988171,-0.7574990391290313,-1.364626133811669,1.772174367597449,2.0159629713756244,-0.9176504729295976,-0.8249552429745144,-1.3360713896857797,2.203976386107129,2.057527162230617,-0.9624866399289929,-0.7845397156791538,-1.3122067215720519,2.0458910445884637,1.6074683248816033,-0.8755787102120569,-0.8144232629632221,-1.21642353468859,1.9192132643854405,2.18157505111045,1.705496802713161,1.4914273069296158,0.7769752430186676,1.5596111735215485,-2.6005690367854473
2018-11-04,-0.4345991228011015,-0.6306542522549295,-0.32407370009494413,-0.7940130392339929,0.3733143856549868,-0.42809766373315283,-0.677974444780159,-0.18517998546938308,-1.551510246250227,0.10937984964476982,-0.35691254595388566,-0.4559673260996996,-0.2240816886223321,-0.7245206330269591,-0.04058892605744465,-0.3470307146837551,-0.5167821324522781,-0.23690600328837222,-1.0839606524733663,0.41214684689023795,0.10551479446208091,-0.1772228729106382,1.0581196734466296,-0.4334088155747117,-0.8605115306621004
2018-11-11,-0.9182291922188345,-0.6962201560619374,-1.0679470162907045,1.2922015237186275,-0.8801825301925191,-0.88576782058364,-0.6871044148461273,-0.9035507427145761,0.926662755963748,-1.1818479553880221,-1.087271906909862,-0.8771512889076221,-1.053641907469184,0.9455577683350285,-1.3183337297161142,-1.0277727819065214,-0.5714166333892567,-1.1903207296552676,2.3091939504930448,-1.8334680663470544,1.0306529988669713,0.5549605529762391,0.10110868111304588,0.59540286146784,-0.5053896802322787
2018-11-18,-1.6163788335644094,-1.709107077016054,-1.293074476279518,-0.741742147435825,0.539202612740385,-1.620795733802214,-1.7370581092570274,-1.4608486723361942,-0.4711148842174301,0.9121439282415413,-1.5600666473829674,-1.7721991900436542,-1.396200867709238,-0.9778847965286465,0.9043641120985486,-1.5371768281652687,-1.7624160491841872,-1.311031643387047,-0.9445976310432943,0.7846583349368963,-0.5988480309760551,-0.25133310328767344,-2.2192885232458313,0.3007115290842142,-0.6006379972830351
2018-11-25,-0.8958710285946997,-0.781457568894331,-0.9153681356700584,0.8326728673121846,1.3249723969912006,-0.8728786281218798,-0.7744506602438795,-1.1345976884838562,1.6187870568314835,1.6864946727451298,-0.7904927806739996,-0.7664543899887164,-1.0035851384123011,1.31785272222528,1.6859572713886897,-0.7375412202126512,-0.668377641484607,-0.984323864291687,1.4047337261269097,1.7791082713555257,-0.8244985273747234,-0.9960734789838795,-0.5293419581894595,-0.949428068332545,0.5336371649893801
2018-12-02,-0.7517404045223867,-0.6440337214093113,-0.6000447578745625,0.1584127337213361,-1.0805410983756363,-0.7513390285692368,-0.5991904236511775,-0.6066418358817363,0.32681449034611054,-0.7043963741421604,-0.7717314980931809,-0.8297520690022068,-0.756501695141118,0.07621479583214359,-0.24587034679679504,-0.7418687738536135,-1.00879979846751,-0.4718885830623989,-1.3094968865071397,0.20334037903217525,0.34661888641638744,-0.40836679513226815,2.1528316138744636,-1.004549341936358,0.6118416141693577
2018-12-09,-0.5023527010813282,-0.6131835730306822,-0.4185734266313303,-0.41644915973046703,-0.956658026323919,-0.4850192806649439,-0.5433626663558307,-0.5260119333224066,0.18090244969863725,-0.6717309063335078,-0.6540479917985986,-0.6935342638147324,-0.7356015786841874,0.3546235407088176,-0.6786910197399418,-0.6897710314072675,-0.550918098168311,-0.7615018947570942,0.6894459824381668,-0.44031579089067074,1.3335709810889642,0.672848459085917,1.7307380352172048,0.16646350356335968,-1.0510220614710364
2018-12-16,-1.6043236940279255,-1.453904331997726,-1.911393234566039,1.8009699727086645,-1.683905778435613,-1.4645607928384996,-0.7846948893124681,-1.922640745865842,2.620315645130553,-2.0610167264110624,-1.6965195675214746,-1.2730613666836461,-1.9040042200856468,2.434291550891665,-1.8808682599350048,-1.8010475269628832,-1.3377324631709748,-2.050331130623944,2.19143740218688,-1.7814737063478234,0.49463200007332264,0.7146098214183784,-0.7784739456045401,0.9817632757170415,-1.3589456873246786
2018-12-23,-1.9885758408821124,-2.0191353434000994,-1.8716405489839074,0.11749496883376358,1.1726121502683073,-1.979580509882686,-2.1219986881647674,-1.666962560227051,0.025734538771521067,1.1676060813775264,-1.8502173541846176,-1.815082938127273,-1.6498944677628535,0.35300942045288236,1.4185132038395256,-1.6584593403586525,-1.8103051430823613,-1.4197796808091387,-0.18313570402078408,1.1246997792248927,-0.946196093887272,-0.9472625173446247,-0.13053411493518827,-0.9241889173983799,-0.14366995917285022
2018-12-30,-1.7715687644417855,-1.8223498602045842,-1.4129830738243494,-0.7940937513235051,-0.561374594117797,-1.8642289899742353,-2.0419821685475696,-1.4316607288713403,-0.4513835094457183,-0.16852138419463364,-1.8081745725328549,-2.1080948799764014,-1.4346133755164385,-1.1484476915730013,-0.08375619273102607,-1.8497463359455517,-2.0992981885445703,-1.5759762073781458,-0.6724764115925327,0.29594474838882445,-0.8300267943202445,-0.8328359835230009,-0.16955087554698287,-0.7741026757669491,-0.47946952718542823
2019-01-06,-0.8236289849080994,-1.0149432359851083,-0.7746412348884146,-0.45662351031872356,0.750590666590002,-0.7858689194197733,-0.7829900022664799,-0.7394056580233914,0.1929002950634595,1.0520106574888832,-0.5407667031922808,-0.690043562438857,-0.5148494551520191,-0.2563567477453348,0.9390709248393234,-0.49373521590918706,-0.5459491845251697,-0.4684643025325563,-0.06388826434785232,0.9616438390926598,-1.1436781747435911,-0.7720379716985849,-0.14786839830958523,-0.6871164395250418,1.3488858150157208
2019-01-13,-0.08154631703981044,-0.42885597809134524,0.16485217012217046,-1.1797670947314491,-0.1162593641190986,-0.1781215766707125,-0.5814227862747535,0.2749963001327043,-1.1801714998351986,-0.0014415580775763012,0.021729392525345483,-0.41123988630657343,0.4362071803827305,-1.5215513112717602,0.07245584449464718,-0.20958086342201027,-0.6236667121413646,0.2134877218318488,-1.248090156605316,0.04278622385961236,-0.5953007725120605,-0.29066666115209483,-0.7300552128813333,-0.0032140618589530795,1.287390089280566
2019-01-20,-0.41145167847554415,-0.7655363058408532,-0.043838216152770275,-1.3401739782764122,-0.41795999615758583,-0.46773968644729846,-0.8567685444746754,0.05356585258432813,-1.1598132970819566,-0.1471397411301724,-0.3589497076248444,-0.6480224762883682,-0.07082334794459547,-0.9624930246344924,0.06436363133373593,-0.4190535338445786,-0.6494855671914422,-0.10713616162282653,-0.7782704991910903,0.35990144308798755,0.40823366580817483,1.5220131357385198,-0.610519381865188,1.6589896823654793,1.4131692739997666
2019-01-27,1.0083575889153373,1.3400878309771296,0.4917182436356068,1.6077841980381689,1.6498064925462248,1.2103127278529793,1.505722721536615,0.5245984816314162,1.259983855807426,1.5293380129550431,1.2185573935486278,1.5508694029257646,0.7378074881517922,1.419841735222203,1.543235509365013,1.39442789191111,1.633320576771109,0.762367190093602,1.3524479056031957,1.517350505566845,-0.7205408112361174,-1.0284251346462006,-0.7273685940838158,-0.6965103123958727,0.9264206739994603
2019-02-03,2.233653107429218,1.9458540340230834,2.376741202186295,-1.1283705432759186,0.3504320653811989,2.2046060669267904,1.9176891858771865,2.359957476769733,-0.9294708465090377,0.21542798463837093,2.290930061488335,2.137784547397774,2.4795308671825467,-0.8956029121574505,0.31820186079046925,2.2745913964069233,1.9767882765742733,2.4378232018919674,-0.8688452788391577,0.12766134536188325,-0.6855900696621317,-0.7554927475423511,-0.6865242022603157,-0.47171967201491677,-0.2626309171779071
2019-02-10,2.225194674047729,2.1826591390237535,2.2083432852353155,-0.5611649116485411,0.4807075039424344,2.225297416186425,2.1477689413926684,2.2237835101703687,-0.5707500608495488,0.3579599280830263,2.239260321254626,2.1438696660860193,2.2473639184902456,-0.7641465051698574,0.24256963426285916,2.2138036494095172,2.1488761165798547,2.202089985929082,-0.47663594038185364,0.2882733755971384,0.37519864939821546,-0.1319390480334467,1.472035508263676,-0.7570996479942043,0.05990144141983028
2019-02-17,1.9556140139932108,1.9963887987155826,1.958096775341417,-0.37346155979044726,0.4787265143200312,1.953467794592572,1.9532078503174015,1.9139879658352232,-0.3581329746233151,0.48074291644641737,1.959048824487863,1.9713241895611442,1.9648075620329117,-0.5720655923009311,0.2817015773105881,1.920967849132957,1.9409013105672162,1.882523677392802,-0.1795753434512686,0.4587595277118677,-1.010505334040463,-0.9563746189888959,0.0186236611936068,-0.9313222624134884,0.5276030659258474
2019-02-24,1.8119815967013027,1.72518400745149,1.7823657952650274,-0.8730212481028264,0.20362106894834262,1.8014949298100214,1.676618790036382,1.8306567818592558,-1.0840253678605718,-0.018727523153500736,1.719679010364576,1.701902029517911,1.586539317454457,0.028363301696261098,-0.07633402789298491,1.7483391143337486,1.6427856204371265,1.7256429751207472,-0.7408149327430301,-0.23906317627350585,1.5545196732393618,0.8065836903350395,1.762226468774846,0.005271084337867754,0.022820905730894493
2019-03-03,1.3082187372243477,1.3778185825207523,1.3029387723162167,-0.09142514963330474,-0.7586190917139175,1.3111678431388116,1.3726909121932243,1.270693175563801,-0.1280634561886482,-0.42550294449081527,1.2680106925087196,1.2245573069351223,1.328136200541052,-0.8460359314350331,-0.5714290217771265,1.2747645590125918,1.242432527076819,1.3153503144114254,-0.7321683241041228,0.006522763157572214,0.022197825783986234,0.4970980861330752,0.5439413274369884,0.2716869270587019,-0.09513030910404463
2019-03-10,1.2970514300357956,1.2274098622897687,1.3048709020320137,-0.8947233079940167,0.19211791224314836,1.2949778101214418,1.2826744474501066,1.2548734949982232,-0.3585737512528099,0.37032767743763045,1.291298744376996,1.2694794661688928,1.2670501719078593,-0.4252625399696177,0.35042092424463794,1.2892669010629283,1.3040577622531115,1.2678175270614667,-0.30207766088687843,0.2986088224507289,1.6619162717361804,0.9606217234039683,0.9308398194984622,0.5837662062317763,0.3672882871797194
2019-03-17,1.221746926797221,1.1883348981675093,1.2028473639591664,-0.483883723120873,-0.5848977924801217,1.2609934321272247,1.2215561316544346,1.2521234582797358,-0.5218887349591429,-0.7404531143684151,1.216243698039148,1.1804529939711526,1.2465568506793845,-0.7135046125656489,-0.5044724692257507,1.200331902640988,1.218184112668998,1.1917502592041254,-0.061958423318245096,-0.4491729234233137,1.6071688057417528,1.4485357028870118,0.20341276313176687,1.4512296862538996,-2.2039743704905903
2019-03-24,1.193616816922966,1.3429103189724874,1.1234797360139883,1.2917607241584133,0.6581902817309266,1.2327200189220706,1.4613790559969835,1.1051993257027801,1.6929439249734557,1.2545136309808862,1.198270165157905,1.4343309536646083,1.085314292465688,2.0026894805021715,1.5265149072221211,1.2127507793349037,1.4536042806198939,1.0679466128831527,2.043428715763309,1.7669500742377322,-0.21377624674514475,-0.9874510249443126,1.1046630025222688,-1.4218529827247437,0.0695064258431091
2019-03-31,1.3789214554529445,1.3550441231792087,1.4095389383370105,-0.4572379715774449,-1.3299061873012525,1.338850050688226,1.2856897414853818,1.366125279223007,-0.39042493260123623,-1.3222853361036324,1.3649683972742748,1.2452513639442582,1.428835932235393,-0.93129763782591,-1.1203010621828091,1.3049628949872822,1.1441102187161043,1.3831964450158414,-1.05450036605577,-1.2138292260758066,-0.35917320281781684,-0.3095430168930985,-0.061664973180202164,-0.28205856436487614,0.5727980791493346
2019-04-07,1.2120224655911194,1.1666169897015195,1.147125173167744,0.06301165521261544,0.5505766194348435,1.1909674036558389,1.1069050134428646,1.18120215498403,-0.2402501571541097,0.1530329127391112,1.2564005919958925,1.2263634240103145,1.235821895534165,-0.012885360480047079,0.2753083039021455,1.2009001112976452,1.0950225588834808,1.1884300485132973,-0.37239083916808124,-0.18050699087171174,0.7576208477181665,1.2011167053583758,0.8864381908322928,0.8688164549629126,-0.3940660913285057
2019-04-14,1.064561226068275,0.9987534294000583,1.0491363409502494,-0.43783428435197985,-1.2066048012141857,1.11148057670013,0.9911530091183662,1.152274037938431,-0.7700804864713525,-0.7343118866464927,1.0889494786698548,1.0660165455671358,1.1486639266446736,-0.559926075209165,-1.2984475531404367,1.0532394308725985,0.9587256513556748,1.0998356999443821,-0.7389837401304209,-0.9678565223051175,-0.2506099884796249,-0.06836123728420285,-0.06505417411450873,-0.04471843816505317,0.1570392749745326
2019-04-21,1.552413723973989,1.6495187973670637,1.2765458515024501,1.2412795204068932,1.2603922703465553,1.7532795288364849,1.9115648394107358,1.5935483655499563,0.7581527716179999,0.9721900410729158,1.6369861666830823,1.7796148760366508,1.39686633802767,1.140640028204493,1.255878029615352,1.7480875823859565,1.916213957869782,1.5737012670599375,0.7144073701206596,0.8526837695850145,1.775618392488895,1.1422105085043355,1.4277342150391892,0.6581588664925608,-0.6138302910459088
2019-04-28,1.5931550255470108,1.7648093139012475,1.6225605848580826,1.6627767503899868,-2.0202530106816936,1.5879183460844235,1.5940655208763255,1.5828976093079485,0.611975530862115,-0.9415635847087643,1.5029902363445145,1.4112279010618176,1.6128772614228133,-0.37322808251403217,-1.3484887850745269,1.5341300472382842,1.5207828494192057,1.5377828219708531,0.37059865924904845,0.026947485749768726,0.745726262281048,0.7944709780379913,-0.036081786877508855,0.9035855628355113,-1.4227603166796932
