Date,URI_Open_average,URI_Open_max,URI_Open_min,URI_Open_volatility,URI_Open_change,URI_High_average,URI_High_max,URI_High_min,URI_High_volatility,URI_High_change,URI_Low_average,URI_Low_max,URI_Low_min,URI_Low_volatility,URI_Low_change,URI_Close_average,URI_Close_max,URI_Close_min,URI_Close_volatility,URI_Close_change,URI_Volume_average,URI_Volume_max,URI_Volume_min,URI_Volume_volatility,URI_Volume_change
2018-06-17,-0.9579145735466917,-1.1426494228473991,-1.1689068494920065,-0.28127632901547184,-0.7254658745473129,-1.1077339336000671,-1.3535429726340906,-1.3713952180667262,0.021775396133192505,-0.7055733361666573,-1.2778620917140866,-1.071936528258277,-1.6785466827449058,1.0466957791697844,-1.0842938545368201,-1.3092314088719508,-1.0197985148303566,-1.6261259224538456,1.3312453101290587,-1.1790623305154884,1.0932724230738529,0.5208583383589884,-0.0817623289185097,0.6098386241776504,1.47079771297284
2018-06-24,-1.9248086712031134,-2.015215247893078,-1.918207764543407,-0.8916936652365536,-0.43868060914576845,-1.9174888197531321,-2.086923273533751,-1.8363416272374602,-0.6514141421542633,-0.2728367924755299,-1.8434741292862316,-1.9031088947965902,-1.6692030286754778,-0.5927573563695095,-0.3552607147087035,-1.9078861046701958,-2.10911094161893,-1.6473621617295828,-1.2774030639142147,-0.19133567203201954,0.13238451595896933,-0.2739541343014489,0.965273297193215,-0.514803980822526,-0.9302227385617576
2018-07-01,-1.520445866261435,-1.5138584198173795,-1.423333658002292,-0.745298104455266,0.8040393817089364,-1.4519267931065203,-1.4033187189658716,-1.3243865019665748,-0.23700785535773852,1.004415324608465,-1.3705017197022016,-1.3306661052714814,-1.1877383580256764,-0.3824047922252301,0.88835051301995,-1.3387038966944236,-1.1150560554440625,-1.3562682308306573,0.4635604030466938,1.3217679724917066,-0.5702996660483182,-0.5207261208136371,-1.203944048833432,-0.3215999155935204,1.0267358373823763
2018-07-08,-0.6942664469276618,-0.605514944259205,-0.6676199849175749,-0.23620456234416118,-0.33656681370619235,-0.8301128578796633,-0.8758369685764,-0.6203493471753171,-0.8613491708892879,-0.3624804108043433,-0.705599675745205,-0.8386395161285342,-0.4987408337481503,-0.9147058649743213,-0.09502640851680974,-0.8307228712425287,-0.997451869631452,-0.5110844606521978,-1.149094887419217,-0.23907418951074652,-0.07197031184508276,-0.15517299260304887,0.6399424621956915,-0.32384454754290437,-0.5056583601224586
2018-07-15,-0.8481608976549027,-0.8212758390869574,-0.7753753247383581,-0.5469749281443141,0.12314896754915865,-0.8058610365592181,-1.033722820969505,-0.8076394537464464,-0.8535466261777254,-0.1907706631331937,-0.8163852466759999,-0.9851756440433664,-0.7364068757520176,-0.6828128556463882,-0.36494671562933195,-0.7269636869832722,-0.7019008167312635,-0.6981629842167251,0.011422534157732256,-0.44341403336488605,2.0961316675024535,2.1085224690439484,1.707273857528042,1.9204727192804585,1.00473030531368
2018-07-22,-1.1401994417976795,-1.1039139168633558,-1.1578680675184139,-0.38371985156260996,-0.4450426400842496,-1.1884450382727427,-1.362219751030636,-1.1861726846791105,-0.9191961206168122,-0.3911201824728186,-1.2467867812889921,-1.4476709789383109,-1.1463425885030345,-0.9911613480027778,-0.18038856966032205,-1.262470761147097,-1.296321983412689,-1.1205503887789492,-0.46393689832247237,-0.4441313360809993,0.153625636850585,-0.12422386014200154,0.7745824379535272,-0.5004417282198185,-1.049880411851318
2018-07-29,-1.2513219889639136,-1.3292512726606789,-1.178805152928696,-1.2777566816154249,0.39888469019040984,-1.2507717382021972,-1.2432536355779908,-1.0853650982106742,-1.220822319141983,0.4486450632672171,-1.121861946687166,-1.1263393185585178,-1.0260766585698151,-0.5620692931185425,0.4286198930551957,-1.0788999269336872,-1.1079451037287207,-0.907931092526192,-0.6682169797745111,0.4291834988130139,-0.36070196795521664,-0.2558963825344627,-0.3345714156852154,-0.1656732605557309,-1.0189208008824249
2018-08-05,-0.6755190986888052,-0.6851930311515138,-0.6600855673944166,-0.4804033288530223,-0.40598837496428747,-0.7763057364373193,-0.8173698826877478,-0.716194223849011,-0.7994977573113028,-0.5216926704361393,-0.5710253947223751,-0.5832922748025533,-0.5362596148434617,-0.261612342718947,-0.5800943150777031,-0.6950543224250577,-0.670288907663081,-0.63393406137588,-0.182989003172681,-0.802347159030313,-1.0208420318475564,-0.5194255563628905,-1.4328149454753276,0.05561335499456919,-1.2421666145068315
2018-08-12,-0.7792077306990648,-0.8654723204862129,-0.5751206879560938,-1.405948132477785,0.7743545283384795,-0.6917611040864653,-0.49038582990735713,-0.6493823197172486,0.3732347926358391,1.0495644668793214,-0.6608552127026123,-0.6229440853725029,-0.763822388982981,0.2617179040421004,0.795341229250417,-0.6176187993664586,-0.5074505649612948,-0.6853239592040206,0.3944573192036193,0.8474933469990522,-0.7592371737689028,-0.567506275384481,-0.9966513910869799,-0.1806028345611438,0.2520814140214542
2018-08-19,0.3121517826974516,0.10643286186361879,0.5678987296712027,-1.162044124402001,0.7162636698623536,0.3471905324215889,0.16534065072972864,0.5230338478868288,-1.125220783034153,0.31790807168849844,0.45270745126437745,0.2729522949478871,0.6622082768609938,-0.8477055280621797,0.5781721958933603,0.43567798067149194,0.28011123159780665,0.46027443497991205,-0.36471932034451177,0.4253757943964612,-0.9252573635089292,-0.7156374075141905,-1.2638976098213788,-0.18372840938589188,-0.2902261965708409
2018-08-26,0.7206522076368598,0.5497269551113202,0.8676057915170751,-0.4990792023342974,-0.5565569728593824,0.5771046035911178,0.4428104330300749,0.6331613035692161,-0.4540497018900457,-0.6806510616012964,0.7041265664558568,0.4902777691784492,0.984059968002997,-0.9760138501179517,-0.15622579299497263,0.6184383061309751,0.4014144641698879,0.8136149609582423,-0.7874241138000251,-0.2582680779641336,-1.045093711769045,-1.384889283304407,-0.6487666429105734,-1.491825839711733,0.31356905920293393
2018-09-02,0.42528252379162723,0.2836499589879555,0.4541081458195811,-0.17055840565689093,0.2572217429142429,0.5290171232197807,0.5537212611569454,0.2606534778313544,1.0231614426247209,0.8548631615796759,0.43011391165760265,0.40141396925524575,0.4744306958331053,-0.012435258466964824,0.18664091401810498,0.5975912016294246,0.6026676076450345,0.48647181572416087,0.3598080098456337,0.6179275021390298,0.1872859001596277,0.43779507252081595,0.4535793026576949,0.3224350352440956,1.6303326491476096
2018-09-09,2.3206145102141864,2.354878825087331,1.9454202571940946,2.336135057818124,2.2284424404064547,2.508628311620464,2.3847618249861875,2.7518248604339575,-2.019950865961836,0.41212400448323555,2.421936174799713,2.3702294729429934,2.1302881114003447,0.8123211840364771,1.387669694602136,2.5191650383805957,2.2589740613895475,2.603252607091619,-0.7370878661167762,-0.45114026115958605,1.0334605787199314,1.7086405160810267,0.8716512289560199,1.8158504107619515,-2.2144996659167435
2018-09-16,2.078177960989856,2.1412146138685815,2.244671481920098,0.9790948474805246,0.7073389201039926,2.0594644772252595,2.1384033479224445,1.8922316752934418,0.3119912899902823,0.45800229797574743,2.1015147786154507,2.0987486506020647,2.152904676040962,0.003944418325202248,0.6130492645875344,2.079310470939914,2.1154926120301627,2.114231071350816,-0.4048087208867756,0.29555370645654083,-0.030604311528707448,-0.19648100112922037,-0.2759082717618588,-0.11659700164287391,-0.1106518336827809
2018-09-23,1.5761520618094793,1.4537038085886371,1.6921548571208116,-0.008461496425363554,-1.0857562362995268,1.4747585263040761,1.4859834730085266,1.347860323992371,0.2104174615239039,-0.9807428735277064,1.5387116510791992,1.53769304433328,1.4902474507975731,0.59527073084597,-1.4583051573616495,1.4259610282884423,1.4691389528593537,1.2734911356118046,0.3095597691427166,-1.2548068528518699,-0.4858549231592691,-0.34335752095092614,-0.9070852449490555,0.02302089525990424,1.2872636764131555
2018-09-30,0.6750892038159529,0.7877946767022792,0.623201638148895,0.9586082641133123,-0.9128305711905845,0.6868666707160396,0.8603925402101387,0.38380286596000746,1.8177018303412724,-1.1037564160147713,0.5407204815475765,0.6534783175346416,0.1960915216217774,2.0414406763249304,-1.7584526663789188,0.5757055912191429,0.8244634968788682,0.2963581201370686,2.0179460361471704,-0.8821737700667612,-0.01820780519137677,-0.49264136684266796,0.3358421061876736,-0.848508164321695,0.63438314620989
2018-10-07,-1.1876887537644738,-0.45252677102323297,-1.943113728291068,2.8881999071227744,-2.6017202611170434,-1.2653818383389377,-0.7022163956909496,-1.7918459117046412,2.860811569532491,-2.7542036066305533,-1.5208713847884943,-0.5301612401649837,-1.8452111349854097,2.983586901281604,-2.603769679895341,-1.6266183056508283,-0.9524613366329496,-1.8033827725748754,2.7915395009015174,-2.5602018974016993,1.6161388351454322,1.1320276520103676,1.3363738056688779,0.8620473327744499,0.6622584401263308
2018-10-14,-2.2874246327516214,-1.778214226589868,-2.5807663512803822,2.534762405145397,-2.083729708267778,-2.2719686044022853,-1.9837108252633162,-2.521181279637822,2.6208864097593056,-2.4500327830011566,-2.3800860129399806,-1.910998868062405,-2.61106746794836,2.7046584574352415,-2.396481453774322,-2.382065646441973,-1.9534713219926825,-2.6107266309912083,2.9132608502220663,-2.6689377413437083,3.1204409402771476,3.2329348426323277,2.6024553287209775,3.259839634347957,2.015521934257191
2018-10-21,-2.5107494296645676,-2.683276701896153,-2.2747135505484706,-0.24386275900294702,0.3910921200966687,-2.473792654539003,-2.695482845661669,-2.2086709732404297,-0.22718546935787834,0.25510705480149,-2.46461340247341,-2.7962060867302423,-2.2190440297171423,-0.7270085532007494,0.3990959067191017,-2.4247672078031535,-2.7427150558028597,-2.22605016419155,-0.14458134818055499,-0.0738669715459134,1.2069546099959143,0.5569477123123735,2.376278817985292,0.0425049621605592,-1.674964514767043
2018-10-28,-1.5840306440524772,-1.5862183505931986,-1.8051526070394832,1.4125427393212537,1.9190987083858289,-1.5039313282164621,-1.5961906322101156,-1.5695594357559886,0.7342109626066896,1.7413576495181322,-1.5067657296603867,-1.580675812829227,-1.6978398404771677,1.0050581064248194,1.8494100226617702,-1.419891336718345,-1.5862493738175762,-1.453913176049069,0.3693430666512398,1.6357552636271637,1.0601574273529564,0.7261750309565314,0.9762913481326198,0.6007275558053842,-1.1039946280629769
2018-11-04,-0.9996498720392156,-1.0630905217511721,-0.8629583530715915,-0.1382300104274328,0.17873894257304515,-1.0409934085639538,-1.0787382507659053,-0.8780614854094991,-0.1936841525856818,0.01509333154113938,-1.0361224628528904,-1.0326696945100269,-0.9739344682862611,0.2339480434141979,-0.3731765807960084,-1.0284189756199646,-1.138893444924559,-1.0242193303787182,0.16599501213011977,-0.4921997001031499,0.3924148828635304,0.0692626016254109,1.207669813713572,-0.25167081899513,0.32640012887504505
2018-11-11,-1.2833704191104067,-1.4191661072670776,-1.169082458751506,-0.3053606750288619,-0.5116971705843097,-1.333825921332621,-1.4038861002704859,-1.2060360585653498,-0.1629686893023866,-0.44099751795297887,-1.2585897582931758,-1.3588200120590495,-1.143560498424011,-0.2667163518947553,-0.36056195039752603,-1.3022212774307074,-1.467495125792703,-1.2186773308299543,-0.3254633660230603,-0.24241698427019998,0.16690495169128144,-0.18916767996719433,0.8895024125573558,-0.4632181292673296,0.05825823222067048
2018-11-18,-1.3819012506824977,-1.556731181697721,-1.1790225333985513,-1.0791818423880235,0.38419151243948235,-1.366740768050771,-1.4782404026354552,-1.1855030258550734,-0.8001138855123038,0.7560282771856065,-1.2740644565247043,-1.4223775392233327,-1.1541787216863006,-0.6813536432364238,0.7841177399630116,-1.2894401448842185,-1.3929269202393342,-1.1355443409169552,-0.6077870400094875,1.0792932209571104,-0.4099642927686918,-0.24160556637906921,-0.9895657404235105,-0.011645354487135589,-0.9687878840707081
2018-11-25,-0.9803492871227931,-0.9528850806935781,-0.863169240444118,-0.23088847381475686,0.835161619951802,-0.9957317047276094,-0.9325826751984797,-0.9031497141264802,0.08851725910088461,1.2236582809408827,-0.9431675560593441,-0.9677752800781976,-0.8756991532326575,-0.2286813630534624,0.9437636389074365,-0.9382512409977335,-1.0369363890309578,-0.876297819386252,-0.44846423272274083,1.0775693405796722,-0.49625178061566605,-0.6033977139103187,-0.3241396156289366,-0.5982891699906563,0.09874940611895207
2018-12-02,-1.1392267170320325,-0.9428819110398091,-1.1090698726274957,0.7518300837480881,-1.1904685783696656,-1.172290694206488,-1.001470732960662,-1.1448286929766387,0.8858542573262823,-1.1034593927207794,-1.2055171475124167,-1.256424791478818,-1.1356443956026556,-0.4357957128388864,-0.3568906700583449,-1.237430669019217,-1.341268241699077,-1.1258677403321837,-0.7755245555631473,-0.012618514928201877,0.5357299983150807,0.07920867900621542,1.2756666864035366,-0.26044726370278676,-1.0251702403331973
2018-12-09,-1.0288359698094012,-1.1110030430693063,-0.9257916044966532,-0.6092493417876389,0.3635838039000826,-1.0010175610492291,-1.0962222751928894,-0.908067017676026,-0.7051096728817374,0.4869147930639334,-0.9663304010310105,-0.9951828653464003,-0.9370964180716896,-0.24717624108080735,0.5512367371181188,-1.0117557314439956,-1.0663003946907097,-0.9839438066880725,-0.39505879201456556,0.7412474448767407,0.04934448435141642,0.16397243180571924,0.41347055563772594,0.07120314983744994,0.11641429082183004
2018-12-16,-1.0827483710774481,-1.1402328680452112,-1.0451739712018167,-0.38001134190265207,-0.4095179748763132,-1.08999572434666,-1.10856700190285,-1.1261857485060658,0.010140307216410386,-0.5651167067261924,-1.0815847236533112,-1.0942408154046401,-1.0521009691085002,-0.3627616108398663,-0.3487478710875001,-1.129779182726052,-1.1089132431863855,-1.130971178956162,-0.17573080003652183,-0.4189346164842147,-0.16304307647603875,-0.311812626646769,-0.7400033776808879,-0.14981885096493247,-0.5903558941847105
2018-12-23,-1.0505097147727778,-1.0766244792573814,-1.084392164163637,-0.2778360789044496,0.8340112989077124,-1.0607439000771002,-1.1977487830149933,-0.8867809636369502,-1.3344454599745867,0.40922829958117607,-1.0707332892482444,-1.0856820508987985,-1.0798629206616464,-0.49210850956465546,0.7820389362774591,-0.9374164515857725,-0.9972304494450349,-0.7921773832662972,-1.0312913384201199,0.35505694930330156,-0.6699410711061482,-0.6636326725234483,0.017035043500333025,-0.7245306824070987,0.4743483289852419
2018-12-30,-0.8242530785994321,-0.7134068906568378,-0.8974643509607335,-0.0403973721811545,1.0761847573382144,-0.7333448192526523,-0.5458353946490468,-0.8338392798382501,0.2603884422112886,1.1927684758535382,-0.7978567588346422,-0.6188705414287226,-0.7948320580300918,-0.07814754903866282,1.073392744939015,-0.5917488893717829,-0.3983540301682279,-0.7647764373910116,0.4229415070150228,1.1070227692920165,-0.32166789546628594,-0.4382358511658277,0.5488898073357887,-0.5856257156659574,0.7298033398483598
2019-01-06,0.36515660470383304,-0.02357637347760092,0.8495432735475942,-1.2040933718086386,0.001880943197308145,0.2777402439671024,-0.06565518197872272,0.6915621037750163,-1.0848417982013407,0.25490127519980776,0.5032277278131712,0.08706701519015653,0.985789254067372,-1.1525047534315311,0.22101556735351555,0.5000956086821232,0.1339042410981223,1.0004780504199304,-1.014981031953596,0.24258076339117277,-0.8494840873423125,-0.5920741728363287,-0.7416987495943124,-0.4690003456229548,-0.6281985219087505
2019-01-13,0.6823014808426678,0.5092493246636435,0.9688330684952591,-0.8460009466817202,0.2539642830970993,0.6490300326891844,0.6713552807217128,0.8010840716911922,-0.23185229273591074,0.7783655178429753,0.8390490874082902,0.7284809199979189,1.0459162801753767,-0.6383459399850484,0.470751567252749,0.7977362985975907,0.8785575448961918,0.9616159259804787,-3.720993677686068e-15,0.9423834103405296,-0.9488694356094167,-0.5376879582585465,-0.8790717589485759,-0.07008129062398218,1.9243486805078696
2019-01-20,1.044204443042879,0.8555980017018225,1.119516983648591,-0.5831845790817667,0.19803325935571126,0.9927162399357965,0.9274036451213334,0.8924094638370621,0.1283013667942034,0.4600477107932563,1.011046109818403,1.0413862103630804,0.8726081495912534,0.6145148125943828,0.5787470797041709,0.992911066493856,1.1558371130005312,0.8290830364589856,1.22604816784927,0.7285807403723558,1.7426545160462514,1.635162078570951,0.786255458557146,1.460500920171457,-0.5672043809317013
2019-01-27,1.3610679482043018,1.1947941866960277,1.448175185313765,-1.105373005602069,0.034922530171542905,1.357109191144151,1.1235738095315546,1.4944120712095008,-1.0802048775434023,0.3872416882730884,1.4155648413876296,1.1826865258963046,1.5444924436393508,-1.463842133030527,0.007653715254230257,1.4421206408796237,1.3307363624542667,1.615438599676138,-0.657034746203368,0.6269714531720588,-0.7837824862057423,-0.7816497276115448,-0.18654175015658936,-0.8076140584304314,0.34758853391405803
2019-02-03,1.5464547527842112,1.483007175518181,1.4282124068722424,-0.5822660247955282,-0.38588164141923037,1.552231539436766,1.4214564767602038,1.5375754023042882,-0.6186722391861557,-0.3667956457564551,1.5899515022231632,1.5747593299396268,1.5814039688181112,-0.7041601762568681,-0.5972502102962741,1.5369225068435326,1.3608156770073316,1.6519701070316215,-1.1181352381827987,-0.5103161769600592,-1.5155822418947813,-1.3851638609992132,-1.0827640991213803,-1.0269367828024647,-0.12933078521025765
2019-02-10,1.6893752713423207,1.6557279032487353,1.6041775493377748,-0.7384356544901416,0.3792523816247351,1.7268887587374562,1.6933569148290248,1.7570590235339807,-0.7130440462160469,0.3401531061643294,1.7140183287327353,1.6837985819755084,1.7340076104598676,-1.1326529219027357,0.1737234159492275,1.689034701295544,1.6357636271441964,1.7647616523019587,-0.892009146802949,0.19395546405577713,-0.9684987040023414,-0.9571128615946073,-0.41862234878883053,-0.9488003796972868,0.7434708370625303
2019-02-17,1.6671564445426492,1.7269191885947737,1.6340105070483428,-0.7890066662217595,0.3556512256186829,1.67030413664031,1.6191667619433328,1.6556555550478997,-0.7935423509347008,0.34133812138737263,1.6084946322020124,1.6300166881174252,1.5172767112471923,-0.29528903839119874,0.6004378887439761,1.6039830465152252,1.495022447603957,1.6227603208221266,-1.0576864477522936,-0.03972455267004802,-0.9264467619083343,-0.7686030050484384,-0.6655033847376248,-0.6529755305575076,-0.3534827184054228
2019-02-24,1.3884458863743543,1.3609689075392066,1.4004477070150374,-1.0863348698439146,0.06862110744940493,1.3776111354619196,1.3369177676432822,1.4231201533369726,-0.9516315407174587,-0.02020844282177706,1.323665737366634,1.284028997013625,1.328325785128456,-1.017862471867029,-0.8695934544481382,1.284341565392742,1.1973791204024102,1.257888903947779,-0.7534708732603128,-0.7787290622086156,-1.1432811531196716,-1.0321639766324695,-1.196251016483061,-0.7109947182468465,0.49430349948956476
2019-03-03,0.6316309704088926,0.8783563027360236,0.45032172273452353,1.401059680992788,-1.966290994172699,0.5294304197860379,0.7115379533408286,0.3976529943195429,0.9902508094799685,-1.7552592836599532,0.5877089060500312,0.8263344755888277,0.5166319744897501,1.159413485125539,-1.8073551076328738,0.5318349207435016,0.6478796774515599,0.4736570346300299,0.39542894238465304,-1.5040109810075324,-0.366837579664766,-0.35675144247825175,-0.3218038783688277,-0.3054847534989728,-0.7356691356990435
2019-03-10,0.19088337584540557,0.20924884225580462,0.16735144937236734,0.04784007745751977,-0.8291590030839737,0.1441096817500548,0.10918262581621911,0.21157630546042155,-0.43987994673435704,-0.613934019854364,0.2088027161623352,0.2311880280008053,0.2883059801365656,-0.38259793155753813,-0.5990328100964102,0.14163983576295122,0.10271850541241086,0.13844165695752964,-0.180552090954008,-0.6144482635100134,-0.6009518207365145,-0.25369420142089805,-0.7660126241259039,0.06393977819932857,-0.4129432447175756
2019-03-17,-0.43037822679073134,-0.14263312858646782,-0.7513875294859732,2.0641381882914844,-2.1077242379762366,-0.5080630935203072,-0.27048510359691347,-0.7956336269424664,1.751399256208507,-2.0449717789479736,-0.5487093735055772,-0.2488604668673986,-0.6196431567310273,1.5636813657848163,-1.963272583766437,-0.6967929239908233,-0.5185755664167109,-0.8151952250900665,1.1503333430447737,-1.936742411182204,0.9944251742554597,1.5845641426529824,0.5274598703111255,1.7751404424314197,0.5383728137970402
2019-03-24,-1.1177306923569383,-1.2750972981843929,-0.9926677527950841,-0.16845631871312838,0.3965057053690196,-1.2226441759529925,-1.267165738952145,-1.0236642017083661,0.05953064401720404,0.675000644103177,-1.071299062824551,-1.1549469552471399,-0.9797834789961362,-0.09511715823827017,0.6736487348620276,-1.1607967611646273,-1.1598791299154407,-1.005045882298698,0.3742196640152685,0.9235352165487177,-0.29717499950069365,-0.17897820254412405,-0.034501797927502104,-0.21788653770201302,1.1033165428986975
2019-03-31,-0.4372040791820527,-0.46049008850401957,-0.48448885169289446,0.21563378094831584,0.9567011544523757,-0.4519020767861163,-0.6131912761925232,-0.4226779217133052,-0.2717181887778177,0.6397685218645778,-0.2515632791747533,-0.2878146483792098,-0.33568109384062333,0.20859279131197495,0.795242857314632,-0.3400381184098556,-0.5036168633979932,-0.3887262422991666,-0.03406217663549726,0.8307371067250743,-0.7311630200134153,-0.7839620605252812,-1.4402610429164269,-0.46739587645041886,-0.46098933226215133
2019-04-07,-0.17191964603821142,-0.03784969217886055,-0.2820492319195634,0.6334321734452057,0.80147363591193,-0.15779833007335806,-0.11679478705866018,-0.3056069067413015,0.6207165090246411,0.761001425749648,-0.16592756508884032,-0.10610797988328141,-0.2097461626441177,0.35674459698975913,0.9648879687848729,-0.18298628560388328,-0.19169893944556177,-0.29358851549961607,0.44269364974796743,0.7790197633895458,0.2674501921950554,0.36462741234091534,-0.9854964917405857,0.8747994065483944,1.4300809008619295
2019-04-14,0.7616838606392095,1.05303879971038,0.49528627819474114,0.9057263733797991,1.385665723546377,0.7678999277133226,1.2748346936386974,0.35694079055556543,1.7572360035988404,1.5015184092007152,0.7531202655954726,1.1548218371680619,0.39439806519234333,1.5847665205884205,1.5102351019752285,0.7575795757501289,1.2079010621924422,0.42091838252291425,1.3906379593754865,1.3542659094458775,1.5830897907653312,2.301159285484078,0.6891209427525433,2.5215398790354135,0.6679248438926682
2019-04-21,1.5228757144657163,1.5791253020318277,1.3698709868442496,-0.08587386653086865,0.8393023065249859,1.5876926735646557,1.5125208084370505,1.622017667527831,-0.9415553039673757,0.3081183763927033,1.5852216939525852,1.6936213693298499,1.616896596736834,-0.2112818690546519,0.7021996723907471,1.6193382836077768,1.6281304530058394,1.5960035118904046,-0.875260675584141,0.2075537226690832,-0.8071381091506139,-0.5776290950357017,-1.2415954010216343,-0.36234296803485283,-1.5540225742610154
