Date,MKL_Open_average,MKL_Open_max,MKL_Open_min,MKL_Open_volatility,MKL_Open_change,MKL_High_average,MKL_High_max,MKL_High_min,MKL_High_volatility,MKL_High_change,MKL_Low_average,MKL_Low_max,MKL_Low_min,MKL_Low_volatility,MKL_Low_change,MKL_Close_average,MKL_Close_max,MKL_Close_min,MKL_Close_volatility,MKL_Close_change,MKL_Volume_average,MKL_Volume_max,MKL_Volume_min,MKL_Volume_volatility,MKL_Volume_change
2018-06-17,-1.5209114516583864,-1.5293433951693876,-1.3652266177510348,-0.5547471489800361,0.855287255498256,-1.376667406432959,-1.5171018336034974,-1.2759770892469722,-0.7338930885294425,0.29639426649136486,-1.4601000303166933,-1.6315922120603326,-1.3120061360743625,-1.0342218359382853,0.7414751745899121,-1.4159856163517213,-1.3763701471916745,-1.2031968871907675,-0.5062426889289449,-0.029981731234681515,1.6635437986481074,1.6668144922574748,1.9835883544822057,0.7628099026158498,-0.13540053965312493
2018-06-24,-1.510758751698022,-1.37152528094371,-1.5076441994008318,0.2701340399278756,-0.9590269237873602,-1.5419262527256534,-1.4499240682696601,-1.534574256969684,-0.11456052116559498,-0.8146100465677294,-1.5085119704371996,-1.4841988829142498,-1.5146841077663125,0.2545446845514267,-1.1254582365555879,-1.7159929078857126,-1.6309019544448269,-1.6221682183593988,-0.028282303970840455,-1.0970979496444488,0.8805079733654779,0.20767624419359443,0.45458605358566306,-0.03462017325729014,1.5899593175960642
2018-07-01,-1.2591329229832304,-0.9896790906719498,-1.2145515903953317,0.6118122232808915,1.6328075454721027,-1.1764332368022297,-0.7872179463377689,-1.3258388379162716,0.9784911165781501,1.423599592957791,-1.1366635489102026,-0.8070462885423996,-1.1726409035823144,1.655806496447483,2.1302812751588105,-0.959157108406713,-0.6038103645621202,-1.3798416176086368,1.956161209535438,2.233297962548322,-0.41848224441405185,-0.5164631711189291,-1.1194693792470214,0.0704095781080839,1.2647269473678566
2018-07-08,0.060369991710726656,-0.15373632000060805,0.053977503042962005,-0.524006757910194,0.40789349883418347,0.11406243020544962,0.052011933260441505,0.24147578093872987,-0.34607940993086966,0.6629523588570019,0.17309687887768363,-0.0007323175938764964,0.13224905720825927,-0.4827533564724407,0.5240523758504608,0.3361740676678417,0.39559680401243513,0.37166678935687975,0.08422041790164189,1.1106649945647364,-1.3197121494389503,-1.3650069855026872,-0.4335002022177012,-1.4570890955375009,-0.2475295451662387
2018-07-15,0.9107087078546171,0.564833367034811,1.115630802051937,-1.0517418865196901,0.13303050984372822,0.8666822077470608,0.28067286077368464,1.1924298459881404,-1.4307614555360442,-0.1208123873443086,1.0632126882882338,0.6461156789750676,1.215472257734643,-1.8637991194629533,0.40832632543999664,1.0291521600344558,0.7440058491053559,1.1355906942160643,-0.7531814586796377,0.4583954505591149,-1.4024098852275642,-1.0330594864921603,-1.3821882862497947,-0.5218698815723193,0.247181571587524
2018-07-22,1.368917650781061,1.5573243231988398,1.413120207519039,0.41247835091856344,0.3631218969304597,1.4130839116429805,1.226144486586859,1.3320171489058739,0.16955935144041728,0.33930118523770636,1.4005371767591213,1.3803275023111372,1.2838224721825424,-0.08265200344871294,0.8084617137868181,1.3892642605427217,1.286431360985688,1.4152482181955561,-0.2448706994797656,0.387926129806461,-0.9861084461463785,-0.8279030437972495,-1.1131553773180844,-0.40441087922518687,-1.10389412897236
2018-07-29,2.032097401113887,2.35582553693868,1.6875328963892235,2.8319220370508424,1.3194635162519892,2.290451069031531,2.395690847885123,1.9904361917130935,2.0866368299404168,0.3584938226201688,2.01695638118171,2.1367750370790226,1.5679017637079062,2.02386766879799,1.672358693367138,2.174912347075839,2.3577360467704853,2.114435239371814,1.4742806895458371,0.29057588730168327,1.1696731724760692,1.3774763071343237,0.7570229955331184,1.4890381172253435,-1.540536025987827
2018-08-05,1.8628707413670789,1.5796959041666785,2.1258570435166577,-1.3468893238243664,0.042380442305125283,1.6950335859699106,1.3226914510142935,1.864620333946937,-0.4476477675036064,-0.04777265955770912,1.8882884858736817,1.8188638994575508,2.03849925750317,-0.9087856273720688,0.0462271302968182,1.8045664266495083,1.5974248118043672,1.8840616670020263,-0.8217004755637218,0.07214640825372569,-0.7154748050850843,-0.38596039789638686,-0.6973425627566425,-0.07063331056022223,-0.8968806347871883
2018-08-12,1.815398433395633,1.7859222171654645,1.840665431894798,0.042496799511379135,0.7066546679323348,1.8084695428141095,1.5954805487719665,1.8145699421260248,0.04386452026132569,0.6134886350613799,1.8680381386116467,1.8915826799346536,1.8801080364674598,-0.051068504809928666,0.6281466521568638,1.7967105208594498,1.810111679076536,1.7038599646237664,0.8206581488195571,1.1964670276164195,-0.7949574225320306,-0.3138637295766587,-1.300189512987367,0.558383569251715,-1.4592008642848264
2018-08-19,1.8896536670113515,1.774701357886051,2.0184505276212357,-1.1632500162547932,0.19857586123579127,1.7799165374391201,1.572133353500525,1.931510310754132,-0.8920474614048515,-0.6698082093147605,1.8848856544407349,1.8550915994994128,1.9781202318769948,-1.0517529101243506,-0.6294981219631661,1.7983312163166054,1.6120577688181252,1.9328775758788865,-1.597508560901579,-0.7308169128201272,-0.603101477960314,-0.29684418009352304,-0.68354119664545,0.15031909311882288,-0.5776370277632479
2018-08-26,1.399644087322795,1.4314095188825586,1.3407185170961593,0.35970298130629047,-1.618754622097809,1.3460450765827003,1.1724853090238447,1.4536459757497728,-0.8714217878261508,-0.7937421008937574,1.3386381488215486,1.3855142837922783,1.3321226821480148,0.13426984514489607,-1.2871254491342452,1.3133909615271113,1.229552509734837,1.3180777894361548,-0.6105033359078124,-0.7229477512978214,0.47362082120202037,0.308306420589095,0.9128248299674889,-0.2730810186373568,1.3190710096552463
2018-09-02,1.1091429614107782,1.043179564181639,1.2373869034544887,-1.0576949655335752,-0.6602435734913025,1.0249922364916189,0.91465587893167,1.0190014389846676,-0.3518078384580696,-1.1504316683602425,1.030837141431971,1.0783329916794466,1.0418700299592722,0.05670893050422089,-0.5483041707777991,1.0085327113018943,0.9962556790753293,0.9715503361815054,-0.10199108150497294,-1.034590171805757,-0.45823365422548146,-0.09132083304664297,-0.351360224277246,0.15194296302726337,-1.3130894853375745
2018-09-09,0.7469565055704468,0.7967580137812427,0.7906428000382046,-0.12715601270948507,0.7676521911681881,0.6937225622769857,0.6649454226826793,0.6391385321662866,0.07538296111548193,-0.12803496438288245,0.8154386292176946,0.8393267243655156,0.7974837447224191,0.12427150939336724,0.3797578957470275,0.7842301552064525,0.7437975943287186,0.7664551219664185,-0.35307804694282485,0.35296762103639656,-0.9353466884048071,-1.3078931755931602,-0.18324385713487848,-1.8125282571688914,-0.27652052284292516
2018-09-16,0.9165439683170873,0.9075089925556382,0.9568090618316852,-0.46780244406816457,-0.061804232361149375,0.9494485307590577,0.8898106585728256,1.0149236992518746,-0.5636028137562487,-0.6639251503610315,0.8358323928658707,0.7630290167335729,0.8820388178983246,-0.9058989945825469,-0.28749367417213456,0.9694646421646524,0.9642961703410292,0.9580675869770054,-0.3900622553165871,-1.3809653115751452,1.1442785131125661,0.623307917421486,1.1047212021815114,0.07503986355799855,-0.08316949345013017
2018-09-23,0.5896472965208605,0.5846812357227613,0.5674415486218568,-0.09097056622206572,-1.2448936917863267,0.39630095312943353,0.4983093852770028,0.3567917690494235,0.3263155527215677,-1.586180372075141,0.5238697657457052,0.724629744051875,0.42351751111031044,1.193906736116911,-2.0269035593428404,0.3913595542612748,0.5040355705261564,0.36934362705047696,0.28348853719562467,-1.6886991555626523,2.5109847533124725,2.085259710260085,2.4082319076044425,1.1134266986231183,1.7533173961867878
2018-09-30,-0.13971117028404997,-0.31483575007735737,-0.05769001874219355,-0.7068376031261416,-0.5931493183033076,-0.13145136029820217,-0.2694721001524881,0.008509787729502363,-0.6378104720143796,-0.36832648101761645,-0.10630710417472401,-0.15628784921119473,0.025142617259542734,-0.6805461822438575,0.42586369083014275,-0.15317800504243645,-0.31993275768983387,-0.12489947112346292,-0.6762906915872066,0.13980967338131006,1.72663663147183,1.3055358940826995,1.6401650560603365,0.566675325905786,-1.354844556380801
2018-10-07,-1.0346354505827091,-0.1308489745125281,-1.5786206195803631,2.5468492999016736,-2.588123506076626,-1.1245755015769574,-0.073839733315028,-1.9095959236290017,2.596846223206742,-3.0251214266355024,-1.544942704017435,-0.20322255480611304,-1.9959425718464976,2.9924786774630765,-2.7638999703011886,-1.5820753077172958,-0.20533684353880763,-2.097885067456393,3.0685806430970737,-2.8676625990092313,1.7044198514230446,1.1745917238627095,1.637333923890433,0.1543809043640903,-0.2658913784985186
2018-10-14,-2.262879666982648,-2.4734434373755403,-1.9284392914677175,-0.19806735756255503,-0.0828754109073787,-2.2388067704210655,-2.403231480813,-1.9646241204817023,0.32134974355649665,-0.16651387401302095,-2.19171193232622,-2.4932500524824754,-2.1329365857150067,0.4858286401822118,-0.7309876319781483,-2.2168865976045256,-2.577124519608989,-2.114367816687238,0.35460964944572354,-0.8665023543662148,1.0058563354536971,1.2542977160837245,0.3671179468464114,1.761316804381823,-0.7821016723434767
2018-10-21,-2.5391059663385027,-2.666549857534419,-2.3981738971428497,-0.20462087961456465,-0.1745887998737483,-2.520594940639997,-2.6636468234316126,-2.2043258645036747,-0.19915986521415305,-0.3200116278630052,-2.5443019993521236,-2.607454229509374,-2.5782254078971927,1.7729989674197535,-1.7606221607746861,-2.56354878919852,-2.6147286946711374,-2.6326703996220395,1.9311056013897487,-1.8377734827131675,2.1446149988246015,3.046697969685553,1.2264219176224447,3.1909110209562983,3.041873829376184
2018-10-28,-2.001391025138663,-1.8036563346012702,-2.3386779416424712,2.4868425953880533,2.4237013131440777,-1.8514237801224214,-1.87935380723804,-1.908347540637305,0.9278255936805625,1.6369709847593763,-1.9541244563122484,-1.8790685197690862,-1.9045884677738805,1.5399671427144084,2.0815237155266093,-1.7557592820355472,-1.8455111620474298,-1.4557965482379538,0.19917617790209025,1.116978409394769,1.268725610982874,1.1727696054392027,0.4515820920742973,1.2335359267169554,-1.0159201653800294
2018-11-04,-1.0093207616786415,-1.0683584969027917,-0.8229443216705157,-0.12870803037976486,0.6126250366180133,-1.034309147541812,-1.0228018586401335,-1.0309076557463674,0.5019371599903198,0.7054255013235352,-0.8756373194963819,-0.9388687521694675,-0.6448666065361273,-0.1587491529396349,0.29289177731829025,-0.9056941140477893,-0.984141968049759,-0.7397153748759687,-0.04198911138353651,0.31127634677331417,-0.7554481977525008,-0.30288349036434986,-1.0823956106628854,-0.010163382796384955,-0.5132028518277594
2018-11-11,-1.1183456906247038,-1.0279191789874749,-1.076496430043091,0.7258732932626641,0.7873506409884258,-1.1746955773058019,-1.2476087165258138,-1.085639668569005,0.0792984572154682,0.817559010483991,-1.0787894468400727,-1.179492175726097,-0.8703527148613437,-0.11241903622299453,0.439325716826343,-1.0309257285906448,-1.1425177748114579,-0.8774553781963625,-0.04106353106176511,0.7735818909868444,-0.5314731769893543,-0.5503346099376768,-0.10332003191548372,-0.5994270639022297,-0.45439745048034763
2018-11-18,-1.104602418253455,-1.2086813505419176,-0.899010035437443,-0.3485960156040582,-0.41331786335439175,-1.0957604575281878,-1.187453448834657,-0.9688872548914286,-0.23981966512759556,0.2933971364736939,-0.9988570941798115,-1.189071365661189,-0.6729751309042102,-0.8667298638174833,0.5223112244453453,-1.0204215448392613,-0.9613123565488358,-0.7554304980024178,-0.06471276186869121,1.1475767154748677,-0.35996721249235164,-0.4759496961355649,-1.5441678791231679,-0.09696695354413505,-0.06454316760920194
2018-11-25,-0.45887232929501237,0.013291141657454899,-0.5064474376995383,1.3469317611406115,1.4800567552308852,-0.41779188856091615,-0.18938904502539392,-0.4546602798539292,0.8105318507679068,1.6018046022563757,-0.4269526784952411,-0.2871107802480849,-0.40534674693925726,0.48496157999469636,1.238175696797336,-0.3494641098889222,-0.26220483656377086,-0.4990331923204282,0.7792457915291957,1.5518380363367807,0.0009695978477992471,-0.030384585362323357,0.6194200300522745,-0.21794959063583957,0.2993018587299821
2018-12-02,-0.4409602159801946,0.041849108679025804,-1.1448427076708834,2.2854914445037213,-2.4727887427187865,-0.4166320716428161,-0.20774007378568576,-1.0802216049958884,2.043242680375343,-1.9735134572093382,-0.9526696398099763,-0.19032018238021037,-1.2592647410259703,2.3211730555943495,-2.0488069930922923,-0.7642426183160204,-0.08635181970487599,-1.1273353036924176,2.203120825806543,-1.5989522610253608,2.434718242070297,2.093137670794237,1.510624961248392,2.0252084358459554,0.922705883552182
2018-12-09,-1.4126443303749228,-1.623472729283429,-1.0750918598913635,-0.6154507731054524,-0.3528602544589991,-1.5263238120936393,-1.6254483624584284,-1.4810050722879502,-0.0018029788516753897,-0.6359023124041903,-1.3509383251928584,-1.5436573487205412,-1.1484564915994084,-0.19510701210026993,-0.3125467226655633,-1.4659964379247905,-1.6834502003462029,-1.280651985558797,-0.27273408705358876,-0.40154414278046563,-0.4147080890201991,-0.34559883205493797,-0.041527922328660136,-0.3810480802736031,-0.30948658648566246
2018-12-16,-2.0888068580607992,-1.8472837863472318,-1.9999513320219755,0.8328182117721724,-1.2530527174951298,-2.182613890430598,-2.0448584617934316,-2.32185666413428,1.341965613140032,-1.344341139484465,-2.083159261089997,-2.047051118233466,-1.8891322145562213,0.22038439730394008,-0.43191625023702424,-2.2179608669691,-2.141129756598276,-2.084851064740708,0.4545663465567889,-0.7816790248411578,1.3012113497152553,0.6325199002906337,-0.28797580737445644,0.7767107530984335,-1.4129116109776467
2018-12-23,-1.8537819003431608,-1.7905413178592136,-1.8632950269851576,0.6314187929764631,1.3581197664860367,-1.7698756493683885,-1.692621965867354,-1.602477426083961,0.13801056392469022,1.2823016182887736,-1.6720967975021153,-1.5355628656348135,-1.6231278224951813,0.6442159933952502,1.4416597766495662,-1.4613871743633695,-1.3978211605531048,-1.2323713903061893,-0.17021118397201204,1.2155707753742044,-0.15478702102898775,-0.5346125035730359,1.1265073764377869,-0.8651852260708773,-0.15992715406077568
2018-12-30,-1.1712310738495177,-1.2686818117757908,-0.8202630984166351,-0.8179230756401904,0.2969715551836299,-1.1563152880418308,-1.2465789454011498,-0.9221797279381709,-0.8997579981935238,0.42190640366954985,-1.0470619271182322,-1.1197392784551057,-0.7097443616766527,-0.7884801480832778,0.5392929824192431,-1.1443022694228542,-1.1798848371738315,-0.9491664604864568,-0.6136189116750936,0.6815091554630567,-0.6221595104089569,-0.4299646141783065,-0.15655233965483853,-0.44106469072583804,-0.14261039448739615
2019-01-06,-0.6386138120559953,-0.8415279314430697,-0.3029520174174193,-0.8631869525619155,-0.27204422155447483,-0.90608166850425,-1.0691839954921452,-0.5316602689723625,-1.2930558873408011,-0.15327321360852833,-0.7167179977947893,-1.0247880965642802,-0.31764389037381896,-1.181801763910845,-0.05557416871419977,-0.7406658970138976,-1.0382282509652596,-0.38206326106132726,-1.3135256669884743,-0.03913113480189394,-0.40279669662741335,-0.6194987276305411,0.4191059450278871,-0.7923101186951201,-0.03327582221395319
2019-01-13,-0.38577091268454516,-0.39713042102565094,-0.29195079043389005,-0.1727545050043522,0.7227313592316994,-0.5106330179181305,-0.5596881847711173,-0.4459531536978414,-0.24669236074304324,0.85996902982288,-0.2445493487101965,-0.32402850921539156,-0.17673340729673984,-0.23200458492259315,0.7435505739969258,-0.2618403914548966,-0.36774213947234163,-0.07100786608420952,-0.5798137965281751,0.7531458876307641,-0.6732640079407963,-0.5668555581685772,-0.04797287510812753,-0.6213447550857967,0.11545858829192505
2019-01-20,-0.45721201735166717,-0.37867768420129594,-0.06327766885031823,-0.5411939450508866,-0.6208322989009184,-0.5709952693601792,-0.30383765171050303,-0.37950546172605354,0.2033854663838693,-0.8961917254513382,-0.461958684195078,-0.7541778813217476,-0.17237688837177606,-0.9721559959717565,-0.1877144352160508,-0.608573038658608,-0.8712711825350951,-0.22224708217590072,-1.3291079253250342,-0.03934101920628264,-0.4153393109656399,-0.5226601127238828,0.23088752945135543,-0.6465874755107133,-0.10135155005387193
2019-01-27,-0.2846562626495891,-0.5263308240594314,-0.12409232248557905,-0.7269828979466907,0.2260838274871774,-0.42267323578586313,-0.5166098593913562,-0.18977064056841086,-0.7948122363725248,0.6599980164476497,-0.3397445836392049,-0.3133173454701885,-0.2595294815860998,-0.08052845098542251,0.5489819233090873,-0.20648978084400696,-0.27465005944581444,-0.23776839548446943,-0.11022000817188837,0.8342939311274662,-0.5630828762375161,-0.6380798641123054,-0.10171125055437877,-0.6874475283160478,0.5711198281224317
2019-02-03,-0.583646906019169,-0.18768308861080285,-0.569744066098942,0.5889825402732272,-0.8830136622463687,-0.6691585097237485,-0.15829444380053678,-0.7237562806347814,1.2291951263446117,-1.1789102002121794,-0.6040504214179729,-0.019003368791397558,-0.5103840902695604,0.7804225571595789,-1.0612093570973729,-0.6725798322220118,-0.09798823752411136,-0.5643959652666124,0.7511135677623376,-1.1575162986446066,0.18319384784740886,0.8885005863753224,0.5627969362833212,0.8559916827343462,-0.17019954852928978
2019-02-10,-0.639222112220409,-0.7388204648309936,-0.34111222404896135,-0.7137265861905098,0.03976755088973588,-0.7651889979213843,-0.88123211000163,-0.4744245374699862,-0.8775872354001206,-0.005983161901372142,-0.5913055426958745,-0.7463058908578607,-0.31223656614973894,-0.6871684310215775,-0.2965053904347907,-0.8015617201472802,-0.821204408626098,-0.523019371962195,-0.6868339074154968,-0.43462543574097773,0.13789105590387815,0.23863777874384928,1.0717625541336746,-0.005832907711766684,1.5646716949078183
2019-02-17,-0.8220478957790103,-1.031413077751462,-0.42424509993622045,-1.1351550666080752,0.24194361760062022,-0.9609329952040494,-1.1443067510167966,-0.6462532329588685,-1.1874697351461614,0.030117611587287808,-0.7492241649222928,-0.9974455467767679,-0.4418939278792019,-0.9873665866428041,-0.045992551666572186,-0.8458273351440616,-0.9457694929310984,-0.62469192938741,-0.8072353214024087,-0.18089066486247138,-0.24623315429401196,-0.5572556693898995,0.013587676042850244,-0.6036317719411958,0.35445041348231054
2019-02-24,-0.9044292068943309,-1.1223387673132654,-0.5699265684171555,-0.9089834665711389,0.4732065386502257,-1.0725038734206025,-1.2950114942068707,-0.6818093198534363,-1.2378045445514494,0.3065942243125359,-0.9944650912181062,-1.0825357544105518,-0.8347670708914495,-0.6264251441432888,-0.1482958660253346,-1.011637825872156,-1.028825432636217,-0.9371645843917152,-0.5337631041842918,-0.26319655752313265,0.28208512675136294,0.8240565384287596,0.15466125127365782,0.8614319777188233,-0.9755032019008574
2019-03-03,-2.018397751243141,-2.095472455820321,-1.619116898226921,-0.31407182159600344,-0.5524165384433619,-2.2145105768753908,-2.0316487081662893,-1.978079500958414,-0.02075471488377584,-0.2646009248977105,-1.9470274339338156,-1.863846121574692,-1.6842411295974578,0.0011314618555861617,-0.7575100758371903,-2.014697731540154,-1.8892868356897061,-1.812849290071967,0.2489998874079659,-0.4760483077555962,-0.8193376018605767,-0.961961944087726,-0.91389777311831,-0.8018527659569556,0.7399466205048242
2019-03-10,-0.9374769316772192,-0.8828463098021394,-0.9304267097021947,0.2261320149466622,1.0623527201113971,-1.0507898170779288,-0.860793819283344,-1.0796338468714366,0.40257923827114384,1.207624331528481,-0.7833659828698366,-0.7350092719403798,-0.7374069457943059,0.13698487776394905,0.7920129862971008,-0.8702130932062013,-1.015924934937426,-0.8362471435057829,-0.11424443115704212,0.714279851896086,1.4997443056627342,1.9336434657485098,2.530745654845702,1.487516105914539,0.3411586702600423
2019-03-17,-1.1273531886906403,-1.0659276623689053,-0.8389410889470388,-0.34600398719587794,-0.8080747168372024,-1.2377941658933647,-1.2982759553877987,-0.9206761579239672,-0.8668415813693205,-0.35084404943677716,-1.0846594607988373,-1.3413833571210887,-0.6568056719406311,-1.019921263423386,-0.4352585170309122,-1.2180038155649067,-1.5500081829586345,-0.8864116592223138,-1.3680940021770678,-0.18040608318516177,-0.5173760820618296,-0.6281867361833479,-0.4438739643616034,-0.6200085540164645,-0.8261527548386328
2019-03-24,-1.1805648873697145,-1.1127219612867618,-1.096817725308882,-0.3050643658644816,0.4750892539795338,-1.2210573997117882,-1.1542571128870927,-1.1771173211343444,-0.2375713247219074,0.5420507966503019,-1.1487336920162978,-1.2879776304395316,-0.8973314425502721,-1.0189658990047186,0.26312012264997303,-1.1789716090184268,-1.1616128762792302,-0.972334548498429,-0.597853865093837,0.31446158777910116,0.7054595869389247,0.33167936052738667,0.16335958341247167,0.35772737540066274,1.7705989394592734
2019-03-31,-1.158482531941132,-1.3667688121869819,-0.9950144980338547,-1.2168816112482344,0.0889552178850996,-1.2611292100277183,-1.3614339568622067,-1.0571068002012507,-1.003419435186634,0.1603759756438281,-1.0626061108861407,-1.2003332968241014,-0.9669237727677874,-0.8076500606981318,0.14778248040356515,-1.1198063270008478,-1.3481605924050808,-0.9081728027520288,-1.2040102192588504,0.2835359561011794,2.201976244893863,1.5043228694854804,1.7055309472410456,1.368421375490298,1.750928869736079
2019-04-07,-0.8198268971407627,-0.7398768234792903,-0.7207129161347677,-0.35773355046515937,0.7322170987334611,-0.8293292662867607,-0.6509622550658094,-0.8197092365729362,0.03573836499326724,1.0248209456178077,-0.6922169960157928,-0.5397414191491944,-0.6173860528027498,-0.12055526824784132,0.9980030394293192,-0.684798481382317,-0.6152402102940506,-0.7447816710424485,0.005802870220310182,1.0394895441136929,1.9616607415627414,0.6080830381937136,2.65703437882664,-0.543852534927302,-1.1236755460559946
2019-04-14,0.19629014898472769,-0.16889889400462005,0.4607866480281296,-1.17731976019479,0.2713144248375486,0.19724931967661338,-0.12698116518680116,0.4313847248196867,-0.9468299399668776,0.3720330381401798,0.40534554874371387,0.06340506260253034,0.5682201676231562,-0.7156632070619219,-0.04230321530744011,0.35533446268966684,-0.07617978077429297,0.6945808133815513,-1.1861447642294427,0.2733600366083522,0.018844676948857362,-0.13247702520864463,0.3020927551739107,-0.31094822115877474,-1.4402619487039205
2019-04-21,0.7967000499299594,0.5493153536377818,0.877849098493934,-0.3886930949145659,0.7544191821066701,1.0384719124502877,1.1883875062187699,1.0527197607768004,0.5814962849905561,1.2588663051443574,1.0016706480840774,0.8011748748290218,1.1031736637956848,-0.040232612979345606,1.1218744454334806,1.2310084308700835,1.3223377281816733,1.4342133043211895,0.4814084469690672,1.3184863467853982,0.26694877961786273,-0.4355996117606604,0.7046381401244571,-0.8632389913814195,0.26443494440745646
