Date,SFL_Open_average,SFL_Open_max,SFL_Open_min,SFL_Open_volatility,SFL_Open_change,SFL_High_average,SFL_High_max,SFL_High_min,SFL_High_volatility,SFL_High_change,SFL_Low_average,SFL_Low_max,SFL_Low_min,SFL_Low_volatility,SFL_Low_change,SFL_Close_average,SFL_Close_max,SFL_Close_min,SFL_Close_volatility,SFL_Close_change,SFL_Volume_average,SFL_Volume_max,SFL_Volume_min,SFL_Volume_volatility,SFL_Volume_change
2019-04-28,1.2777826662901317,1.1981131887574263,1.2129013010284198,-0.47875089281300237,-0.3608905804349727,1.4080703531962846,0.9252574604258864,1.3126653287068182,-0.539410949845741,0.47320232695545705,1.440749782432696,1.4741651943967364,1.4760333165565787,-0.98155993709772,0.008911898004382957,1.3689384433915974,1.4065105216502,1.325857316989915,-0.6076637033272447,0.49178894684121516,-0.7777869796923859,-0.6737519582156763,-0.6293303511957117,-0.6455541641014497,0.2335522591931989
2019-05-05,0.7761787213591492,0.6457165667229623,0.8288618670148388,-0.584198982646857,-0.5660579786642903,0.7467587613087165,0.591849151176038,0.7261961211532555,-0.16867112133511358,-0.26300271428064476,0.7335387203793757,1.0024396938944398,0.6325857070956755,0.17433023624429725,-0.9816538898270697,0.6919836907042494,0.5344290965100792,0.4755404926302635,-0.17406689148387408,-0.8360346618310378,-0.9471288188704612,-0.8766735958872037,-0.8367175764716672,-0.8281885253413007,0.5988546610046237
2019-05-12,1.2894000923661795,1.4425099352805422,0.709853457378338,0.999260081289747,1.490754588334632,1.5284459648207123,1.3480300475173999,1.1269223184047632,0.3624462611549499,0.906140215737968,1.4947604148287539,1.8286771649739784,0.853478187398134,1.4244244593865008,1.1107302675314201,1.5306841340249606,1.722262523546475,1.303672249521478,0.015395145581188525,0.3342436849321547,-0.3548548981373533,-0.6203710580123736,0.3825129157725262,-1.0815245985840587,0.517449311081847
2019-05-19,1.8681455032122278,2.1213238630347693,1.6651529439391932,0.739108978016246,-0.42029547494784225,1.9891755608149932,2.075512054970373,1.5973795223636253,1.1421743600711511,-0.7999954167060558,1.522823343223925,1.9686518766053875,1.1560889961115501,1.5330723747329214,-1.212220071180696,1.6288521938140341,2.07151623628783,0.8868883468804246,1.8472394003017005,-1.7845506233473358,1.0612002867513626,0.2966919003926512,1.9372915950309932,-0.8097479518819337,0.44445830989213236
2019-05-26,-0.31407216093541795,0.14796828688936792,-0.7711813090174805,2.092407106778387,-1.2091087267203846,-0.39406866167071536,0.08310367084721607,-0.7095396876202312,1.7955382684027366,-1.3955522869986423,-0.5993593645161963,-0.3832419181050488,-0.5905538442440165,0.5331351725320626,-0.682635873726416,-0.5366758169244533,-0.5254475331008329,-0.45534186913700153,-0.06686380879546215,-0.4125106343620763,0.34279231846211483,0.24648730073834677,0.793904828723966,-0.19891504725211795,-0.5855189385250127
2019-06-02,-0.48043657932066364,-0.5596923738611964,-0.5610934487881418,0.09459370600648002,-0.8349364334668417,-0.5925161947493588,-0.5387908550259239,-1.0895754151853838,1.0783693050028011,-1.41764022403714,-0.6619694930320212,-0.774200052206065,-1.1367644108963377,0.856351300931624,-1.4093849608490112,-0.6360939735248615,-0.5350361359028286,-1.4339498810191729,1.6692588891556992,-1.7204247320767234,1.0608897086180835,1.2042693428250635,0.9850956863159755,0.592004099245878,0.7429898671886647
2019-06-09,-1.724770087389106,-1.8571279025168712,-1.3515761917669413,-1.1904463502287095,0.07493129668670785,-1.6762987673883454,-1.6739779739461893,-1.5822713737207543,-0.51387398986094,0.5614852185077361,-1.6788829620068513,-1.7569338726490038,-1.3896443026489964,-1.1738259390656751,0.25731100114896904,-1.7419259795414366,-1.7279288657447567,-1.5624470928650827,-0.5011896490317175,0.4646874739768654,-1.1646244452090218,-1.6566591278053349,-0.7378209102997892,-1.5371369472255194,-0.3299898284157587
2019-06-16,-1.0095945531457593,-1.003599852753496,-0.7605166508586234,-0.6860885999285176,-0.15837071046184462,-1.1024294778206996,-1.140314790189234,-0.8658741593886374,-0.8013366759530088,-0.2567604309181337,-1.0450401285486475,-1.2147346953329905,-0.8652288034149151,-1.0369530120791342,-0.42463952646703057,-1.2257007063830558,-1.3539673687367684,-1.139700884728246,-0.5933448868840966,-0.3683909992518159,-0.6491623918727503,-0.5462198488977932,-1.1100715354729465,0.5087365371829802,-0.10994390595477276
2019-06-23,-1.0040033896987468,-0.6028287854291376,-1.2393893044871032,0.9845666433227699,1.8545725125366732,-0.8887368391137271,-0.3015787821380023,-1.2177015593436882,1.5746647419461615,2.091148996706646,-0.9019221914474309,-0.45370312829385734,-1.0383071460678523,0.9057801285452896,1.5971098036530298,-0.784551286105855,-0.3290232904920866,-0.9048434150113562,0.9720171168112406,1.6275568616084846,0.4677589503571653,2.075152767612343,-0.8827478396656165,2.821525310240412,2.3839399028098955
2019-06-30,-0.06047190428860767,0.013051516424037398,0.2240881533654615,-0.3534317230651678,0.7856639708730946,-0.0637175555245252,-0.300458392230845,0.2596482792652198,-0.9700184404386542,0.22169555979164296,0.1763955112459683,0.032472187164703334,0.5526796718828352,-0.8794867336015795,0.6263768098902296,0.06001683234106398,-0.21511359589495446,0.40144041925783014,-1.0447112333905757,0.5433718287121937,-1.4543957730630663,-1.411230343285077,-1.3295885810281662,-0.6096771200622151,0.38954955378531597
2019-07-07,0.4737527606583298,0.42025882885410304,0.5190902793149251,-0.10507429604640028,0.9824333566258879,0.3596810229368819,0.20997889380736526,0.42396366092217624,-0.3423902290442498,0.7718954390366534,0.6613363534564652,0.4299175423897691,0.7379992632108584,-0.43659349761096816,0.6299317383883902,0.5318139596989997,0.4273225486504687,0.7186457675005551,-0.4538634490358801,0.37739797850406287,-1.1828365114547044,-1.3833639681615162,-0.7508256634860091,-1.1103228105922534,-0.3720049005863012
2019-07-14,0.519958252733915,0.5032253875336659,0.6050002306352942,-0.08798532279617122,0.4560802771937963,0.5506505852254175,0.30625865894652166,0.6257321995058975,-0.538475546298638,-0.003102905314934613,0.6084213186025049,0.3713821703036791,0.8805118296846915,-0.8254131301699984,0.2748052855182301,0.7096406120985206,0.5471871347238066,0.8393084553218187,-0.4636667522711371,0.23686903615706767,0.3784586147517198,1.8164610336731473,-0.1600743111462534,2.1200715227163123,-2.478348306637327
2019-07-21,1.3302458253509077,1.0903817494163721,1.3479647803084092,-0.3332486038076494,0.7941890182195847,1.2418949313473653,0.9707026361715294,1.3980334053869177,-0.7751650708518353,0.5697017886252219,1.5175696008210509,1.249088213656953,1.6701602016892194,-0.7260190827733763,0.6657580587879793,1.4201436907540201,1.0902781991091666,1.576691735952444,-0.9416916834408869,0.49144127052237113,-0.4020109648906715,-0.4475506020636048,-0.5022517099262961,-0.20824749311952348,0.5232208672162028
2019-07-28,1.183447636590649,1.0096806735315185,1.1713298461852948,-0.17265167822536143,-0.7945052809445455,1.2224048880202014,1.5271819320015014,0.8837949431782223,1.556614248881886,-1.0212947721456855,1.0250089690654107,1.1173185601106737,0.44036261666105836,1.5153223817405879,-1.311949073141314,0.9584522715017222,1.025929023350517,0.1417657941157889,1.6207505461425677,-1.532007264264229,0.4077637459932837,0.3438443385746424,-0.007566207997744428,0.38904620464723905,0.8444317662444227
2019-08-04,0.2596538701524726,0.30666509595465524,0.22974499953533378,0.23013560570495029,0.36593948823084316,0.2586931373072173,0.05310739111157593,0.5111241139249316,-0.8155459518435693,0.07960285268831666,0.27125295094831897,0.220226692288666,0.4532286703287962,-0.3739281541907853,0.47850750704416295,0.35885382093517604,0.33584693479882405,0.6821898504163582,-0.5617530399491238,0.3180673401563731,-1.1382622890529634,-0.9103446855649368,-1.0631579332883432,-0.38674711477972074,-0.81110712688044
2019-08-11,-0.04156635079606864,-0.1180794190902857,-0.10125565608731317,-0.05822735020248898,-0.05177892263102617,0.16837754524494494,0.22881976547249513,0.06367145399669996,0.3452854991950789,0.36900706714151826,0.09253053995096439,0.22620852872682717,0.010717468789908825,0.4496584225456146,0.3508222919062872,0.08963265491936091,0.276384124145986,-0.01253972634296748,0.499058014954636,0.07933586316858518,0.502924201264016,1.528636755870129,-0.3978209487318613,1.870663434862837,2.18852135407564
2019-08-18,2.430495057874686,2.661790306776484,1.7653670572839497,2.7824386918398107,2.3743747424125696,2.527700621212249,2.6311687552966467,1.8277852271382873,2.5318484177091674,1.993235660032154,2.3592846515056265,2.6511248114841193,1.547647029797403,2.825841453596396,2.296627281406794,2.4925702829457275,2.6418171810815,1.888179304425656,2.3237287792880585,1.8570246131068684,2.7996511041752083,2.676887680047986,2.274146622392879,2.5124876966283414,-1.9498592295032582
2019-08-25,2.184193282073809,2.0238676016721446,2.500569499660816,0.12668035599497138,0.5738673653492611,2.0554840336769984,1.8825664999675564,2.4657167771093333,-0.4086301850474411,0.46241139003456744,2.2024599115311085,2.0182448642450836,2.467021780572374,0.18552136933754249,0.8736963389698169,2.112496712541361,1.9737018375435063,2.2384316312588193,0.13570710459241697,0.9791750056874036,-0.0033985404335614994,-0.3891255210461259,1.0415208288499955,-0.7865624410882089,-0.24845750815986367
2019-09-01,2.076777568627703,1.9478917518550345,2.135386480651522,0.5686935977636999,0.9645116059199319,2.010469713635613,2.0529533596899032,2.0576323065783537,1.0099782028089772,1.6079661317830785,2.128326444112889,2.036136991942822,2.120838693413747,1.0105794581548517,1.4266886336452214,2.0926561292257717,2.1564599003791423,2.2079440425752677,0.9972705654789202,1.4213278760793675,0.1424942218641354,-0.034221191672444404,0.341113428755755,-0.13809426551602635,0.6633202363343983
2019-09-08,1.8782128708309518,1.8322960811542188,2.0378226009875298,0.06978702188842589,-1.856308009630975,1.8095094512324035,1.8468829167901457,2.011903832508455,0.4064509996321458,-1.792447844969981,1.8493702087769295,1.7685830442558097,2.091933712196497,-0.023617631888875307,-1.448407714918927,1.7411276953269446,1.776085047790111,1.891361399874879,0.5526424397125588,-1.515997273903436,0.28887427510928537,0.05582586515406952,1.004611585432715,-0.24260484046736455,-0.47595108608501147
2019-09-15,1.2521675290099568,1.0703832525019632,1.4310314126624835,-1.0207028657339976,-0.8993785853630689,1.2181888558230856,0.9618680030375825,1.4438513545961165,-1.066239855475455,-0.2918585120167155,1.2676030002751884,1.0253857654485112,1.4444654427761476,-0.8401671247921615,-0.13942387826266897,1.230275142351265,1.0425716378968422,1.417290344416827,-0.8053752627518371,-0.3369097970760928,-0.42738882368569425,-0.5105292431082097,-0.40651134577594944,-0.4878272150478878,-0.4272740260297722
2019-09-22,0.9840566433806461,0.9093721789499198,1.1049554496497866,-0.473513723810377,-0.9471767501581758,0.9235974964479746,0.7902081537066389,1.109392316144714,-0.6276089788810236,-0.7549378241662729,1.0045068704471618,0.8331669590321752,1.0704847723819866,-0.40420014363288753,-0.476723862018193,0.9122678381314817,0.6750481934606014,1.1482616105329495,-1.169975234278324,-0.13842532516460834,-0.7752182683676699,-0.6657941014309243,-0.7949035713449195,-0.5664252231117228,-0.17698064437705668
2019-09-29,0.7909586232884799,0.8635028509468812,0.8344568826181744,0.21820470699166386,0.201207336953492,0.7808642325793356,0.7288625981628493,0.8160183509781924,-0.10354538656255328,0.2851084212128925,0.8439087230275071,0.9182239462662966,0.9303053262644778,0.13390137507666203,0.2769268130412955,0.8447278774317584,0.8568715904584222,0.909534541349248,-0.01662956867655661,0.6640651029265483,-0.36234339756969536,-0.48286947228003524,-0.4662992377874978,-0.4450422831081321,-0.00911118487002248
2019-10-06,1.1410559925718218,1.1383612500444669,1.1389123594735366,0.11964602553188412,0.7303324103881673,1.1009536316770105,1.0821121299841123,0.9981446755659129,0.3985986220181349,0.9421714099950007,1.1953965607538908,1.227909044433561,1.210259252171608,0.22301177497981675,0.6979316983895674,1.153318367137078,1.0812139096427333,1.064757138225923,0.17336412080702998,0.912329158975162,-0.27284654976437306,-0.14774816325057138,-0.13008177679994445,-0.13893499697177417,0.09355380199801118
2019-10-13,1.3468142661999016,1.2867271725847136,1.4198358576039316,-0.46362834893604576,0.329023290492082,1.329079411156167,1.2097431023512357,1.3722300942534535,-0.4042810210455202,0.29228687461120545,1.392239910830558,1.306518125673502,1.45641090640228,-0.4812836977230276,0.3086421291993082,1.3782918983317407,1.3266748683057585,1.3889541557156881,-0.18816930205645374,0.37577968896651426,0.28035980502636476,0.026578662107186415,0.8094021089166807,-0.22817770915322827,-0.3033261012267725
2019-10-20,1.3850831988174113,1.306055296633426,1.4047348084890483,-0.522105853755485,-0.789793418725425,1.3522287399524826,1.1749728176619616,1.3512765280678865,-0.6678236042280354,-0.9324038860552142,1.3384941876196685,1.165858906688859,1.4212590139839723,-1.0924988976742727,-0.9442516272256835,1.3193592160298675,1.239026571081058,1.3337844544837296,-0.5444403074612525,-0.47018480087106285,0.08036709992682411,0.38752839035675224,0.40895205973771975,0.34001168020381867,-1.0013486485231609
2019-10-27,0.8742135011529749,0.7540046603462793,0.9229154066720878,-0.7749860173911333,-0.6592075721161639,0.7545491424235727,0.6325125485343154,0.8633312800883861,-0.7065456226506357,-0.33049517179018983,0.813939281017934,0.7605298982597792,0.7670079990613327,-0.16462165661566344,-0.6924618947725425,0.8087496844101386,0.7059491659799889,0.8218542275226836,-0.44112868310584885,-0.22485306179393647,-0.3394465925839806,-0.6871990022352691,0.06492365534184581,-0.8466627409258178,0.5676507578560112
2019-11-03,0.532818890965962,0.7180505719626122,0.25231766126928157,1.1502692453959782,-1.9436985738182646,0.42210040215774314,0.7146266029751754,0.11532466870847125,1.2297557756548585,-2.0031961129632867,0.33154986620477206,0.45961201844678284,0.29930273991142325,0.26861986652232606,-1.7623962868102032,0.2775220861232113,0.5125344832323003,0.20487045520919625,0.8184572728888473,-1.8116394969402845,-0.4922265651828761,-0.4923402139811955,-0.8297415036245938,-0.3416483876248458,0.10556819087298486
2019-11-10,-0.23468967266838833,-0.05858176173789525,-0.07977922966856028,0.07334405145208915,0.7591701744143368,-0.2004758575593837,-0.36748363494062425,0.05915946147427627,-0.5230959661700223,0.2666297693826556,-0.05836222440040675,-0.2879377037198545,0.21786504713523688,-0.7694786216213444,0.1474512139735965,-0.13997256116326712,-0.10691065616644557,0.08645154391534673,-0.34404857889807605,0.04656047290719926,-0.6103370235705727,-0.7462026791751112,-0.24455724240347063,-0.8409215487184132,0.23431023255106576
2019-11-17,-0.30659634573279043,-0.5304658349541077,-0.3118822787362829,-0.45777950169816806,-0.7494483624418516,0.08877520954596733,0.2662435874798877,-0.13380316360877353,0.5970525412454926,-0.41566141315544963,-0.5588794926744908,-0.51189188995776,-0.5251886264388681,0.13685566846959818,-0.882913833813834,-0.30432131327379286,-0.3452629332991109,-0.37743210226038937,8.533016761359433e-15,-0.3925837359635805,0.4184025086188066,-0.25967925500243383,0.6806691046125857,-0.6682008356863538,0.5443954852437376
2019-11-24,-0.6161359350233159,-0.8871705613644761,-0.3720561624268015,-1.0087779185884487,-0.24563574173373803,-0.8056633849606084,-1.2279132406870663,-0.32263485584063467,-1.257554067431447,-0.1853022077638001,-0.6294960263164212,-1.1075712909586564,-0.12879748589761095,-1.6576345820761464,-0.26063102946890887,-0.8819257735713522,-1.0901395607311215,-0.6045825541699557,-1.0879613645796047,-0.27544949766462934,-0.8725042298869085,-0.6143945002909189,-1.7813664287147173,0.3006308337459839,0.7819886058512396
2019-12-01,-0.6958444274204078,0.043242991481622,-0.7248395820226629,1.4385712395513697,1.5778809778683796,-0.47746904223024267,0.3709785404911407,-1.0950874544218432,1.7511440686074278,1.9433061396039764,-0.47726028041282675,0.4788188182155536,-0.760406007391787,2.0669971691828026,1.9177314387605877,-0.30129485947677703,0.39739257889859914,-0.7390227951431141,1.8199984812547558,1.8216241009498912,0.2113118477708853,0.7344311411071285,-0.6016126906408996,1.2387513330686137,0.3652529963595446
2019-12-08,0.512051484697668,0.3839019398911453,0.037224740338953066,0.631949589753433,-0.9677159556278148,0.5460678031367094,0.32304612712975783,0.1967012825716199,0.17057185178605444,-0.5433091012883425,0.6624944901523231,0.6057649742920471,-0.025995930832023787,1.0147370158821583,-1.0140466485304942,0.6011185130339731,0.38156874481162384,0.5742525456492751,-0.22043348618202593,-0.992283842690444,0.8962017884043686,0.7276784780350823,0.34794457720125194,0.6588033877256604,1.2928923905514085
2019-12-15,0.19658572039267944,0.16752543765786104,-0.03762217653220586,0.38363983579545147,0.3197975409790071,0.204515483840921,0.10641058570174888,0.19706865832067688,-0.11662092112402055,0.5232380316559597,0.308461607431737,0.23990405756162902,0.245849563515498,-0.029106786286403244,0.5330132724060251,0.33216315158665455,0.2527970354254619,0.07323058420051912,0.337611852454762,0.9820418934716356,-0.15898654566852208,-0.8162890443239277,0.8583697492690767,-1.3093147727726018,0.23788869440413613
2019-12-22,0.740256650948968,0.29355524038222786,0.9986566054554745,-1.4094137735305483,-0.5268654552724296,0.5773214995409077,0.017720453312482093,0.9572876290423523,-1.1739028024206448,-0.310155042577987,0.8308761950542112,0.3201167441278825,1.220272828425268,-1.4511111919271333,-0.33702376381012444,0.4905385350059939,-0.01738835066085604,0.9491960023593453,-1.6883499400769086,-0.3931854725277315,-2.3217660050212734,-1.4967203219166973,-1.907031278194294,-0.6630437620777052,1.3172059636112905
2019-12-29,0.13522360760295143,-0.5608018884180466,0.656489923379099,-1.6699085730353938,0.002361845254577931,0.07805811259715371,-0.6141969811882223,0.679366220486757,-1.2619207907766443,-0.04073414773205561,0.3905618468465652,-0.333688215790734,0.8935733385867557,-1.5091032896510341,-0.17966145344891035,0.3264478509870082,-0.3605799994346334,0.8907253604534856,-1.7272185032915603,-0.14245061459599961,-1.3931328078960719,-1.3159853368041965,-0.5334685171926622,-1.2327347958940833,0.0012118353128152323
