Date,NVDAStock_Open_average,NVDAStock_Open_max,NVDAStock_Open_min,NVDAStock_Open_volatility,NVDAStock_Open_change,NVDAStock_High_average,NVDAStock_High_max,NVDAStock_High_min,NVDAStock_High_volatility,NVDAStock_High_change,NVDAStock_Low_average,NVDAStock_Low_max,NVDAStock_Low_min,NVDAStock_Low_volatility,NVDAStock_Low_change,NVDAStock_Close_average,NVDAStock_Close_max,NVDAStock_Close_min,NVDAStock_Close_volatility,NVDAStock_Close_change,NVDAStock_Volume_average,NVDAStock_Volume_max,NVDAStock_Volume_min,NVDAStock_Volume_volatility,NVDAStock_Volume_change
2018-08-05,0.8649928475638238,0.8597350321982715,0.8386173112111212,-0.3877482873225418,0.08062671104930884,0.803739009012337,0.7863141860818554,0.7814921725665436,-0.44128657704925356,0.12357383928348231,0.9266489970970769,0.8047559978913738,0.8684930491200537,-0.5644605922539436,0.13684114692605656,0.8833021135874705,0.7386618799643435,0.959335257586417,-1.0551889867127744,-0.06509027296138101,-1.134596880592207,-1.1482187786309381,-1.1179294608406725,-1.0306470547097912,0.2775537447237819
2018-08-12,1.0093049613857368,1.0371557005467742,0.844006655460761,0.10659181361216725,-0.5519218738580955,0.9407291874576629,1.0068193259955585,0.6181850217295451,0.9002239152487135,-1.3435509309889573,0.8073180481303831,0.7892547417523497,0.39332390782587107,1.24618090350057,-1.9679185676284545,0.7724566449906416,0.9005492062447996,0.27108091400650175,1.7092886109642527,-1.6086508184913746,1.444265595711606,1.9717997986967684,0.2917676198524283,2.6161966187557084,2.8995655486460428
2018-08-19,0.6112904902323675,1.3490398095484397,0.053162167637135826,2.775492356983063,2.669157324449407,1.0246526079552414,1.6433671703221109,0.5616748896453452,2.7702855876625914,2.3579644574656444,0.7290892399654794,1.4613585758946215,-0.05726058677995146,3.2260164911864364,2.770727003558104,1.071550988464908,1.6483891667816113,0.40543980490086134,2.669015235656069,2.3446867668266593,1.6901071968001795,0.9462658955632336,1.939577674211089,0.30423648983620555,-1.2740824285536005
2018-08-26,2.107869685246467,1.9284434498522132,2.1785125269516143,-1.0098254383921255,0.16713527133857622,2.157818535960066,2.081141444707821,2.1966572212437745,-0.5750302913625058,0.03093346696429649,2.0884518815125097,1.9615427125413178,2.084291799687719,-0.37480911493477276,0.13828585219124567,2.137569099815014,2.035148632119903,2.214003492000867,-0.6064451372925728,0.2810357538735543,-0.14305308399559982,-0.29444494648667174,-0.2042814291048159,-0.3043098670220383,-0.7537554712336201
2018-09-02,1.966957573050887,2.0668801853976566,1.6281134745994292,1.0431661081741148,-1.8329469456846386,1.972925834275628,2.031480615649225,1.9247230449586588,0.2247493818579078,-1.4585610868477181,1.8073357875069542,1.8783773517782913,1.6751766042163923,0.41059080239128404,-1.6024373594254588,1.819341426785222,1.9606260002360996,1.7703164191531324,0.47000864427289407,-1.5039137405994758,-0.5099872902852234,-0.6927253427940281,-0.2903452519530535,-0.8153281290298511,-0.3436304201390845
2018-09-09,1.4999805944636215,1.3781040793694899,1.6591372296263367,-0.9138359849298265,0.006253709351135617,1.4853739789333122,1.4846579828914663,1.5004370667306453,-0.041690482293288776,0.1798596524440082,1.4931400454919994,1.4113240878917754,1.2920072752450171,0.4005693584040253,-0.027588997133181335,1.4708795679337199,1.3873215097088787,1.461150734679826,-0.2339613933835652,-0.01795031660480771,-0.6904784450231417,-0.5609083315402117,-0.9646765189900861,-0.29426670201765803,0.5950241999947192
2018-09-16,1.3055167500947344,1.3705248986572578,1.264363160980855,-0.018884789156633705,-1.3422367140780178,1.2248017976814873,1.3167532749925954,1.17920675242215,0.6670346770762142,-1.4068162513440887,1.26991982406483,1.3131881094050493,1.2512082670120914,0.2838991871219545,-1.35614009678182,1.1341591093012238,1.0932274620993498,1.0188246017590252,0.25581589923296477,-1.2275864186019898,-0.6552706579252089,-0.5004451882481972,-1.0644279368079201,-0.1484606916075635,0.7854650597582253
2018-09-23,0.9630109089617817,1.0226937084818988,0.790958409186284,0.4190868633438574,1.1786239374645109,0.9653373299807628,1.4526877549573665,0.8400020136312797,2.0620365191221848,1.9522505363640543,0.979295298673029,1.0769555359299834,0.8448070942210251,0.6401014421066044,1.1094710488393857,1.0779847420496955,1.5174435043220202,1.109613986042465,1.162241352701689,1.485012964579469,-0.35847592358373903,0.7023413688632597,-0.9097696447464741,1.4177550155629546,1.5368485360489441
2018-09-30,2.0700422519671897,2.0870754369659568,1.8495087852572445,0.5386218286013943,-0.979801705951469,2.0589019520814977,1.9626802382775046,1.8826252965312973,1.0304991316795893,-1.566456833235232,1.845314260280012,1.9152384384642671,1.4741284167656485,1.446914398744567,-1.6506301498781002,1.861171731926944,1.8696835928053348,1.3177862677000882,1.7268272424721864,-1.9354235592215911,0.30675590698084587,0.43783621876600604,0.3617551737838292,0.37605603230651063,-0.7267341773041464
2018-10-07,-0.2935529969568873,0.20754656525328202,-0.994216111402049,2.552838109681388,-2.371250030641541,-0.23203103625437027,0.3192925509418071,-0.9150174345644669,2.744930445986519,-2.305522585718297,-0.6554909515843738,0.11547852367670108,-1.3997788245947964,2.5000082615757533,-1.8513198204999992,-0.6594011332804346,0.05574804413950959,-1.5299914898390705,2.7240966658660972,-1.6587319406752632,1.1547735456584092,0.8948286655556956,-0.1980741591021862,1.2131357420935835,0.6638829708866442
2018-10-14,-1.194947618305554,-1.2314424884024215,-1.1052761100038462,-0.16230587265138943,-0.4796912475837677,-1.2684774749765502,-1.2237613127604214,-1.2550276763465604,-0.2277595288319758,-0.32014965153765673,-1.5428419824700688,-1.4683599938977359,-1.7241598045919064,0.3264014171426027,-0.6512493394655484,-1.5818036488212885,-1.3709811559655547,-1.7692288222887518,0.7129047558316306,-0.43760034076507615,0.5337851000261719,0.3432294767855211,0.5018693424902784,0.19208785033076953,0.5044680890597906
2018-10-21,-2.7077675590975616,-2.1323231098572104,-3.01831392916263,3.0218488184239916,-2.6796141365659194,-2.5820231556320397,-1.9383739160804048,-2.9547068690317397,2.863565700047554,-2.492199153188005,-2.777979915471459,-2.0788153349150758,-2.9994692291578473,2.4956777003547774,-2.350949878754597,-2.697017727506908,-2.037274784639396,-2.864466805362666,2.373414709407773,-2.2901282756962886,2.008801658469674,1.703733536059072,0.9715344673880335,1.7090242398406257,0.9162026379310731
2018-10-28,-2.4359734770837043,-2.4022951316696273,-2.620075314929017,2.0571423334090952,1.2127835625963541,-2.3736739217297598,-2.254741384932055,-2.3849476928177764,1.0890901813729859,1.5607829722921067,-2.5338610055784283,-2.4578953658213,-2.826490186376929,2.09998852247173,2.1975498738557557,-2.3640687890122756,-2.2978526617236295,-2.652320441358427,1.9566163401997503,2.077857849546311,1.5595705602806509,0.9821672341216376,1.7241023491554066,0.424946073431715,-1.2800267546302306
2018-11-04,-1.868079010850796,-2.1263765885086405,-1.6795362750506573,-0.06531997508787679,-0.8588498642822324,-1.9313923311637478,-2.0745864687512885,-1.794307734286283,-0.34688344300277907,-0.39778350299892073,-1.7816908742723403,-2.0063695117182148,-1.544875497162223,-0.39069849837640563,-0.2651412130746621,-1.8720181397002613,-2.0882294215948147,-1.5579876690202756,-0.6253538437687881,-0.33054848267929604,-0.05902751264670029,-0.24725418127162688,0.03834470984452009,-0.33582941446960834,-0.0050493274148202295
2018-11-11,-2.218835037594885,-2.12021921887664,-2.505655793804386,2.546413745225322,-2.3783996185260525,-2.199687425992696,-2.1661099023417796,-2.6416727443119434,2.6185307416571675,-2.1065867920306216,-2.185524562598944,-2.262668395182639,-2.436655380240307,1.7865841977879087,-1.5285009164601335,-2.247401621439098,-2.202715342777002,-2.5086749057242654,2.1071127800388827,-1.4562068541373248,2.4849851323280547,3.388857335772109,2.165733273591288,3.4669744220818237,3.175510451907999
2018-11-18,-2.8235786319399936,-2.873185631143097,-2.6024686994265864,1.0862876565559316,-0.9308896923039753,-2.8126699912460054,-2.876330749418616,-2.56570772232883,-0.03208247273646717,-0.6203127852641013,-2.795220848440126,-2.9673436535709943,-2.5559315667181473,-0.41165984661250815,0.009601789849055749,-2.831483963982668,-2.991817049376281,-2.4563119414734875,-1.0034652548219647,0.18962297568370393,2.8490394105745063,2.2028296241353456,0.946007719163728,2.3628439317322516,-2.6929210625695332
2018-11-25,-2.138699854849101,-2.3279274772235485,-1.8667914718404077,-0.47046691326364676,0.7839764653217348,-2.1880237435378116,-2.2616293335344277,-2.040074351963584,-0.28161187588970693,0.9344678410680953,-2.0516828672608827,-2.153263177408958,-1.8742321244617723,-0.6342934064096349,0.6441930067204572,-2.0649204809219803,-2.1147906844588733,-1.889101938346756,-0.4797877765174625,0.7928088025476935,0.8439796498247443,0.2030379620358209,1.923216882492733,-0.3431094504057791,-0.2786776198493235
2018-12-02,-1.6972482929112505,-1.7206400186347122,-1.6006459890112898,0.44599097701035195,-0.5954318877304486,-1.7527706767116182,-1.712429807762308,-1.6649875841975081,0.3161656890505861,-0.8109145241577375,-1.7159264022997083,-1.6341625191751332,-1.6488846667080235,0.5184124737108623,-1.0924018642768787,-1.7599984662556083,-1.689524352566716,-1.7408817138677741,0.5769315111614663,-1.1643850475863557,0.9146375854431581,0.3191985421613034,2.4425574431831265,-0.5009456095824851,-0.5002408300273827
2018-12-09,-1.7287459964379495,-1.826370436224056,-1.5149173490141623,-0.5842561693343064,0.44056643044396554,-1.753061657091228,-1.8459929783341449,-1.6098128812664894,-0.9390748101225774,0.15131421377901846,-1.6739747348627247,-1.7952333532370641,-1.4718825080519027,-1.390660922283611,0.1764924163626983,-1.7089469606579093,-1.8091814880016932,-1.550128502697315,-1.032812298263583,-0.09982897792631562,0.10813787507173707,-0.22068670668144597,0.7999498877331881,-0.5506697028676518,-0.3811101110557604
2018-12-16,-1.6435834539528826,-1.7615747060545695,-1.5052468971951654,-0.6182500665162616,-0.22407974870246344,-1.671716139851068,-1.7032526656729374,-1.640928401552244,-0.11427042382029541,-0.3937952518698404,-1.6253560254042063,-1.6238535781566557,-1.5827410715013759,-0.1006200227070405,-0.501283733354801,-1.6696044675524389,-1.6629464310181439,-1.6533214865373165,0.055776156839713445,-0.5631568695891699,0.5950079701459834,0.16981808630542014,1.3315688919264677,-0.3107129814615334,0.2983858516995879
2018-12-23,-1.645589095897674,-1.753394907434805,-1.4894208657108627,-0.9513781596291879,0.7192953794012058,-1.658418207490184,-1.6981304788380498,-1.5669113247679667,-0.7714984682212376,0.8320376271750698,-1.5995708348577424,-1.648808072004479,-1.467684037042056,-1.1041323892660122,0.5774820543244984,-1.588730172834611,-1.6690060185311555,-1.5008058396679864,-1.0073734705342228,0.6819110985408278,0.055563359436977336,-0.2987373065595522,0.5314862705164024,-0.5313126780055245,0.21469865619284556
2018-12-30,-1.4101658383785138,-1.4906555081437307,-1.267334863792616,-0.9810605895696264,0.07409133828355961,-1.409379876577992,-1.4809715620319068,-1.3142090736439298,-1.1741730129059489,0.3616207773249536,-1.3622767026988336,-1.429579210361972,-1.2614562060738626,-1.1491940971733123,0.0637420378775762,-1.376798033413983,-1.436748028080964,-1.324343476365597,-0.7905943316662675,0.40218479587590883,-0.09760429797243915,-0.2217125134741637,0.5041376023745758,-0.4412942872605381,0.20258239078954832
2019-01-06,-1.1126689252655186,-1.1616034658363619,-1.0224138096102202,-0.613548276160979,0.8880956196021713,-1.1220565313766868,-1.1557029066704683,-1.0382401205469352,-0.8613698446552664,0.7208043391191195,-1.0830625191412049,-1.1184471975630021,-1.0004784655191188,-0.8439421416283964,0.7398885058287703,-1.075927505942397,-1.0998606116074532,-1.0079579948967161,-0.6459860562086055,0.6780715199897287,0.5090399906691125,0.20667258273433964,0.943402508991288,-0.1279955356190107,0.24933901949826898
2019-01-13,-0.8902446940275854,-0.9410515878277476,-0.7968825675223729,-0.7408273376992099,0.9503745400150799,-0.9002111650004462,-0.9180103369520612,-0.8295324976724343,-0.7297159374324866,0.8177694101778734,-0.8366438524885419,-0.8821010378527379,-0.7545549589929076,-0.9227819152841867,0.6753715049428808,-0.8548753884709116,-0.8701076950970297,-0.7677814563879178,-0.7477894814604251,0.7393982421494054,-0.020979333557093187,-0.192772625415398,0.4878780575245727,-0.4000191144982143,-0.2853492024678752
2019-01-20,-0.7458085330639374,-0.8207409708546879,-0.6439761356785175,-0.8847734827037587,0.39247492435776477,-0.7501527400457383,-0.7835823867663386,-0.6948890581478065,-0.7379837705058073,0.6331539759971166,-0.7291334973854171,-0.783708807214507,-0.6451997932097627,-0.9578228969237421,0.488494787752177,-0.7306959195518707,-0.7331592504888221,-0.6909874713335898,-0.4261202732331311,0.9647265243577374,0.7446797188987724,0.8174311249043742,1.2545048124806377,0.4126501227981097,0.8611645547806512
2019-01-27,-0.9467669275762823,-0.932283798439888,-0.8631345802441825,-0.4723947110892532,0.941902725627218,-0.9472958849816279,-0.9445203974500214,-0.9205343399469617,-0.4617167678547892,0.6554157839956855,-0.9254910034370003,-0.8748567236313006,-0.8789467721034192,-0.3158803428731027,0.9416177174846784,-0.9201017015480756,-0.9204287966236967,-0.9343886639324925,-0.283929101213659,0.6429036764640014,2.301605325076468,3.0014152751517473,1.3677983450696063,2.9400835954997047,-2.884746039355053
2019-02-03,-0.6688320961455941,-0.7268000829871833,-0.5940288981846995,-0.746864377779639,0.31044826962131056,-0.6876325415134326,-0.7029498010640844,-0.6368981760981064,-0.650839578836413,0.11612955339941386,-0.6145899363468326,-0.6406476744008668,-0.5405674699434502,-0.7373965667634151,0.16001758686173403,-0.6423896724940432,-0.6886674237911494,-0.5422183724164351,-0.981738807609657,0.11936443061606165,-0.4446949900047388,-0.5061882683633413,0.0682287584749047,-0.5692098541477452,-0.0519252471352238
2019-02-10,-0.5114806284565548,-0.4199655127183525,-0.4838956169572685,0.10689972391964583,1.452796864244076,-0.5393742577609434,-0.46538165734023634,-0.5644757967529269,0.3013193115166804,1.367093884493921,-0.46624602485010663,-0.4587340357949382,-0.4570819072316254,-0.25495542064083465,0.940880984138975,-0.5075834375102072,-0.5296987897420204,-0.4903791897864552,-0.44679261057729946,0.912323387565147,0.4946346621892677,0.9885608185708136,0.25446962163995746,1.010143471917835,1.506235416728765
2019-02-17,-0.30529895882953195,-0.42924900596329757,-0.1241594104552369,-1.0957480771030508,0.3663985690963687,-0.34383194948290624,-0.44936218732372757,-0.20108518905759762,-1.182634320486007,0.23405046375265975,-0.2259144071834885,-0.35726899634125436,-0.07046311957883292,-1.077735331932526,0.21180821659018195,-0.3055101747032173,-0.4149319114261818,-0.1506179095369546,-1.0551389487164853,0.3051821395501852,-1.0071671241216964,-0.8503404540262728,-0.6592380362225396,-0.7717251338398471,-0.2195044876838811
2019-02-24,-0.2117798992059516,-0.2482761012515676,-0.06338436435858942,-0.5644787168950302,-0.1804002913425991,-0.2736363217810443,-0.25551110018794043,-0.21880243839239422,-0.2340973363170741,-0.35496144382382083,-0.16769834159350785,-0.23742617842286573,-0.010929314746212981,-0.7154392088978841,-0.2071104054465939,-0.24411214436160078,-0.34537231316200756,-0.0863472369315754,-0.8758637766512983,-0.07707547317915431,-1.0670120498950413,-0.6425374766947475,-1.475046393567414,-0.38694223352169094,-0.40074364795126793
2019-03-03,-0.2567176879457688,-0.2968240516444946,-0.310561893244112,-0.1680400350360734,-0.5715055337004288,-0.3270893927403708,-0.36682377619115386,-0.29542657955311896,-0.4135354022539857,-0.39129705511608803,-0.21382782376828033,-0.2647644576343879,-0.218479478979263,-0.2646754251653147,-0.5513176125633024,-0.26123706310280603,-0.3180542927102218,-0.15701220949988295,-0.528463039330379,-0.349999849015311,-1.2886197751645154,-1.0039419442798907,-1.1407595311427998,-0.8531564325547605,0.06746479464206251
2019-03-10,0.2513785911536752,0.2427441129175915,0.09406542174793266,0.39258916349159056,1.3069524171680504,0.2903410852911061,0.23495745015610334,0.3231300571075276,-0.12383148397196726,0.8637924121438219,0.36518857399647714,0.37574518357816866,0.14778432284323223,0.6406726271559852,1.2120003462295528,0.38770335487004254,0.3134538507941386,0.5524634640128566,-0.33561103612804793,0.6267736320307208,-0.07527166104842066,-0.22781980521589235,0.37898000242243773,-0.31790445214435603,-0.20723515509363735
2019-03-17,1.041795536053714,1.039510274087031,1.3198445163423775,-0.06517771979116335,1.0265019174816228,1.067479010470603,1.0430631882604262,1.1249501001922357,0.23612426232200237,1.1102218956817582,1.103050651658268,1.0188649872075195,1.2464643522697638,-0.17217699760722593,0.8201779488590738,1.0905922544059408,1.1619103730468305,1.0889153951252035,0.5172249143347273,0.8185062522219941,0.1311137418187913,-0.24150250569183257,0.023339020151316885,-0.2638255699171458,0.4290514107677897
2019-03-24,1.573326651736822,1.186026264597667,2.1971419754961032,-0.821430149649191,0.38871682123050283,1.4624289460945898,1.1951937331392377,2.062972605523019,-0.8858993947215786,0.23783199461817867,1.588898066780036,1.433129437316408,2.0353228917004067,-0.45369442675214305,0.5645406956712271,1.5414144209295793,1.2597259656481057,1.9593221245752772,-0.6272011328841492,0.5009026974966325,-0.8111928335159914,-0.5506903921574997,-0.41866164092955416,-0.5123920262739821,-0.04925483646765235
2019-03-31,2.222994791999888,2.080753752787467,2.3468316825173132,-0.5412004062204416,0.5660561375541556,2.2052640885445065,2.109325419089681,2.197009726242147,-0.06544395671821791,0.7825723048332657,2.282923133852124,2.257613286696435,2.3505365582626094,-0.1497974399984033,0.6389361133226704,2.2977175676233346,2.196437733302632,2.2552175718496095,-0.13570469045650477,0.7383482396847888,-0.7196912342995204,-0.306852017200844,-0.5532373584594523,-0.22135721000796624,0.16881176389803676
2019-04-07,2.11247663876434,1.943646834775344,2.242915490135428,-1.036811449060862,0.11885666628603511,2.086957837574965,1.9012601136168428,2.210525632073429,-1.3304476016109055,-0.20160779528333223,2.1348055945909703,1.96223391536602,2.288740560773716,-1.2263847941992887,-0.15400251972632945,2.1312926137582613,1.9207141028215853,2.209261549151191,-1.3177847722666698,-0.43898140861744,-1.1834536624841563,-0.8915373062563128,-1.272980573598481,-0.716151396100936,0.15846519643129023
2019-04-14,1.6989110682807167,1.539874454241654,1.7793924823396443,-1.0301466653826188,-0.4780217419835058,1.6552352865864417,1.5206795324689721,1.7942303505980732,-1.4121521181374963,-0.31869421678484877,1.658169308687705,1.556365223689063,1.7482195979852289,-0.914901388958616,0.010336382670072301,1.6408299546459588,1.5040055839218391,1.6966456973198754,-1.074647066895373,-0.005645282852650293,-1.256771359641778,-0.8996648577620494,-1.3716545635052915,-0.7059699939689998,-0.047002710353659806
2019-04-21,1.4733019371124079,1.4817508518436162,1.32926481504571,0.5480280655341527,-0.9095481160461409,1.463916446758977,1.514792797792723,1.2244005170742371,1.2111568058597273,-1.4406764497457645,1.4247993591953423,1.5248836363862126,1.10811287486601,1.6460521593062953,-1.687018993870686,1.4844603225320785,1.5158885966235045,1.2111519784211748,1.1570641102851926,-1.7769370692018527,-0.7966394016176923,0.033287011160702984,-2.0017251714488786,0.46808275738114,1.0780777314365881
2019-04-28,1.0356932549948397,0.986785258670331,1.0789203564756142,-0.571784795320802,0.33521172147941547,1.0434898086029027,0.9758936653162533,1.0878771951239632,-0.7244140796405196,0.18930733939389024,1.0529024258927766,0.9917002892335314,1.1076695803814844,-0.6509876237872677,0.28394876184481244,1.072098282387134,0.9846949297131947,1.151395561623035,-1.0963165873595335,0.1416505932519287,-1.1931600895946066,-0.945729255974934,-1.2269486973082935,-0.8007103691906221,-0.12165428924887686
2019-05-05,0.5744640667928826,0.6239300437483992,0.5545058476170612,0.26008989371767033,-1.2241223934833083,0.578350382137493,0.6554537326675971,0.5479961404142975,0.488077055970858,-1.6270938178807428,0.5136446056124068,0.5814368596275875,0.45506524735508086,0.5753789812988761,-1.698169373356491,0.5748260787678088,0.7281338447134533,0.5532171996704955,0.8386101911779958,-2.129044200184009,-0.34541512555916937,-0.3586027881242334,-0.2648082467948084,-0.3512543653724678,0.2584491139142439
2019-05-12,-0.18351433792500563,-0.23081673227316113,-0.06529486333963669,-0.6783869080816023,-0.9290761197004198,-0.19953400855545933,-0.318347958883152,-0.11097225141373435,-0.9176706172027616,-0.3850933413370501,-0.19819582945381783,-0.3412665634201669,-0.11048090264116223,-0.9517958997698058,-0.6979795547461968,-0.25120632834002693,-0.32643185066592045,-0.17549166639988792,-0.6855350280037826,-0.6648151269072623,0.5107853266898899,0.37227474746227285,0.649542293129293,0.2848949072333168,0.6379772450787747
2019-05-19,-0.7768021944113065,-0.8879763287968456,-0.7317342605091892,-0.43140720046205694,-0.8599663734545763,-0.8864577246197584,-0.9668614788517221,-0.8829697510823267,-0.20887532595889677,-0.990969319711278,-0.7708781201157845,-0.8046732776583688,-0.7823743934006119,0.017468879819000912,-1.0463959653473158,-0.8785085336970033,-0.8563378654321379,-0.9274841822448129,0.5084911758795605,-1.2510839268871765,-0.7480413536787828,-0.5224573956785379,-1.2031682074514376,-0.33007137771595907,-0.39502213605943237
2019-05-26,-1.3936271689800233,-1.3993407028720564,-1.361800557337496,0.1893607479379778,-1.2666632483244245,-1.4876885293498154,-1.4921529103997802,-1.5128598912079725,0.43487873685973866,-1.3336838706178566,-1.3839393905306396,-1.3959609253480147,-1.350652555637418,0.028667467856274397,-1.1706824827951472,-1.4958229874923161,-1.5425282445761532,-1.471531805001179,-0.03809182356013137,-1.2857886390512527,-0.6742895534462653,-0.5520856387276641,-0.45123453803065494,-0.5354369254416216,-0.05441219111266099
2019-06-02,-1.3474711046402772,-1.3305759694500487,-1.3533749059305655,0.47332251882706905,0.8265334446256279,-1.3405754910759669,-1.4167466895881877,-1.4582005199746348,0.576288991089635,1.1453723912398661,-1.3274075327355896,-1.3287967745515075,-1.4157757924668493,0.6446952215868167,1.0642062191895383,-1.3065886588948048,-1.3230994426420397,-1.4530674357087268,0.9498613056514288,1.3685496361777025,-0.46908778017006036,-0.3707730789109592,-0.8218971619944376,-0.24542356180917801,-0.21689053591539847
2019-06-09,-0.9054114184816968,-1.0085439139747485,-0.8400297415478596,-0.4466885252137291,-0.5634402618795048,-0.9597265704910966,-1.031165611106851,-0.9487691404913202,-0.11980800217105977,-0.8323788549539385,-0.8520857980355636,-0.9488996549648293,-0.8008837437565979,-0.4216405151393473,-0.7527237279092501,-0.9135288840908663,-0.9625360486051584,-0.8216260165216482,-0.4954690227515605,-0.6437142033559983,-0.9108355302819708,-0.7867059480635465,-1.1778098165635658,-0.659380287572013,0.05316801234062733
