Date,AYRStock_Open_average,AYRStock_Open_max,AYRStock_Open_min,AYRStock_Open_volatility,AYRStock_Open_change,AYRStock_High_average,AYRStock_High_max,AYRStock_High_min,AYRStock_High_volatility,AYRStock_High_change,AYRStock_Low_average,AYRStock_Low_max,AYRStock_Low_min,AYRStock_Low_volatility,AYRStock_Low_change,AYRStock_Close_average,AYRStock_Close_max,AYRStock_Close_min,AYRStock_Close_volatility,AYRStock_Close_change,AYRStock_Volume_average,AYRStock_Volume_max,AYRStock_Volume_min,AYRStock_Volume_volatility,AYRStock_Volume_change
2018-09-30,2.091535215729387,1.7631744830303004,2.1710232993049123,0.46114601265030464,-1.1666720916113953,2.111249364071845,1.7612151893191572,2.289700809550217,0.34132955204757154,-0.9737622857931687,1.890794280101004,1.4831828080511473,2.0785106201073678,-0.783785173888056,-0.7161464040279472,1.8925686660054,1.7528530289661977,2.0868937350797125,0.620629263419416,-0.5330794009254476,-0.9649576174349564,-1.018590672682991,-0.27801278196482365,-1.028657759183044,-0.21385887226324315
2018-10-07,-0.019244091496642083,0.24011260528569775,-0.8097452264777844,1.997538668582691,-2.3569899432660146,-0.2313986911058874,0.18763357600578265,-1.101283731575107,1.777753622911685,-2.122195451608527,-0.49870210797130077,0.5388490450607268,-1.690409509254383,2.848468462991769,-2.633924799679271,-0.6825448007497988,0.17602439045773127,-1.6164469016150649,2.4758305411648656,-2.530492256905282,0.817320609446765,0.024924214835296915,0.4928853652474257,-0.1472177723884263,0.5520364269064318
2018-10-14,-1.328355643729829,-1.1929206931763159,-1.780430967567994,0.7225478153124659,0.5553380028015867,-1.1315225003916975,-1.244507397750694,-1.0150747519578878,-0.9285422035807692,0.3492271823713693,-1.3214741982471132,-1.212097544408022,-1.2771024795664083,0.11756446841210014,0.4986194496371981,-1.054177972787898,-1.0927153078428462,-0.7986072729607245,-0.7376115217158226,0.31375554199512723,-0.19280590303872816,-0.26393649318182244,0.5319922141687929,-0.4634201725541847,-1.2310177458261116
2018-10-21,-2.2018714821778365,-1.1950370299038173,-2.2721667443741786,2.362878426120699,-2.1823214518081846,-2.1480822869014755,-1.0241935653227106,-2.4860971998908523,2.2251304122271907,-2.104261372989772,-2.49830255635983,-2.322095897384167,-2.3850944475196947,0.5083399194809946,-1.156852596310218,-2.3990272407449256,-2.238963337956006,-2.331353263246007,-0.41313420922837946,-0.5929892496203599,0.8535560623882369,0.8946256102024831,0.012816834854986052,0.9224509365139165,-1.7987976689941376
2018-10-28,-1.8578579704996576,-1.8474799040477479,-1.8721292245367398,0.592105532327867,0.8732323339115424,-1.7912418670534367,-1.6058200218872976,-1.7706718844844131,0.6138820084989272,1.1455129030249351,-2.008251266730695,-1.6247179445634528,-2.3411710366783867,2.356318167105513,1.105581679890523,-1.717569286096577,-1.447420626485157,-1.769828655628553,0.5786656032641404,1.2958926536358364,0.3912714442721647,0.25453127412925425,0.792957242078884,0.05098804995342052,-0.7136631145223641
2018-11-04,-0.9046498855756283,-1.2960244260532972,-0.800701947333347,-1.0249399747071144,-0.38669003688456305,-1.0118229835391483,-1.4689848059722213,-0.6476782876605415,-1.3047368927546665,-0.0562188064843881,-0.8205968489682438,-1.2340724484135392,-0.39927474003414,-1.1432361450130977,-0.06931546582385892,-0.8814562540480901,-1.0399225469320201,-0.6546544799309166,-1.1204673696723404,-0.3581253350708628,-1.0148320337063235,-0.4043575514382385,-1.0065952783090484,-0.15618496306407295,-0.26638191531930105
2018-11-11,-1.5082442928291886,-1.4016469462379204,-1.3812686586662795,0.20934101361935298,-1.0258429671442186,-1.5596246722572802,-1.5557169046080255,-1.4880454134830192,-0.07507952682191461,-0.6809003694666913,-1.448678968842293,-1.7087724327216494,-1.0187383496386893,-0.9458095972161364,-0.12462026766865207,-1.5774825005762978,-1.6479654465599909,-1.3744943138835897,-1.217110439665164,0.05883597252555662,-0.747614165801715,-0.8676936701314081,0.7924577413709245,-1.0811333330977866,-0.4467169782427132
2018-11-18,-1.5812190357540372,-1.903342605922755,-1.4082993611911465,-1.470635426422773,-0.018212880712873462,-1.541563374582918,-1.754835149970357,-1.4381680041516451,-0.7973376818420211,0.2473890863199553,-1.3679808182574327,-1.4929545998120115,-1.084118823915392,-0.6402293786685774,0.10662065283893012,-1.4594201266126872,-1.536576516554625,-1.2787813290462573,-1.3198746100211127,0.08760484634976111,-0.4753554959959741,0.42680288537774114,-2.43942580303798,1.1503056325793795,-1.185006187110016
2018-11-25,-1.397931527451402,-1.5156355388335334,-1.5047505254309042,-0.17127375311476367,-0.6718989070308101,-1.3959589434608066,-1.3630005192222026,-1.4742391243237936,0.128798732408441,-0.7375895693083693,-1.2987520505146488,-1.2764015065003325,-1.2439609395555782,0.08403235107461261,-0.9665386555520249,-1.3336328219403097,-1.240432207381694,-1.4195074866142923,-0.1110320440982339,-0.6228677253367442,0.04933896690904253,-0.3409876506187083,-0.7222156998901492,-0.08711211132459694,0.2089143721681002
2018-12-02,-1.5034607384320777,-1.4018494392443206,-1.708611597103899,1.0016302424627583,-0.9114898860960186,-1.5577827188975817,-1.3878417716361284,-1.7396967891913648,0.8702342407918817,-0.896615205742271,-1.663529612486374,-1.4828235362992181,-1.587734754247583,0.48338754702493547,-1.0698224709681623,-1.644615663121335,-1.2291340162521742,-1.7673718228905249,1.1535110470028476,-1.4894332664834433,-0.04228120461079648,-0.8723894902821918,1.0986282554505127,-1.107068147035852,0.0012500010870171363
2018-12-09,-1.8736186055496225,-1.883952733054095,-1.91525384672041,0.14456619930734274,-0.7041248906623356,-1.9123105505898375,-1.9283373274672801,-1.8327649086519229,-0.39675381752001265,-0.24307864143367214,-1.8506722642724949,-1.9325079615354526,-1.7298073873021782,-0.47815235123138344,-0.4433530502232673,-1.9287811096653347,-1.81266961937277,-1.9649369696956247,0.19725910536677554,-0.8403738046610714,0.2546494771988016,-0.597507464860899,0.6781732239772891,-0.7348216639726483,0.24088939822066407
2018-12-16,-1.7455717610648955,-1.7477883416646205,-1.6838376157898292,-0.5422249768251336,0.2765329768429825,-1.6569995949090972,-1.655433924358024,-1.7260735267220095,0.03690191831951395,-0.356307439291356,-1.696860381380583,-1.695752093015331,-1.7575056410142362,0.23801307138079317,-0.6179377953179782,-1.7398188184047487,-1.642041642249239,-1.9365176893141987,1.0537321268759303,-0.8459921567837769,2.5985035645213883,2.341529218771457,2.1334446116996886,1.7230730764648763,2.2390211955854142
2018-12-23,-1.73746630047898,-1.6804743182442508,-1.7213600527717754,0.12660413915085916,1.770550090783519,-1.6504745005238375,-1.6090381719850997,-1.6325180179236027,0.14366557895778306,1.6316308929951424,-1.6762555304627196,-1.5032020110766102,-1.6963762814525414,0.8931378828015726,1.635867860625052,-1.536058600647784,-1.5181674000912553,-1.6129452079059787,0.69521640127617,1.7336797468996215,0.37100994264511683,-0.43620713995007543,0.7812980558456274,-0.7838828044577234,0.9020032345807452
2018-12-30,-1.024074652390236,-0.9815574253755656,-1.0743987911423782,0.2969025190959786,1.3199254200507895,-0.8684279957082252,-0.6994855942283595,-1.0294486251008546,1.0585681807283742,1.761384425870571,-0.927993028780518,-0.7875739164320156,-0.9065350889031666,0.4042506039356096,1.5226286990508588,-0.7759268262921831,-0.47877218916654535,-0.825485903776834,1.250360514583189,1.7205568725450529,0.9016140654770616,-0.4473869127325357,1.879674643265937,-1.316097167069227,0.35711014242945455
2019-01-06,0.35329583678498405,0.2727773212471621,0.2686480236642346,0.02141728866402834,1.2568266438679105,0.4294697293434674,0.45896062801741083,0.5270439768468492,-0.2980297038297886,0.8539370335249644,0.43187625979045935,0.5372229047917493,0.3538597312635081,0.3300686041907943,1.2606589167764164,0.5549778052505624,0.7639781214359157,0.5356423757098143,0.32083016420867366,1.0148539149334521,-0.49257540956323687,-0.6364794617514873,-0.7948071492673945,-0.23331857898551797,-0.3134756225763698
2019-01-13,1.1256395006609998,1.1589543409589418,1.1685607268118046,-0.016064463349861825,1.0832228187468709,1.1464567589746717,1.1792427944624548,1.0816765847645202,0.2183039118525858,1.0851935227830176,1.2410629604495653,1.462554606592389,1.0539217796951146,0.7573832910612743,1.3945678665018895,1.2349762884486786,1.4438036594134653,1.015479347970765,0.7650920556760052,1.152637378865562,-1.3093745762529967,-1.2824698309009326,-0.32593975837433725,-1.1183135592612063,0.13572343656993982
2019-01-20,1.336199285499849,1.280794792578108,1.3767811699644752,-0.9396255315718387,0.231162217164001,1.3161531551623955,1.1659505712888802,1.368660983282974,-1.236781825858415,0.025991064129660766,1.346136662143823,1.3177923461814898,1.4163248063156386,-0.6388376925125387,0.3592715577637188,1.2923898685248827,1.2706528198533593,1.2702679733174902,-0.6011437580311468,0.4176944471217597,-1.2933814273987245,-0.7904168010534705,-0.7534980550861572,-0.4350102155791442,-0.5378794390362649
2019-01-27,1.4141445145483036,1.4012336628986544,1.3761321755865819,-0.41184216778473004,0.8832293102997079,1.4527785098917982,1.4141121174267022,1.38933388122724,-0.6277535186836567,0.577363330624891,1.4120307482374832,1.4213011841630951,1.3825854827184978,-0.4994034401773066,0.41928570904101137,1.4516365242296847,1.4124082157482512,1.3792141721885678,-0.6209793527797716,0.2031436931819905,-1.0429597537289037,-0.5942598215749693,-0.580215006170114,-0.3183436428674822,-0.8416061121509761
2019-02-03,1.195017404920683,1.2305304190188155,0.9519102423956979,1.4527170080529612,-1.339421568882177,1.2015522968610732,1.205361947693993,1.0566319899735215,0.22218288931893843,-1.0094013999369271,1.1435815672430478,1.2118001971764154,1.0165119152121533,0.4873404015009017,-1.1556576569197319,1.1586678045304974,1.219496216512513,0.9963808452543556,0.3849078393210258,-0.9642035821848891,-0.12306825912279985,0.03976658925135977,-0.6686105817188843,0.38094472379696687,0.12018416324253015
2019-02-10,1.065615793512608,1.2567883650472131,1.0020666910896607,1.4148371077075428,0.40326465549457163,1.222342638917924,1.245176914852666,1.2129715051284615,-0.3503444504836931,-0.13218212490001913,1.1201325217187093,1.0827094037137748,1.1077325558124411,-0.5062400706448059,0.11400952217431312,1.1731013240376977,1.1557332323566483,1.2014362413957547,-0.7589324087292427,-0.4146302295095107,0.009639784668798087,0.21345167839614107,-0.307800644613386,0.37957965885921086,0.9435982792439245
2019-02-17,0.8859518498230929,0.6897676223580057,1.0483374119337296,-2.1672179471492403,-0.009687685591502996,0.8332470570626418,0.6609930021927609,0.9473850749142629,-1.7682208161749295,-0.0033323625641577285,0.928691710822312,0.7359241247083371,1.0212641221958454,-1.8589353097089683,-0.20367830112028132,0.8673962454937392,0.6711157186405734,0.987755368088393,-1.9640360717060554,-0.14229351275010493,-0.8200970520686938,-0.3165835637896473,-1.1276795889511602,0.2584120281868916,-1.5423729855747828
2019-02-24,0.7898900576291196,0.663075069576967,0.8522754032727929,-1.2108345273077312,-0.6989600610734034,0.7644738918212596,0.8153782862736948,0.7282552362297893,0.050078265097445146,-0.8287483329709602,0.8097583864847593,0.7679173074520156,0.8088767388551275,-0.5817456187491389,-0.9769034067647374,0.729018896336737,0.8502306895784284,0.6778790775508106,0.38582516949934825,-0.7272345336556347,0.07329684710587892,0.5481826903943177,-0.20818417595028993,0.7589489359303067,0.486813936898938
2019-03-03,0.20293646071773763,0.24728437461242342,-0.026989286982920864,1.4295088948045995,-1.7446619099696563,0.14866628535601098,0.2058956607553382,0.019879399307179642,0.9058607004503504,-1.2107601417636709,0.1455759776182967,0.2279483625824103,0.056658147212001804,0.8129417000005371,-1.4595038813639118,0.11007819581957977,0.10444809267641508,0.04994299791457684,0.22449732323162278,-0.7407389760474442,-0.8790673362233304,-0.8228910413695375,-0.6948924197405587,-0.615679634886875,-0.11137614315435877
2019-03-10,0.4341271588500399,0.5118896821872382,0.2937506211605168,0.9996428594634629,1.2686538181669285,0.5090484852776467,0.5795274306647857,0.27157657790758316,1.1993148729101737,0.9760852713207693,0.4478404430011613,0.47086730951084216,0.29818002977631997,0.6299041185626738,0.8923721420236013,0.48969413657738076,0.43752877323440903,0.397228824124508,-0.0808430583658863,0.4679790692998575,1.9972926662352812,1.841824163779258,0.6736369852191706,1.9037925044580413,1.153382610709276
2019-03-17,0.5577523963887814,0.5292158155912305,0.6162059729678384,-0.49329634579267057,-0.060790086350542644,0.5391007660785024,0.466368683320561,0.6746526774614959,-1.0641957502236334,-0.46182497014564283,0.5015643808952654,0.3740798221953757,0.5914551812975615,-1.1705679829887174,-0.8416591750843969,0.47146406454807277,0.3805893341360874,0.4009740283681017,-0.3092138853210736,-1.2299705835879284,-0.783858286937449,-1.0135365285002496,0.060272915374770517,-1.104586524332901,0.07057298833327945
2019-03-24,0.25861594526575354,0.08482927255771376,0.3026271844207292,-0.6803139511733575,0.49918031531732643,0.22097852009814734,-0.10329411016584958,0.3990392664069413,-1.2533428361549503,0.07107560545675705,0.3525566884111457,0.1204289557914414,0.47156419928721843,-1.1325289302481147,0.21689761760155415,0.25065008979601006,-0.05907460260897339,0.3013652634913895,-0.9768520937676893,0.39524976481292146,-1.2148985803068775,-1.1893520755532356,-0.9028505212509298,-0.90766905301127,0.05354608616870172
2019-03-31,1.0156230003061792,0.7858919481797602,1.1397154576384383,-0.9042457360259724,0.36275216256372217,0.911637095711204,0.47761537830375234,1.1971762719025345,-1.3466166801578676,-0.07116095099173868,1.071275235364116,0.8301194249431794,1.2883722886143827,-1.3441943268715737,0.03863815002207365,1.0008902123564403,0.6528137101990099,1.2163713580932054,-1.3277853951389122,-0.1489376362274862,-0.4616489825830449,-0.4337806359801332,-0.2921182812932094,-0.4287897145992883,-0.7461265212311177
2019-04-07,-0.48989189087406704,-0.3210024712354827,-0.756837711389874,0.7450143369909178,0.2688319136314601,-0.4132168662440529,-0.6977708371428857,-0.196427415165408,-0.3749455115882917,0.12079992805695323,-0.718394117005717,-0.1855723100627471,-0.4626039753329529,0.5245196876576345,0.9582588820287937,-0.45640489789845395,-0.45142374885784237,-0.9006894798594859,0.9247182024954409,0.17171165042729708,-0.09275732556337533,0.24516642418610282,-1.114035112531766,0.5800755105976132,-1.7092681416003734
2019-04-14,0.014131101260902145,-0.32973997142082334,0.5498412120163129,-1.025987574074804,-0.6042199184194522,-0.18693475656018485,-0.6731339565609243,0.2245909618744316,-0.9408595828779597,-0.3862034197299465,0.06359810510996423,-0.6448445134972776,0.28354551878462947,-1.0539671124931496,-0.48084918986608666,-0.271100639678765,-0.8395472932211268,0.2242013920102217,-1.329179008575766,-0.19011576890500315,-1.169812807578806,-1.2799310344751487,-0.9714067308280981,-1.253471953790829,0.10796568915524073
2019-04-21,-1.001784551727622,-0.8565282819317268,-0.7576474301438249,0.22974973465266918,-0.2661591965599679,-0.8702171494336581,-0.7817222773507435,-0.502988705105985,-0.09116098110359536,0.3677756027481397,-1.067242690282774,-1.2467608729303243,-1.0228588580461053,0.3644295914184751,0.9300165789589113,-0.9675229405414942,-0.8298204716162081,-0.969144564174706,0.5611202130208373,1.284601309689175,-0.30638039472755746,0.1040371976631115,-1.607810095841237,0.6106864072040762,-1.2640836341362527
