Date,LAWSStock_Open_average,LAWSStock_Open_max,LAWSStock_Open_min,LAWSStock_Open_volatility,LAWSStock_Open_change,LAWSStock_High_average,LAWSStock_High_max,LAWSStock_High_min,LAWSStock_High_volatility,LAWSStock_High_change,LAWSStock_Low_average,LAWSStock_Low_max,LAWSStock_Low_min,LAWSStock_Low_volatility,LAWSStock_Low_change,LAWSStock_Close_average,LAWSStock_Close_max,LAWSStock_Close_min,LAWSStock_Close_volatility,LAWSStock_Close_change,LAWSStock_Volume_average,LAWSStock_Volume_max,LAWSStock_Volume_min,LAWSStock_Volume_volatility,LAWSStock_Volume_change
2019-06-16,1.0509215483772196,1.0272578929722667,1.1665322179750324,0.14503702719696518,-0.4185349683454469,1.2558871733810153,1.568426041577808,1.1851910347698504,1.634062526074318,1.1537010921083481,1.054032400788766,0.9780814672834547,1.2766184225741848,-0.4055461698783972,-0.4490584721237551,1.1203926558527089,1.1465904314796749,1.268364346687177,0.16876483173884607,0.22640733411368258,1.0962758107738457,0.8200176544412543,1.0941824946775855,0.5373297612165228,1.175662673993553
2019-06-23,0.8119460429864357,0.9720056266904019,0.7864122886113963,0.7802071813359108,-0.6024365876821027,0.762197233095432,0.8504986325498117,0.6176148175694539,0.9435638005317124,0.07995730276108926,0.6516012102094577,0.6754337969113852,0.6380925735922919,0.3530533920140731,0.2971425109593745,0.7611303273115199,1.0374244667302286,0.732232398966941,1.1739968926199456,1.282052459223415,3.254193128858334,3.9502422480113775,1.6091002405915131,3.9988734626979276,4.087564534453287
2019-06-30,1.4720557854436984,1.3435553810767666,1.6723339930559882,-0.1713822609808356,0.8448697486481412,1.3959685040879077,1.2657453702507542,1.5971136650692306,-0.13058723455501323,0.5374246089829234,1.4787485025848361,1.5158519569685596,1.4760023894119592,0.7004193492741274,1.3566016244870902,1.5371157306672631,1.4318768212587765,1.6820473726252503,-0.13885442629346484,0.667401776466604,0.027099471193906825,-0.1980342246046928,0.4829678297042908,-0.276088762864246,-0.5583147591345028
2019-07-07,1.377830690317384,1.274262553867685,1.36520349488139,0.3108642445690275,-1.2573508143074414,1.2391034682832929,1.1667354687668694,1.2897975889824287,0.2904807825633374,-1.3561904343556115,1.3599256438580383,1.323242814292849,1.4441158539484957,0.26209690071103703,-0.9855806003847878,1.2319540772143571,1.2669874469583102,1.343906539682057,0.2845266949081685,-1.1036621953806098,-0.22785389330832406,-0.3655593028508649,0.01155714303741901,-0.38884948921959545,-0.02575427281148174
2019-07-14,1.1321170304405679,1.1958376193207307,1.2439401444471634,0.4623456493875929,0.9012874426033742,1.18372197957064,1.1658535219789175,1.1139957472487294,0.7624945559853618,1.332874914260018,1.2473534345484554,1.2778363284190724,1.4040240446359642,0.26591140870057073,0.6641836275950267,1.1905559809513153,1.2050755830661772,1.225640132854259,0.5299437241384322,0.42794231509982805,0.3192700527973926,-0.035424711617018115,0.17490155979558042,-0.060064622523954905,-0.4688755134376163
2019-07-21,1.5368777232462154,1.6742833216356705,1.3715236738999468,1.4636500313223972,1.9987460145952662,1.7104111918137863,2.0266920639188637,1.5896702499367148,2.1541033223795307,1.8041603698786621,1.608041050433637,1.7359133275954908,1.5429457336671055,1.4506466665823838,1.732296198604834,1.7176969423567616,1.8311749384466236,1.7198458351046444,1.2756517162019714,1.520020170740274,0.11203650238109172,0.11213510601478358,-0.2699435912579944,0.15220691375190035,-0.0071479551544670235
2019-07-28,2.092383841735508,1.7866651307047858,2.2499073140985537,-0.2282803177145215,-0.5521291812290768,1.9912117486296708,1.6929296254173312,2.1190485542598387,0.08995918483405908,-1.2217939703489147,2.0709726438091454,1.9235801439421922,1.9301518348369708,1.0792091857294637,-1.3820800444488663,1.942870637842038,1.7387220171086273,2.0166273025757135,0.11475081572281312,-1.1928639050369343,0.01249466407855359,-0.2817100826807891,0.6431343816251498,-0.3758536116325869,-0.5381968988442688
2019-08-04,1.3422974879270493,1.112731645070667,1.541787461129619,-0.6187145668614548,0.06672608595813609,1.259957431663143,1.0584214695005767,1.5441037902662833,-0.5942126614357652,0.31670013552165793,1.3371440495848423,1.1819458757120718,1.4918045263114317,-0.2825028185577446,0.309499544886499,1.3504517725440988,1.2254783365600916,1.5052988305161847,-0.2602973735495475,0.5458136644511148,0.4864856700940183,0.41303046519676484,0.3026792804902073,0.39811417483710815,-0.04458357837897579
2019-08-11,1.050977595435686,1.1097856421974202,0.8483242950884301,0.9700143946120529,-1.341224456782173,0.9102225577633383,0.9281807436124315,0.8578110736565602,0.59717355393053,-1.1617392251572303,0.9509465710550667,1.089541304140451,0.8148887310719196,1.2726198057530052,-1.0903250127652213,0.8836997652929897,1.0767553924938982,0.7753032140276855,1.3280034194311847,-1.5798373860334043,-0.09356544677669085,-0.39128226592251436,1.3286384280325971,-0.5583588946820928,-0.34713298972189116
2019-08-18,0.7888748109419671,0.6578368537453284,0.7676510446673419,-0.024243738305247665,-0.6168637636017111,0.6253437976630849,0.4779326632086219,0.5565019134796386,0.028472793247335274,-1.131487965791258,0.7446531020803808,0.7802056333102578,0.4660798558990644,1.1398948302521417,-1.5473416525504164,0.6209055044087846,0.5496332099756612,0.4482464127699685,0.5055238719301647,-1.3352582267465347,-1.1187562952822765,-0.5935407303083327,-1.4066825766697248,-0.46404498123864746,-0.39588345473682
2019-08-25,0.1269044683713852,0.2480059422927653,0.08258079077863896,0.3936749216250274,-0.43029390786629806,0.12582646216859714,0.07576647331546535,0.16316691754441578,-0.15535676501958984,-0.9917806548041304,0.189063785881274,0.17785629492568353,0.2572074308369205,-0.09108876655275425,-0.5914721372976813,0.14699057835820858,0.17626854650248142,0.2544600226822657,-0.12327747162411917,-0.9086754514962209,-1.2424425996844457,-0.6674402541450302,-1.509192426179592,-0.535212397634475,-0.3843216493407852
2019-09-01,-0.13050631532637597,-0.28255627043832227,0.17081837845582595,-0.8642287664914664,0.3953549099665932,-0.08293564821848097,-0.15212504611099684,0.015508680903678549,-0.3719327949341703,0.6766551243949944,-0.10358720791516668,-0.2527296449172689,0.15893165402097473,-0.9148378797893019,0.4637970718542093,-0.1110652474083024,-0.008566470090934846,-0.07753497307770836,0.1501727625594728,0.18849807857937428,-1.1579879155780453,-0.6789964761124553,-1.2406642434018997,-0.5843109546313674,-0.22377437679579573
2019-09-08,0.8704418634680922,1.4557104305995692,0.2967657004427412,2.0162911194309725,2.2689517816571545,1.110084482689289,1.1919741988160424,0.7361294756229119,1.1799329546461474,1.5522807952931725,0.9169372696137289,1.460851513254716,0.20914937641569978,2.499660328482847,2.3785108469873264,1.2400482324689697,1.394682103068857,0.8036829312093684,1.6174020405048442,1.5051225470016938,-0.9279374230716058,-0.6078989193127652,-0.8279874676336374,-0.5529324417710714,-0.26439157955129483
2019-09-15,1.8527603403815953,1.4450608088842878,2.049244637166424,-0.9280754655519367,0.052646570089507724,1.644067719722769,1.1473499880519056,2.046031708233892,-1.5132496084511233,-0.19237774178411762,1.7795757125588318,1.3893226725005698,1.8574635672512088,-0.27205542115909026,-0.8025509005609055,1.6624553749351205,1.3845401722763702,1.5381408445565252,-0.07142530754443803,-1.0645234277052869,-0.14281594250846058,0.2522493334070541,-0.8202004741295318,0.3392018926835239,0.7036171845118585
2019-09-22,0.9144167798713176,0.8040683770827542,0.671849533642515,0.09064659657089805,0.11728281207045,0.775970412517338,0.4297217035173129,0.9068669670565903,-0.8882640517901282,0.07926328410453422,0.7838332694216931,0.6028398582299187,1.04118979285461,-0.5512187071351192,0.13131394764803764,0.7443836266064832,0.5112055828403806,0.846460971478431,-0.7215209195207255,0.025157607837669918,-0.6489941508464361,-0.5140729972874937,-0.5292462075946303,-0.4829837946027933,-0.3973324360190872
2019-09-29,0.3368145605097855,0.31054289923966744,0.5443054777378178,-0.4413683704430132,-0.7317932617671237,0.10351792043917742,0.06440991046862538,0.2969828330382065,-0.4489870781021461,-0.6869016947422372,0.2803972583027962,0.20172692028113398,0.5727995212088363,-0.5461412791046135,-0.43562922716378677,0.1640839484257471,-0.10928669199376286,0.501392228126227,-1.5320709660819025,-0.25792566908981224,-0.4104855008287131,-0.20073286382502656,-0.5776006657634115,-0.1523008373860419,-0.5266167345811159
2019-10-06,-0.05992737275049623,-0.23382364272928377,0.11049493306314724,-0.6400456712384526,0.14780320356871723,-0.05994494771019228,0.386760333069753,-0.01669341291921965,0.7502539707252676,0.945309583724354,0.1176673767685443,0.026504855008533237,0.3058970626830988,-0.4544388538777931,0.21168967860679477,0.08371763897992873,0.42577379474971017,0.09722741071331016,0.8722722801871113,0.9738391781981873,-0.6528518828776733,-0.4668451059447257,-1.1626887041572038,-0.36925636733785094,-0.2846229970802836
2019-10-13,1.578262162992637,1.8647995142273945,1.3354544027073187,1.1810527481087947,1.5935599723417586,1.5913442169255572,1.642597711302624,1.4126285413936694,0.47384278245301004,1.1593714756371671,1.753898823914614,1.8390272753231356,1.7455790837147542,0.9061922999123425,1.410236629136021,1.791379812430741,1.8324110836839882,1.7644704575011994,0.54412858893913,1.2060920030833335,-0.9587601258122821,-0.5531093382522512,-1.2454101874635406,-0.4470231513532001,-0.2889270142834986
2019-10-20,2.458245295223188,2.7043259855469883,2.4594196862814175,1.3084875826463687,1.5426664283487765,2.6609721577150705,3.0166525746981736,2.3215187107626574,2.3372413880983443,1.915255601635407,2.564747181049894,2.6734843940315485,2.660431360420993,1.4368095562691772,1.5666056155225074,2.607668475023281,2.821877980558445,2.5382344206887124,2.1468477758588826,1.7868781455717697,0.2937391151102553,0.553645095205523,-1.7141402755160267,0.7567630296574863,0.4123598928618778
2019-10-27,2.7442307846478258,2.519130318966762,2.8309950407902202,-0.49230546479133813,-0.8107145625629467,2.636517708830671,2.309194066183342,2.7786768114052323,-0.7801832163527032,-0.9303109811273664,2.705298060105882,2.4582545058125125,2.932448684245089,-0.5149856730847714,-0.9204838089688824,2.6258993645784696,2.490649984192844,2.815780879354306,-0.45689838484855844,-0.7540969060600303,-0.14604539896910743,-0.003514631905334344,-0.5957483251882579,0.054315805323504114,0.19683046724344377
2019-11-03,2.211947438946119,2.043383534065949,2.3194266440447824,-0.8623718183855344,0.09296307087080705,2.1256405986040985,1.8861425770302245,2.243978487249121,-0.837860730474606,0.014292546468763023,2.204894843759016,2.035134520098075,2.3877984707130206,-0.9348048281652349,0.3181112963729016,2.1998744126638154,2.0947888533655146,2.335756717636913,-0.7637090220477566,0.5581479565229885,-0.77581102215385,-0.5620174304959733,-0.9192816983991537,-0.4990795571525412,-0.35182494581127216
2019-11-10,2.230448612326066,2.0900082872424126,2.2516842785804316,-0.7018139118536245,0.31111653561067476,2.163987878559135,2.0347872631047874,2.2443092230246036,-0.5828410853423144,-0.005625422587578188,2.2277805454382418,2.0034783802248985,2.313537004704997,-1.282812570926855,0.09617726477518668,2.1955307620764817,2.0234688301931043,2.3325160838553867,-1.4352860830739076,0.02166160362299272,-1.5727162136725785,-1.2069265007744354,-0.9510776201632198,-1.007016720692893,-0.1457336656608657
2019-11-17,1.9061659258275772,1.7847227069069078,1.978856683798021,-1.0767657662568995,-0.30481851012460004,1.8842042549128248,1.7357583273405435,1.9016983102594043,-0.6765537642313633,0.1613519428407612,1.8283963513680153,1.815777626453646,1.8530503272971466,-0.3901934950774596,0.2133291197110807,1.8970435146134532,1.8535088244164777,1.8810731010288708,-0.34381442770504483,0.6956384280919448,-0.7558863960453819,-0.5422481392007472,-0.6210200549457808,-0.4149911871989452,-0.2230168699356469
2019-11-24,2.131857793322607,2.1754568988979712,1.897699883399845,0.8770073168120179,1.1504841380353337,2.14083681734267,2.051851777983548,2.1185613727256682,-0.5270411223312782,0.1958781022254542,2.1379234929088926,2.081901560199668,1.9872270122240954,0.13299573342355275,0.7196401125884826,2.1765365229560887,2.1193143915161206,2.248398538117704,-1.256143676805562,0.024687644437901005,-0.9258654863081373,-0.7552428678630562,-1.1524516819004758,-0.5167855157350388,-0.41731129467901484
2019-12-01,1.6959833010806835,1.7247544794204215,1.6814317498969273,0.03759066829953788,-0.798417593773485,1.696041870992534,1.7060276999155526,1.6690131984409342,-0.061269843573896816,0.00471648633155411,1.597100572573105,1.6118775744053473,1.6273229567628262,-0.3480177374994238,0.5382648976970809,1.6137315863829798,1.5652066952307115,1.7029189129053666,-1.318011068797423,0.1766524652931279,-0.5910582822894125,-0.48335710764510065,-0.1774986569703365,-0.4526520125342582,-0.5413209479676896
2019-12-08,1.6948975945400369,1.6991971988176469,1.685313457557167,0.01029383549741126,0.72997756866711,1.726966483590134,1.7171712677235589,1.6705440478542983,0.11696230105923369,0.7766472078039907,1.723202970070074,1.7043909661380077,1.6830475601484591,-0.15792134659793072,0.6553131637980439,1.7553348514402842,1.755602812608314,1.663995123903086,0.004009412452970375,0.8298154991410468,-0.6570155628239148,-0.5736112910050634,-0.6712218977026249,-0.43276128225148935,0.05482195198195044
2019-12-15,1.724964546125187,1.6483290194771698,1.8179239660494446,-1.074302870309832,-0.4239018370971805,1.7303239607435514,1.8717386760230863,1.6982989458207314,0.9610699686719495,-0.7776256025461128,1.6669089036135853,1.672725397183105,1.5429652669767029,0.5367473334516186,-1.2257851411061347,1.6501403187861483,1.6777466641542849,1.5161471848453647,0.6359229442637923,-1.5901749474158429,0.4717378307192044,0.12810177947805362,0.09804496556913384,0.11022604686658904,0.8215869926411755
2019-12-22,1.380184694829929,1.3292500690482916,1.3385098972890705,-0.31216789043845833,0.36385633841836185,1.3693414534532393,1.3137128328813767,1.453766414781928,-0.8393732861685252,-0.10581460137651816,1.3836997698028184,1.2932760009357214,1.4439379470278997,-1.0581470751889404,0.054990960525200715,1.381219735394792,1.3463743565945092,1.4954570680743955,-1.449689316894543,-0.075298328963644,-0.9999089284709957,-0.712357403669894,-0.37417033055987725,-0.6199994171470311,-0.09537259418841482
2019-12-29,1.2641925110458778,1.1603452955160865,1.3682149368246135,-1.3804256103148624,-0.5066177921600925,1.223916184017445,1.104547233927783,1.2897766595219526,-1.1161752001291154,-0.08006238130778515,1.2309084673285282,1.1972269532087922,1.2934149975246587,-0.7663752152967394,-0.556927579617235,1.25995723174129,1.200569885813669,1.349013538420236,-1.4368794106001617,-0.2648051849273915,-0.7847788223643037,-0.7681177566417857,0.5695727987166803,-0.8273117328743173,-0.08492786399060381
